"","Overall","importance","pvalue"
"DCAF6",43.3909643886058,3.58862708333334e-05,0.044456641053787
"TBC1D1",36.3877895658918,0,0.689352360043908
"AGPS",37.5423352333609,5.91622222222221e-06,0.188254665203074
"RNF144B",32.8236897871911,-1.82634666666668e-05,0.91218441273326
"TRMT2A",36.3877895658918,0,0.689352360043908
"COG4",36.3877895658918,0,0.689352360043908
"NUP133",34.6661727629458,-8.82205691358062e-06,0.84357848518112
"SLC39A3",38.2690394539877,9.64006249999994e-06,0.143798024149287
"ATP6V0C",38.4679752984873,1.06594666666666e-05,0.129527991218441
"PRKAR2B",38.0779684450021,8.66096000000005e-06,0.158068057080132
"OXCT1",36.3877895658918,0,0.689352360043908
"GIMAP2",42.906648712977,3.34044987878785e-05,0.0504939626783754
"SLC41A1",36.3877895658918,0,0.689352360043908
"ACADS",36.3877895658918,0,0.689352360043908
"MRPS34",38.7898827160016,1.2309012345679e-05,0.118002195389682
"ACP1",31.8654034395845,-2.3174e-05,0.923161361141603
"CNPY4",48.9656729741464,6.44526720987653e-05,0.0148188803512623
"FBXO4",36.3877895658918,0,0.689352360043908
"SMOC1",36.580829674033,9.89192727272936e-07,0.278265642151482
"FRMD7",51.2855248430999,7.63402565972222e-05,0.00987925356750818
"NDUFS7",36.3877895658918,0,0.689352360043908
"KLHDC4",36.1142488347108,-1.40170094444447e-06,0.733260153677278
"GNAI1",35.7927621029971,-3.04909090909078e-06,0.767837541163557
"NTPCR",36.2872772039765,-5.15054090909128e-07,0.708562019758507
"CAPRIN1",50.5163953605386,7.23990171428572e-05,0.0109769484083425
"ASB13",36.3877895658918,0,0.689352360043908
"SETDB2",36.3877895658918,0,0.689352360043908
"CES3",31.0711464475213,-2.7244e-05,0.935236004390779
"OSGIN1",47.6952131779466,5.79424727272726e-05,0.0181119648737651
"SPAG8",35.0071360250872,-7.07486363636356e-06,0.823819978046103
"MTSS1L",66.5526040921668,0.000154573137345679,0.000548847420417164
"TK2",34.0032622474595,-1.22190000000002e-05,0.880900109769484
"SMPDL3B",35.419954028877,-4.9594661111112e-06,0.797475301866081
"RASA2",38.0074892604574,8.29980450000001e-06,0.164654226125137
"NEK7",39.1105623804199,1.39522666666669e-05,0.109769484083425
"AGPAT4",37.7632765825454,7.04838888888881e-06,0.176728869374314
"C10orf25",43.2411601584435,3.51186311111111e-05,0.0472008781558727
"MYRF",46.3467715215832,5.10326719999998e-05,0.0241492864983535
"SLC25A20",36.2861558947698,-5.20800000000099e-07,0.709659714599341
"SEMA3E",31.547761138992,-2.48016900000001e-05,0.927003293084522
"SERPING1",35.0922920126213,-6.63849999999999e-06,0.821624588364435
"ZNF597",36.3877895658918,0,0.689352360043908
"HYAL3",53.1307725553334,8.57958336507936e-05,0.00823271130625691
"VPS45",41.9131446874592,2.83135000000001e-05,0.0642151481888035
"CAPN6",35.7262483420394,-3.38992644444414e-06,0.776070252469813
