"","Overall","importance","pvalue"
"RABEPK",51.0314625181181,1.82918542857144e-05,0.00436205016357694
"VAV3",28.3046949572804,-2.01180000000001e-06,0.837513631406761
"KDM4D",31.9711594943616,1.26374845679011e-06,0.197928026172301
"ZBP1",31.7144839576699,1.03443949999993e-06,0.216466739367503
"MRPL43",30.55659061781,0,0.683751363140676
"OSGIN1",42.6527508973165,1.0806475485009e-05,0.0229007633587787
"FBXW4",30.55659061781,0,0.683751363140676
"NPHP3",30.729247145221,1.54248000000079e-07,0.296074154852781
"ZNF92",30.55659061781,0,0.683751363140676
"PEBP1",30.55659061781,0,0.683751363140676
"UGT1A6",28.4877325269307,-1.84827777777774e-06,0.82824427480916
"ERI2",33.7781239791376,2.87805555555565e-06,0.134678298800436
"RPL10A",100,6.20393979365077e-05,0
"ARPC5L",30.55659061781,0,0.683751363140676
"TNFRSF1A",29.3305712218612,-1.09530200000019e-06,0.788440567066521
"ZNF77",42.9039110929673,1.1030857142857e-05,0.0223555070883316
"PRKAG2",35.4461629996789,4.36824933333302e-06,0.0954198473282443
"DHX35",30.55659061781,0,0.683751363140676
"SLC26A9",56.5966390973323,2.32636753333335e-05,0.00218102508178841
"NR2F1",30.55659061781,0,0.683751363140676
"NDEL1",30.55659061781,0,0.683751363140676
"ARL14EP",33.5171894156633,2.64494166666696e-06,0.141221374045801
"GMPPA",31.6189495499256,9.4909090909101e-07,0.222464558342421
"CHST6",30.55659061781,0,0.683751363140676
"HAAO",30.9059458714842,3.1210722222208e-07,0.270992366412214
"ZNF614",31.776077337354,1.08946583333336e-06,0.213740458015267
"ARL6IP4",31.021740111927,4.15555555555613e-07,0.261723009814613
"DZIP1",65.102617998576,3.08627522592591e-05,0
"NEK6",30.3745432716089,-1.62637575757518e-07,0.705561613958561
"COX6A1",29.2238253827948,-1.19066666666656e-06,0.794983642311887
"RNPEPL1",29.4976019278239,-9.46080000000071e-07,0.776990185387132
"PPP1R16A",30.55659061781,0,0.683751363140676
"KRTCAP2",36.330613172376,5.15840000000001e-06,0.0817884405670665
"FXYD5",12.1038365688402,-1.64853333333335e-05,0.991821155943293
"CYB5A",27.6788597174052,-2.57090909090918e-06,0.85659760087241
"IL17RA",30.55659061781,0,0.683751363140676
"ATP6V0C",42.101118749029,1.03136580000001e-05,0.0261723009814613
"CACNA1D",34.0844640980431,3.1517338888889e-06,0.128680479825518
"TCTA",30.55659061781,0,0.683751363140676
"SF3B1",30.55659061781,0,0.683751363140676
"S100A6",30.55659061781,0,0.683751363140676
"TMED3",29.4680910529674,-9.72444444444331e-07,0.778625954198473
"AIFM1",33.4812503986661,2.61283444444427e-06,0.141766630316249
"IFT46",32.6591646977864,1.87839898989894e-06,0.170119956379498
"CEP135",30.9280092099768,3.31818181818155e-07,0.270447110141767
"IKZF3",23.7082369022435,-6.11818666666664e-06,0.938386041439477
"UBA5",30.55659061781,0,0.683751363140676
"TMEM136",35.479484209336,4.398017857143e-06,0.093784078516903
"PPM1G",29.0014180076998,-1.3893611111111e-06,0.809705561613959
"IGBP1",63.1033656325172,2.90766588888889e-05,0
"UGGT2",47.1280753895067,1.48046437710436e-05,0.0103598691384951
"PDAP1",25.2659617290604,-4.72654545454532e-06,0.912758996728462
"FMNL1",29.0211308940145,-1.37175000000012e-06,0.80752453653217
"TTC22",30.55659061781,0,0.683751363140676
"C15orf39",31.3527280236955,7.11253750000029e-07,0.242639040348964
"MATR3",29.7216276025564,-7.45939797979878e-07,0.760632497273719
"IFI6",30.55659061781,0,0.683751363140676
"CCDC116",29.9878632760471,-5.08090000000072e-07,0.743729552889858
"RAB2A",27.3762217429967,-2.84127999999995e-06,0.865321701199564
"CERS4",35.4699957548623,4.38954105555545e-06,0.0948745910577972
"IFNAR1",32.0833754279117,1.36400000000014e-06,0.194111232279171
"CYP27A1",31.8088228045819,1.11872000000002e-06,0.208287895310796
"PIWIL4",30.5299004890833,-2.38444444444763e-08,0.687568157033806
"GFI1B",30.55659061781,0,0.683751363140676
"IFT57",39.7715410086659,8.2324583333333e-06,0.0365321701199564
"ARPC1A",29.6866366922889,-7.77199999999922e-07,0.763358778625954
"NRBP1",30.55659061781,0,0.683751363140676
"HNRNPA1",25.8435494614014,-4.2105397530865e-06,0.902399127589967
"FADD",30.55659061781,0,0.683751363140676
"SBDS",30.55659061781,0,0.683751363140676
"KRT83",32.738245284511,1.94904805555551e-06,0.163576881134133
"CASKIN2",50.8518546017787,1.81313960493827e-05,0.00490730643402404
"MEX3B",38.869017823713,7.42616158730147e-06,0.0458015267175572
"TRIM25",30.55659061781,0,0.683751363140676
"TMPRSS3",68.611987442236,3.3997955e-05,0
"ZNF57",30.3298353697531,-2.02578750000182e-07,0.71319520174482
"EVA1B",29.7836681883157,-6.90513939394011e-07,0.756270447110142
"SHISA5",30.55659061781,0,0.683751363140676
"MRPS7",35.0936040599569,4.05327999999994e-06,0.103053435114504
"MXI1",22.5699887284042,-7.1350755555557e-06,0.950381679389313
"KRT16",38.0687417644177,6.71121044444445e-06,0.054525627044711
"ZNF790",51.3016764489615,1.85332581818181e-05,0.00381679389312972
"AACS",30.9724379966964,3.7151000000013e-07,0.267720828789531
"CD276",30.55659061781,0,0.683751363140676
"YKT6",32.7906556772855,1.99587048611116e-06,0.163576881134133
"PITPNM1",30.3566303592196,-1.7864062500017e-07,0.706652126499455
"JUNB",30.55659061781,0,0.683751363140676
"VAMP5",30.55659061781,0,0.683751363140676
"KCNB1",33.2933212970363,2.44494222222213e-06,0.147764449291167
"ITIH4",28.4192709786603,-1.90943999999993e-06,0.832606324972737
"PEF1",62.2679832591029,2.83303444444445e-05,0
"RILP",30.55659061781,0,0.683751363140676
"SCNN1A",32.6439427540839,1.86480000000011e-06,0.170119956379498
"ZBTB11",29.0360229624442,-1.35844571428567e-06,0.805888767720829
"KIAA1524",32.8714340978229,2.06803636363628e-06,0.159760087241003
"DNAJC25",33.3686136402508,2.51220694444432e-06,0.146673936750273
"TEX261",30.55659061781,0,0.683751363140676
"LY6G5B",30.55659061781,0,0.683751363140676
"FOXA1",88.1921927037059,5.14905314259262e-05,0
"GAA",30.55659061781,0,0.683751363140676
"CHRNA9",21.6689798555746,-7.94001944444456e-06,0.960741548527808
"BRD3",30.55659061781,0,0.683751363140676
"SEMA6C",29.3612615451795,-1.06788385912715e-06,0.785169029443839
"ZNF19",43.0229201151744,1.11371775e-05,0.0218102508178845
"STAT6",36.8754850611528,5.64517799999997e-06,0.0714285714285714
"PCBP1",30.55659061781,0,0.683751363140676
"ZNF91",30.55659061781,0,0.683751363140676
"CSNK1D",37.7538226222622,6.42986777777788e-06,0.0561613958560524
"`HLA-F`",35.6225714250418,4.52584920634913e-06,0.0910577971646674
"RASD2",30.55659061781,0,0.683751363140676
"ZNF503",44.3548523719179,1.23271e-05,0.0174482006543075
"ARHGEF10",38.6640636820431,7.24305952380955e-06,0.0485278080697928
"EDAR",30.55659061781,0,0.683751363140676
"PDZK1IP1",30.55659061781,0,0.683751363140676
"ZKSCAN3",36.8925295564526,5.66040522222222e-06,0.0714285714285714
"FA2H",30.55659061781,0,0.683751363140676
"PIK3C2A",30.3192987076466,-2.11991999999883e-07,0.715921483097056
"INTS6",46.4905748142087,1.42351130952383e-05,0.0125408942202835
"HEXDC",30.55659061781,0,0.683751363140676
"KLRG2",24.5011553831148,-5.40980864197538e-06,0.923118865866957
"RHOC",38.3443444742792,6.95742857142867e-06,0.0528898582333697
"PFN4",30.8462208008113,2.58749999999974e-07,0.276444929116685
"MRPS18C",34.2846021301783,3.33053333333333e-06,0.122137404580153
"PRTFDC1",29.866328667984,-6.1666666666671e-07,0.749182115594329
"STX8",37.875340044442,6.53842909090896e-06,0.0561613958560524
"C11orf45",26.9322368617907,-3.23792750000007e-06,0.874591057797165
"HIST1H4J",30.55659061781,0,0.683751363140676
"SPRR1A",30.5959524772961,3.5165123456693e-08,0.309705561613959
"AUP1",33.1775023599631,2.3414718253969e-06,0.152126499454744
"MTHFS",25.8453040672029,-4.20897222222205e-06,0.90185387131952
"GRINA",27.201753371246,-2.99714666666673e-06,0.868047982551799
"UBALD2",29.5248044672231,-9.2177777777791e-07,0.775354416575791
"ALKBH3",32.9828147321274,2.16754166666666e-06,0.158124318429662
"CENPV",30.4078403336055,-1.32890624999993e-07,0.699563794983642
"GALNT7",38.8919047601188,7.44660833333333e-06,0.0458015267175572
"DCXR",30.55659061781,0,0.683751363140676
"PRDX1",30.55659061781,0,0.683751363140676
"IFIT2",44.8401478070812,1.27606535493825e-05,0.0163576881134133
"SIPA1L2",30.5169471950159,-3.54166666667322e-08,0.690839694656489
"TRAPPC1",22.5958485217539,-7.11197291666665e-06,0.949836423118866
"ZNF157",35.0804181911425,4.04150000000003e-06,0.103053435114504
"ARSA",30.55659061781,0,0.683751363140676
"RHCG",36.4777576181212,5.28985599999987e-06,0.0801526717557252
"TFEB",30.55659061781,0,0.683751363140676
"CENPQ",35.547744186903,4.45899999999999e-06,0.093784078516903
"TXNL4A",31.3172468493661,6.79555555555655e-07,0.244820065430752
"ASL",15.4333207936094,-1.35108365656567e-05,0.985278080697928
"HNRNPA1L2",29.7328592908904,-7.35905625000033e-07,0.759541984732824
"NUDC",28.7747244420473,-1.59188475524497e-06,0.820065430752454
"RAB28",26.9887292056655,-3.18745833333334e-06,0.872955288985823
"MTUS1",33.6249915420701,2.74124999999992e-06,0.140130861504907
"VCP",33.2843871723611,2.43696064814802e-06,0.147764449291167
"PAQR6",58.4717014542273,2.49388197530862e-05,0.00163576881134131
"GLYATL2",30.55659061781,0,0.683751363140676
"C6orf136",49.1027479733317,1.65687780396824e-05,0.00817884405670666
"SEMA3A",37.5816268735744,6.27603142857125e-06,0.059432933478735
"PCDH1",69.9215747114829,3.51679149206348e-05,0
"FOXL2",30.55659061781,0,0.683751363140676
"C14orf93",36.462807663632,5.27650000000013e-06,0.0801526717557252
"PRKACB",38.7105617524624,7.28459999999997e-06,0.0485278080697928
"PNPO",31.8953646141914,1.19603477777774e-06,0.205016357688113
"S100A14",24.5296352808641,-5.38436525252517e-06,0.922028353326063
"TMEM126B",30.55659061781,0,0.683751363140676
"STK25",27.3331176825892,-2.87978833333336e-06,0.865866957470011
"UPRT",60.7460182600695,2.69706503703704e-05,0.00109051254089421
"TMEM11",30.55659061781,0,0.683751363140676
"RGPD6",43.0681220122376,1.11775600000001e-05,0.0218102508178845
"ANXA9",30.55659061781,0,0.683751363140676
"SLC43A1",40.8115823190579,9.16161111111102e-06,0.0321701199563795
"RRNAD1",30.2267573401635,-2.94666666666554e-07,0.725736095965104
"FARS2",30.55659061781,0,0.683751363140676
"PLD2",32.4435287415401,1.68575399999993e-06,0.176663031624864
"RAB21",31.5451949757876,8.83199999999862e-07,0.228462377317339
"POLE3",30.1340159832722,-3.7752000000002e-07,0.73391494002181
"EIF5A",30.55659061781,0,0.683751363140676
"FAM32A",30.55659061781,0,0.683751363140676
"RTKN",30.55659061781,0,0.683751363140676
"GDPD1",30.0359813743838,-4.6510222222218e-07,0.739912758996728
"CLN6",30.55659061781,0,0.683751363140676
"GRPEL1",30.55659061781,0,0.683751363140676
"STK11IP",30.7931995032618,2.11381798941757e-07,0.284623773173391
"BOD1L1",26.2070275880831,-3.88581542945321e-06,0.893129770992366
"SHROOM4",11.7817898368701,-1.67730436507934e-05,0.99236641221374
"NR2F6",31.2055250922417,5.79745500000062e-07,0.253544165757906
"ICAM5",37.1082869816808,5.85315873015868e-06,0.069247546346783
"HOXA7",31.4351879754834,7.84921875000011e-07,0.236095965103599
"R3HCC1",26.7260446571372,-3.42213562500016e-06,0.882224645583424
"ARID2",30.55659061781,0,0.683751363140676
"NAT10",47.4260135977482,1.50708159999999e-05,0.0103598691384951
"DAGLB",21.7873834105591,-7.83423999999999e-06,0.960196292257361
"MON1A",29.1485059887741,-1.25795555555541e-06,0.802071973827699
"TRIM23",30.55659061781,0,0.683751363140676
"AR",34.7122540544483,3.71258928571438e-06,0.110141766630316
"ARHGEF7",34.0306671394572,3.10367272727285e-06,0.128680479825518
"ST6GALNAC2",30.55659061781,0,0.683751363140676
"TAPBPL",25.876763843817,-4.1808666666665e-06,0.899672846237732
"TLX3",30.3139217891494,-2.16795634920608e-07,0.718102508178844
"LAMP5",38.1049315144036,6.74354166666658e-06,0.054525627044711
"IL1RAPL2",38.6696022420624,7.24800756613764e-06,0.0485278080697928
"NMI",22.9275170566791,-6.81566666666678e-06,0.946019629225736
"ERMP1",38.9934572175208,7.53733333333328e-06,0.0441657579062159
"KCNJ13",45.5179816018521,1.3366217142857e-05,0.0152671755725191
"CHN2",29.6408176015455,-8.1813388888885e-07,0.767720828789531
"PFKL",42.9876884612118,1.11057022222221e-05,0.0218102508178845
"C1GALT1C1",30.2508232297655,-2.73166666666658e-07,0.724645583424209
"HERC5",16.7972656008426,-1.2292314672619e-05,0.982551799345692
"F2R",27.4508471439218,-2.7746111111111e-06,0.862595419847328
"SAFB2",30.55659061781,0,0.683751363140676
"ACTR1A",31.0151622402929,4.09679012345565e-07,0.26226826608506
"TPI1",32.1955585411985,1.46422222222209e-06,0.186477644492912
"ESPNL",33.7497783766096,2.85273214285708e-06,0.134678298800436
"UBXN7",24.4462537460774,-5.45885670194002e-06,0.925299890948746
"ZNF808",30.55659061781,0,0.683751363140676
"EFNA3",30.55659061781,0,0.683751363140676
"GLTP",55.4588674164594,2.22472121340387e-05,0.00218102508178841
"SPRYD3",42.8667920567329,1.09976957142859e-05,0.0223555070883316
"PRKAB2",39.4688751354636,7.96206250000009e-06,0.0387131952017448
"ITPK1",41.2382856681866,9.54281962481951e-06,0.0305343511450382
"KRT5",37.3431559391454,6.06298611111122e-06,0.0637949836423118
"SLC7A6OS",35.3392409826976,4.27272727272721e-06,0.0970556161395856
"RPF1",36.9596474658635,5.72036706349199e-06,0.0714285714285714
"ABRACL",30.55659061781,0,0.683751363140676
"ZNF350",30.55659061781,0,0.683751363140676
"MNS1",29.8600615092333,-6.22265625000118e-07,0.751363140676118
"TIGD6",29.0155236816553,-1.37675937500004e-06,0.809160305343511
"HGS",30.55659061781,0,0.683751363140676
"POLR2J",30.1257450508964,-3.84909090909158e-07,0.735005452562705
"KIFC2",8.1043480278288,-2.00583989898988e-05,0.997273718647764
"AP5Z1",30.55659061781,0,0.683751363140676
"BCAM",30.55659061781,0,0.683751363140676
"SH2D3C",30.55659061781,0,0.683751363140676
"CDC42EP4",31.5684275761893,9.03955555555669e-07,0.226826608505998
"TMEM175",29.1957626447198,-1.21573737373737e-06,0.798255179934569
"PPEF1",30.55659061781,0,0.683751363140676
"PRSS16",39.9289571966953,8.37309090909089e-06,0.0359869138495092
"SLURP1",52.1161749781771,1.92609154040406e-05,0.00381679389312972
"GRASP",25.6402373515373,-4.39217485714294e-06,0.90567066521265
"KLHL8",30.55659061781,0,0.683751363140676
"MBNL1",44.6823632445784,1.26196918749999e-05,0.0169029443838604
"SCAMP2",27.8840953425196,-2.3875555555557e-06,0.851690294438386
"TMEM223",14.3096805638795,-1.4514675e-05,0.988549618320611
"CELSR2",26.3293436977091,-3.77654058441546e-06,0.891494002181025
"XYLT2",29.5289525062415,-9.18071999999936e-07,0.774809160305344
"PGBD1",31.6633976707634,9.88800000000012e-07,0.220283533260633
"MAPRE3",30.55659061781,0,0.683751363140676
"SLC50A1",20.0175965449531,-9.41533333333355e-06,0.969465648854962
"HEBP1",30.55659061781,0,0.683751363140676
"PDE5A",23.6540022124306,-6.16663888888902e-06,0.939476553980371
"CREBRF",38.6152321896405,7.19943441358017e-06,0.0490730643402399
"MRPL54",29.3263377622203,-1.09908409090909e-06,0.790076335877863
"TMEM104",30.55659061781,0,0.683751363140676
"SAMD9L",30.6839159639605,1.13750000000135e-07,0.302617230098146
"SH3BGRL2",30.55659061781,0,0.683751363140676
"PRKACA",29.3237352881121,-1.10140909090917e-06,0.791712104689204
"CDC16",30.55659061781,0,0.683751363140676
"IMPA2",36.820097594311,5.59569590909081e-06,0.0725190839694656
"NRROS",30.55659061781,0,0.683751363140676
"BAZ1A",30.55659061781,0,0.683751363140676
"XXYLT1",44.3605401570355,1.23321813571429e-05,0.0174482006543075
"MRPL28",30.3817331408675,-1.56214285714329e-07,0.704471101417666
"VPS37B",20.687587646722,-8.81677624999977e-06,0.966739367502726
"NAF1",41.9573860628884,1.01852499999999e-05,0.0267175572519084
"TRIM17",26.8191639462653,-3.33894465432083e-06,0.878407851690294
"HS3ST3B1",30.55659061781,0,0.683751363140676
"ZKSCAN4",26.4920223032891,-3.63120666666683e-06,0.887677208287895
"CDK4",33.2828143908166,2.43555555555575e-06,0.147764449291167
"DMBX1",30.2492300305625,-2.74589999999852e-07,0.725190839694656
"COX7A2",30.55659061781,0,0.683751363140676
"WFDC10B",30.55659061781,0,0.683751363140676
"CYTL1",34.2738999606679,3.32097222222227e-06,0.122137404580153
"SPRY2",14.3745956581862,-1.44566811111111e-05,0.988004362050164
"RAB15",31.3187364764564,6.80886359567978e-07,0.244820065430752
"LPCAT3",30.6655739910185,9.73636363637009e-08,0.304252998909487
"C12orf29",20.8436721973399,-8.6773333333332e-06,0.965648854961832
"C19orf70",55.2950401932074,2.21008520634922e-05,0.00272628135223552
"ATP10A",35.0733290143605,4.0351666666667e-06,0.103053435114504
"CTSC",22.7201840075965,-7.00089399999992e-06,0.947655398037077
"HOXC13",30.55659061781,0,0.683751363140676
"CORO1A",29.5968504027718,-8.57413333333445e-07,0.770992366412214
"FANCF",30.55659061781,0,0.683751363140676
"SYT17",34.8511766008867,3.83669999999992e-06,0.107415485278081
"SUPT4H1",30.2825846073215,-2.44791666666799e-07,0.721919302071974
"RAPGEF6",30.55659061781,0,0.683751363140676
"PDS5B",31.8987240686618,1.19903604938276e-06,0.203925845147219
"ZDHHC9",30.55659061781,0,0.683751363140676
"ATG4A",30.55659061781,0,0.683751363140676
"MAP2K3",40.7134752731802,9.07396417508455e-06,0.0321701199563795
"NKAP",35.1020613234864,4.06083555555559e-06,0.102508178844057
"TTC9",31.4127626239951,7.64887499999922e-07,0.237186477644493
"VPS25",32.8641036685536,2.06148750000001e-06,0.159760087241003
"HSPA4L",19.7145777675559,-9.68604444444443e-06,0.970556161395856
"C3",30.5297263689519,-2.4000000000024e-08,0.688113413304253
"TLDC1",30.4194570224673,-1.22512499999949e-07,0.698473282442748
"SLC26A11",30.55659061781,0,0.683751363140676
"TXNDC17",38.5703121322665,7.15930370370366e-06,0.0496183206106871
"ODC1",30.55659061781,0,0.683751363140676
"SKAP1",36.2831291911304,5.11597873015868e-06,0.0823336968375137
"GNG10",33.1397160705103,2.30771428571441e-06,0.153217011995638
"HPS6",31.2215332462839,5.94046875000087e-07,0.252998909487459
"C8orf4",29.3262902718833,-1.09912651785704e-06,0.79062159214831
"FAM110A",34.5818109807394,3.59605396825402e-06,0.113958560523446
"SRBD1",30.55659061781,0,0.683751363140676
"PSMB10",34.9796894689468,3.95151090909085e-06,0.105234460196292
"EVPL",30.55659061781,0,0.683751363140676
"RPA4",35.1914444938059,4.14068874999995e-06,0.100872410032715
"KPNA6",35.9794336993953,4.84466305555542e-06,0.0861504907306434
"ZNF341",51.2042532957037,1.84462222222221e-05,0.00436205016357694
"SOX15",28.4799344324705,-1.8552444444444e-06,0.829880043620502
"LRRC17",63.58957843894,2.95110319999998e-05,0
"MEF2D",30.55659061781,0,0.683751363140676
"PITX1",32.3615905438357,1.6125520000001e-06,0.179389312977099
"RPL7A",30.55659061781,0,0.683751363140676
"STYK1",33.885238952883,2.97375e-06,0.132497273718648
"CASP10",29.6205569364063,-8.36234374999911e-07,0.768811341330425
"MINOS1",15.0501749400384,-1.38531316558443e-05,0.986368593238822
"SMC1B",28.2619360278476,-2.05000000000033e-06,0.83969465648855
"DUSP19",34.7693028276308,3.76355555555552e-06,0.109051254089422
"MAP1B",30.55659061781,0,0.683751363140676
"COTL1",26.0052665737135,-4.06606481481475e-06,0.89803707742639
"LRFN2",30.7026649709759,1.30500000000033e-07,0.300981461286805
"TNFAIP1",30.55659061781,0,0.683751363140676
"PDE3B",30.55659061781,0,0.683751363140676
"HSD3B7",30.55659061781,0,0.683751363140676
"TSPAN18",30.3351844334712,-1.97800000000026e-07,0.712104689203926
"TLR3",27.4515171954992,-2.77401249999998e-06,0.862050163576881
"ZNF281",53.2593761065679,2.02822291666667e-05,0.00272628135223552
"CCDC24",30.55659061781,0,0.683751363140676
"NRN1L",51.2972909677475,1.8529340277778e-05,0.00381679389312972
"EMP1",29.1946925973663,-1.2166933333333e-06,0.798800436205016
"SFXN3",30.3392344225036,-1.94181818181871e-07,0.711559432933479
"VSIG8",34.3613175945388,3.39906944444435e-06,0.11886586695747
"CCDC96",31.0024296918588,3.9830399999996e-07,0.263358778625954
"ZBED6CL",36.3321871630884,5.15980617283951e-06,0.0817884405670665
"PMVK",30.55659061781,0,0.683751363140676
"CNTNAP1",31.709104560626,1.02963365079356e-06,0.216466739367503
"MSRB1",36.7348641505052,5.51955000000004e-06,0.0736095965103599
"CCND3",36.591971842742,5.39189277777763e-06,0.0779716466739367
"IFIT1",30.55659061781,0,0.683751363140676
"TRMT5",27.7613135545966,-2.4972464285713e-06,0.853326063249727
"KRT7",35.271163019623,4.2119077380951e-06,0.0976008724100327
"MFAP3L",30.3252595859764,-2.06666666666688e-07,0.714285714285714
"ZFP30",66.5232058527263,3.21318779541446e-05,0
"DMRT3",30.7953839409931,2.13333333333399e-07,0.283533260632497
"PRG2",55.9153871180814,2.2655058e-05,0.00218102508178841
"GPR107",30.55659061781,0,0.683751363140676
"COL1A1",36.6193204564945,5.41632549999993e-06,0.0768811341330425
"PRDM4",30.55659061781,0,0.683751363140676
"SETDB2",34.9838437039282,3.95522222222233e-06,0.105234460196292
"PKP1",30.55659061781,0,0.683751363140676
"TMEM178A",30.55659061781,0,0.683751363140676
"ART3",30.55659061781,0,0.683751363140676
"YIPF2",30.55659061781,0,0.683751363140676
"ZNF93",30.5248152484575,-2.83875000000045e-08,0.689203925845147
"SNRPG",45.6805128059789,1.35114193750001e-05,0.014721919302072
"PROM2",27.9086214067551,-2.36564444444443e-06,0.850054525627045
"ANTXR2",32.2719226560079,1.53244444444423e-06,0.18484187568157
"TFCP2L1",30.8346355934913,2.48400000000037e-07,0.277535441657579
"KCTD11",29.0570893662711,-1.33962539682519e-06,0.804798255179935
"IGDCC4",30.55659061781,0,0.683751363140676
"DUOX1",30.55659061781,0,0.683751363140676
"IKZF5",30.55659061781,0,0.683751363140676
"EMP3",15.0478100034244,-1.38552444444444e-05,0.986913849509269
"MRPL18",34.9347480454246,3.91136111111101e-06,0.106324972737186
"ATP11B",30.55659061781,0,0.683751363140676
"ZMYND15",30.5177649377763,-3.46861111111263e-08,0.690294438386041
"S100A1",30.2962760463751,-2.32559999999937e-07,0.72082878953108
"UQCRC2",26.4847950529178,-3.63766335227256e-06,0.888222464558342
"AHCTF1",29.9238815900168,-5.65249999999962e-07,0.746455834242094
"CCNB3",32.626006390596,1.84877599999989e-06,0.17175572519084
"TIMM22",30.55659061781,0,0.683751363140676
"KDF1",30.3235012835773,-2.08237499999875e-07,0.714830970556161
"PES1",41.0769192613142,9.39865800000006e-06,0.0310796074154853
"RSL24D1",26.842491261548,-3.31810448232339e-06,0.877862595419847
"SBSPON",31.2548290786985,6.23792727272754e-07,0.248636859323882
"SCAP",30.55659061781,0,0.683751363140676
"ATP6V1B1",30.55659061781,0,0.683751363140676
"HESX1",31.3032446887922,6.67046296296325e-07,0.244820065430752
"CHRD",23.4893768517133,-6.31371199999986e-06,0.941112322791712
"CAPRIN1",30.55659061781,0,0.683751363140676
"HSPBAP1",30.55659061781,0,0.683751363140676
"ADAT1",11.123739223001,-1.73609333333333e-05,0.994002181025082
"YLPM1",34.810096687008,3.80000000000003e-06,0.108505997818975
"MDM1",31.57512373896,9.09937777777703e-07,0.226281352235551
"HECTD3",30.55659061781,0,0.683751363140676
"TCF7",30.55659061781,0,0.683751363140676
"RHBDF2",39.5248276378354,8.01204938271605e-06,0.0387131952017448
"AK7",30.55659061781,0,0.683751363140676
"SIVA1",30.55659061781,0,0.683751363140676
"CHMP6",30.3335613851026,-1.99250000000095e-07,0.712649945474373
"CDC26",37.9764090923492,6.62872222222211e-06,0.0550708833151581
"LRIG3",32.7325947753157,1.94400000000017e-06,0.163576881134133
"CXorf40B",26.9810648105922,-3.19430555555544e-06,0.87350054525627
"PWWP2B",28.2665358308753,-2.04589062499982e-06,0.839149400218102
"FAM102A",29.6584590801532,-8.02373333333328e-07,0.766630316248637
"DZIP3",30.55659061781,0,0.683751363140676
"SYNPO2",30.55659061781,0,0.683751363140676
"DCAF12",30.55659061781,0,0.683751363140676
"HRCT1",30.55659061781,0,0.683751363140676
"EDARADD",30.55659061781,0,0.683751363140676
"IL1R2",29.992092156555,-5.04311999999896e-07,0.743184296619411
"PGLS",28.7096735088162,-1.64999999999993e-06,0.822246455834242
"IL6R",30.6145632937312,5.17916666666896e-08,0.308615049073064
"DUSP9",30.55659061781,0,0.683751363140676
"RPS6KB2",30.55659061781,0,0.683751363140676
"CLSTN3",31.5447969869158,8.82844444444419e-07,0.228462377317339
"RTN4",34.139614286633,3.20100400000012e-06,0.12649945474373
"PRKAA2",41.2257270518012,9.53159999999986e-06,0.0305343511450382
"USP5",30.55659061781,0,0.683751363140676
"FBXL15",24.7625877781557,-5.1762500000001e-06,0.918756815703381
"ZKSCAN2",27.4715530591115,-2.75611284722221e-06,0.860959651035987
"SCRG1",35.559886679146,4.46984786756444e-06,0.0926935659760088
"DKKL1",35.089280408349,4.04941733333319e-06,0.103053435114504
"FIS1",28.5767713090497,-1.76873225308638e-06,0.825517993456925
"HINT2",30.4416452130083,-1.02690000000072e-07,0.69629225736096
"PGM1",38.8017317882318,7.36604954545439e-06,0.0468920392584514
"SSTR2",30.865529479678,2.75999999999943e-07,0.274809160305344
"CALML3",35.3027184685374,4.24009876543208e-06,0.0970556161395856
"POGZ",60.0996494665039,2.6393197e-05,0.00109051254089421
"TRAPPC6A",34.1184484695796,3.18209486868715e-06,0.127589967284624
"PPIC",30.3506313765647,-1.83999999999962e-07,0.708833151581243
"RAD18",29.284196652364,-1.13673214285703e-06,0.792257360959651
"DYNLT1",27.7231523738399,-2.53133888888901e-06,0.854416575790622
"FGF14",23.3593756107991,-6.42985259259277e-06,0.943838604143948
"XKR8",31.035240075368,4.27616161615907e-07,0.261723009814613
"ZDBF2",49.6895569356369,1.70930218095238e-05,0.00654307524536535
"SET",30.55659061781,0,0.683751363140676
"CDA",31.174468341546,5.51999999999886e-07,0.254089422028353
"LGALS1",30.5347183931216,-1.95402222222807e-08,0.687022900763359
"PGAP2",37.1113061536913,5.85585599999994e-06,0.069247546346783
"RNF13",30.3286063105817,-2.03676767676741e-07,0.713740458015267
"CCT6B",28.9304802224167,-1.45273555555536e-06,0.812977099236641
"RNF167",29.8760296467384,-6.07999999999942e-07,0.748636859323882
"RBMX",38.3583750213516,6.96996319063636e-06,0.0528898582333697
"APOE",52.9874024896244,2.0039253201058e-05,0.00327153762268262
"H3F3B",30.55659061781,0,0.683751363140676
"PLAT",30.55659061781,0,0.683751363140676
"ZCCHC24",40.6167991028235,8.98759555555539e-06,0.0332606324972737
"KRT23",30.55659061781,0,0.683751363140676
"STMN4",30.55659061781,0,0.683751363140676
"NSUN5",32.8613193010939,2.05900000000003e-06,0.16030534351145
"NDUFV1",30.2813999685699,-2.45849999999992e-07,0.722464558342421
"SLC5A2",47.6487202107262,1.52697777777777e-05,0.00981461286804797
"STAT5A",26.7742532357563,-3.37906701388913e-06,0.88113413304253
"ZIC5",30.55659061781,0,0.683751363140676
"FAM109B",75.5864911042286,4.02288415873018e-05,0
"TTF1",29.0724202400447,-1.32592909090912e-06,0.804252998909487
