"","Overall","importance","pvalue"
"SHISA5",42.3896360146255,-7.90053333333374e-07,0.71866594943518
"HCN3",42.7352906997673,0,0.678321678321678
"ZBTB47",43.6922238400869,2.18723555555544e-06,0.237762237762238
"WDR53",44.637155648757,4.34703999999986e-06,0.190962883270576
"TICAM1",46.5631759911252,8.74929131313129e-06,0.13663259817106
"HOOK3",42.7352906997673,0,0.678321678321678
"ARMC3",45.7582653283889,6.90952932098776e-06,0.150618612157074
"INHBB",47.4870709880298,1.08610124999999e-05,0.117805271651426
"EPC2",42.5678476228053,-3.82719999999948e-07,0.700376546530393
"ACO2",50.8945183781608,1.86493205555553e-05,0.0747713824636902
"NGLY1",39.7806895305201,-6.75325000000004e-06,0.848305540613233
"SAP30L",45.893268731302,7.21810285714297e-06,0.148466917697687
"MPP6",42.2112515560472,-1.19778174603158e-06,0.734803657880581
"DCAF4L1",42.3806548394849,-8.10581356421425e-07,0.719741796664874
"GUCY2C",73.9342313127462,7.13105538194445e-05,0.00268961807423351
"DPP8",42.7352906997673,0,0.678321678321678
"HIST1H2BD",42.7352906997673,0,0.678321678321678
"GYS2",42.5777878054678,-3.59999999999916e-07,0.696611081226466
"MAPRE1",40.447056428568,-5.23015365079349e-06,0.825712748789672
"PEX19",42.1103979666336,-1.42829999999994e-06,0.743410435718128
"SHROOM4",39.1752330573281,-8.13712507936493e-06,0.86013986013986
"HIST1H2AE",53.0384280571232,2.35495954861111e-05,0.0516406670252824
"KRT78",42.7352906997673,0,0.678321678321678
"KCNJ9",40.6752306215352,-4.70862222222213e-06,0.817643894566972
"TFB1M",40.7627419518803,-4.50860000000009e-06,0.811726734803658
"CPQ",42.5536884042797,-4.15083333333399e-07,0.703066164604626
"EDF1",41.7368661025493,-2.2820714285714e-06,0.766003227541689
"AAGAB",42.7352906997673,0,0.678321678321678
"NUP210",47.4832721256076,1.08523295454543e-05,0.117805271651426
"ABCC12",40.7617315243619,-4.51090950617283e-06,0.812264658418505
"KIT",41.8031484663985,-2.13057166666664e-06,0.761699838622916
"SPPL3",41.4844617390158,-2.85898508641957e-06,0.786444324905863
"ANK1",42.7352906997673,0,0.678321678321678
"PABPC1L",77.1600157942966,7.86836400000002e-05,0.00161377084454006
"MRPL15",40.0999678585698,-6.023484375e-06,0.836471221086606
"OSBPL2",47.7569489161021,1.14778650000003e-05,0.110812264658419
"USP33",42.7352906997673,0,0.678321678321678
"MYH15",42.7352906997673,0,0.678321678321678
"FOXD2",43.751647032752,2.32305749999995e-06,0.231845077998924
"CTGF",42.7352906997673,0,0.678321678321678
"UTP15",42.7352906997673,0,0.678321678321678
"TPP1",26.6164398095566,-3.68424107142857e-05,0.980096826250672
"SMARCC1",41.5353770483902,-2.74260937499982e-06,0.78375470683163
"ADNP2",42.7352906997673,0,0.678321678321678
"ATL1",54.8259712134761,2.76353333333332e-05,0.0392684238838085
"EXO1",42.7352906997673,0,0.678321678321678
"RRP15",45.8323858069515,7.07894444444435e-06,0.14954276492738
"ZFP30",39.8952801779237,-6.4913333333334e-06,0.845077998924153
"SNRPA",39.7514508682255,-6.82008000000001e-06,0.849381387842926
"WASF3",42.7352906997673,0,0.678321678321678
"GATAD2B",39.3675113128877,-7.69764000000017e-06,0.85529854760624
"PRR7",42.7352906997673,0,0.678321678321678
"RHOV",43.6412659418706,2.07076250000004e-06,0.240989779451318
"ACOX3",42.7352906997673,0,0.678321678321678
"INSIG2",40.0870720356564,-6.05296000000011e-06,0.837547068316299
"CALHM2",46.9924626802746,9.73050000000009e-06,0.127487896718666
"NDUFA2",47.4539164133403,1.07852320075759e-05,0.118343195266272
"TEX15",42.7352906997673,0,0.678321678321678
"TRPV2",42.9438984220668,4.76808888888902e-07,0.294782140935987
"NRROS",42.7352906997673,0,0.678321678321678
"TROAP",42.1716193173418,-1.28836805555554e-06,0.738031199569661
"WDR3",42.7352906997673,0,0.678321678321678
"RIN3",36.3768405224858,-1.45333333333333e-05,0.905325443786982
"UQCR10",31.7300433266047,-2.51543888888888e-05,0.953200645508338
"SARS",42.8370233504736,2.32527499999913e-07,0.310381925766541
"TREX1",51.6299946981812,2.03303783950617e-05,0.0623991393222162
"ZRANB1",42.9268400719835,4.3781909090912e-07,0.295320064550834
"CEP70",29.7503743784312,-2.96792633333332e-05,0.965572888649812
"GAR1",32.0354847033356,-2.44562499999998e-05,0.951048951048951
"CCDC34",45.9136441199281,7.2646743181819e-06,0.148466917697687
"FUK",36.2859970822982,-1.47409716666667e-05,0.906401291016676
"CD27",42.7352906997673,0,0.678321678321678
"ELAC1",42.7352906997673,0,0.678321678321678
"MBD6",56.2006073767989,3.0777301111111e-05,0.0328133405056482
"PDZD8",51.906976446995,2.09634679012347e-05,0.0591715976331361
"SHE",46.1404410511597,7.78305777777755e-06,0.142549757934373
"SENP8",39.3511318322083,-7.73507812499985e-06,0.85691231845078
"SREBF1",95.1923328106184,0.000119899607203283,0
"CCNYL1",42.7352906997673,0,0.678321678321678
"CHRNA5",42.7352906997673,0,0.678321678321678
"ENPP1",42.7352906997673,0,0.678321678321678
"CHP2",45.9884842700612,7.435734375e-06,0.146853146853147
"MTMR4",42.7352906997673,0,0.678321678321678
"MTMR2",42.7352906997673,0,0.678321678321678
"MADCAM1",42.7352906997673,0,0.678321678321678
"SRSF4",40.065599627187,-6.10203888888883e-06,0.839698762775686
"TOE1",42.7352906997673,0,0.678321678321678
"RAB38",44.6302473968099,4.33125000000012e-06,0.190962883270576
"POLL",45.1161553710752,5.44187638888882e-06,0.173749327595481
"CYP4Z1",52.1352439036359,2.14852124999998e-05,0.0586336740182895
"NLRC5",44.3801059251682,3.75950857142859e-06,0.200107584722969
"EIF2S2",42.7352906997673,0,0.678321678321678
"EMC7",42.7352906997673,0,0.678321678321678
"WDTC1",42.7352906997673,0,0.678321678321678
"CES3",49.2536305721532,1.48987887777776e-05,0.0930607853684777
"CELSR3",43.1654804231878,9.83272727272722e-07,0.272727272727273
"LRBA",68.6533425645185,5.92401727777776e-05,0.00430338891877358
"SYNGR4",42.4001157905369,-7.66100000000103e-07,0.718128025820334
"FMO2",42.5612901064699,-3.97708333333302e-07,0.700914470145239
"ZNF708",32.1274041659006,-2.42461522321427e-05,0.950511027434104
"DKK1",45.7993853394183,7.00351619047601e-06,0.14954276492738
"LPIN2",45.2699108874846,5.79331111111103e-06,0.168370091447015
"LMO2",48.2283360506134,1.25553015079365e-05,0.105970952124798
"SH3BP5L",44.629614090419,4.32980246913584e-06,0.190962883270576
"PKDREJ",57.1119474397092,3.28603258333333e-05,0.027972027972028
"OTP",42.4645461411866,-6.18833333333235e-07,0.713286713286713
"CUTC",42.7352906997673,0,0.678321678321678
"COPS3",43.9913369060833,2.87090999999995e-06,0.213555675094137
"HKR1",42.7352906997673,0,0.678321678321678
"SLC2A8",41.3637423709649,-3.13490999999999e-06,0.79020979020979
"IKZF4",43.7660760479019,2.3560374999998e-06,0.229693383539537
"HIST1H2AD",42.7352906997673,0,0.678321678321678
"SURF4",47.1488171159699,1.0087875e-05,0.123184507799892
"COMMD4",43.3852362370256,1.48556249999987e-06,0.255513717052179
"ATG4C",44.6454097848114,4.36590624999988e-06,0.190424959655729
"SLC51B",41.5833671012703,-2.63291984126979e-06,0.779451317912856
"XPO4",42.7352906997673,0,0.678321678321678
"PHF2",37.9877762364221,-1.08512622222223e-05,0.882194728348574
"SYNE1",44.9909015147808,5.15558712121211e-06,0.175901022054868
"TCTEX1D4",54.0905250599052,2.59543444444443e-05,0.0451855836471221
"RTN4RL2",26.1859008292272,-3.78264817283949e-05,0.982248520710059
"SLC25A28",43.9336952218501,2.73915999999996e-06,0.216783216783217
"DDB1",42.3800946271701,-8.11861818181825e-07,0.72027972027972
"GPR89A",43.5120245410601,1.77535901234571e-06,0.248520710059172
"MCL1",42.3674819443241,-8.40690277777778e-07,0.721355567509414
"PIDD1",43.5254341084642,1.80600888888893e-06,0.247444862829478
"NHLRC2",42.7352906997673,0,0.678321678321678
"COMP",34.6069625127992,-1.85786944444444e-05,0.924152770306616
"IQCH",42.7352906997673,0,0.678321678321678
"NKPD1",39.3358239096071,-7.77006701940031e-06,0.857450242065627
"PSTK",42.7352906997673,0,0.678321678321678
"LLPH",42.7352906997673,0,0.678321678321678
"BCCIP",38.7855173368187,-9.02788750000005e-06,0.868746637977407
"FAM160B2",42.7352906997673,0,0.678321678321678
"TLDC1",46.2218404482033,7.96911012345669e-06,0.140935987089833
"B4GALT6",42.7352906997673,0,0.678321678321678
"IER5",42.7352906997673,0,0.678321678321678
"HAT1",65.9062720491673,5.296126984127e-05,0.00699300699300698
"MINK1",45.0755929339492,5.34916395061713e-06,0.173749327595481
"CCDC94",42.8457212290573,2.52407999999926e-07,0.308230231307154
"KLHL18",33.3798287822281,-2.13835200000001e-05,0.941366325981711
"PTS",41.6119450569791,-2.56760000000011e-06,0.778375470683163
"RAD54B",42.7352906997673,0,0.678321678321678
"B3GAT3",42.7352906997673,0,0.678321678321678
"ANLN",43.4796672026291,1.70140074074077e-06,0.250134480903712
"CT83",44.8073773878914,4.73611111111105e-06,0.181818181818182
"GLOD5",41.9855685894146,-1.71361904761902e-06,0.750403442711135
"EFCAB11",36.4719683816824,-1.43159022222223e-05,0.903711672942442
"SFR1",43.8662781496493,2.58506666666669e-06,0.221624529316837
"MYOM2",42.7352906997673,0,0.678321678321678
"PKMYT1",42.7352906997673,0,0.678321678321678
"ARCN1",42.7352906997673,0,0.678321678321678
"DOCK9",40.608898878622,-4.86023484848497e-06,0.821947283485745
"TCAIM",47.4404665378686,1.07544899999998e-05,0.118343195266272
"CDK7",42.7352906997673,0,0.678321678321678
"PKP1",46.2959924165423,8.13859722222232e-06,0.13986013986014
"SLC1A3",42.6793427019605,-1.27878787878899e-07,0.684238838084992
"C5",42.7352906997673,0,0.678321678321678
"GSTM4",49.5838045700417,1.56534583333334e-05,0.0882194728348574
"USMG5",42.7352906997673,0,0.678321678321678
"FCGRT",30.9643490780483,-2.69045150101008e-05,0.957504034427111
"ZFP3",42.3539586923464,-8.71599999999972e-07,0.722969338353954
"RPE",52.7910432637428,2.29841549206347e-05,0.0532544378698225
"FAM209B",42.7352906997673,0,0.678321678321678
"P2RY4",33.8844814933109,-2.02300492857146e-05,0.935987089833244
"CAMP",42.7352906997673,0,0.678321678321678
"TBL1X",36.1439105129581,-1.50657350000001e-05,0.908015061861216
"LRRCC1",43.8682177686253,2.5894999999998e-06,0.221624529316837
"RPSA",40.9534735817967,-4.07265000000012e-06,0.804733727810651
"DNAJB12",44.7803623712569,4.67436363636353e-06,0.184507799892415
"LMX1B",41.6602141257979,-2.4572727272727e-06,0.775147928994083
"PLK2",42.6356360907197,-2.27777777777938e-07,0.689618074233459
"ATP5H",44.9340591047049,5.02566400000015e-06,0.178052716514255
"VTA1",39.360980665733,-7.71256691919198e-06,0.855836471221087
"H2AFV",42.7352906997673,0,0.678321678321678
"PPA1",42.7352906997673,0,0.678321678321678
"PDSS2",34.5230595435149,-1.87704691358026e-05,0.925766541151157
"SURF1",44.2676383028886,3.50244444444425e-06,0.20333512641205
"STK17B",42.7352906997673,0,0.678321678321678
"ORMDL2",37.5471341807763,-1.18584255555556e-05,0.890263582571275
"KIF11",42.7352906997673,0,0.678321678321678
"STXBP5L",41.1688602481117,-3.58034666666662e-06,0.798278644432491
"NIFK",56.0524786004668,3.04387272727273e-05,0.0333512641204949
"FNTA",44.0966297784628,3.11157499999992e-06,0.210328133405057
"C20orf27",41.2381381878414,-3.42200000000004e-06,0.794513179128564
"ZBTB7A",46.0261265199413,7.52177222222228e-06,0.145777299623453
"ACVR1",43.3365895618361,1.37437214285696e-06,0.258741258741259
"TYSND1",48.3838865132014,1.29108388888888e-05,0.102743410435718
"POLR3B",60.4701336661211,4.05360390123457e-05,0.013986013986014
"HILPDA",42.7352906997673,0,0.678321678321678
"DSC3",54.0883743259386,2.59494285714286e-05,0.0451855836471221
"MKI67",42.7352906997673,0,0.678321678321678
"MIA3",43.8836034680222,2.6246666666665e-06,0.22108660570199
"ZDHHC23",43.0939802077728,8.19846666666901e-07,0.27972027972028
"TSR1",39.8857775033009,-6.51305333333352e-06,0.846691769768693
"CBX3",42.7352906997673,0,0.678321678321678
"RERGL",49.5126305190797,1.54907777777777e-05,0.0898332436793975
"TMEM192",42.7352906997673,0,0.678321678321678
"SGTA",42.7352906997673,0,0.678321678321678
"MZT2A",41.7519847515842,-2.24751515151533e-06,0.764927380311996
"SLC41A2",31.6030861325068,-2.54445714285714e-05,0.953738569123185
"MAPK10",41.9510487884062,-1.79252000000019e-06,0.752017213555675
"C4orf32",40.2846681667161,-5.60132000000002e-06,0.828402366863905
"HEXDC",66.5524505901193,5.44382222222222e-05,0.00699300699300698
"C8orf86",39.430935070966,-7.55267407407412e-06,0.854760623991393
"GMPPB",43.653561983797,2.09886722222241e-06,0.239376008606778
"LRP12",42.7352906997673,0,0.678321678321678
"NEK2",38.060477572394,-1.06850907936509e-05,0.881656804733728
"RNF126",42.7352906997673,0,0.678321678321678
"P2RY1",49.6489859568689,1.58024416225748e-05,0.0871436256051641
"FAM46A",40.6583190217024,-4.74727659722207e-06,0.819257665411512
"SENP3",42.2317189460483,-1.1509999999999e-06,0.733727810650888
"CDHR5",54.1725008718621,2.61417142857143e-05,0.0451855836471221
"HHLA3",43.643126826761,2.07501587301606e-06,0.240451855836471
"CCDC148",42.7352906997673,0,0.678321678321678
"TGFA",46.1615890015065,7.83139506172836e-06,0.142549757934373
"SNRK",32.4786357217531,-2.34433519999999e-05,0.948359332974718
"ZNF622",43.6934749741892,2.19009523809532e-06,0.237224314147391
"B3GNT8",47.5543758116402,1.10148492698414e-05,0.116191500806885
"MLPH",42.7352906997673,0,0.678321678321678
"ATP11C",16.9497960278538,-5.89371904761904e-05,0.995696611081226
"FTL",36.4264101833862,-1.44200333333333e-05,0.904787520172136
"NPIPA1",46.2599854076492,8.05629699999999e-06,0.140935987089833
"TDRKH",41.7292166564262,-2.29955555555561e-06,0.766541151156536
"NANS",48.7973437637391,1.38558666666666e-05,0.100591715976331
"FAM13A",21.1220649203898,-4.94007511111112e-05,0.990855298547606
"ARL9",50.0935677917029,1.68186100000001e-05,0.0823023130715438
"PTPN11",42.7352906997673,0,0.678321678321678
"BCL2L1",42.5524340687298,-4.17950333333472e-07,0.70414201183432
"BTAF1",42.7352906997673,0,0.678321678321678
"KPNA4",42.218281199114,-1.18171428571423e-06,0.734265734265734
"KRT72",28.7406223508361,-3.19872255555556e-05,0.970414201183432
"TOR1B",42.3131617305333,-9.64848484848568e-07,0.726734803657881
"CBWD1",42.7352906997673,0,0.678321678321678
"WSB1",42.7352906997673,0,0.678321678321678
"RBM14",54.8965766776008,2.77967142857145e-05,0.0381925766541151
"LRRC56",42.4653880127175,-6.16909090909168e-07,0.712748789671867
"NME3",42.7352906997673,0,0.678321678321678
"P4HA1",55.2477706311998,2.85994285714286e-05,0.0365788058095751
"SF3B4",40.9827975581591,-4.00562500000001e-06,0.804195804195804
"FAM76A",42.3644696841093,-8.47575317460159e-07,0.722431414739107
"EPHA10",30.6526211203058,-2.76170229629631e-05,0.960731576116192
"CHMP4A",42.7352906997673,0,0.678321678321678
"FEM1A",42.7352906997673,0,0.678321678321678
"SLC6A11",46.6280600464505,8.89759499999987e-06,0.13340505648198
"CHKA",42.7352906997673,0,0.678321678321678
"HIST2H3C",49.4329680586613,1.53086955000001e-05,0.0903711672942442
"DDX54",42.7352906997673,0,0.678321678321678
"AVL9",45.6813928378349,6.73382399999989e-06,0.152232383001614
"SCAP",50.0798256641752,1.67872e-05,0.0823023130715438
"USE1",42.935474933942,4.57555555555489e-07,0.294782140935987
"GORASP2",42.7352906997673,0,0.678321678321678
"ACOT13",35.3713358202398,-1.68315875617282e-05,0.918235610543303
"C2orf66",61.8960525233666,4.37952222222224e-05,0.0123722431414739
"SUPT4H1",43.9986896661989,2.88771600000004e-06,0.21301775147929
"EIF3D",45.6717203857868,6.71171594444431e-06,0.152770306616461
"RASIP1",45.153335134158,5.52685714285728e-06,0.173749327595481
"FAM109A",43.5502176750023,1.86265599999991e-06,0.246369015599785
"G0S2",57.3697291322413,3.34495303030304e-05,0.0274341043571813
"NPEPL1",52.2417776428484,2.17287137149271e-05,0.0570199031737493
"OPA1",44.5267876831168,4.094775e-06,0.195266272189349
"PIWIL4",31.2939674137195,-2.61511155162739e-05,0.955352339967725
"HIST1H2BF",46.2177404577378,7.95973888888901e-06,0.140935987089833
"NDST3",39.3021412921929,-7.84705444444445e-06,0.857988165680473
"KLHDC3",33.0752407163167,-2.20797085e-05,0.944055944055944
"CYP2C18",45.2579053796219,5.76587045454535e-06,0.169983862291555
"SLC39A13",42.5680016013293,-3.82368055555471e-07,0.699838622915546
"PRG2",15.9133965661365,-6.13060600000002e-05,0.99677245831092
"IFT88",45.3828015730939,6.05134222222214e-06,0.162990855298548
"CAPN12",42.7352906997673,0,0.678321678321678
"CDR2",42.7352906997673,0,0.678321678321678
"IL17RA",42.7352906997673,0,0.678321678321678
"CEP55",42.7352906997673,0,0.678321678321678
"CLCC1",42.7352906997673,0,0.678321678321678
"MEF2C",39.0165705931088,-8.49977547619063e-06,0.862291554599247
"CMTR2",42.3259630390046,-9.35588888888894e-07,0.725658956428187
"NPR2",45.713775432903,6.80784000000001e-06,0.15115653577192
"CHORDC1",65.9052472749347,5.29589275432101e-05,0.00699300699300698
"PLBD1",42.7352906997673,0,0.678321678321678
"MCCC2",43.0420658683694,7.01187500000033e-07,0.285099515868747
"MIER2",42.7352906997673,0,0.678321678321678
"PTPMT1",48.6306473671648,1.34748533333333e-05,0.101667563206025
"TRIO",35.6975275431043,-1.6086020181818e-05,0.915545992469069
"EIF2D",42.7352906997673,0,0.678321678321678
"SLC25A22",38.4130344266693,-9.87926136363648e-06,0.874125874125874
"ERF",42.7352906997673,0,0.678321678321678
"CA11",42.3035553355703,-9.86805555555525e-07,0.727810650887574
"EFHD1",21.1653276598376,-4.93018666666667e-05,0.99031737493276
"ABCB8",42.7352906997673,0,0.678321678321678
"HS3ST1",50.9436174748585,1.87615449999998e-05,0.0747713824636902
"FSTL1",42.7352906997673,0,0.678321678321678
"SDAD1",41.693673547472,-2.38079545454539e-06,0.772996234534696
"SOX30",46.8378210885547,9.37703999999995e-06,0.129101667563206
"GLI1",42.7352906997673,0,0.678321678321678
"CRNKL1",42.7352906997673,0,0.678321678321678
"WDR90",42.5966881527837,-3.16800000000006e-07,0.694459386767079
"PGLS",42.7352906997673,0,0.678321678321678
"AKR1A1",58.238693648459,3.54356984126984e-05,0.0236686390532544
"LAPTM5",69.7159600010772,6.1668968e-05,0.00322754168908013
"TM9SF2",42.7352906997673,0,0.678321678321678
"KCNQ4",47.7322448478682,1.14213995959596e-05,0.111888111888112
"DSC1",42.7352906997673,0,0.678321678321678
"IGFBP2",42.7352906997673,0,0.678321678321678
"UBXN1",42.5257790372459,-4.7887499999999e-07,0.70575578267886
"SDC2",42.7352906997673,0,0.678321678321678
"UBE2D4",42.7352906997673,0,0.678321678321678
"FAM177A1",42.7352906997673,0,0.678321678321678
"LMAN2",45.2521675058737,5.75275555555543e-06,0.169983862291555
"RNF122",34.0925084217587,-1.97545679012345e-05,0.935449166218397
"RBL1",42.7352906997673,0,0.678321678321678
"RGS20",42.7352906997673,0,0.678321678321678
"C11orf54",42.1196621993746,-1.40712500000006e-06,0.742334588488435
"CBFA2T3",44.15772850539,3.25122666666666e-06,0.208714362560516
"GRIN2D",57.1424796370587,3.29301124305557e-05,0.027972027972028
"C8orf37",42.7352906997673,0,0.678321678321678
"KLB",42.7352906997673,0,0.678321678321678
"C10orf67",56.2731019728607,3.09429999999999e-05,0.0328133405056482
"HIST1H4J",43.3643024900751,1.43771481481481e-06,0.256051640667025
"CNFN",42.7352906997673,0,0.678321678321678
"CHPT1",42.7352906997673,0,0.678321678321678
"WRB",39.9220610519981,-6.43012103174589e-06,0.843464228079613
"ISYNA1",43.1642985832883,9.80571428571553e-07,0.272727272727273
"SNX3",55.2508250623284,2.86064099999999e-05,0.0365788058095751
"BLOC1S2",59.7130143365025,3.8805512345679e-05,0.0161377084454007
"ANKRD27",45.4823682916377,6.27891911111123e-06,0.158687466379774
"AS3MT",50.6670698361546,1.81294477272729e-05,0.078536847767617
"FAM35A",44.6706567331286,4.42361250000012e-06,0.188811188811189
"TRAF7",42.7076651921165,-6.31428571427062e-08,0.681549220010758
"UPK3B",42.4636066736913,-6.20980648148084e-07,0.71382463690156
"EXOSC5",41.1500936810318,-3.62324088888899e-06,0.798816568047337
"NAB1",42.7352906997673,0,0.678321678321678
"C11orf45",57.6413810228363,3.40704375000001e-05,0.0258203335126412
"SLC44A4",45.4235440839379,6.14446624999987e-06,0.160301237224314
"PI4KB",34.2905742528078,-1.93018543209875e-05,0.93168370091447
"KRT10",37.0985644794509,-1.28837088888889e-05,0.896718665949435
"NCBP2",44.1585356035547,3.25307142857145e-06,0.208714362560516
"CD200R1",42.7352906997673,0,0.678321678321678
"HACE1",42.7352906997673,0,0.678321678321678
"CLIP2",44.1324614134736,3.19347437500017e-06,0.208714362560516
"GCM1",42.7352906997673,0,0.678321678321678
"KCNK10",42.7352906997673,0,0.678321678321678
"AKAP17A",42.7352906997673,0,0.678321678321678
"ARIH2",41.3053301864617,-3.26842111111114e-06,0.79182356105433
"TUBB1",38.831531463632,-8.92271428571445e-06,0.867132867132867
"ACOT11",57.8124886983897,3.44615335714287e-05,0.0252824098977945
"USP30",61.1299060660583,4.20440625e-05,0.0129101667563206
"SMIM7",52.0404304425778,2.12684999999999e-05,0.0591715976331361
"CXCL9",40.1211519877255,-5.97506439814821e-06,0.835395373856912
"GIPC3",41.8280740286014,-2.07360000000012e-06,0.759548144163529
"DHTKD1",42.9314401375757,4.48333333333384e-07,0.294782140935987
"TRAFD1",33.6279011186248,-2.08165079365079e-05,0.940828402366864
"CENPU",41.4026134324883,-3.04606349206349e-06,0.789671866594943
"ATAD1",46.8763930319271,9.46520282186936e-06,0.129101667563206
"DCST2",28.8317716415515,-3.17788881481482e-05,0.968800430338892
"HOXC9",42.7352906997673,0,0.678321678321678
"SELPLG",28.4801462448391,-3.25825885714284e-05,0.970952124798279
"RNF41",42.7352906997673,0,0.678321678321678
"COL1A2",42.7352906997673,0,0.678321678321678
"MRI1",40.2876071269731,-5.59460249999977e-06,0.827326519634212
"SLC12A9",42.7352906997673,0,0.678321678321678
"GSS",43.1159713063292,8.70111111111127e-07,0.277568585260893
"INHBC",40.0844951133025,-6.05885000000006e-06,0.838084991931146
"SND1",41.179976445756,-3.55493868181811e-06,0.797740720817644
"MED17",42.7352906997673,0,0.678321678321678
"RAB11FIP2",42.7823928153238,1.07660000000065e-07,0.316299085529855
"BMP8B",53.6055043415275,2.48457460317459e-05,0.0478752017213556
"RANBP3",44.7025962610269,4.49661579365079e-06,0.188811188811189
"E2F1",38.8618861881022,-8.85333333333338e-06,0.864443249058634
"OSBPL3",42.6635116029649,-1.64063492063438e-07,0.687466379774072
"CS",42.7352906997673,0,0.678321678321678
"SRSF11",42.7352906997673,0,0.678321678321678
"ZNF554",42.8881268416433,3.49333333333313e-07,0.303926842388381
"TMEM74",43.6996634212425,2.20424000000019e-06,0.237224314147391
"EPHX3",46.296606143098,8.14000000000004e-06,0.13986013986014
"ALDH1A1",42.8423086663475,2.44608000000035e-07,0.308768154922001
"ACTL8",42.5078681872797,-5.19813333333508e-07,0.710059171597633
"MKNK1",41.8608233958414,-1.99874567901248e-06,0.758472296933835
"OLFM4",42.8425886714929,2.4524799999992e-07,0.308768154922001
"NUS1",46.7624519762864,9.20477090909078e-06,0.130177514792899
"ZFYVE28",36.0416364460527,-1.52995e-05,0.909628832705756
"CXCL11",45.4223991564557,6.14184932098771e-06,0.160301237224314
"NUP155",90.9337645522172,0.000110165915769601,0
"DNER",42.7352906997673,0,0.678321678321678
"GIGYF1",43.1008104935435,8.3545846153843e-07,0.279182356105433
"RABEPK",42.7352906997673,0,0.678321678321678
"YY1AP1",35.1039135815839,-1.74428271604936e-05,0.919311457772996
"ADORA2A",42.519502012176,-4.93222222222256e-07,0.706831629908553
"CYP27A1",47.5416324941335,1.09857222222223e-05,0.116191500806885
"ZNF557",74.9761000372938,7.36919242857141e-05,0.00161377084454006
"ZNF396",26.3199890494276,-3.752e-05,0.981172673480366
"MED26",42.7741274134374,8.87680000001279e-08,0.317374932759548
"OXGR1",43.1528736916296,9.54457870370406e-07,0.273803119956966
"PAIP1",42.0422779648489,-1.58400000000003e-06,0.747713824636902
"ADD2",42.7352906997673,0,0.678321678321678
"HIBADH",42.7352906997673,0,0.678321678321678
"DYDC2",42.7352906997673,0,0.678321678321678
"PMVK",32.2547856082458,-2.39549999999999e-05,0.948897256589564
"TM2D3",48.3045492913985,1.27295000000001e-05,0.104357181280258
"CARS2",61.7938344596997,4.35615852272726e-05,0.0123722431414739
"TLE4",42.7352906997673,0,0.678321678321678
"NDUFA8",46.233801863996,7.99645000000004e-06,0.140935987089833
"HMGN2",43.6910554154524,2.18456491975338e-06,0.237762237762238
"HOXB5",42.3249081585089,-9.37999999999883e-07,0.726196880043034
"APOM",57.8594114356499,3.45687835714288e-05,0.0252824098977945
"MCMBP",42.7352906997673,0,0.678321678321678
"DYRK3",47.4917731056867,1.08717599999999e-05,0.117805271651426
"PHYKPL",42.7352906997673,0,0.678321678321678
"G6PC3",44.7296620361699,4.55847928571429e-06,0.187735341581495
"FRAT2",43.1392506230028,9.23320000000061e-07,0.274878967186659
"COMMD6",46.5395598264057,8.6953125e-06,0.13663259817106
"SLC2A9",46.1257796706287,7.74954666666661e-06,0.14308768154922
"ANKRD17",42.7352906997673,0,0.678321678321678
"PRELID2",47.7477344968551,1.14568038573231e-05,0.110812264658419
"PCOLCE2",42.7352906997673,0,0.678321678321678
"NFYB",40.9424410873951,-4.09786666666667e-06,0.805271651425498
"GALNT12",50.1144106747151,1.68662499999999e-05,0.0817643894566972
"KLF2",42.7352906997673,0,0.678321678321678
"FLOT1",42.7352906997673,0,0.678321678321678
"PQLC3",34.5984189530235,-1.85982222222223e-05,0.924690693921463
"DHX32",42.7352906997673,0,0.678321678321678
"POLR2J2",42.7352906997673,0,0.678321678321678
"THOP1",72.3093758247885,6.75966666666665e-05,0.00268961807423351
"FAM107B",42.2482817504091,-1.11314285714292e-06,0.732114039806347
"GOLT1B",42.7352906997673,0,0.678321678321678
"PSMA7",45.2021996684645,5.63854545454556e-06,0.171059709521248
"C9orf40",42.7352906997673,0,0.678321678321678
"PARP10",43.6617212240104,2.11751657142889e-06,0.239376008606778
"NARFL",42.134261877383,-1.37375492063496e-06,0.741258741258741
"TLR2",53.1148005326052,2.37241579365077e-05,0.0516406670252824
"UGGT1",47.3214711567451,1.04825055555555e-05,0.120494889725659
"RGS22",44.4516833515981,3.9231111111111e-06,0.197417966648736
"POLK",42.7352906997673,0,0.678321678321678
"MTMR7",42.7352906997673,0,0.678321678321678
"FOXA3",65.7084830111536,5.2509188919192e-05,0.00699300699300698
"COQ10B",42.7352906997673,0,0.678321678321678
"NUPL2",42.6754854189574,-1.36695272727083e-07,0.685314685314685
"PELP1",44.6919253357696,4.4722255555556e-06,0.188811188811189
"TTC27",45.0249868381082,5.23349500000037e-06,0.174287251210328
"LCLAT1",39.1761141846309,-8.1351111111112e-06,0.859601936525013
"AURKB",51.3436686457105,1.96759308730159e-05,0.0667025282409898
"NAF1",41.5637691716911,-2.67771428571417e-06,0.781603012372243
"PIGQ",41.0298726940529,-3.89802666666705e-06,0.802044109736417
"TMEM87B",48.2548832903438,1.26159797979797e-05,0.105433028509952
"MED23",58.2157514213131,3.53832599999999e-05,0.0236686390532544
"DIS3L2",42.7352906997673,0,0.678321678321678
"FASN",42.7352906997673,0,0.678321678321678
