"","Overall","importance","pvalue"
"TAF5",32.8455923885283,0,0.707201889020071
"TTK",32.6917918367124,-5.06687500000158e-07,0.72491145218418
"PAX9",30.6195742413056,-7.33349494949498e-06,0.836481700118064
"CUZD1",35.0355543299926,7.21470975308658e-06,0.165879574970484
"ARC",32.8455923885283,0,0.707201889020071
"KDM1B",45.3215083289896,4.11012222222222e-05,0.0177095631641087
"ITGBL1",33.1493400361238,1.00067999999998e-06,0.261511216056671
"HSD17B10",32.8917306569402,1.5199999999993e-07,0.286304604486423
"STK38",32.8455923885283,0,0.707201889020071
"THAP6",32.8455923885283,0,0.707201889020071
"HECA",32.8455923885283,0,0.707201889020071
"SMNDC1",29.5072880155132,-1.09978610416668e-05,0.873081463990555
"TOPBP1",42.0588180506154,3.03524676767677e-05,0.0354191263282172
"ZDHHC18",36.4139684115152,1.17558195e-05,0.119244391971665
"TUBB4A",32.8300040890666,-5.13547993827856e-08,0.710153482880756
"SCO1",34.342598254192,4.93180388888881e-06,0.200118063754427
"RHBDL2",60.7380110562769,9.18900466666666e-05,0.00118063754427389
"ITSN2",32.8455923885283,0,0.707201889020071
"PI4K2B",32.8455923885283,0,0.707201889020071
"PDS5B",32.8455923885283,0,0.707201889020071
"BCL2L14",30.2419370521417,-8.57759999999996e-06,0.850649350649351
"NOD1",42.710408643703,3.24990972222223e-05,0.0295159386068476
"ATP13A4",35.905182686955,1.00796527777778e-05,0.133412042502952
"RIF1",31.8814604201621,-3.17627999999992e-06,0.777449822904368
"MXRA7",41.4440909401433,2.83272828571428e-05,0.0377804014167651
"PER1",33.9688704596521,3.70057812499991e-06,0.216646989374262
"MUS81",34.0528586822035,3.97727272727266e-06,0.211924439197167
"EPM2A",29.0763710283808,-1.24174934704186e-05,0.884297520661157
"NANOS3",25.4452803360925,-2.43799230158732e-05,0.949232585596222
"FOXJ3",24.8825782361731,-2.62337142857143e-05,0.957497048406139
"UCN2",29.843781526409,-9.88930158730161e-06,0.866587957497048
"TROAP",41.1437512683557,2.73378302469134e-05,0.0395513577331759
"GNPTAB",32.8455923885283,0,0.707201889020071
"PPP4R2",33.9894723727203,3.76844999999992e-06,0.215466351829988
"NBAS",19.4556524893523,-4.41124241269841e-05,0.985832349468713
"TRIM13",32.457965166599,-1.27701666666646e-06,0.743801652892562
"CXCL3",60.6901318794825,9.17323113392856e-05,0.00118063754427389
"AGPS",31.2867007577823,-5.13568315476198e-06,0.804014167650531
"PARPBP",32.8455923885283,0,0.707201889020071
"HSPBAP1",32.8455923885283,0,0.707201889020071
"NRBF2",32.8455923885283,0,0.707201889020071
"ZCRB1",31.8657771937989,-3.22794753086408e-06,0.778040141676505
"HBS1L",33.9028518209933,3.48308333333325e-06,0.219598583234947
"UPK3B",32.8455923885283,0,0.707201889020071
"HBQ1",38.5865690326003,1.89133333333333e-05,0.0696576151121606
"AKAP8",35.8389098229267,9.86132045454546e-06,0.134002361275089
"SLC26A10",32.8455923885283,0,0.707201889020071
"PPP1R35",32.6424446033906,-6.69259259259425e-07,0.727863046044864
"POC1B",32.8455923885283,0,0.707201889020071
"STK39",32.8455923885283,0,0.707201889020071
"PTMA",35.4887536172427,8.70775000000013e-06,0.147579693034238
"ABLIM1",32.8455923885283,0,0.707201889020071
"PSEN2",31.716447886082,-3.71990476190476e-06,0.783943329397875
"RPS4X",32.8455923885283,0,0.707201889020071
"CPSF3",33.7710896279242,3.04899999999986e-06,0.228453364817001
"MAN1A2",50.8779219162795,5.94065226666667e-05,0.00708382526564344
"KMT2C",44.5241594555719,3.84744000000001e-05,0.0200708382526564
"NTPCR",32.8455923885283,0,0.707201889020071
"GANC",41.3123289295603,2.78932001250001e-05,0.038961038961039
"ERAL1",33.7185077002289,2.87577171717146e-06,0.231995277449823
"CLASP1",51.8192581399161,6.25077033333332e-05,0.00590318772136955
"IL17RB",32.8455923885283,0,0.707201889020071
"COQ2",32.8455923885283,0,0.707201889020071
"MCM7",32.8455923885283,0,0.707201889020071
"BAZ1A",53.6372187315096,6.84968749999999e-05,0.00295159386068478
"DIAPH2",32.7742568858744,-2.35010909091171e-07,0.716646989374262
"SAMD12",49.8637150363021,5.60652736111111e-05,0.00767414403778044
"HOOK1",33.2674250288675,1.38970454545451e-06,0.253246753246753
"TCERG1",28.9013475423998,-1.2994098765432e-05,0.888429752066116
"MOCOS",34.1185052701349,4.19354181818177e-06,0.208972845336482
"PLEKHA7",32.8455923885283,0,0.707201889020071
"MB21D1",25.6785040525838,-2.36115802469137e-05,0.948051948051948
"GMCL1",32.8455923885283,0,0.707201889020071
"FAM3A",32.8455923885283,0,0.707201889020071
"ANKH",28.6864228958595,-1.37021562499999e-05,0.893742621015348
"MANBAL",34.138659097695,4.25993750000009e-06,0.208382526564345
"HPS3",37.0832466423754,1.396072e-05,0.105076741440378
"MMRN2",37.7716012765667,1.62284666666666e-05,0.0885478158205431
"ZFP69",31.9512182442278,-2.94646666666654e-06,0.769775678866588
"KNSTRN",32.8455923885283,0,0.707201889020071
"UBA6",21.2437134347138,-3.8221755208333e-05,0.979929161747344
"ARMC10",21.8658221748225,-3.61722520138887e-05,0.976977567886659
"ALG6",32.8455923885283,0,0.707201889020071
"TP53INP2",34.7671298513922,6.33039999999996e-06,0.178866587957497
"MOB2",49.3521572382352,5.43799744444446e-05,0.0100354191263282
"FSTL3",29.3151207574258,-1.16309455555557e-05,0.880165289256198
"ZNF250",32.8455923885283,0,0.707201889020071
"CASD1",38.512731614275,1.86700799999999e-05,0.0720188902007084
"ZFYVE19",32.5876066182077,-8.4992000000006e-07,0.733766233766234
"RPS6KA6",32.8455923885283,0,0.707201889020071
"MBNL1",34.5735257213571,5.69258179012344e-06,0.19185360094451
"FAM84B",31.3818438079836,-4.82223958333328e-06,0.799291617473436
"NAA25",34.5648499693544,5.66400000000011e-06,0.19185360094451
"CD320",32.8455923885283,0,0.707201889020071
"DUSP18",37.9813129081341,1.69193501587301e-05,0.0838252656434475
"MYNN",32.1353058879751,-2.34000000000001e-06,0.762101534828808
"TRMT11",32.8455923885283,0,0.707201889020071
"CAP1",32.8455923885283,0,0.707201889020071
"OSBPL11",32.8455923885283,0,0.707201889020071
"YBX3",32.8455923885283,0,0.707201889020071
"PPP2R3C",32.8455923885283,0,0.707201889020071
"CIDEB",32.8455923885283,0,0.707201889020071
"CASZ1",54.8599424685996,7.25250714285714e-05,0.00236127508854778
"RAB38",32.8769975240255,1.0346250000004e-07,0.288075560802833
"UXT",32.8455923885283,0,0.707201889020071
"ARHGAP39",54.9484362582352,7.2816609375e-05,0.00236127508854778
"WASL",32.8455923885283,0,0.707201889020071
"SIDT1",32.8455923885283,0,0.707201889020071
"COPS5",40.0579792983391,2.3760813919192e-05,0.051357733175915
"GRHL2",33.0976864233891,8.30509999999895e-07,0.266824085005903
"MED16",30.6018155457552,-7.39200000000006e-06,0.837072018890201
"C3orf38",36.7196983351757,1.27630300000001e-05,0.113931523022432
"PITPNM2",21.5847207122492,-3.70983253968253e-05,0.97874852420307
"OVOL2",31.6645921943807,-3.89074049999993e-06,0.787485242030697
"KIF20B",32.9630249055802,3.86875000000009e-07,0.277449822904368
"ASCL2",32.7464240858335,-3.26704545454692e-07,0.720779220779221
"PSD3",29.1783386667905,-1.20815666666669e-05,0.882526564344746
"MAP3K13",38.4173532232508,1.83558611111112e-05,0.0731995277449823
"MICAL2",45.9521816477836,4.31789409523808e-05,0.0153482880755608
"MRPL11",35.3396398505732,8.21650285714304e-06,0.155253837072019
"KIF27",32.8455923885283,0,0.707201889020071
"PIK3R4",32.3031945475716,-1.78690000000015e-06,0.752066115702479
"CBX8",34.2842911379392,4.73971428571418e-06,0.201889020070838
"CYP4F3",33.9116071461105,3.51192727272709e-06,0.21900826446281
"GINS1",32.9293839991403,2.76046874999825e-07,0.28099173553719
"CCAR1",32.8455923885283,0,0.707201889020071
"MED8",32.8455923885283,0,0.707201889020071
"ZDHHC5",56.326810134128,7.73575866666665e-05,0.00236127508854778
"RNF157",35.8506506600993,9.90000000000002e-06,0.133412042502952
"USP54",43.091755278855,3.37554228395063e-05,0.0271546635182999
"RIPK2",41.2481385385244,2.76817283950617e-05,0.038961038961039
"RNF169",2.62890568815546,-9.95472204861112e-05,0.999409681227863
"FOXM1",31.0359993689239,-5.96160515873034e-06,0.81404958677686
"FAM3D",42.8493368431735,3.29567885714286e-05,0.0283353010625738
"FAM212B",31.3329452114244,-4.98333333333334e-06,0.801062573789846
"C11orf80",31.9586793798782,-2.92188636363622e-06,0.769185360094451
"SPCS2",30.7981915506838,-6.74504999999992e-06,0.828217237308146
"ZNF212",34.406924207776,5.14372222222215e-06,0.195985832349469
"ERGIC2",62.3690248838754,9.72633324514989e-05,0.00118063754427389
"MTRR",51.2740731832979,6.07116213333332e-05,0.00708382526564344
"NR2F6",33.6680830347576,2.70965041666682e-06,0.23258559622196
"TMEM109",32.8455923885283,0,0.707201889020071
"STYXL1",46.8541374572592,4.6150385e-05,0.0141676505312869
"SPDYC",32.8455923885283,0,0.707201889020071
"EIF3E",37.7658987063212,1.62096798611111e-05,0.0885478158205431
"ZNF684",39.373164489179,2.15047290123456e-05,0.0602125147579693
"POLE",32.8455923885283,0,0.707201889020071
"CYB5R1",35.7490477945995,9.56527492063497e-06,0.138134592680047
"GRAMD1C",32.8455923885283,0,0.707201889020071
"RMI1",32.4066838977847,-1.44596000000008e-06,0.747343565525384
"RANGRF",38.9655793691842,2.0161962142857e-05,0.0637544273907911
"RUNDC3B",32.8455923885283,0,0.707201889020071
"SLC12A6",32.8455923885283,0,0.707201889020071
"RRAGC",34.4061737863782,5.14124999999987e-06,0.195985832349469
"SLC51A",55.5034306992746,7.46450081845238e-05,0.00236127508854778
"LRPPRC",32.0561247947615,-2.60085777777785e-06,0.765643447461629
"NOS1AP",40.7104946405442,2.591049e-05,0.0448642266824085
"RNGTT",32.275538146383,-1.87801249999997e-06,0.753246753246753
"ALG10",35.4386846649826,8.54280057720036e-06,0.150531286894923
"MRPL13",32.8455923885283,0,0.707201889020071
"MRPL34",36.8311870207787,1.3130323372615e-05,0.108028335301063
"CDH19",32.8455923885283,0,0.707201889020071
"FARS2",56.5877599659157,7.82172716049383e-05,0.00236127508854778
"LYPLA1",32.8455923885283,0,0.707201889020071
"FGF2",41.5628241471751,2.8718442909091e-05,0.0365997638724912
"KIAA1143",32.8455923885283,0,0.707201889020071
"PABPC1",45.7959339392673,4.26641914285713e-05,0.0159386068476978
"DTX4",32.4871327333944,-1.18092571428563e-06,0.742030696576151
"VPS37A",33.3413970497193,1.63340131944434e-06,0.250295159386068
"TBKBP1",31.3176761672529,-5.0336363636363e-06,0.80224321133412
"SLC27A5",27.0125325344931,-1.92166964285716e-05,0.933884297520661
"ACTL8",42.1946821282957,3.08000644444444e-05,0.0354191263282172
"NUP98",32.8455923885283,0,0.707201889020071
"MFSD9",32.8108184723446,-1.14560763588178e-07,0.71310507674144
"HSD17B12",32.8455923885283,0,0.707201889020071
"N4BP2",32.8455923885283,0,0.707201889020071
"BTN3A2",32.8455923885283,0,0.707201889020071
"FRZB",32.7401623979904,-3.47333333333255e-07,0.721959858323495
"UPRT",30.2113751921507,-8.67828437499973e-06,0.852420306965762
"TCEA2",30.1680963360844,-8.82086419753092e-06,0.854191263282172
"GLA",39.0721338354713,2.0513e-05,0.0631641086186541
"NSMCE1",33.7109952078537,2.85102222222222e-06,0.231995277449823
"EPC2",33.9072231310317,3.49748437499997e-06,0.219598583234947
"PLD1",31.5780041721565,-4.17599999999996e-06,0.791027154663518
"DYRK2",43.7766419356474,3.60117444444446e-05,0.0242030696576151
"CNOT2",32.8455923885283,0,0.707201889020071
"PNRC1",36.230832420144,1.11524879999998e-05,0.12396694214876
"CDAN1",12.4307388857009,-6.72556175000001e-05,0.997048406139315
"UNG",43.9288505822957,3.65131875e-05,0.0230224321133412
"LSM8",32.8455923885283,0,0.707201889020071
"BRD1",32.8455923885283,0,0.707201889020071
"TMEM62",32.8455923885283,0,0.707201889020071
"CENPU",32.3300371661402,-1.69846846230159e-06,0.750885478158205
"MED31",35.606661783417,9.09619200000011e-06,0.141086186540732
"PLCH1",24.8339544227301,-2.63939027777778e-05,0.958087367178276
"ZRANB3",31.5530265224068,-4.2582874999999e-06,0.791617473435655
"SH3YL1",25.4097932334141,-2.44968333333335e-05,0.949822904368359
"FZD8",50.60528036547,5.85083200000001e-05,0.00708382526564344
"USP1",35.2694172470522,7.98515833333324e-06,0.15702479338843
"WDR33",40.5086764784585,2.52456111111112e-05,0.0454545454545454
"RAB27B",32.8455923885283,0,0.707201889020071
"CCDC59",28.1241095877003,-1.55546666666668e-05,0.905548996458087
"WLS",32.7958668145579,-1.63818181818209e-07,0.714876033057851
"POP7",47.7434769953594,4.90802654320985e-05,0.012396694214876
"ARRDC1",40.7658800567315,2.60929542222221e-05,0.0436835891381346
"BLNK",32.8455923885283,0,0.707201889020071
"WNT11",32.8455923885283,0,0.707201889020071
"TGS1",13.4681739153428,-6.38378445767198e-05,0.995277449822904
"SLC4A3",41.366667109801,2.80722142857144e-05,0.038961038961039
"STRN",26.1568700564279,-2.20356296296298e-05,0.943329397874852
"ITIH4",34.1867565730377,4.41839200000005e-06,0.206611570247934
"ASF1A",45.8165503638955,4.27321111111112e-05,0.0159386068476978
"HMGXB4",30.1141596810117,-8.99855555555562e-06,0.85655253837072
"DCK",27.3391808509068,-1.81405714285714e-05,0.92443919716647
"NUP50",32.8455923885283,0,0.707201889020071
"SLPI",59.3751028801316,8.74000202763348e-05,0.00118063754427389
"MTMR9",31.9075659394205,-3.09027679563512e-06,0.77331759149941
"ADARB1",35.211527716819,7.79444444444444e-06,0.161157024793388
"SMAD2",32.8455923885283,0,0.707201889020071
"FOXN1",22.3051203396436,-3.47250082539683e-05,0.975796930342385
"ERI2",32.8455923885283,0,0.707201889020071
"TRIM24",30.8242652559964,-6.65915160493835e-06,0.826446280991736
"FYN",37.6865739790795,1.59483488888892e-05,0.0914994096812278
"EMD",39.2898964567573,2.1230407037037e-05,0.0608028335301063
"MAP9",36.6163563710978,1.24225755555556e-05,0.115702479338843
"MMS22L",33.0646361385396,7.21627645502654e-07,0.269775678866588
"ECM1",32.9202129432516,2.45833333333278e-07,0.283353010625738
"MMP14",32.8255505722848,-6.60266666665521e-08,0.71133412042503
"TMEM57",32.8455923885283,0,0.707201889020071
"LRIG1",37.5567819986104,1.55207563131314e-05,0.0956316410861865
"EMP2",36.9624498043134,1.35627614285714e-05,0.107438016528926
"SWSAP1",32.8455923885283,0,0.707201889020071
"CSPP1",35.9417471803545,1.02001125e-05,0.133412042502952
"GMEB1",34.2033987526933,4.47321875000006e-06,0.20543093270366
"CNTRL",36.9956665389728,1.36721921428571e-05,0.106847697756789
"TTC4",32.8455923885283,0,0.707201889020071
"GNAI3",32.8455923885283,0,0.707201889020071
"TARDBP",32.8455923885283,0,0.707201889020071
"CHMP4C",39.8175074548631,2.29685925925927e-05,0.0543093270365997
"MYZAP",32.8411620565823,-1.45954861110464e-08,0.708382526564345
"ZC4H2",39.832693826844,2.30186232638889e-05,0.0537190082644629
"PDLIM1",32.8455923885283,0,0.707201889020071
"SUMO4",34.1891387646857,4.42624000000014e-06,0.206611570247934
"PROCR",32.8455923885283,0,0.707201889020071
"TSC1",55.7912689525049,7.55932755555555e-05,0.00236127508854778
"RPAP1",23.4060835946096,-3.10979450694446e-05,0.96517119244392
"SMC5",32.8455923885283,0,0.707201889020071
"IWS1",32.8455923885283,0,0.707201889020071
"ETNK2",37.435135930564,1.512e-05,0.0985832349468713
"ZBTB14",21.6463203114188,-3.68953888888888e-05,0.978158205430933
"PPFIA4",43.4176279949376,3.48289926666667e-05,0.0242030696576151
"KLHDC9",30.8451480313705,-6.59035444444433e-06,0.824085005903188
"CLDN1",47.5816609807307,4.85471714285715e-05,0.012396694214876
"SETDB2",32.8455923885283,0,0.707201889020071
"MAGEE1",33.7257000945698,2.89946666666663e-06,0.231995277449823
"AKIRIN2",32.2107949079116,-2.09130555555559e-06,0.757378984651712
"KHDC1L",31.4032512103578,-4.75171406790142e-06,0.798701298701299
"PAM",33.6330605730136,2.59427083333352e-06,0.234946871310508
"DDX18",32.8455923885283,0,0.707201889020071
"HK2",39.2686585756073,2.11604400000001e-05,0.0613931523022432
"SSR1",33.5162495106585,2.20944318181826e-06,0.239669421487603
"DENND6A",33.3760762358324,1.74764999999999e-06,0.249114521841795
"SH2D4A",32.8455923885283,0,0.707201889020071
"RCOR1",28.8764264318902,-1.30762e-05,0.891381345926801
"SEMA3E",32.8455923885283,0,0.707201889020071
"LRP8",32.8455923885283,0,0.707201889020071
"RAB9B",32.8455923885283,0,0.707201889020071
"FCER1G",37.8803904568225,1.65868666666669e-05,0.0861865407319953
"NUS1",27.1342467175441,-1.88157157142859e-05,0.929161747343565
"SOD1",32.8455923885283,0,0.707201889020071
"RGS2",30.2203607337518,-8.64868200000002e-06,0.851829988193625
"CENPE",33.6763108075,2.73675636363624e-06,0.231995277449823
"MTDH",30.9905380456574,-6.11137499999992e-06,0.816410861865407
"PDE12",32.8455923885283,0,0.707201889020071
"MT3",32.8455923885283,0,0.707201889020071
"FOXRED1",32.7945047115714,-1.6830555555547e-07,0.715466351829988
"EVC",30.8292838317444,-6.64261818181822e-06,0.825265643447462
"RIOK3",32.8455923885283,0,0.707201889020071
"NDUFB3",44.4639280492671,3.82759709285714e-05,0.0200708382526564
"RNASEH1",32.8455923885283,0,0.707201889020071
"ITPRIP",35.5907387309005,9.04373437500006e-06,0.142266824085006
"NAA50",33.6691616179621,2.71320374999995e-06,0.23258559622196
"CEP76",32.8455923885283,0,0.707201889020071
"ANKRD23",34.5907078886988,5.7491875000002e-06,0.190672963400236
"WRB",37.1166690061491,1.40708281481481e-05,0.104486422668241
"PRR11",27.9658290201398,-1.60761133333334e-05,0.911452184179457
"NKTR",49.5565952984862,5.50534844444446e-05,0.00944510035419122
"SKP1",32.8455923885283,0,0.707201889020071
"ZWINT",32.8455923885283,0,0.707201889020071
"RAB8A",32.8455923885283,0,0.707201889020071
"MGEA5",32.5575182614711,-9.49044444444436e-07,0.736717827626919
"PRPF39",34.7314941098688,6.21300000000002e-06,0.181818181818182
"PDE4C",32.8455923885283,0,0.707201889020071
"HIBCH",18.4938724355999,-4.72809558730161e-05,0.987012987012987
"MRPL17",32.8455923885283,0,0.707201889020071
"BBOX1",34.0090322329291,3.83288888888877e-06,0.213695395513577
"CKAP2L",32.8455923885283,0,0.707201889020071
"INTS6",32.8455923885283,0,0.707201889020071
"KLF7",29.5235864726578,-1.09441666666665e-05,0.872491145218418
"SLC16A4",32.8455923885283,0,0.707201889020071
"DHCR24",32.8455923885283,0,0.707201889020071
"SNAP23",32.8455923885283,0,0.707201889020071
"DCAF15",35.3023580482706,8.09367999999999e-06,0.156434474616293
"AS3MT",32.8455923885283,0,0.707201889020071
"MRPL35",29.3723976402572,-1.144225e-05,0.878984651711924
"ROMO1",35.7140504795826,9.44997818181803e-06,0.138724911452184
"LPCAT1",24.7957654416611,-2.65197142857143e-05,0.959858323494687
"HHEX",39.0770997251813,2.05293598518517e-05,0.0631641086186541
"FAM227A",32.8455923885283,0,0.707201889020071
"TCF7L1",32.8455923885283,0,0.707201889020071
"LRRC37A",32.8455923885283,0,0.707201889020071
"WASF3",35.9341578530384,1.01751098765432e-05,0.133412042502952
"RAPGEFL1",32.8455923885283,0,0.707201889020071
"PABPC3",28.0841686195959,-1.56862500000001e-05,0.906139315230224
"RAB3D",35.2259196187904,7.8418577777779e-06,0.158795749704841
"CCND1",31.6927427607074,-3.79799999999997e-06,0.785714285714286
"ELF1",31.3065708503876,-5.07022222222231e-06,0.803423848878394
"MRPL30",32.2255672482365,-2.042638888889e-06,0.755608028335301
"ZNF43",32.5026486052127,-1.1298095238097e-06,0.740850059031877
"WDFY2",40.8606194163566,2.64050678571428e-05,0.0413223140495868
"ANKMY2",36.255585514421,1.12340357142857e-05,0.123376623376623
"MAGOHB",32.8455923885283,0,0.707201889020071
"TAF10",39.5844355625263,2.22007500000001e-05,0.0554899645808736
"UPF2",28.4846771681089,-1.43667965079366e-05,0.896694214876033
"FGFR1OP",30.2838569645846,-8.43949714285719e-06,0.847697756788666
"EMILIN3",34.3139267605081,4.83734722222229e-06,0.200708382526564
"BPTF",27.8425189569765,-1.64823515873016e-05,0.912632821723731
"SNCA",28.6354079423246,-1.38702222222222e-05,0.894923258559622
"UBE2D3",38.5144852153789,1.86758571428571e-05,0.0720188902007084
"MEAF6",33.3855384383601,1.77882270833329e-06,0.248524203069658
"AP2A2",32.8455923885283,0,0.707201889020071
"PARD3",45.9568074958216,4.31941805555556e-05,0.0153482880755608
"TCTEX1D2",37.2845664347148,1.4623957037037e-05,0.100944510035419
"MAP2K3",32.2231319583342,-2.0506618181817e-06,0.756198347107438
"MIS18BP1",32.8455923885283,0,0.707201889020071
"ARMC7",49.5579926843093,5.50580880555558e-05,0.00944510035419122
"MTA2",33.5785206372221,2.41459200000005e-06,0.237308146399056
"ARNTL2",35.8575309281958,9.92266666666675e-06,0.133412042502952
"HNRNPUL2",30.0079817564279,-9.34835291666647e-06,0.860684769775679
"GSK3B",30.1556654282967,-8.86181714285717e-06,0.854781582054309
"TRIM45",71.3280524706452,0.000126778358482143,0
"CLPB",23.1010106733147,-3.2102991111111e-05,0.968713105076741
"NFYB",32.8455923885283,0,0.707201889020071
"PRICKLE1",29.4801734264031,-1.10871885714285e-05,0.874262101534829
"TRPV3",32.8455923885283,0,0.707201889020071
"RAD18",41.2584604396383,2.77157333333333e-05,0.038961038961039
"KLHL38",38.0200936259863,1.7047111111111e-05,0.0838252656434475
"ATP11B",35.9027256330434,1.00715581481479e-05,0.133412042502952
"LZTFL1",32.8455923885283,0,0.707201889020071
"BCDIN3D",32.8455923885283,0,0.707201889020071
"PM20D2",32.8455923885283,0,0.707201889020071
"SLC6A8",37.7931769878742,1.62995466666669e-05,0.0885478158205431
"CHD4",25.4051531333924,-2.45121198888887e-05,0.950413223140496
"ZNF704",29.635795550879,-1.05745000000002e-05,0.869539551357733
"LRP3",38.0408307925741,1.71154285714286e-05,0.0832349468713105
"MYO1G",32.5623056280513,-9.33272727272616e-07,0.736127508854782
"SLX1B",38.3510776917388,1.813752e-05,0.0767414403778041
"FOXO6",32.8455923885283,0,0.707201889020071
"BANF1",33.8035352594276,3.1558903571427e-06,0.223730814639906
"ZWILCH",32.5504635776147,-9.72285714285759e-07,0.737898465171192
"MKLN1",32.8455923885283,0,0.707201889020071
"AIDA",32.8455923885283,0,0.707201889020071
"SPEN",49.5762922581548,5.51183749999999e-05,0.00885478158205433
"ACP1",25.8642643316907,-2.29996031746031e-05,0.946280991735537
"RASA3",33.241656792162,1.30481249999992e-06,0.255608028335301
"CTDSP1",36.2085595083362,1.1079111111111e-05,0.126328217237308
"RNF7",61.9421315186819,9.5856955625e-05,0.00118063754427389
"BLMH",33.6698448272044,2.71545454545463e-06,0.23258559622196
"CENPA",21.0519022473637,-3.88536666666668e-05,0.980519480519481
"PTGDS",28.41795531534,-1.45866080000001e-05,0.899055489964581
"C1orf109",35.6608530683679,9.27472222222225e-06,0.140495867768595
"SLC25A46",32.8455923885283,0,0.707201889020071
"RNF220",33.1654696657005,1.05381818181827e-06,0.25974025974026
"RHEBL1",32.8455923885283,0,0.707201889020071
"RAB11FIP1",32.8455923885283,0,0.707201889020071
"DCXR",33.6921942368797,2.78908345238094e-06,0.231995277449823
"DCAF13",32.8455923885283,0,0.707201889020071
"SLX1A",35.1034838989405,7.43850000000013e-06,0.162927981109799
"RPS27A",32.8455923885283,0,0.707201889020071
"ZNF26",27.4127638546967,-1.789815625e-05,0.921487603305785
"ABHD17C",36.6393236503545,1.249824e-05,0.115112160566706
"RPS6KB1",45.2870530392469,4.09877111560044e-05,0.0177095631641087
"SULT1A4",37.0094362054936,1.37175555555553e-05,0.106257378984652
"FOXA3",32.8455923885283,0,0.707201889020071
"MRPL37",32.4404932953761,-1.33457679012339e-06,0.744982290436836
"ING3",32.8455923885283,0,0.707201889020071
"SRI",32.8455923885283,0,0.707201889020071
"NASP",37.3233402466023,1.47516952380953e-05,0.100354191263282
"SEC63",32.8455923885283,0,0.707201889020071
"CDK2",36.0609178159361,1.05927136363637e-05,0.130460448642267
"NDUFAF1",28.0072209153693,-1.593975e-05,0.907910271546635
"JUNB",32.8455923885283,0,0.707201889020071
"PPTC7",33.7380795181229,2.94024999999998e-06,0.230814639905549
"ZNF639",23.0580508189488,-3.22445200000001e-05,0.969893742621015
"B3GNT8",32.8455923885283,0,0.707201889020071
"CDCA8",37.8032265263054,1.63326543209876e-05,0.0885478158205431
"HDHD3",32.8455923885283,0,0.707201889020071
"ALDH1A3",32.838307398779,-2.4000000000024e-08,0.708972845336482
"CPT2",32.8455923885283,0,0.707201889020071
"LONRF3",32.8455923885283,0,0.707201889020071
"CMTM7",31.7274982326362,-3.68349999999995e-06,0.783353010625738
"SIX4",32.8455923885283,0,0.707201889020071
"ZNF662",29.6896445256288,-1.03970974999998e-05,0.867768595041322
"MTPAP",32.8455923885283,0,0.707201889020071
"SRSF3",32.5758454069792,-8.88666666666538e-07,0.734356552538371
"RNF139",25.7455624019629,-2.33906601851852e-05,0.947461629279811
"C12orf65",35.8610712342598,9.93433001122313e-06,0.133412042502952
"FOXK2",42.8628242886132,3.3001222222222e-05,0.0277449822904369
"ZMPSTE24",32.8455923885283,0,0.707201889020071
"PDZD4",19.4622856845161,-4.40905714285713e-05,0.985242030696576
"ANO8",32.8455923885283,0,0.707201889020071
"VPS4B",32.8455923885283,0,0.707201889020071
"CMC4",45.2096193181421,4.07326100000003e-05,0.0177095631641087
"G6PC3",40.7407875227548,2.6010288242424e-05,0.0442739079102715
"PA2G4",32.8455923885283,0,0.707201889020071
"JAM3",31.1461140045621,-5.59883851851861e-06,0.80814639905549
"IL17B",26.1067785568502,-2.22006533333332e-05,0.944510035419126
"ZNF138",32.8455923885283,0,0.707201889020071
"GABPA",32.8455923885283,0,0.707201889020071
"WFDC6",40.5600778146963,2.541495e-05,0.0454545454545454
"ZNF750",40.5221191701809,2.52898973232325e-05,0.0454545454545454
"MKI67",29.1959610762665,-1.20235106031747e-05,0.881936245572609
"MBD2",30.1194471241189,-8.98113636363629e-06,0.855371900826446
"GOLT1B",34.7303890300435,6.20935937499989e-06,0.181818181818182
"METAP2",61.4434900631832,9.42142086419751e-05,0.00118063754427389
"BVES",26.8101804048222,-1.98833344444445e-05,0.936245572609209
"GGCT",47.172729451907,4.71999688888889e-05,0.01357733175915
"DNASE1L1",35.0523924445814,7.27018199999985e-06,0.165879574970484
"TMC8",49.0683997224291,5.34451508395062e-05,0.0112160566706021
"RAPGEF5",32.9010013122983,1.82541666666758e-07,0.284533648170012
"UTP15",37.8725047083698,1.65608874999996e-05,0.0861865407319953
"PHLDA3",34.5128875034084,5.4928125e-06,0.193034238488784
"LYPLAL1",33.0644601922252,7.21047999999946e-07,0.269775678866588
"RAP2B",32.8455923885283,0,0.707201889020071
"ATP6V1B1",31.9180310687033,-3.05580000000005e-06,0.772136953955136
"PPP1R3B",32.2125464021853,-2.08553535353539e-06,0.756788665879575
"MSH6",32.8455923885283,0,0.707201889020071
"NEIL2",32.3093657096058,-1.76656944444442e-06,0.751475796930342
"TLX1",32.8455923885283,0,0.707201889020071
"KCNQ4",32.8455923885283,0,0.707201889020071
"EP300",24.0634544464869,-2.89322727777777e-05,0.963990554899646
"MAFG",34.8526070644503,6.61200000000006e-06,0.175914994096812
"CEACAM6",32.8455923885283,0,0.707201889020071
"ZNF654",31.5344605725082,-4.31945200577188e-06,0.792798110979929
"MRPL10",32.8455923885283,0,0.707201889020071
"XRN1",32.8455923885283,0,0.707201889020071
"MMP25",32.8455923885283,0,0.707201889020071
