"","Overall","importance","pvalue"
"PLA2G12A",28.8713974147522,2.80000000000058e-07,0.265899454875833
"ENG",25.8499659096636,-2.03420326479076e-05,0.892186553603876
"HECA",28.8303732909003,0,0.73107207752877
"LRRCC1",28.8303732909003,0,0.73107207752877
"AP1B1",46.1671613328791,0.000118327954285714,0.00121138703815871
"PIP",28.8303732909003,0,0.73107207752877
"SMARCE1",28.2248914096168,-4.13256666666673e-06,0.780133252574198
"DNAJC17",66.6322719862862,0.0002580075,0
"IRF2BPL",30.2302922143993,9.55479999999986e-06,0.167171411265899
"MRRF",29.7257973187575,6.11149499999986e-06,0.193216232586311
"PYGB",27.2897202151597,-1.05153461111114e-05,0.840702604482132
"VAMP8",28.8303732909003,0,0.73107207752877
"LYPLAL1",29.3604310181291,3.61777777777772e-06,0.225317989097517
"PRRG4",23.1455474992127,-3.88003709090907e-05,0.946698970321018
"CFAP45",28.2091851935648,-4.23976555555572e-06,0.780738946093277
"CYGB",28.9485580227001,8.06640625000021e-07,0.25923682616596
"ULK1",27.1012627240604,-1.18016160555554e-05,0.850999394306481
"SERINC1",28.8303732909003,0,0.73107207752877
"SPTLC2",28.8303732909003,0,0.73107207752877
"CEP170",28.8303732909003,0,0.73107207752877
"LRRC73",24.9652695548842,-2.63803085714287e-05,0.908540278619019
"TGIF1",21.5468222775163,-4.9712074074074e-05,0.961841308298001
"SH3BP5L",28.8303732909003,0,0.73107207752877
"SPG11",28.8303732909003,0,0.73107207752877
"RIPK2",29.5644958010942,5.01057142857153e-06,0.207752877044216
"USP6NL",28.8303732909003,0,0.73107207752877
"WDR75",28.8303732909003,0,0.73107207752877
"NDC80",28.8303732909003,0,0.73107207752877
"RCN1",29.9261920906644,7.47923989899024e-06,0.182919442761962
"TAL1",28.8303732909003,0,0.73107207752877
"ITGB1BP1",25.6307916926185,-2.18379519999998e-05,0.896426408237432
"RHBDL3",28.8303732909003,0,0.73107207752877
"SLC16A14",28.8303732909003,0,0.73107207752877
"CGN",28.1801480500921,-4.43795138888903e-06,0.784978800726832
"TRMT1L",28.8303732909003,0,0.73107207752877
"DNAL4",43.3610314612739,9.91754096296296e-05,0.00242277407631741
"MAP1S",28.8303732909003,0,0.73107207752877
"GABRB3",30.0800241511255,8.52918253968271e-06,0.175045427013931
"GLS",31.5721025726114,1.8712994375e-05,0.116293155663234
"BMF",45.4399897953436,0.000113364825,0.00121138703815871
"DCPS",27.7641489862541,-7.27725000000001e-06,0.8152634766808
"ZNF430",26.1296722252789,-1.84329664444443e-05,0.881889763779528
"DAND5",28.7522321026111,-5.33333333333275e-07,0.736523319200485
"ERGIC2",31.8478074862504,2.05947499999999e-05,0.106602059357965
"POLR3C",28.8303732909003,0,0.73107207752877
"STARD8",26.1224323257059,-1.84823805864198e-05,0.882495457298607
"ZNF608",28.8303732909003,0,0.73107207752877
"CATSPERB",62.462604317567,0.000229548465714286,0
"DLG3",36.6768146118833,5.35539425e-05,0.0321017565112053
"EIF4A2",56.5155765803372,0.000188958500345679,0.000605693519079353
"SLC25A46",28.8303732909003,0,0.73107207752877
"UGP2",28.8303732909003,0,0.73107207752877
"ANK3",28.8303732909003,0,0.73107207752877
"IRAK3",45.6550363126115,0.000114832571759259,0.00121138703815871
"TNFRSF12A",28.8303732909003,0,0.73107207752877
"ZNF69",31.0774403719402,1.53367999999998e-05,0.131435493640218
"SLIT1",40.2964022401827,7.82585416666666e-05,0.0133252574197457
"PRKCH",28.8303732909003,0,0.73107207752877
"HOXD10",28.8303732909003,0,0.73107207752877
"ATP13A4",24.1449494998885,-3.19792000000001e-05,0.926711084191399
"THG1L",42.2437035170348,9.15493643905725e-05,0.00484554815263472
"OLFM2",28.8303732909003,0,0.73107207752877
"ABHD3",27.2303299003683,-1.09207e-05,0.844942459115687
"GOLPH3L",24.6943763811392,-2.82292228571428e-05,0.914597213809812
"CAPG",31.9475229682439,2.12753333333333e-05,0.105390672319806
"NUDCD3",22.9383196735008,-4.02147531249999e-05,0.950333131435494
"MED16",28.8303732909003,0,0.73107207752877
"ESRRG",28.8303732909003,0,0.73107207752877
"NOM1",28.5621972475158,-1.83036918518531e-06,0.752271350696547
"BCCIP",34.6550058668985,3.97545875000001e-05,0.0514839491217444
"DPY19L2",28.8303732909003,0,0.73107207752877
"PNMT",29.717471130954,6.05466666666654e-06,0.193821926105391
"ANXA7",28.8526435295627,1.5199999999993e-07,0.267110841913991
"SOX7",28.8303732909003,0,0.73107207752877
"SPAG4",28.8303732909003,0,0.73107207752877
"GNPTAB",28.8303732909003,0,0.73107207752877
"MIB1",28.8303732909003,0,0.73107207752877
"KRT19",38.4855267505293,6.58988593750001e-05,0.0193821926105391
"TFPI",28.8303732909003,0,0.73107207752877
"SH3RF3",35.1085712488658,4.28502857142856e-05,0.0478497880072684
"PKP3",28.8303732909003,0,0.73107207752877
"PTPRF",28.8303732909003,0,0.73107207752877
"VPS37C",22.3537814141468,-4.42043742857141e-05,0.955784373107208
"IMPDH1",28.8303732909003,0,0.73107207752877
"NAF1",28.8303732909003,0,0.73107207752877
"CTSA",28.8303732909003,0,0.73107207752877
"NAT9",30.9813722927043,1.46811111111111e-05,0.134463961235615
"ENDOD1",26.2939073591377,-1.73120202020201e-05,0.878861296184131
"DECR1",29.4380238524383,4.14736845679009e-06,0.219866747425803
"ZNRF2",32.9062685615165,2.78190139999999e-05,0.0872198667474258
"RAP2C",28.8303732909003,0,0.73107207752877
"ALDH2",29.6172550569731,5.37066666666686e-06,0.202907328891581
"SORD",30.6080324163846,1.21329722222223e-05,0.147183525136281
"UBE2G2",28.8303732909003,0,0.73107207752877
"KIF11",30.109805013823,8.73244444444454e-06,0.173834039975772
"VTA1",28.8303732909003,0,0.73107207752877
"EXPH5",25.8143646431555,-2.05850202777778e-05,0.893397940642035
"F2RL1",38.3420483178373,6.49195828571429e-05,0.0199878861296184
"S100A6",30.9584563943853,1.45247043209875e-05,0.135675348273773
"PPP4C",30.5509480689902,1.17433571428573e-05,0.149606299212598
"PDSS2",29.2328858775147,2.74725000000009e-06,0.238643246517262
"NARFL",28.8303732909003,0,0.73107207752877
"CDO1",26.9467255551604,-1.28563712393164e-05,0.855844942459116
"ARHGEF3",28.8303732909003,0,0.73107207752877
"LINGO1",28.8303732909003,0,0.73107207752877
"SULF1",26.9584495122885,-1.27763522727271e-05,0.854633555420957
"KRT7",28.2952941783532,-3.65205000000013e-06,0.776499091459721
"FIP1L1",30.5551352924722,1.17719359999999e-05,0.149606299212598
"FAM83F",28.8303732909003,0,0.73107207752877
"RNF121",39.8950473369787,7.5519193148148e-05,0.0145366444579043
"LRRC75B",30.5156508105003,1.15024444444445e-05,0.151423379769836
"TWIST1",23.5101780085852,-3.63116756479074e-05,0.940036341611145
"CDK20",28.8303732909003,0,0.73107207752877
"CRYBB3",49.8202013401929,0.000143260874382716,0.00121138703815871
"PHLDA2",19.908609353895,-6.08932907716049e-05,0.973349485160509
"VMP1",28.8303732909003,0,0.73107207752877
"USP9X",29.5136813538078,4.66375000000019e-06,0.21259842519685
"MUTYH",31.9174386107526,2.10699999999999e-05,0.105996365838885
"CC2D1A",35.0672793867907,4.25684583333334e-05,0.0478497880072684
"LCOR",28.8303732909003,0,0.73107207752877
"CDH3",25.2416298210528,-2.449408e-05,0.904300423985463
"FAM53A",28.8303732909003,0,0.73107207752877
"URB2",24.9703898725284,-2.63453611111113e-05,0.907934585099939
"NDUFC2",28.8303732909003,0,0.73107207752877
"RHOB",28.8303732909003,0,0.73107207752877
"CPOX",35.7854552310774,4.74701897420635e-05,0.0387643852210782
"ANKRD20A4",29.5946167000564,5.21615416666665e-06,0.205935796486978
"TOMM20",22.4679921563368,-4.34248571428573e-05,0.95336159903089
"ARHGAP18",28.8303732909003,0,0.73107207752877
"MPP6",28.8303732909003,0,0.73107207752877
"ROCK2",37.9839430359361,6.24754239204548e-05,0.0242277407631738
"PKP2",28.8303732909003,0,0.73107207752877
"RIOK3",30.8247610719584,1.36122000000001e-05,0.141126589945488
"TMEM255B",29.2174565742987,2.64194111111116e-06,0.239854633555421
"SLC2A3",32.8269508165493,2.72776503703702e-05,0.0878255602665051
"LYPLA1",28.6459719261116,-1.25858585858607e-06,0.746214415505754
"WLS",28.8303732909003,0,0.73107207752877
"LYZ",29.1284095712717,2.03417283950613e-06,0.245911568746214
"ACADL",35.1945645722922,4.3437211851852e-05,0.0466384009691097
"RNASEH2A",28.8303732909003,0,0.73107207752877
"FCRLB",28.8303732909003,0,0.73107207752877
"SUSD4",32.0994354180559,2.23121741468253e-05,0.103573591762568
"ZBTB14",28.8303732909003,0,0.73107207752877
"MMP17",28.8303732909003,0,0.73107207752877
"MAGI3",28.8303732909003,0,0.73107207752877
"BAG3",32.4347454867881,2.46007500000001e-05,0.0956995760145366
"SLC25A34",28.8303732909003,0,0.73107207752877
"SQLE",28.8303732909003,0,0.73107207752877
"NNT",27.8175770469821,-6.91259e-06,0.811023622047244
"SPRR1A",28.8303732909003,0,0.73107207752877
"GSTM1",28.8303732909003,0,0.73107207752877
"LPAR5",28.8303732909003,0,0.73107207752877
"TEAD3",35.1794333587169,4.33339374999999e-05,0.047244094488189
"FAM171B",28.1855925780847,-4.40079111111102e-06,0.783161720169594
"MLX",28.8303732909003,0,0.73107207752877
"PRIMPOL",28.8303732909003,0,0.73107207752877
"ZFP91",27.1255523650448,-1.16358331249999e-05,0.849788007268322
"HOXD11",31.6330476630333,1.912896e-05,0.113264688067838
"EDA",28.8303732909003,0,0.73107207752877
"RSRC2",25.8496776636068,-2.03439999999999e-05,0.892792247122956
"CNR1",28.8303732909003,0,0.73107207752877
"BSPRY",28.4746344656519,-2.42800727272718e-06,0.758328285887341
"EMILIN3",24.8945188485531,-2.68632e-05,0.910357359176257
"TNFSF4",30.1441952763774,8.96716666666664e-06,0.172016959418534
"TMEM63B",28.3260207587359,-3.44233333333332e-06,0.771047849788007
"COG3",28.8303732909003,0,0.73107207752877
"GABPB1",19.7548164407151,-6.19429662222222e-05,0.974560872198667
"NUCKS1",28.8303732909003,0,0.73107207752877
"METAP1D",28.8303732909003,0,0.73107207752877
"ACP1",28.8303732909003,0,0.73107207752877
"SUB1",39.9184473127238,7.56789038888888e-05,0.0145366444579043
"KRT10",26.8921157091407,-1.3229097222222e-05,0.857056329497274
"SLCO5A1",28.6211258401345,-1.42816666666667e-06,0.749242883101151
"ATAD2",27.6936631925051,-7.75833333333331e-06,0.819503331314355
"FOXL2",28.8303732909003,0,0.73107207752877
"COL10A1",26.756356890503,-1.41556854256855e-05,0.862507571168988
"CHIC1",32.9474737775723,2.810025e-05,0.0860084797092671
"GAS8",42.9766287190898,9.65517638888891e-05,0.00302846759539677
"NIPBL",28.8303732909003,0,0.73107207752877
"VPS54",32.7106576271956,2.648392e-05,0.0908540278619019
"ICAM5",28.8303732909003,0,0.73107207752877
"RAB33A",28.8303732909003,0,0.73107207752877
"HARS2",32.0943922619281,2.22777533333334e-05,0.103573591762568
"NAMPT",28.8303732909003,0,0.73107207752877
"FIBCD1",27.6290109821384,-8.19960098765438e-06,0.823137492428831
"SNCA",28.8303732909003,0,0.73107207752877
"AKR1B1",28.8303732909003,0,0.73107207752877
"VANGL1",29.3169324233147,3.32088888888893e-06,0.23137492428831
"AAED1",28.8303732909003,0,0.73107207752877
"STAT5A",27.8561956920289,-6.6490079999999e-06,0.809812235009085
"MED4",33.7179564757236,3.3358988888889e-05,0.0690490611750454
"KCNK17",29.3075424571887,3.25680000000017e-06,0.231980617807389
"PMEPA1",28.8303732909003,0,0.73107207752877
"ATP8B2",25.9430523137589,-1.97066944444444e-05,0.88915808600848
"ERLIN2",28.8303732909003,0,0.73107207752877
"RALGAPA2",32.4407464636583,2.46417081818182e-05,0.0956995760145366
"VPS13B",20.2531276171423,-5.85418666666666e-05,0.971532404603271
"AQR",28.8303732909003,0,0.73107207752877
"NRDE2",28.8303732909003,0,0.73107207752877
"KAZALD1",31.4315957725642,1.7754e-05,0.119927316777711
"MCM9",35.1974394083153,4.34568333333334e-05,0.0466384009691097
"PLA2G15",28.8303732909003,0,0.73107207752877
"CWF19L1",23.6579150085787,-3.53033333333332e-05,0.938219261053907
"CPSF2",28.8303732909003,0,0.73107207752877
"CDS1",28.8303732909003,0,0.73107207752877
"H2AFY2",41.5959711043076,8.71284271825399e-05,0.00726832222895213
"ASPHD2",28.8303732909003,0,0.73107207752877
"MRPS24",31.9134729454469,2.10429333333333e-05,0.105996365838885
"TLL1",31.7265895143976,1.97674067460318e-05,0.11084191399152
"C1QL1",28.8303732909003,0,0.73107207752877
"HEATR1",28.8303732909003,0,0.73107207752877
"C8orf22",28.8303732909003,0,0.73107207752877
"PRSS3",27.9750203085891,-5.83800000000001e-06,0.804966686856451
"CMTM7",29.2139183738518,2.61779200000012e-06,0.239854633555421
"UNG",45.7963687430161,0.000115797201269841,0.00121138703815871
"RNF187",28.8303732909003,0,0.73107207752877
"RGS16",29.4921861780567,4.51704000000008e-06,0.214415505754088
"ZNF771",30.1382692440105,8.92672000000005e-06,0.172016959418534
"TRIM9",28.8303732909003,0,0.73107207752877
"PRICKLE1",35.2564466040506,4.38595723379627e-05,0.0460327074500303
"CPSF3",19.5634247783344,-6.32492626262626e-05,0.978195033313144
"ARPC3",28.8303732909003,0,0.73107207752877
"NF2",30.262626852063,9.77549206349226e-06,0.16656571774682
"APPL1",29.3089646268155,3.26650666666661e-06,0.23137492428831
"ADAM11",28.8303732909003,0,0.73107207752877
"KRT6B",28.8303732909003,0,0.73107207752877
"SPRED1",29.1859791873319,2.42710000000002e-06,0.242277407631738
"RNF144B",28.8303732909003,0,0.73107207752877
"PTK2",28.8303732909003,0,0.73107207752877
"ASCC3",31.7562383859303,1.99697677777777e-05,0.109630526953362
"TPRKB",28.8303732909003,0,0.73107207752877
"SMNDC1",29.8448121425136,6.92380121212133e-06,0.188976377952756
"POLR2J",30.9896444846506,1.47375709090909e-05,0.134463961235615
"TMEM134",28.8303732909003,0,0.73107207752877
"PNP",28.8303732909003,0,0.73107207752877
"KIF17",28.8303732909003,0,0.73107207752877
"CORO7",28.8303732909003,0,0.73107207752877
"POLD3",28.8303732909003,0,0.73107207752877
"HMGN5",28.8303732909003,0,0.73107207752877
"BAZ1B",28.8303732909003,0,0.73107207752877
"RBM48",28.8303732909003,0,0.73107207752877
"YWHAB",28.8303732909003,0,0.73107207752877
"CYB5D1",28.8303732909003,0,0.73107207752877
"STK17A",29.6730329813757,5.75136507936502e-06,0.196850393700787
"STK38",34.6604899073551,3.97920174603175e-05,0.0514839491217444
"FSTL4",28.8303732909003,0,0.73107207752877
"RAB27B",16.2101890485149,-8.61359428571429e-05,0.991520290732889
"ZNF669",30.1492157589282,9.00143272727294e-06,0.172016959418534
"ADAMTS13",28.4290595022614,-2.73906790123468e-06,0.761356753482738
"KNSTRN",31.4472953140563,1.78611533333333e-05,0.119927316777711
"NANOS3",17.1335106317784,-7.98340400000002e-05,0.987886129618413
"EDARADD",28.8303732909003,0,0.73107207752877
"TES",31.4515559360376,1.78902331537596e-05,0.119927316777711
"CYP26B1",28.8303732909003,0,0.73107207752877
"SLC25A27",27.5509267304544,-8.73254571428572e-06,0.826771653543307
"GID8",28.8303732909003,0,0.73107207752877
"ESPNL",28.8303732909003,0,0.73107207752877
"IER5",20.6833339292688,-5.56056e-05,0.969109630526953
"FUCA1",28.1541915415706,-4.61511111111124e-06,0.786190187764991
"KCTD6",28.8303732909003,0,0.73107207752877
"HAPLN4",30.4730916599824,1.12119675e-05,0.153846153846154
"ELOVL4",37.1165936524597,5.65555454545457e-05,0.029678982434888
"ARMCX1",28.8303732909003,0,0.73107207752877
"TMEM63A",30.9154911428974,1.42314556349206e-05,0.136281041792853
"TEX14",24.7896962599508,-2.7578640625e-05,0.912780133252574
"MARVELD3",28.8303732909003,0,0.73107207752877
"DHPS",32.441228763504,2.4645e-05,0.0956995760145366
"RNF125",37.8076827203876,6.12724027777778e-05,0.0266505148394912
"RNGTT",28.4425854344543,-2.64674999999981e-06,0.760751059963658
"TIAL1",37.051226121343,5.61093955555556e-05,0.0302846759539673
"ARRDC1",36.8989718268243,5.50702215656564e-05,0.031496062992126
"GINM1",28.8303732909003,0,0.73107207752877
"YIPF1",28.8303732909003,0,0.73107207752877
"CLDN10",24.5077902935908,-2.950272e-05,0.918837068443368
"EPM2A",28.7287897461243,-6.93333333333435e-07,0.738946093276802
"NUP205",28.8303732909003,0,0.73107207752877
"UBE2D1",28.8303732909003,0,0.73107207752877
"ZNF44",28.8303732909003,0,0.73107207752877
"MAP2K2",39.1902867124001,7.07090239999999e-05,0.0163537250151423
"RAP2B",27.7229837198809,-7.5582133333334e-06,0.818291944276196
"LYPD6",28.7149196852029,-7.88000000000011e-07,0.74076317383404
"ANO8",26.54796259521,-1.55780290909089e-05,0.87038158691702
"CLMN",28.8303732909003,0,0.73107207752877
"PDIA3",24.6431964214677,-2.85785389999997e-05,0.91701998788613
"B3GNT4",16.3462425959046,-8.52073430555555e-05,0.99030890369473
"NPR2",23.411802824296,-3.69831111111112e-05,0.941853422168383
"OSBPL1A",29.5651877110833,5.01529388888899e-06,0.207752877044216
"ANKH",33.1784568362378,2.96767676767675e-05,0.0811629315566323
"HHIP",28.8303732909003,0,0.73107207752877
"CDC42BPG",28.8303732909003,0,0.73107207752877
"SLC6A2",35.1622802077149,4.32168629148628e-05,0.047244094488189
"BCL9L",30.1352229935077,8.90592857142858e-06,0.172016959418534
"BATF",28.1402216654559,-4.71045904166645e-06,0.788007268322229
"SLC44A3",28.8303732909003,0,0.73107207752877
"FAM72B",28.8303732909003,0,0.73107207752877
"ZNF93",35.0501359426536,4.24514500000002e-05,0.0478497880072684
"HNRNPH3",28.0599011743683,-5.25866666666652e-06,0.79588128407026
"CNTN3",31.6344310236994,1.91384017857141e-05,0.113264688067838
"CRISPLD2",26.6437933501854,-1.49239600000002e-05,0.866747425802544
"SCNM1",28.8303732909003,0,0.73107207752877
"IFT80",26.0688008286203,-1.8848429090909e-05,0.884312537855845
"NAA20",31.0347006938182,1.50450909090909e-05,0.132041187159297
"SLC27A5",28.0069605193023,-5.62000000000018e-06,0.801332525741975
"HUNK",22.9835565536424,-3.9906e-05,0.949727437916414
"RPS2",29.8652447460986,7.06325888888881e-06,0.187159297395518
"UBA6",28.8303732909003,0,0.73107207752877
"ID3",28.2941474745034,-3.65987654320987e-06,0.777104784978801
"SLC9A5",31.0702904532117,1.5288e-05,0.131435493640218
"COPE",30.1845022015914,9.24227160493829e-06,0.170805572380376
"USP39",28.8303732909003,0,0.73107207752877
"ULBP1",54.1521535564194,0.000172827541666667,0.000605693519079353
"CDCP1",32.0688534424772,2.21034444444443e-05,0.103573591762568
"KRT17",28.8303732909003,0,0.73107207752877
"VPS26A",30.0895967373947,8.59451785714294e-06,0.175045427013931
"OGDHL",28.8303732909003,0,0.73107207752877
"KCNG3",39.433637126618,7.23699519999999e-05,0.0145366444579043
"XRN2",25.4723324327696,-2.29194764444443e-05,0.897637795275591
"REXO1",29.3965062000559,3.86399999999987e-06,0.222895215021199
"MT1E",28.8608519719807,2.08024691357833e-07,0.266505148394912
"ISLR2",30.461854746214,1.11352727272727e-05,0.153846153846154
"GORAB",32.6924233809083,2.63594666666667e-05,0.0920654149000606
"FZD7",28.4146904038105,-2.83714062500007e-06,0.763173834039976
"SLITRK5",25.1798865167276,-2.49154936363638e-05,0.905511811023622
"PPP2R5A",28.8303732909003,0,0.73107207752877
"CLIC6",28.8303732909003,0,0.73107207752877
"PLEKHA7",29.0589362666464,1.56000000000001e-06,0.25015142337977
"ZYG11A",28.8303732909003,0,0.73107207752877
"CHMP4C",23.3427429444391,-3.74544622222222e-05,0.942459115687462
"ZXDB",28.8303732909003,0,0.73107207752877
"RAD54B",31.1673459981091,1.59504285912697e-05,0.128407026044821
"TSSK3",28.7020444773733,-8.75876543209753e-07,0.741368867353119
"CTDSPL2",28.8303732909003,0,0.73107207752877
"NSUN5",28.6961467530989,-9.16130000000015e-07,0.743185947910357
"ABCA2",28.8303732909003,0,0.73107207752877
"DLK1",32.4190073630842,2.44933333333333e-05,0.096305269533616
"ST8SIA5",28.8303732909003,0,0.73107207752877
"MXD1",35.7866418986282,4.74782890476191e-05,0.0387643852210782
"S100A14",28.5094249324459,-2.19055355555553e-06,0.755299818291944
"RPL13",28.8303732909003,0,0.73107207752877
"TMED10",28.8303732909003,0,0.73107207752877
"ZNF627",27.3466674782581,-1.01266666666668e-05,0.837068443367656
"SLC44A4",28.8303732909003,0,0.73107207752877
"NRBP1",28.8303732909003,0,0.73107207752877
"PDPN",28.8303732909003,0,0.73107207752877
"LTK",26.3990906782851,-1.65941175e-05,0.875227135069655
"KCNF1",27.9312455451406,-6.13677380952371e-06,0.807389460932768
"CLPTM1",28.0511071650383,-5.31868799999979e-06,0.797092671108419
"BARX2",28.8303732909003,0,0.73107207752877
"RAD9A",27.6406804176849,-8.11995414462086e-06,0.822531798909752
"BMP4",28.8303732909003,0,0.73107207752877
"MOB3C",33.1275037496543,2.93290000000002e-05,0.0817686250757117
"REPS2",20.0326578358976,-6.00466285714287e-05,0.97213809812235
"RNF185",28.8303732909003,0,0.73107207752877
"CAT",23.9295110386332,-3.34496218759017e-05,0.932162325863113
"VWCE",28.8303732909003,0,0.73107207752877
"SPRY3",54.4308682793832,0.00017472984,0.000605693519079353
"CACNA1F",28.8303732909003,0,0.73107207752877
"ESCO2",28.8303732909003,0,0.73107207752877
"RP9",37.9672048853906,6.23611818181817e-05,0.0242277407631738
"NUFIP2",32.2119042367604,2.30798022222223e-05,0.102362204724409
"ZNF397",42.0186511604614,9.00133252525253e-05,0.00545124167171407
"SHROOM4",35.6074120364991,4.62549999999999e-05,0.0405814657783161
"MCCC1",28.8303732909003,0,0.73107207752877
"TMX3",29.7246887618711,6.10392881944444e-06,0.193216232586311
"FEN1",28.8303732909003,0,0.73107207752877
"SLC26A7",28.8303732909003,0,0.73107207752877
"TRIM36",28.798140050731,-2.19999999999887e-07,0.734100545124167
"ANKRD44",28.8303732909003,0,0.73107207752877
"IL17D",24.2954782250086,-3.09518034567899e-05,0.923076923076923
"TYMS",39.9465230346908,7.58705277777778e-05,0.0145366444579043
"INHBA",27.3662353341589,-9.99311111111112e-06,0.836462749848577
"RMI1",37.5815148534597,5.97287500000001e-05,0.0284675953967293
"F3",28.8322466814911,1.27863636363301e-08,0.26892792247123
"ZNF483",24.1852703530457,-3.1704e-05,0.92549969715324
"PAIP1",26.825505433441,-1.36837291666667e-05,0.859479103573592
"AKR1B10",24.7363466309535,-2.79427653086421e-05,0.913385826771654
"RAB25",32.8711937623849,2.75796196428573e-05,0.0872198667474258
"IQCK",45.9230460048017,0.000116661805555556,0.00121138703815871
"PRPS1",28.8303732909003,0,0.73107207752877
"TGDS",31.4555753497204,1.79176666666667e-05,0.119927316777711
"ACOX1",33.2157915712429,2.99315866666667e-05,0.0799515445184736
"KLF10",29.4404072016407,4.16363541666676e-06,0.219866747425803
"RPS6KB2",28.8303732909003,0,0.73107207752877
"ADSS",29.782249809759,6.4967975000001e-06,0.191399152029073
"TTYH1",25.7278643962123,-2.11754062962963e-05,0.894609327680194
"MAP1A",28.8303732909003,0,0.73107207752877
"WASL",31.102259315694,1.55061955555555e-05,0.130224106602059
"ZFP3",34.6785965695474,3.99155999999998e-05,0.0502725620835857
"NDUFA8",28.8303732909003,0,0.73107207752877
"CACNB3",28.8303732909003,0,0.73107207752877
"EPB41L3",28.8303732909003,0,0.73107207752877
"THSD7B",28.8303732909003,0,0.73107207752877
"NR3C2",30.2729690243835,9.8460800000002e-06,0.165960024227741
"SMAP1",28.8303732909003,0,0.73107207752877
"MAFB",28.8303732909003,0,0.73107207752877
"NUDT4",28.8303732909003,0,0.73107207752877
"ANXA2",24.6671074785695,-2.841534e-05,0.915202907328892
"FRYL",28.8303732909003,0,0.73107207752877
"BTN2A2",15.0115985035692,-9.43166258571431e-05,0.995760145366445
"GSDMC",28.7853053605545,-3.07600000000186e-07,0.734706238643247
"ATP5D",28.8303732909003,0,0.73107207752877
"AP3D1",28.8303732909003,0,0.73107207752877
"PPARG",34.2739103555455,3.71535144444446e-05,0.0581465778316173
"WDR3",28.8303732909003,0,0.73107207752877
"PRICKLE2",28.8303732909003,0,0.73107207752877
"SPPL2A",30.5913110160614,1.20188444444445e-05,0.14778921865536
"IGDCC4",29.3485825644654,3.5369090909092e-06,0.227135069654755
"MSTO1",31.3008476572006,1.68616111111111e-05,0.124167171411266
"ZNF653",28.8303732909003,0,0.73107207752877
"OVOL1",36.0056232355879,4.89728919444445e-05,0.0387643852210782
"DACT2",22.6751650283225,-4.201085e-05,0.952150211992732
"ABHD17A",30.6859660421424,1.26648888888889e-05,0.145972138098122
"HSPE1",38.5406368919069,6.62749999999999e-05,0.0193821926105391
"GNAI3",27.7399085803231,-7.44269688888899e-06,0.817080557238038
"CD8B",55.3148175360195,0.000180763016790123,0.000605693519079353
"MCCC2",33.002964765671,2.847899e-05,0.0841913991520291
"MKNK2",28.8303732909003,0,0.73107207752877
"MST1R",28.8303732909003,0,0.73107207752877
"SPEF2",28.8303732909003,0,0.73107207752877
"CDR2",29.1297257915314,2.04315637499963e-06,0.245305875227135
"PIGN",28.8303732909003,0,0.73107207752877
"EDRF1",28.0366294261426,-5.41750222222226e-06,0.798304058146578
"USP20",28.8303732909003,0,0.73107207752877
"ADAMTSL2",28.8303732909003,0,0.73107207752877
"DOK1",18.3964734480926,-7.12139999999999e-05,0.984251968503937
"ARHGEF4",18.324909143151,-7.17024444444445e-05,0.984857662023016
"PEX7",25.9552190595697,-1.96236533333334e-05,0.8885523924894
"RAD18",28.8303732909003,0,0.73107207752877
"RALB",24.0331879432422,-3.27420008333332e-05,0.929133858267717
"RPL35",26.1994008588209,-1.79570509206348e-05,0.880678376741369
"PGBD2",28.8303732909003,0,0.73107207752877
"ADCK2",28.8303732909003,0,0.73107207752877
"CCND1",28.87755103333,3.22000000000155e-07,0.265293761356754
"TFB2M",28.8303732909003,0,0.73107207752877
"KATNBL1",21.3461655821675,-5.10816066666668e-05,0.964264082374319
"GSR",28.8303732909003,0,0.73107207752877
"RPLP2",34.6386716317442,3.96431022222223e-05,0.0514839491217444
"SRP14",29.3830777182455,3.77234722222219e-06,0.222895215021199
"HSPA1A",28.8303732909003,0,0.73107207752877
"TM4SF1",28.5404043646903,-1.97911111111093e-06,0.754088431253786
"HEXIM1",32.3005855085346,2.36850742857144e-05,0.101150817686251
"ZC3H13",28.8303732909003,0,0.73107207752877
"CTSH",28.8303732909003,0,0.73107207752877
"BUD13",33.2719954570899,3.03151923737373e-05,0.0793458509993943
"MEMO1",28.8303732909003,0,0.73107207752877
"SGSM3",29.7144850212587,6.03428571428566e-06,0.19442761962447
"NKD2",28.8303732909003,0,0.73107207752877
"CAMLG",29.1417112274012,2.12495999999995e-06,0.245305875227135
"TMEM62",28.8303732909003,0,0.73107207752877
"TMEM145",28.8303732909003,0,0.73107207752877
"CBWD1",28.9415113718808,7.58545454545345e-07,0.260448213204119
"PFAS",28.8303732909003,0,0.73107207752877
"WDFY3",28.8303732909003,0,0.73107207752877
"ELL",31.8780046600824,2.08008533333335e-05,0.106602059357965
"ZC3H14",29.6873867734627,5.84933333333337e-06,0.195033313143549
"METAP1",34.4076029285603,3.80659999999999e-05,0.0557238037552998
"MFSD8",28.8303732909003,0,0.73107207752877
"SPAG17",31.0762799752941,1.532888e-05,0.131435493640218
"PROCR",28.8303732909003,0,0.73107207752877
"STX3",28.8303732909003,0,0.73107207752877
"PWP2",28.8303732909003,0,0.73107207752877
"SSTR2",21.2789911840664,-5.15400888888888e-05,0.964869775893398
"XRCC6",28.8303732909003,0,0.73107207752877
"ZRANB3",31.2863538912217,1.67626875e-05,0.124772864930345
