"","Overall","importance","pvalue"
"MSH6",30.0276466649514,-1.11098555555555e-05,0.890388768898488
"MCM4",31.3360015487577,-5.58166000000004e-06,0.834773218142549
"EGFR",31.8070313014068,-3.59141666666685e-06,0.801295896328294
"PSEN1",31.5188086970004,-4.80924444444453e-06,0.821814254859611
"PRMT3",32.6570098320857,0,0.705723542116631
"NPC1",33.2098030119606,2.33571857142878e-06,0.224622030237581
"MKLN1",20.575188878502,-5.10493519191917e-05,0.989740820734341
"TSPAN13",32.6570098320857,0,0.705723542116631
"DR1",32.6570098320857,0,0.705723542116631
"GALNT10",48.6711157671435,6.76644466666667e-05,0.00539956803455721
"SALL4",32.6570098320857,0,0.705723542116631
"TUBD1",37.0404610923072,1.85214088888888e-05,0.066414686825054
"TRAPPC6B",32.6570098320857,0,0.705723542116631
"PDS5B",32.6570098320857,0,0.705723542116631
"JARID2",32.6570098320857,0,0.705723542116631
"POLB",32.6570098320857,0,0.705723542116631
"SF3B2",32.6570098320857,0,0.705723542116631
"SART3",37.221960870771,1.92883004112554e-05,0.0637149028077754
"IMPACT",46.692484091203,5.93041287037037e-05,0.00701943844492436
"SLC30A9",33.146290274682,2.06735802469127e-06,0.229481641468683
"CAMKK1",32.6570098320857,0,0.705723542116631
"ZNF44",31.5256715260634,-4.78024691358025e-06,0.8207343412527
"ARHGAP39",34.6767899505896,8.53418259259242e-06,0.133369330453564
"FAM118A",32.6570098320857,0,0.705723542116631
"DHTKD1",32.6570098320857,0,0.705723542116631
"GPATCH3",32.3714353482135,-1.2066386666667e-06,0.747840172786177
"SPTLC2",33.1360287557493,2.02400000000003e-06,0.229481641468683
"RRM2",36.7512633002853,1.7299460648148e-05,0.0712742980561555
"OTX1",32.6570098320857,0,0.705723542116631
"FAM111B",33.505481686932,3.58505050505054e-06,0.199244060475162
"HMGB3",31.6671092672298,-4.18262962962968e-06,0.80939524838013
"BCL10",29.1759044364648,-1.47087243795099e-05,0.915766738660907
"GSS",31.9424014286344,-3.01943688888873e-06,0.791036717062635
"ARID4A",37.4786177242777,2.03727533333333e-05,0.0588552915766739
"CENPA",32.6570098320857,0,0.705723542116631
"FAM161B",29.7106417159574,-1.24492974545454e-05,0.900647948164147
"MED17",32.4588891199429,-8.37119999999914e-07,0.736501079913607
"PCDHGC3",32.6150404533984,-1.77333333333474e-07,0.713822894168467
"ACAA2",32.6570098320857,0,0.705723542116631
"SPTY2D1",33.3130584350853,2.77200400000011e-06,0.213822894168467
"ARL5B",26.7253442184378,-2.50630833333334e-05,0.957343412526998
"WTAP",32.6570098320857,0,0.705723542116631
"PRR14L",32.6570098320857,0,0.705723542116631
"CNIH2",53.040636165157,8.61269934444446e-05,0.00161987041036715
"ABHD15",37.0508894241739,1.85654717487373e-05,0.066414686825054
"ZNF20",28.99271649804,-1.54827488888887e-05,0.919546436285097
"STYXL1",36.2732135160184,1.52795555555556e-05,0.0815334773218143
"PCIF1",36.6153668377795,1.67252569444443e-05,0.0734341252699784
"SLC35A3",32.6570098320857,0,0.705723542116631
"ZNF451",32.6570098320857,0,0.705723542116631
"BICD1",32.6570098320857,0,0.705723542116631
"ARHGAP19",32.6570098320857,0,0.705723542116631
"EFNA5",32.6570098320857,0,0.705723542116631
"RASAL2",25.8380814997285,-2.88120369841269e-05,0.966522678185745
"NEO1",32.6570098320857,0,0.705723542116631
"SMG6",32.6570098320857,0,0.705723542116631
"MADD",28.8209202634839,-1.62086399999999e-05,0.922246220302376
"CCNB2",29.808509181609,-1.20357777777778e-05,0.896328293736501
"DDX31",33.1315139576896,2.00492361111126e-06,0.230561555075594
"CAPZA1",32.6570098320857,0,0.705723542116631
"STRN3",33.6506748433434,4.1985355555556e-06,0.19060475161987
"SNX15",34.1762003616082,6.41904000000015e-06,0.153347732181426
"EHMT2",34.8629620779178,9.32081620370373e-06,0.126349892008639
"MED21",32.3111766294161,-1.46124999999997e-06,0.756479481641469
"TSHZ1",40.3440565427995,3.24800999999999e-05,0.0280777537796977
"SUGP1",32.6570098320857,0,0.705723542116631
"NCOA3",31.5497825893415,-4.67837037037033e-06,0.819114470842333
"RANBP10",32.6570098320857,0,0.705723542116631
"DDX20",32.6570098320857,0,0.705723542116631
"ZC3HAV1",32.035397577638,-2.62649999999987e-06,0.783477321814255
"AS3MT",16.9328536059819,-6.64393213492065e-05,0.994060475161987
"SRSF3",31.9313813637298,-3.06600000000001e-06,0.792656587473002
"NUP205",32.6570098320857,0,0.705723542116631
"GEMIN2",37.1466239636751,1.89699791666669e-05,0.0647948164146869
"MTRF1L",29.7914086414309,-1.21080327380951e-05,0.897408207343413
"VAX2",32.6570098320857,0,0.705723542116631
"HAUS1",30.9258719679475,-7.31458166666665e-06,0.854211663066955
"GSK3B",32.6570098320857,0,0.705723542116631
"MYO1F",21.5016050676679,-4.7134963e-05,0.98866090712743
"TRIM24",30.3794689189971,-9.62329999999989e-06,0.875809935205184
"QKI",33.5442361863496,3.74880000000011e-06,0.197624190064795
"TRIM33",32.6570098320857,0,0.705723542116631
"RRP36",35.6778962869619,1.27641599999999e-05,0.097732181425486
"TMEM63B",32.6570098320857,0,0.705723542116631
"C19orf44",30.6166284506265,-8.62122916666674e-06,0.867170626349892
"CBWD1",32.6570098320857,0,0.705723542116631
"CHD6",32.6570098320857,0,0.705723542116631
"MAEA",32.6570098320857,0,0.705723542116631
"HNRNPA2B1",20.2462169672949,-5.24393578571427e-05,0.990280777537797
"GPM6B",44.4567537034044,4.98574908333333e-05,0.0107991360691144
"SMARCB1",41.3984395561775,3.69351874999999e-05,0.0237580993520519
"NARS",33.2091108509286,2.33279398148123e-06,0.224622030237581
"EXOC4",32.6570098320857,0,0.705723542116631
"GGCT",32.4220254897305,-9.92879999999863e-07,0.74244060475162
"ANG",33.7111120927016,4.4539012345679e-06,0.186285097192225
"TTLL5",32.6570098320857,0,0.705723542116631
"OIP5",32.0000344316034,-2.77592000000015e-06,0.786717062634989
"FOLH1",28.0312746211717,-1.95451319444444e-05,0.937904967602592
"E2F3",32.6570098320857,0,0.705723542116631
"USP6NL",32.6570098320857,0,0.705723542116631
"ANPEP",44.0953192885187,4.83303209876542e-05,0.0107991360691144
"NCOA5",32.6570098320857,0,0.705723542116631
"DAXX",33.2985417634481,2.71066666666675e-06,0.215442764578834
"SF1",32.6570098320857,0,0.705723542116631
"TET1",26.9696080403844,-2.40309947222221e-05,0.954103671706264
"USP28",32.6326065843277,-1.03111111111165e-07,0.709503239740821
"PPP4R2",33.2781250807333,2.62439999999997e-06,0.217062634989201
"NNT",35.6679252963544,1.27220295454546e-05,0.0982721382289417
"GOLGA8B",34.3928861750688,7.33460317460311e-06,0.14524838012959
"PIGV",31.7229544868657,-3.94666666666654e-06,0.805075593952484
"HMGN2",47.9877454141778,6.47769999999999e-05,0.00701943844492436
"UPF2",32.9313096999346,1.15899999999991e-06,0.253239740820734
"CTSF",45.1129999648218,5.26303299999999e-05,0.00971922246220303
"CSNK1G1",49.7927275680166,7.24035961507934e-05,0.00485961123110146
"ICE2",31.7931285502677,-3.65016000000007e-06,0.802375809935205
"FUCA1",33.0804903298173,1.78933333333342e-06,0.235421166306696
"VANGL1",28.0475253740957,-1.94764675925927e-05,0.937365010799136
"ANXA5",29.2142064191536,-1.4546886904762e-05,0.91414686825054
"STX1A",32.7984759948333,5.97737373737362e-07,0.273218142548596
"MEPCE",29.5929949465183,-1.29463906790126e-05,0.903887688984881
"SORD",32.6570098320857,0,0.705723542116631
"KIF23",32.5903282205531,-2.81749999999858e-07,0.718142548596112
"FNIP2",32.6570098320857,0,0.705723542116631
"N4BP2",44.3223986382083,4.92897999999999e-05,0.0107991360691144
"DHX15",28.5950727715302,-1.71629140404039e-05,0.928725701943845
"AMIGO1",47.5994048606695,6.31361435714286e-05,0.00701943844492436
"NOD1",37.7696513040819,2.16024583333332e-05,0.0550755939524838
"NFYB",30.0592372476995,-1.09763757777777e-05,0.888228941684665
"CA3",29.6384843699147,-1.27541840909091e-05,0.902267818574514
"ZNF600",32.6570098320857,0,0.705723542116631
"IL17RD",37.8922349672189,2.21204114285716e-05,0.0523758099352052
"PPP1R8",32.6570098320857,0,0.705723542116631
"AGO2",31.3112601266827,-5.68619999999997e-06,0.836393088552916
"KANSL1",27.9237205980227,-1.99995802597401e-05,0.94060475161987
"RAB8A",30.8760019063155,-7.52529777777777e-06,0.857451403887689
"HIPK1",32.4216278850903,-9.94559999999867e-07,0.742980561555076
"C11orf58",32.6570098320857,0,0.705723542116631
"ADNP2",32.9764117929595,1.34956999999991e-06,0.247840172786177
"PLAC9",32.6570098320857,0,0.705723542116631
"NSMCE1",38.1925883073754,2.33894952380953e-05,0.0491360691144709
"POLE2",43.4943869750021,4.57912e-05,0.0129589632829373
"TSC1",32.6570098320857,0,0.705723542116631
"SETBP1",32.6570098320857,0,0.705723542116631
"WAC",34.9994060576158,9.89733333333342e-06,0.122570194384449
"TEF",31.2014115453259,-6.1503435185184e-06,0.844492440604752
"EAPP",32.6570098320857,0,0.705723542116631
"PNP",39.2562238087598,2.78836773015871e-05,0.0361771058315334
"ZFYVE26",30.4668167022673,-9.25422916666663e-06,0.872570194384449
"KIAA1109",49.5980780168861,7.15811428571429e-05,0.00485961123110146
"THTPA",50.7645831518274,7.65099802714648e-05,0.00377969762419006
"NUP54",32.6570098320857,0,0.705723542116631
"AQR",32.6570098320857,0,0.705723542116631
"INPPL1",62.625894030524,0.000126627610353536,0.000539956803455754
"MAFF",32.6570098320857,0,0.705723542116631
"MCM9",33.2235224851672,2.39368749999991e-06,0.224082073434125
"PPM1A",39.3682959419746,2.83572160000001e-05,0.0361771058315334
"ISCA1",32.7523329958248,4.02769230769318e-07,0.278617710583153
"MERTK",32.6570098320857,0,0.705723542116631
"GOLGA4",31.5891266028219,-4.51212999999995e-06,0.815334773218143
"PTCD3",32.6570098320857,0,0.705723542116631
"NIPBL",38.2103934300308,2.34647272727273e-05,0.0491360691144709
"MPPED2",33.2004016570052,2.29599500000011e-06,0.224622030237581
"PPP1R13B",34.3008691387617,6.94580333333339e-06,0.149568034557235
"TCF20",50.5453919487319,7.55838310670192e-05,0.00377969762419006
"FNBP1L",32.6570098320857,0,0.705723542116631
"C9orf40",34.510690731109,7.83236309523816e-06,0.140388768898488
"ZNF76",33.940862592906,5.42466666666663e-06,0.170086393088553
"KREMEN1",30.4697828182322,-9.24169642857131e-06,0.871490280777538
"PTX3",36.2383578944255,1.513228e-05,0.08207343412527
"VAPA",32.6570098320857,0,0.705723542116631
"COPE",32.6570098320857,0,0.705723542116631
"KLF3",31.4202238586477,-5.22579523809541e-06,0.829373650107991
"POU2F1",39.1065147298528,2.72511111111111e-05,0.0394168466522679
"ZNF367",35.7123887816834,1.29099012345679e-05,0.0966522678185745
"BAZ1A",33.6078950033458,4.01777777777768e-06,0.193304535637149
"CPSF3",32.6570098320857,0,0.705723542116631
"ZNF704",32.6570098320857,0,0.705723542116631
"GLO1",31.6297588978493,-4.34044625000007e-06,0.812095032397408
"MED25",30.8439032206007,-7.66092444444455e-06,0.859071274298056
"ABCD3",32.6570098320857,0,0.705723542116631
"DHDDS",18.9548008150324,-5.78959821428571e-05,0.992980561555076
"YLPM1",32.6570098320857,0,0.705723542116631
"SGSM3",32.6570098320857,0,0.705723542116631
"TRIM41",29.6729693647918,-1.26084745454544e-05,0.901727861771058
"TAF3",34.8612326598953,9.31350888888893e-06,0.126349892008639
"YPEL1",34.8041932238534,9.07250000000004e-06,0.129589632829374
"STAM",32.5037293705181,-6.47656363636395e-07,0.728941684665227
"CDC6",47.8562778702054,6.4221509818182e-05,0.00701943844492436
"LRRC1",31.3491303908651,-5.52618666666671e-06,0.833693304535637
"ZFP64",70.0864858288281,0.000158150869777778,0
"DEGS2",37.6614748360664,2.11453799999999e-05,0.0572354211663066
"IMPDH1",27.1785999490741,-2.31479406250001e-05,0.949784017278618
"RSC1A1",32.6570098320857,0,0.705723542116631
"TM9SF1",34.994106926843,9.87494290123481e-06,0.122570194384449
"ATP13A1",21.8335940817337,-4.5732208888889e-05,0.987041036717063
"C6orf136",32.6570098320857,0,0.705723542116631
"HTRA2",46.1541815574676,5.70296374999999e-05,0.00809935205183587
"FUT6",34.5920042891957,8.1759374999999e-06,0.138768898488121
"RNF26",32.6570098320857,0,0.705723542116631
"ADI1",16.7687205209106,-6.71328333333334e-05,0.994600431965443
"DBF4",32.7677332576029,4.67839999999997e-07,0.275917926565875
"MLLT1",32.7382228734937,3.43149691357958e-07,0.28023758099352
"FAM102B",32.6570098320857,0,0.705723542116631
"OGG1",32.6570098320857,0,0.705723542116631
"RBM27",32.6570098320857,0,0.705723542116631
"KCNK17",42.5490472314222,4.17968533333333e-05,0.0167386609071274
"ZNF136",32.6111323736017,-1.93846153846211e-07,0.714362850971922
"LRIG2",32.6570098320857,0,0.705723542116631
"TADA2B",33.7841479862101,4.7625e-06,0.179805615550756
"MTFR1L",22.2183554418072,-4.41064756363636e-05,0.985961123110151
"GINS1",30.6832541818775,-8.33971527777755e-06,0.862850971922246
"CTTNBP2NL",37.7701541139181,2.16045828571427e-05,0.0550755939524838
"CCNO",32.2260791779636,-1.8208125000001e-06,0.766198704103672
"HINFP",32.6570098320857,0,0.705723542116631
"ALKBH1",31.6819317858931,-4.12000000000012e-06,0.808315334773218
"H2AFV",35.9389802840952,1.38673189444447e-05,0.0907127429805615
"MRAS",32.5276592316067,-5.46545454545466e-07,0.725701943844492
"HMGCR",42.8988744748837,4.32749793650793e-05,0.0151187904967602
"RAB8B",31.2112461078613,-6.10878951388871e-06,0.843952483801296
"PPIL4",31.9391061223991,-3.0333605555557e-06,0.792116630669546
"ASAP2",32.6353212977224,-9.16406250000001e-08,0.708423326133909
"DGUOK",32.9192395590715,1.10800000000011e-06,0.25377969762419
"ZNF280D",32.6570098320857,0,0.705723542116631
"KHDRBS1",23.8794772549472,-3.70877329861112e-05,0.97732181425486
"TNFRSF10C",29.263915733407,-1.43368499999998e-05,0.913066954643629
"ZNF431",32.6570098320857,0,0.705723542116631
"FAM206A",32.6570098320857,0,0.705723542116631
"GABPB1",32.6570098320857,0,0.705723542116631
"TYRO3",32.5218242544194,-5.71199999999994e-07,0.726241900647948
"CKAP2L",32.0056450748596,-2.75221333333331e-06,0.785637149028078
"CCR1",32.6570098320857,0,0.705723542116631
"HSP90AA1",32.6570098320857,0,0.705723542116631
"FAM193A",32.6570098320857,0,0.705723542116631
"ARG2",29.9067988718964,-1.1620474074074e-05,0.893628509719222
"COL10A1",32.6570098320857,0,0.705723542116631
"AHCYL1",36.0736571647306,1.44363695454548e-05,0.0863930885529157
"TRMT5",32.6570098320857,0,0.705723542116631
"CHD4",32.5482549702832,-4.59522222222342e-07,0.724082073434125
"CNOT11",36.4238485978751,1.59160343888889e-05,0.0788336933045356
"SBK1",32.6570098320857,0,0.705723542116631
"UFL1",32.6570098320857,0,0.705723542116631
"MDFI",32.6570098320857,0,0.705723542116631
"PRDM10",40.9390789869343,3.499425e-05,0.0264578833693304
"ZNF391",31.4731104599812,-5.00233333333333e-06,0.825053995680346
"FCER1G",33.7816629572088,4.75199999999987e-06,0.179805615550756
"RRM1",39.5600937873996,2.91676199735449e-05,0.0329373650107991
"EXOSC10",35.2610652067493,1.10029224691357e-05,0.110691144708423
"ZBTB8A",25.0092657030931,-3.23140346913577e-05,0.971382289416847
"SHISA2",32.6570098320857,0,0.705723542116631
"PDSS2",28.7573090433394,-1.64774166666666e-05,0.924406047516199
"CDKN3",32.6570098320857,0,0.705723542116631
"EIF2B2",35.1566176701119,1.05615999999999e-05,0.116630669546436
"ATAD2",35.2528510755993,1.09682152777779e-05,0.11231101511879
"PNN",52.729315837911,8.48115707936508e-05,0.00215982721382291
"CSTF1",32.6570098320857,0,0.705723542116631
"CENPU",36.6142397235314,1.67204945454547e-05,0.0734341252699784
"ARHGEF26",32.1507686648025,-2.13902222222218e-06,0.772138228941685
"BABAM1",32.6570098320857,0,0.705723542116631
"PBX4",31.9105544540053,-3.15399999999988e-06,0.794276457883369
"KIAA1143",32.6570098320857,0,0.705723542116631
"COG3",33.2535910073745,2.52073611111125e-06,0.220842332613391
"FOXM1",32.6570098320857,0,0.705723542116631
"XRN2",32.7424690112445,3.61090909090755e-07,0.279157667386609
"CCDC9",88.5223790610718,0.000236048101095238,0
"RPS17",32.6570098320857,0,0.705723542116631
"C10orf95",32.6570098320857,0,0.705723542116631
"CD2AP",32.6570098320857,0,0.705723542116631
"CDK19",36.8587876198463,1.775378345679e-05,0.0680345572354212
"ENOSF1",32.4676742891357,-8.00000000000134e-07,0.735421166306695
"PLCG1",31.1896593742231,-6.19999999999998e-06,0.845572354211663
"XAB2",43.2979408305501,4.49611555555554e-05,0.0134989200863931
"UHRF2",64.280261178938,0.0001336178125,0.000539956803455754
"ACOX2",33.1229527698143,1.96874999999985e-06,0.230561555075594
"SRRM1",32.6570098320857,0,0.705723542116631
"RWDD3",40.7749508862646,3.43007590764792e-05,0.0269978401727862
"LRRC40",32.6570098320857,0,0.705723542116631
"SP1",32.6570098320857,0,0.705723542116631
"RPS26",32.6570098320857,0,0.705723542116631
"SLC25A21",31.6349824879772,-4.31837499999999e-06,0.811555075593952
"BCL11A",34.8840965045027,9.41011555555549e-06,0.125809935205184
"SSX2IP",32.6570098320857,0,0.705723542116631
"ZCCHC4",32.6570098320857,0,0.705723542116631
"GMIP",31.5869530656232,-4.52131385281396e-06,0.815874730021598
"GATB",63.641274274011,0.000130917899340659,0.000539956803455754
"HCFC1",32.6570098320857,0,0.705723542116631
"NDRG3",18.9943268917927,-5.77289725000001e-05,0.99244060475162
"COPB1",34.1179850072131,6.17306249999983e-06,0.154967602591793
"GALNT1",32.6570098320857,0,0.705723542116631
"GPN2",32.6570098320857,0,0.705723542116631
"PPFIBP2",32.6570098320857,0,0.705723542116631
"FCF1",32.6570098320857,0,0.705723542116631
"ARNTL2",39.4163761516072,2.85603694444445e-05,0.0356371490280778
"E2F1",30.9223412545205,-7.32950000000021e-06,0.85475161987041
"NBN",32.6570098320857,0,0.705723542116631
"ELAC1",34.5977421781286,8.20018181818161e-06,0.138228941684665
"CENPH",27.142875320071,-2.3298888e-05,0.950863930885529
"TMEM45B",40.1734360105887,3.17591765873015e-05,0.0291576673866091
"DOCK6",33.070551622559,1.74733928571436e-06,0.235961123110151
"RHBDD2",32.6570098320857,0,0.705723542116631
"RHEBL1",31.863256256515,-3.35384920634918e-06,0.797516198704104
"TRIM27",32.6310027019061,-1.09888000000113e-07,0.710583153347732
"PHF5A",32.6570098320857,0,0.705723542116631
"TCHP",32.6570098320857,0,0.705723542116631
"UBA6",32.6570098320857,0,0.705723542116631
"ELOVL2",40.2133928186655,3.19280062003968e-05,0.0291576673866091
"USP48",32.6570098320857,0,0.705723542116631
"CCNB1",32.6570098320857,0,0.705723542116631
"FAM46A",29.589366438946,-1.2961722222222e-05,0.904427645788337
"COMMD9",32.4579923579622,-8.40909090908948e-07,0.737041036717063
"SENP8",38.3748248944621,2.41595000000001e-05,0.0458963282937365
"DNHD1",26.4130992913538,-2.63824126984127e-05,0.959503239740821
"USP37",32.6570098320857,0,0.705723542116631
"CDK5RAP1",33.136202031581,2.02473214285726e-06,0.229481641468683
"TMOD3",32.6570098320857,0,0.705723542116631
"RMI2",32.9166421120917,1.0970250000002e-06,0.254319654427646
"SNRNP48",32.6570098320857,0,0.705723542116631
"FAN1",32.6570098320857,0,0.705723542116631
"DDX39A",32.6570098320857,0,0.705723542116631
"HENMT1",32.6570098320857,0,0.705723542116631
"KIF13A",32.6570098320857,0,0.705723542116631
"ZNF335",32.9985711515676,1.4432000000002e-06,0.245680345572354
"USP1",31.3608912836747,-5.47649333333333e-06,0.831533477321814
"RAPGEFL1",31.3599393800318,-5.48051541446215e-06,0.832613390928726
"UBE2D3",32.7388967782133,3.45997142857213e-07,0.279697624190065
"BUB1B",22.539630318478,-4.27489919999999e-05,0.984341252699784
"MTCH2",32.6570098320857,0,0.705723542116631
"LYPLAL1",32.6570098320857,0,0.705723542116631
"ZZZ3",32.6570098320857,0,0.705723542116631
"MGA",32.6570098320857,0,0.705723542116631
"ZNF318",31.7186155473397,-3.965e-06,0.805615550755939
"EMC4",32.6570098320857,0,0.705723542116631
"ACTR10",19.7802810169494,-5.44080783333336e-05,0.991360691144708
"BRAF",34.0855359850024,6.03595555555558e-06,0.157127429805616
"LRRC8D",32.6570098320857,0,0.705723542116631
"ZC4H2",34.8398826567314,9.22329866071414e-06,0.129589632829374
"MIS18A",32.6570098320857,0,0.705723542116631
"ADAMTSL3",32.6570098320857,0,0.705723542116631
"SLC25A20",26.068974428727,-2.78364444444443e-05,0.963822894168467
"CDT1",32.6570098320857,0,0.705723542116631
"SEC61A2",34.2224162505482,6.61431612500007e-06,0.151187904967603
"RALA",33.5608651720827,3.81906250000008e-06,0.197084233261339
"ACPP",32.6570098320857,0,0.705723542116631
"CASD1",34.7604567134319,8.88770000000005e-06,0.132829373650108
"CASKIN2",33.3336100118611,2.85884063492059e-06,0.212742980561555
"TXNL4A",33.4072425293812,3.16996031746042e-06,0.204643628509719
"HNRNPL",32.6570098320857,0,0.705723542116631
"EPHB4",32.6570098320857,0,0.705723542116631
"RPS23",32.6570098320857,0,0.705723542116631
"DNA2",31.4400114514811,-5.14218666666655e-06,0.826673866090713
"GSTZ1",28.4787910104194,-1.76542396913577e-05,0.931965442764579
"SPICE1",30.4462438834711,-9.34115555555559e-06,0.874190064794816
"TATDN1",32.6570098320857,0,0.705723542116631
"NFATC2IP",32.6570098320857,0,0.705723542116631
"RPS27A",32.6570098320857,0,0.705723542116631
"MED30",32.6570098320857,0,0.705723542116631
"PEX1",36.1374112830074,1.47057500000001e-05,0.0847732181425486
"HELQ",32.3093544899692,-1.468949090909e-06,0.758099352051836
"HERC6",32.6570098320857,0,0.705723542116631
"WDR76",31.5663295276806,-4.60845454545455e-06,0.818034557235421
"FKBP10",29.9731785107692,-1.13399999999999e-05,0.892008639308855
"CAPRIN2",32.6570098320857,0,0.705723542116631
"RBM12",32.6570098320857,0,0.705723542116631
"PATZ1",32.6570098320857,0,0.705723542116631
"LDLRAD3",32.6570098320857,0,0.705723542116631
"TRAM2",32.6570098320857,0,0.705723542116631
"ZCCHC2",28.7769170058978,-1.63945670875421e-05,0.923866090712743
"KDM3B",32.6570098320857,0,0.705723542116631
"SAYSD1",32.6570098320857,0,0.705723542116631
"ZNF93",32.6570098320857,0,0.705723542116631
"AHSA1",29.8836200941603,-1.17184114285716e-05,0.894168466522678
"PRMT5",37.3728562705575,1.99258791666668e-05,0.0604751619870411
"PIF1",31.8480629056579,-3.41804571428561e-06,0.799136069114471
"METTL25",32.6570098320857,0,0.705723542116631
"ARHGAP12",32.6570098320857,0,0.705723542116631
"ZNF217",32.6570098320857,0,0.705723542116631
"CAB39",28.6557134317546,-1.69066888888889e-05,0.927645788336933
"NR2F6",36.6469492554322,1.68587022222222e-05,0.0728941684665226
"PIP5K1B",32.2036340410205,-1.91564999999994e-06,0.767818574514039
"F2RL3",32.6570098320857,0,0.705723542116631
"GTF2B",37.5777222586425,2.07914999999999e-05,0.0583153347732182
"CYTH3",49.1338912790181,6.96198133333332e-05,0.00485961123110146
"ARHGAP11A",32.6570098320857,0,0.705723542116631
"TTLL1",48.93019688913,6.8759142857143e-05,0.00539956803455721
"MTCL1",28.0212887271634,-1.95873253703704e-05,0.938444924406048
"MTPAP",22.994892065766,-4.0825373263889e-05,0.982181425485961
"CTCF",32.8015911860709,6.10899999999859e-07,0.273218142548596
"FAM69A",32.6570098320857,0,0.705723542116631
"FBXL12",32.358089309312,-1.26302972222225e-06,0.751079913606912
"RFXANK",32.9557458184466,1.26224999999991e-06,0.249460043196544
"GTF3C4",32.6570098320857,0,0.705723542116631
"RBFA",32.6570098320857,0,0.705723542116631
"RNF168",32.6570098320857,0,0.705723542116631
"TBRG4",31.8564360446454,-3.38266666666676e-06,0.798056155507559
"RING1",32.6570098320857,0,0.705723542116631
"PLIN2",32.6570098320857,0,0.705723542116631
"SMAP1",20.0026363843184,-5.34685595767197e-05,0.990820734341253
"NCAPD2",53.2993363357663,8.722008e-05,0.00161987041036715
"ZUFSP",33.9850093303372,5.61119999999993e-06,0.164686825053996
"RNF44",47.1537039398607,6.12529222222222e-05,0.00701943844492436
"SLC39A6",37.4670004109215,2.03236666666666e-05,0.0588552915766739
"CTNNBL1",30.0436092290184,-1.10424088888887e-05,0.889848812095032
"ANO8",32.6570098320857,0,0.705723542116631
"LRRC37B",39.3696675260473,2.83630113580247e-05,0.0361771058315334
"WDR25",35.286446629709,1.11101666666666e-05,0.109611231101512
"DNAJB1",32.6570098320857,0,0.705723542116631
"SYNE2",32.6349259447289,-9.33111111109941e-08,0.708963282937365
"POLR1A",32.6570098320857,0,0.705723542116631
"ZC3H3",32.8276963499873,7.21202222222272e-07,0.268358531317495
"BCAS2",32.6570098320857,0,0.705723542116631
"CEP135",39.1359717902943,2.73755761111107e-05,0.0388768898488121
"ZNF443",40.6303029574765,3.36895777777777e-05,0.0269978401727862
"LEMD2",16.200511360404,-6.95336890909091e-05,0.995140388768899
"SYNCRIP",32.6570098320857,0,0.705723542116631
"ZNF317",32.6570098320857,0,0.705723542116631
"CALB2",32.4884595450408,-7.12175999999953e-07,0.731641468682505
"TRPM7",31.4354011310103,-5.16166666666673e-06,0.827213822894168
"FBXO34",32.6570098320857,0,0.705723542116631
"UHRF1BP1L",30.4714199621001,-9.23477900000003e-06,0.870950323974082
"RTCB",15.3213291848673,-7.32485e-05,0.99622030237581
"RIN3",35.3407714674039,1.13397055555555e-05,0.1085313174946
"ZFAND3",37.4712975096299,2.03418232098764e-05,0.0588552915766739
"ANKS1A",30.2388636114138,-1.02173999999999e-05,0.880129589632829
"MRPL34",30.750244031435,-8.05666287878792e-06,0.861231101511879
"RNASEH2A",32.6570098320857,0,0.705723542116631
"MTRR",32.6570098320857,0,0.705723542116631
"DEPTOR",32.6570098320857,0,0.705723542116631
"PPP1CA",32.3108068334338,-1.46281250000002e-06,0.75755939524838
"PHF12",32.6570098320857,0,0.705723542116631
"FBXO33",32.6570098320857,0,0.705723542116631
"DCUN1D1",32.6570098320857,0,0.705723542116631
"GUSB",31.8261549801429,-3.51061333333336e-06,0.800755939524838
"EPN2",31.5753230735477,-4.57045409090906e-06,0.81695464362851
"PPP1R15A",25.4278256576563,-3.05454921428572e-05,0.970302375809935
"ZNF333",35.9172776664067,1.37756188131313e-05,0.0907127429805615
"GAB1",32.6570098320857,0,0.705723542116631
"DTX4",22.645360638481,-4.23022493827161e-05,0.983801295896328
"MAP3K11",33.4067785821678,3.16800000000006e-06,0.204643628509719
"NCBP1",32.6570098320857,0,0.705723542116631
"GPR160",32.6558294067871,-4.9876543208871e-09,0.706803455723542
"UHRF1BP1",36.1231670704758,1.46455638888889e-05,0.0853131749460043
"NES",32.6570098320857,0,0.705723542116631
"TSSC4",34.3161866603006,7.01052449999984e-06,0.14902807775378
"ACTR6",42.0324799665924,3.9614200222222e-05,0.0205183585313174
"TMED5",32.6570098320857,0,0.705723542116631
"AHCYL2",34.0668538450171,5.95701785714287e-06,0.157667386609071
"GALNT2",32.6570098320857,0,0.705723542116631
"ZMAT3",34.5578473026079,8.03161388888873e-06,0.139308855291577
"CCDC24",29.7541278062173,-1.22655555555555e-05,0.89902807775378
"HSD11B2",32.6570098320857,0,0.705723542116631
"PTP4A1",32.6570098320857,0,0.705723542116631
"PAK2",28.3045259119684,-1.83905625e-05,0.933585313174946
"SRSF11",32.9890570405344,1.40300000000004e-06,0.24622030237581
"AIP",32.6570098320857,0,0.705723542116631
"ZWINT",29.7382315095904,-1.23327222222223e-05,0.899568034557235
"POLR2L",35.242859063248,1.09259960000001e-05,0.11231101511879
