"","Overall","importance","pvalue"
"SSR3",32.0949310386024,2.55551111111107e-06,0.21571906354515
"SFT2D3",27.3523844865397,-2.77502406635803e-05,0.944816053511706
"POLR2J",32.4184201744425,4.62266666666689e-06,0.190078037904125
"CSNK1G3",31.6950191506261,0,0.729096989966555
"NAGLU",31.6950191506261,0,0.729096989966555
"BECN1",31.6950191506261,0,0.729096989966555
"TFPI2",31.6950191506261,0,0.729096989966555
"DUSP4",31.6950191506261,0,0.729096989966555
"SPG21",3.08505372199157,-0.000182822983611111,0.999442586399108
"ABHD3",31.6950191506261,0,0.729096989966555
"ARMCX2",28.3736077848126,-2.12244344444445e-05,0.92530657748049
"FBXW4",33.7185169628481,1.29305261931818e-05,0.119286510590858
"TCHP",31.6950191506261,0,0.729096989966555
"CACNG4",38.3976586890738,4.2831109375e-05,0.0273132664437012
"MLLT10",31.6950191506261,0,0.729096989966555
"GPR137B",25.625594690846,-3.87847476190475e-05,0.965997770345596
"C14orf28",36.0708548512817,2.79624014430015e-05,0.0551839464882943
"TRO",31.6950191506261,0,0.729096989966555
"ZNF275",38.5298521591798,4.367585015873e-05,0.0267558528428093
"RPP25",31.6950191506261,0,0.729096989966555
"STX6",31.6950191506261,0,0.729096989966555
"CDC42BPB",35.3702757637481,2.34855711805557e-05,0.0668896321070234
"ASB1",31.6950191506261,0,0.729096989966555
"ZBTB37",31.6950191506261,0,0.729096989966555
"ZYG11A",31.6950191506261,0,0.729096989966555
"TMLHE",30.1077652575459,-1.01428466666666e-05,0.863991081382386
"WIPF2",31.6950191506261,0,0.729096989966555
"IREB2",32.0638834261583,2.35711111111114e-06,0.221850613154961
"PKIG",31.6950191506261,0,0.729096989966555
"DSEL",31.6950191506261,0,0.729096989966555
"KCNH2",32.0833268234376,2.4813580246914e-06,0.21850613154961
"PRKG1",31.6950191506261,0,0.729096989966555
"FTCD",28.8501071964565,-1.81795148571426e-05,0.914715719063545
"KCNE2",31.6950191506261,0,0.729096989966555
"PRPF38A",31.6950191506261,0,0.729096989966555
"HOXB2",31.6950191506261,0,0.729096989966555
"DCAKD",31.6950191506261,0,0.729096989966555
"GEMIN7",33.3194408054717,1.03803555555555e-05,0.133779264214047
"TMEM107",31.6950191506261,0,0.729096989966555
"CACNB2",32.4322608439684,4.71111111111111e-06,0.187848383500557
"ADAM17",36.7377943354333,3.22242684027778e-05,0.0468227424749164
"ABCF2",30.9246616479452,-4.92272727272725e-06,0.816610925306577
"RASD1",31.6950191506261,0,0.729096989966555
"CCDC9",30.0577166314779,-1.04626666666667e-05,0.866778149386845
"HIST2H2AC",31.6950191506261,0,0.729096989966555
"ACAA2",35.7725488356047,2.60561706944444e-05,0.0585284280936454
"APEX2",30.0117607400745,-1.07563333333334e-05,0.870680044593088
"VMP1",31.6950191506261,0,0.729096989966555
"BAG5",31.6950191506261,0,0.729096989966555
"DDX56",32.4589465937543,4.88163799999985e-06,0.184503901895206
"INTS7",31.6950191506261,0,0.729096989966555
"MSRA",31.283497382658,-2.62970039682542e-06,0.785395763656633
"CAMKK2",28.0965841760843,-2.29946666666667e-05,0.931995540691193
"SSU72",45.4945453737592,8.81815311111114e-05,0.0100334448160535
"EDN2",37.1844154803909,3.50782603262787e-05,0.0429208472686734
"ZC3H12C",31.6950191506261,0,0.729096989966555
"SF3B3",31.6950191506261,0,0.729096989966555
"CBR4",29.338845123254,-1.50563888888888e-05,0.895763656633222
"POP7",41.5144707557604,6.27481163636361e-05,0.0156075808249722
"ING5",27.4974910661298,-2.68229827160495e-05,0.942586399108138
"MAPK8IP3",30.6327999278365,-6.78777777777784e-06,0.836120401337793
"UTP23",31.6950191506261,0,0.729096989966555
"KIF21A",31.0803004193625,-3.92816666666684e-06,0.803790412486065
"GNB4",31.8204067487656,8.01249999999865e-07,0.251950947603122
"LCK",31.6950191506261,0,0.729096989966555
"PRKACA",31.0037145698894,-4.41756444444441e-06,0.808807134894091
"DHX38",31.6950191506261,0,0.729096989966555
"GOLGA5",31.6950191506261,0,0.729096989966555
"GTF3C3",31.6950191506261,0,0.729096989966555
"NUP62CL",31.6950191506261,0,0.729096989966555
"TOE1",49.972271398306,0.000116795030615079,0.00445930880713485
"HSF2BP",31.6950191506261,0,0.729096989966555
"COL7A1",31.6191249868737,-4.84977777777784e-07,0.737458193979933
"RPL36AL",48.4920448903435,0.000107336108783069,0.00557413600891865
"GPR132",31.6950191506261,0,0.729096989966555
"IGFBP6",40.4427438655567,5.58995828282829e-05,0.020066889632107
"SNCAIP",31.6950191506261,0,0.729096989966555
"DGCR2",32.2891120280398,3.7963636363636e-06,0.196767001114827
"PSTK",31.3542622462667,-2.17749979797999e-06,0.774247491638796
"SPSB4",31.1301424786542,-3.60966666666673e-06,0.801003344481605
"BCKDHA",31.6950191506261,0,0.729096989966555
"CDCA7",31.6950191506261,0,0.729096989966555
"STK11",31.6950191506261,0,0.729096989966555
"EPN2",31.6540739024746,-2.61647727272774e-07,0.732998885172798
"TLDC1",41.8017681531111,6.4584e-05,0.0144927536231884
"C5orf30",31.6950191506261,0,0.729096989966555
"ARF6",29.3935435883227,-1.47068555555554e-05,0.892976588628763
"PIGM",31.6950191506261,0,0.729096989966555
"NR3C1",33.0917655177218,8.92546825396834e-06,0.144927536231884
"ISY1",23.9428195921521,-4.95379925000001e-05,0.97603121516165
"DVL3",30.9466492807805,-4.78222222222224e-06,0.812709030100334
"MSMO1",31.6950191506261,0,0.729096989966555
"PHACTR1",32.9658600687145,8.12090909090912e-06,0.151059085841695
"LIG1",38.8832145315674,4.59339012345679e-05,0.0261984392419174
"KIAA0556",15.5116791371729,-0.000103414543209877,0.99386845039019
"CHD6",31.6950191506261,0,0.729096989966555
"OSTM1",31.6950191506261,0,0.729096989966555
"FLT4",31.6950191506261,0,0.729096989966555
"IRX6",32.0769490976777,2.44060317460315e-06,0.219620958751394
"ZBTB2",31.6950191506261,0,0.729096989966555
"AGO3",31.6950191506261,0,0.729096989966555
"ZADH2",36.429398080221,3.02535591527775e-05,0.0512820512820513
"BAG4",31.6950191506261,0,0.729096989966555
"DNMT3A",32.5326265633625,5.35246666666644e-06,0.17948717948718
"CCL22",31.8693364714617,1.11391999999988e-06,0.243032329988852
"DUSP16",32.033948817662,2.16582341269822e-06,0.226309921962096
"ENPEP",31.6950191506261,0,0.729096989966555
"NONO",31.6950191506261,0,0.729096989966555
"NPEPPS",31.6950191506261,0,0.729096989966555
"CA8",28.3663908493703,-2.12705519999998e-05,0.926421404682274
"UBE2M",31.6950191506261,0,0.729096989966555
"TAF5L",35.9870738737608,2.74270254629629e-05,0.0557413600891862
"LRP8",34.6478738927603,1.88692892857143e-05,0.0830546265328874
"FRS3",31.0520865796772,-4.10845833333329e-06,0.804905239687848
"WDR35",54.6245651090301,0.00014652405,0.00222965440356748
"KRT5",31.6950191506261,0,0.729096989966555
"TEAD4",19.8455060086627,-7.5720585974026e-05,0.986622073578595
"SCRN3",27.6635781344538,-2.57616555555555e-05,0.941471571906355
"PCLO",40.7040427226755,5.75693309722223e-05,0.0195094760312151
"PPID",31.6950191506261,0,0.729096989966555
"UNC5B",31.6950191506261,0,0.729096989966555
"ATP5J2",30.2632053657213,-9.14955555555563e-06,0.857859531772575
"ZNF486",35.8947179719709,2.68368541269841e-05,0.0574136008918618
"PSD4",33.17164297251,9.43589999999994e-06,0.138795986622074
"EXO5",36.6215512728658,3.14814536805552e-05,0.0468227424749164
"PIM2",28.2126073764367,-2.22532569047622e-05,0.928651059085842
"PELI2",31.6950191506261,0,0.729096989966555
"SERPINA12",31.6950191506261,0,0.729096989966555
"ATF2",31.309659671798,-2.46251851851853e-06,0.78149386845039
"NEIL1",32.2258872349479,3.39234548611111e-06,0.201783723522854
"LIMCH1",43.7487169651014,7.70253638888889e-05,0.0133779264214047
"ALDOC",36.968818636103,3.3700556517857e-05,0.0451505016722408
"COL4A5",30.9760594615392,-4.59428571428555e-06,0.809921962095875
"ACOT1",35.0729469604057,2.1585585e-05,0.0735785953177257
"SLC44A3",36.8576862553515,3.29904000000001e-05,0.0451505016722408
"PINX1",31.0598744899328,-4.05869214285715e-06,0.804347826086957
"ANO1",40.2951129394354,5.49561938383838e-05,0.0211817168338907
"LCA5L",31.2344104496291,-2.94337499999986e-06,0.790969899665552
"IL20RB",35.7586501669791,2.5967355625e-05,0.0585284280936454
"DUSP6",31.6950191506261,0,0.729096989966555
"ALDH1L2",25.9645255377667,-3.66189166666666e-05,0.960423634336678
"EIF4E2",31.6950191506261,0,0.729096989966555
"DAZAP1",45.2194134137607,8.64233868750002e-05,0.0111482720178372
"PLB1",27.0864524699514,-2.94495955555556e-05,0.947045707915273
"C6orf15",17.1625924509987,-9.28649010416667e-05,0.991638795986622
"CNTNAP3",31.6950191506261,0,0.729096989966555
"AMOT",52.5895955382787,0.000133520217142857,0.00334448160535117
"NBL1",31.6950191506261,0,0.729096989966555
"DDX59",30.8578791213029,-5.34948000000002e-06,0.82051282051282
"CCT3",36.2602584748028,2.9172725714286e-05,0.0535117056856187
"SLC25A11",31.6950191506261,0,0.729096989966555
"SAMD13",31.7433191315527,3.08645833333454e-07,0.26644370122631
"PEPD",31.6950191506261,0,0.729096989966555
"GDF15",31.6950191506261,0,0.729096989966555
"ACAT2",33.4702466077261,1.13440325925926e-05,0.127090301003345
"BICD1",31.6950191506261,0,0.729096989966555
"COL5A2",38.7804163821233,4.5277002e-05,0.0267558528428093
"KRAS",31.6950191506261,0,0.729096989966555
"BAG2",36.3626418275397,2.98269743209876e-05,0.052396878483835
"C15orf39",41.694322133675,6.38974000144301e-05,0.0144927536231884
"BGN",27.7373875038894,-2.529e-05,0.938684503901895
"MPZL2",31.6950191506261,0,0.729096989966555
"PIEZO1",36.3693826702252,2.98700495555555e-05,0.052396878483835
"TBC1D2B",31.6950191506261,0,0.729096989966555
"RTBDN",31.6950191506261,0,0.729096989966555
"MATN2",31.6950191506261,0,0.729096989966555
"CRELD1",30.9330261360556,-4.86927664285708e-06,0.815496098104794
"KIT",31.6950191506261,0,0.729096989966555
"MANEA",31.6882315952419,-4.33737373737308e-08,0.730211817168339
"MPG",25.2501037194371,-4.11842045454545e-05,0.971571906354515
"NXNL2",28.131116298796,-2.27740000000001e-05,0.930880713489409
"SH3BP5L",31.6950191506261,0,0.729096989966555
"KCND1",31.2255081801105,-3.0002621527776e-06,0.793199554069119
"WDR37",31.7145725738867,1.24950000000013e-07,0.269788182831661
"TMPRSS11E",37.7782442549284,3.88729362962963e-05,0.0334448160535117
"UQCRH",31.6950191506261,0,0.729096989966555
"ZNF385A",41.9959886465213,6.5825104962963e-05,0.0144927536231884
"OTUD5",40.7319841611185,5.77478819444446e-05,0.0195094760312151
"IFT122",30.2325772378843,-9.34527497113979e-06,0.861204013377926
"NIPSNAP3A",31.6950191506261,0,0.729096989966555
"LCAT",31.6950191506261,0,0.729096989966555
"SPATA18",32.2759203967628,3.71206666666657e-06,0.197881828316611
"NISCH",32.2076803319116,3.27600000000006e-06,0.20345596432553
"MAMSTR",39.8496674052545,5.21097142857143e-05,0.0234113712374582
"ARID3B",29.4996081512308,-1.40290833333334e-05,0.890746934225195
"ZNF774",31.5397419659099,-9.92249999999917e-07,0.754738015607581
"MAT2A",31.6950191506261,0,0.729096989966555
"DUSP3",29.476399545816,-1.4177390625e-05,0.891861761426979
"GPR173",32.1132494950878,2.67256944444449e-06,0.213489409141583
"RAB40AL",28.8943816965653,-1.78965925925925e-05,0.913600891861761
"GRB14",23.0227866889141,-5.54171733333335e-05,0.979933110367893
"FAM26F",31.6950191506261,0,0.729096989966555
"AES",34.0567975363386,1.50922017777777e-05,0.104236343366778
"DYNLRB1",32.69385202714,6.38272727272726e-06,0.167224080267559
"SUZ12",31.6950191506261,0,0.729096989966555
"NODAL",30.0120169380834,-1.07546961805556e-05,0.870122630992196
"EPB41L2",31.7447189466897,3.17590911595778e-07,0.265328874024526
"KCTD6",30.2614235226616,-9.16094186307514e-06,0.858416945373467
"GTF3C2",31.6950191506261,0,0.729096989966555
"DCUN1D5",31.5954915220249,-6.35999999999859e-07,0.745819397993311
"SMC5",32.1097176031312,2.65000000000004e-06,0.213489409141583
"PHLDA1",33.1014784199409,8.98753549999998e-06,0.144927536231884
"SLC19A1",31.6950191506261,0,0.729096989966555
"TTC21B",48.3505553589968,0.000106431964444444,0.00613154960981044
"RFWD2",31.6950191506261,0,0.729096989966555
"CCDC138",31.6950191506261,0,0.729096989966555
"ANKRD17",31.6950191506261,0,0.729096989966555
"CTSL",31.6950191506261,0,0.729096989966555
"SLC1A2",36.7809140420414,3.24998113227513e-05,0.0468227424749164
"TMEM135",25.5918999424404,-3.90000633086418e-05,0.967670011148272
"CCND3",34.4223357955265,1.74280590277778e-05,0.0886287625418061
"ABHD17B",31.6950191506261,0,0.729096989966555
"AGPAT4",31.6950191506261,0,0.729096989966555
"MSC",31.6950191506261,0,0.729096989966555
"DNAJC12",35.3125299694559,2.31165648484848e-05,0.0674470457079153
"GATAD2B",30.2557792205607,-9.19700999999984e-06,0.858974358974359
"RBM44",31.6950191506261,0,0.729096989966555
"PRG2",31.3196257652862,-2.39883333333313e-06,0.779264214046823
"WDR77",31.6950191506261,0,0.729096989966555
"HSPB11",31.4656674328935,-1.46560000000018e-06,0.763656633221851
"NDUFS2",31.2347996402146,-2.94088799999992e-06,0.79041248606466
"DSG2",31.6950191506261,0,0.729096989966555
"FLVCR1",30.6789649072437,-6.49277499999989e-06,0.833333333333333
"ANAPC5",30.472326243316,-7.81323437500014e-06,0.845039018952062
"LRRC42",34.1287969672052,1.55522914902997e-05,0.0975473801560758
"DPYD",37.5076065386946,3.71435111111111e-05,0.0395763656633222
"PHYHD1",36.7759754942035,3.24682530864198e-05,0.0468227424749164
"RBM6",48.689749485719,0.000108599477803571,0.00557413600891865
"NDUFAF1",29.296346070715,-1.53279657142855e-05,0.900222965440357
"ACPP",31.6950191506261,0,0.729096989966555
"MTURN",32.9753158573285,8.18133333333337e-06,0.151059085841695
"GPR52",31.6950191506261,0,0.729096989966555
"NPL",31.3458900006115,-2.23099999999987e-06,0.776477146042363
"ALCAM",32.9180057483366,7.81511111111111e-06,0.154960981047938
"ID2",31.6950191506261,0,0.729096989966555
"FAM204A",31.6950191506261,0,0.729096989966555
"JRKL",31.6950191506261,0,0.729096989966555
"RASIP1",23.3868314207538,-5.309086e-05,0.977703455964326
"SQLE",33.880617080552,1.39663760000002e-05,0.109810479375697
"ALG10",31.6950191506261,0,0.729096989966555
"DHODH",31.6950191506261,0,0.729096989966555
"KLK6",31.6950191506261,0,0.729096989966555
"DSE",30.1033492999365,-1.01710654545455e-05,0.864548494983278
"DOK1",33.0557171854778,8.69511272727275e-06,0.147157190635452
"GFI1B",31.6950191506261,0,0.729096989966555
"KDM2B",31.6950191506261,0,0.729096989966555
"ASPRV1",47.2661560092776,9.95024515432099e-05,0.00780379041248602
"RANBP2",31.6950191506261,0,0.729096989966555
"CRTC2",33.3850131508229,1.07993749999999e-05,0.12876254180602
"ZNF239",31.6950191506261,0,0.729096989966555
"F2RL1",36.421680574001,3.02042428571425e-05,0.0512820512820513
"MED12",31.6950191506261,0,0.729096989966555
"FBLN7",46.6078436346297,9.52957134126984e-05,0.00836120401337792
"PIK3R4",39.9615096128005,5.28244067283954e-05,0.0228539576365663
"FIGN",42.9775382891431,7.20973891666665e-05,0.0144927536231884
"GEMIN6",31.6950191506261,0,0.729096989966555
"ANKRD52",31.6950191506261,0,0.729096989966555
"TM6SF1",22.1036307816174,-6.12907500000002e-05,0.983835005574136
"MRPL24",34.798184468908,1.98298017361114e-05,0.080267558528428
"ACTL10",36.9939958979123,3.38614438888887e-05,0.0451505016722408
"DTX4",31.6950191506261,0,0.729096989966555
"RNF175",31.7111152630684,1.02857142857182e-07,0.269788182831661
"STAT5B",33.6969469142433,1.27926895833332e-05,0.11984392419175
"RHOT1",31.6950191506261,0,0.729096989966555
"SHISA2",30.7284014898139,-6.17686607142875e-06,0.830546265328874
"SVIL",25.6473654219046,-3.8645628611111e-05,0.965440356744705
"MTF1",33.9569750309318,1.44543174603173e-05,0.107580824972129
"ARHGAP19",29.6024046816799,-1.33721944444445e-05,0.887402452619844
"JUN",31.6950191506261,0,0.729096989966555
"TRIM28",32.1327172835526,2.7969722222223e-06,0.212931995540691
"TUSC1",55.1307314344261,0.000149758546666667,0.00222965440356748
"SCNM1",24.3107698357806,-4.71867222222224e-05,0.974916387959866
"RUSC1",33.615793612432,1.22741049382715e-05,0.121516164994426
"FARP2",32.318295275743,3.98285000000009e-06,0.196209587513935
"C15orf61",31.6950191506261,0,0.729096989966555
"UVRAG",31.6950191506261,0,0.729096989966555
"ATP4B",31.6950191506261,0,0.729096989966555
"PPP1R1B",28.6210829551251,-1.96430222222224e-05,0.919732441471572
"ZNF606",30.9271749718998,-4.90666666666684e-06,0.816053511705686
"KCNQ4",31.3119316745007,-2.44800000000001e-06,0.780936454849498
"ALX3",36.7836796389874,3.25174840000002e-05,0.0468227424749164
"DDX49",31.6950191506261,0,0.729096989966555
"TMEM255A",31.6950191506261,0,0.729096989966555
"SBSPON",31.6950191506261,0,0.729096989966555
"STK11IP",31.6950191506261,0,0.729096989966555
"ESAM",30.5135644973654,-7.54971428571416e-06,0.842251950947603
"PEA15",31.6950191506261,0,0.729096989966555
"SORBS3",31.967781189387,1.74300000000005e-06,0.232998885172798
"BIN1",31.5685481974564,-8.08172839506183e-07,0.74860646599777
"FOS",25.0742062133451,-4.23082222222222e-05,0.972686733556299
"IPO9",30.0476005974032,-1.05273099999998e-05,0.867892976588629
"DGCR6L",31.6950191506261,0,0.729096989966555
"SPRYD4",31.6950191506261,0,0.729096989966555
"POTEH",25.9886901991658,-3.64644999999999e-05,0.959866220735786
"BCAT2",31.287394045311,-2.60480000000007e-06,0.784838350055741
"POLR2L",66.0979830809094,0.000219841318106061,0
"PARP11",31.6950191506261,0,0.729096989966555
"MED20",31.6950191506261,0,0.729096989966555
"DSCR3",31.6950191506261,0,0.729096989966555
"MAP4K5",31.6950191506261,0,0.729096989966555
"TERF2IP",40.6027223491865,5.69218749999998e-05,0.020066889632107
"RALGPS2",31.6950191506261,0,0.729096989966555
"LUC7L",6.7161843049788,-0.000159619385944445,0.998327759197324
"PPM1F",31.6950191506261,0,0.729096989966555
"PSMD4",31.6950191506261,0,0.729096989966555
"CUZD1",31.6950191506261,0,0.729096989966555
"RPL13",31.6950191506261,0,0.729096989966555
"KCNB1",31.3574473074212,-2.15714666666655e-06,0.773132664437012
"MRPS18A",31.6950191506261,0,0.729096989966555
"ARMCX1",31.8289789222283,8.56027777777824e-07,0.250278706800446
"FBXL3",31.6950191506261,0,0.729096989966555
"NME7",31.6950191506261,0,0.729096989966555
"ZNF84",32.4111842267093,4.57642761904764e-06,0.190635451505017
"MCM2",31.6950191506261,0,0.729096989966555
"PSD3",38.4430968399609,4.31214675837741e-05,0.0273132664437012
"PRADC1",31.5812872899143,-7.26767676767714e-07,0.748049052396878
"IMMP1L",31.5986956419881,-6.15525079364909e-07,0.743589743589744
"TCEAL4",31.6950191506261,0,0.729096989966555
"SHMT2",30.006679473097,-1.07888035714285e-05,0.87123745819398
"OLFML3",32.6118031914278,5.85841999999981e-06,0.173355629877369
"NTRK2",31.7451514593169,3.20354747475049e-07,0.265328874024526
"CNIH2",31.4795061366976,-1.37716811688304e-06,0.759754738015608
"TGFA",38.3347042233368,4.24288186666666e-05,0.0273132664437012
"AANAT",29.3479977006723,-1.49979022222224e-05,0.89520624303233
"ATP6V1B1",28.1647300624191,-2.25592018181815e-05,0.930323299888517
"FLT1",28.6555192711923,-1.94229677777777e-05,0.918060200668896
"HSPA1B",33.1793517808057,9.48516071428562e-06,0.138795986622074
"RAB6A",31.6950191506261,0,0.729096989966555
"SERPINI1",31.6950191506261,0,0.729096989966555
"SLC39A1",31.6950191506261,0,0.729096989966555
"OPN3",31.6950191506261,0,0.729096989966555
"TSTD2",29.5202528312997,-1.389716e-05,0.890189520624303
"NDUFB3",31.8937000837914,1.26960800000009e-06,0.24247491638796
"TCN2",31.6950191506261,0,0.729096989966555
"CNIH1",21.9803964856313,-6.20782399999999e-05,0.984392419175028
"TMEM214",31.6950191506261,0,0.729096989966555
"PHF8",31.6950191506261,0,0.729096989966555
"SREK1",30.7241166061134,-6.20424727272728e-06,0.831661092530658
"ABCB7",31.6950191506261,0,0.729096989966555
"DUSP11",31.6950191506261,0,0.729096989966555
"ATP6V0A1",47.7336458983925,0.000102489798611112,0.00724637681159424
"ARHGAP10",34.3169162973653,1.67544088888889e-05,0.0903010033444817
"ATP5G3",31.6950191506261,0,0.729096989966555
"AMMECR1",31.6950191506261,0,0.729096989966555
"SCN1A",31.6950191506261,0,0.729096989966555
"HSPA1A",28.397601350498,-2.10711111111113e-05,0.923634336677815
"PCDHB8",31.9932499339701,1.90574999999993e-06,0.231326644370123
"DDO",31.6950191506261,0,0.729096989966555
"WIPI2",31.6950191506261,0,0.729096989966555
"ZNF593",31.6950191506261,0,0.729096989966555
"CCDC142",30.9834553985444,-4.54702430555543e-06,0.809364548494983
"CLIP4",31.6950191506261,0,0.729096989966555
"SCAF11",30.517018454827,-7.52764285714269e-06,0.841694537346711
"BACE2",31.6950191506261,0,0.729096989966555
"VILL",22.5651588612591,-5.83415e-05,0.98216276477146
"AUTS2",39.4874327850336,4.97949679012346e-05,0.0234113712374582
"ODF3L1",31.6950191506261,0,0.729096989966555
"VN1R1",31.6950191506261,0,0.729096989966555
"ORMDL1",36.2994052686097,2.94228809848487e-05,0.0535117056856187
"TTPAL",31.6950191506261,0,0.729096989966555
"PLGRKT",31.6950191506261,0,0.729096989966555
"SCRIB",31.6950191506261,0,0.729096989966555
"U2AF2",31.8116354852702,7.45200000000112e-07,0.251950947603122
"KLK5",31.6950191506261,0,0.729096989966555
"PEBP1",31.6950191506261,0,0.729096989966555
"DRD4",31.6950191506261,0,0.729096989966555
"UBQLN1",31.6950191506261,0,0.729096989966555
"MTA2",31.6950191506261,0,0.729096989966555
"CCDC96",32.8400082916059,7.31669290123449e-06,0.159420289855073
"OXNAD1",31.8519810866177,1.00301587301566e-06,0.244704570791527
"COL9A2",31.6950191506261,0,0.729096989966555
"WDR12",31.6950191506261,0,0.729096989966555
"KIAA1257",31.6950191506261,0,0.729096989966555
"PIP5K1A",31.6950191506261,0,0.729096989966555
"MRPS24",43.5458368319204,7.57289222222222e-05,0.0133779264214047
"RRNAD1",31.3367548979077,-2.28937499999993e-06,0.777591973244147
"LRTOMT",31.6950191506261,0,0.729096989966555
"MLPH",27.2702675900738,-2.82749828571429e-05,0.945373467112598
"RLIM",32.4560870647317,4.86336507936502e-06,0.185061315496098
"CMAS",31.7797975984165,5.41750000000007e-07,0.260312151616499
"RP2",32.7431953101797,6.69804000000007e-06,0.165551839464883
"NCLN",30.7951700085706,-5.75020285714278e-06,0.824414715719064
"SNX17",32.2493827386632,3.54248611111108e-06,0.199554069119287
"E4F1",31.6950191506261,0,0.729096989966555
"AACS",31.6950191506261,0,0.729096989966555
"PBLD",31.7780965523113,5.308799999999e-07,0.260312151616499
"BBS1",31.6950191506261,0,0.729096989966555
"ZNF543",34.9215918841102,2.06183979999999e-05,0.0785953177257525
"CUTA",31.6950191506261,0,0.729096989966555
"CDCA8",34.6150304087337,1.86594133333333e-05,0.0836120401337793
"HBQ1",18.1863311240837,-8.63230211111112e-05,0.988851727982163
"TBC1D24",32.2714382628595,3.68342499999996e-06,0.197881828316611
"FAM124A",41.4825911856662,6.25444000000002e-05,0.0156075808249722
"MT3",31.6950191506261,0,0.729096989966555
"PABPC4",22.5686485878594,-5.83192000000001e-05,0.981605351170569
"NPM3",39.5005854118193,4.9879015625e-05,0.0234113712374582
"NUP98",35.9637528817327,2.72779999999999e-05,0.0557413600891862
"PYGO1",31.6950191506261,0,0.729096989966555
"TRAPPC11",31.6950191506261,0,0.729096989966555
"ATXN7L2",26.5654840179673,-3.27786805555557e-05,0.953734671125975
"CTPS1",31.8921965280436,1.26000000000004e-06,0.24247491638796
"PDE4D",38.5027786967694,4.35028457142859e-05,0.0267558528428093
"HSPA4L",31.6950191506261,0,0.729096989966555
"TSR2",31.6950191506261,0,0.729096989966555
"SLFN5",34.9293316373684,2.06678564583336e-05,0.0785953177257525
"GLRX5",31.6950191506261,0,0.729096989966555
"ASB13",31.6950191506261,0,0.729096989966555
"BIN3",33.473296191762,1.136352e-05,0.127090301003345
"DNAJB13",35.5833326904129,2.48470444444446e-05,0.0635451505016722
"AXIN1",31.6950191506261,0,0.729096989966555
"HNRNPM",31.6950191506261,0,0.729096989966555
"LAMTOR5",30.2807996213451,-9.03712500000009e-06,0.856744704570792
"C8orf33",31.6950191506261,0,0.729096989966555
"ELOF1",33.0170381730833,8.44794666666648e-06,0.151059085841695
"IL1R2",31.6950191506261,0,0.729096989966555
"C6orf120",31.4710645984976,-1.43111111111116e-06,0.762541806020067
"ME1",30.5432528825366,-7.36000000000003e-06,0.841137123745819
"CLPX",30.4378666602314,-8.03343749999996e-06,0.847826086956522
"PHLDB3",31.6950191506261,0,0.729096989966555
"PIN4",31.6950191506261,0,0.729096989966555
"KANSL1",31.6950191506261,0,0.729096989966555
"HSPBP1",31.5356838961473,-1.01818181818181e-06,0.755852842809364
"STXBP1",32.5976987493432,5.76829000000001e-06,0.175027870680045
"PIGL",17.7564653147602,-8.90699433333333e-05,0.990523968784838
"VSTM2L",31.6950191506261,0,0.729096989966555
"RAVER1",31.6950191506261,0,0.729096989966555
"GLIS2",31.413327167528,-1.80006399999999e-06,0.768673355629877
"GEMIN4",29.3284971204431,-1.51225145454545e-05,0.897435897435897
"POLR3E",35.048369699507,2.14285317460319e-05,0.0735785953177257
"TSG101",31.6950191506261,0,0.729096989966555
"PPARGC1B",33.8327468884938,1.36604765972226e-05,0.111482720178372
"PPP1R16A",0,-0.000202537048888889,1
"AURKC",31.6950191506261,0,0.729096989966555
"CCT7",38.4851525097373,4.33902111111113e-05,0.0273132664437012
"RBBP5",31.6950191506261,0,0.729096989966555
"INHA",58.3746685099428,0.000170487906031746,0.00111482720178369
"EXPH5",32.6423719445269,6.05376000000013e-06,0.17056856187291
"DCTN5",30.0954185073269,-1.02217446897548e-05,0.865105908584169
"GLT8D2",31.6950191506261,0,0.729096989966555
"ADAMTS13",31.6950191506261,0,0.729096989966555
"GOLT1B",31.6950191506261,0,0.729096989966555
"PTGDR2",25.5514107401696,-3.92587968181819e-05,0.968227424749164
"SMAD4",40.3820741888824,5.5511892345679e-05,0.020066889632107
"PPP5C",31.1972788447775,-3.18065283950597e-06,0.795986622073579
"PPARG",29.6149473226937,-1.32920446428573e-05,0.885730211817168
"MRPL33",33.5525294605069,1.18698352777777e-05,0.124303232998885
"ACAP3",31.6950191506261,0,0.729096989966555
"TGIF1",31.6664440798988,-1.82600000000033e-07,0.731326644370123
"RUFY1",50.7231969315096,0.000121593584,0.00445930880713485
"DOCK1",31.6950191506261,0,0.729096989966555
"`HLA-DRB5`",31.6950191506261,0,0.729096989966555
"TTC31",31.6950191506261,0,0.729096989966555
"ALPL",30.8825098123526,-5.19208531746029e-06,0.818283166109253
"TMEM39A",31.3344438762081,-2.30414285714287e-06,0.778149386845039
"ZNF526",33.0452898311811,8.62848000000005e-06,0.149386845039019
"EVA1B",34.1406314706641,1.5627916161616e-05,0.0975473801560758
"PACSIN2",31.6950191506261,0,0.729096989966555
"FAM210A",31.325659323484,-2.36027777777781e-06,0.778706800445931
"CWF19L2",31.6950191506261,0,0.729096989966555
"ARPIN",31.6950191506261,0,0.729096989966555
"PIGC",31.6950191506261,0,0.729096989966555
"HDAC6",31.6950191506261,0,0.729096989966555
"DCBLD2",35.2567427345576,2.27600740740741e-05,0.0696767001114827
"PCDHB2",31.6950191506261,0,0.729096989966555
