"","Overall","importance","pvalue"
"HSD3B7",26.4802125723508,-1.00623100000001e-05,0.848360655737705
"FLAD1",40.6748116485103,3.78822491919195e-05,0.0333723653395784
"STXBP1",29.4592879593679,0,0.720725995316159
"MALT1",20.7740901200029,-2.93356634920636e-05,0.944379391100703
"SLC41A2",32.9071726124404,1.16457892857142e-05,0.141686182669789
"VPS28",17.2729742029983,-4.116125e-05,0.973067915690866
"COMTD1",29.4592879593679,0,0.720725995316159
"WIPI2",29.4592879593679,0,0.720725995316159
"TAGLN2",48.7382526328071,6.5117828125e-05,0.0105386416861827
"PLK3",29.4592879593679,0,0.720725995316159
"MTERF3",29.9262581704254,1.57726757936505e-06,0.253512880562061
"NBL1",31.189123521109,5.84279999999993e-06,0.192622950819672
"CHMP4C",7.24322238339052,-7.50383625e-05,0.996487119437939
"AES",31.2737158920371,6.12852444444445e-06,0.190281030444965
"PEX11B",29.4592879593679,0,0.720725995316159
"SH2D3A",29.4592879593679,0,0.720725995316159
"COL21A1",30.3405771656127,2.97669714285709e-06,0.231264637002342
"FAAH2",25.3624897514626,-1.38376e-05,0.874121779859485
"UBA7",21.6213879364968,-2.64737777777777e-05,0.934426229508197
"HOXA13",46.0394560972938,5.6002205376543e-05,0.0128805620608899
"HDHD3",30.6384501495595,3.98281142857138e-06,0.2096018735363
"PCBP1",29.4592879593679,0,0.720725995316159
"STIP1",60.739870651439,0.000105655238333333,0
"RTN4R",22.8457966481623,-2.2338138888889e-05,0.918032786885246
"POLR2K",22.5668895445722,-2.32801928395061e-05,0.923302107728337
"CCDC146",29.4592879593679,0,0.720725995316159
"SH3BP1",35.7264739737957,2.11684366161613e-05,0.085480093676815
"ANKRD35",14.4848959077697,-5.05784363636363e-05,0.984192037470726
"SUV39H1",30.920242272595,4.93461000000006e-06,0.199648711943794
"CSK",29.4592879593679,0,0.720725995316159
"HERC6",35.2723028415219,1.96343999999999e-05,0.0930913348946136
"PIGU",39.8910597157088,3.52350000000001e-05,0.0398126463700235
"ROPN1",29.4592879593679,0,0.720725995316159
"RPP25L",29.2878276461535,-5.79134999999953e-07,0.730679156908665
"HAPLN3",29.4592879593679,0,0.720725995316159
"GOT1",41.6128263920722,4.10505460317461e-05,0.0281030444964872
"TCTEX1D4",33.4857440212498,1.36000080000001e-05,0.129391100702576
"EPHX4",29.4592879593679,0,0.720725995316159
"PELP1",29.4592879593679,0,0.720725995316159
"TMEM14A",30.6970821872953,4.18085063973073e-06,0.207259953161593
"MAFK",27.9640193129983,-5.05051222222219e-06,0.80152224824356
"SLC25A28",29.4592879593679,0,0.720725995316159
"GNB2",19.7456727731933,-3.2809309777778e-05,0.951990632318501
"VCPIP1",29.4592879593679,0,0.720725995316159
"ACOT11",29.4592879593679,0,0.720725995316159
"HCN3",0,-9.950352015873e-05,1
"IL27RA",48.0026677971464,6.26332711111111e-05,0.0105386416861827
"PKP3",32.8168934161025,1.13408566666666e-05,0.14344262295082
"TMEM187",29.4592879593679,0,0.720725995316159
"FRAS1",31.7660994225789,7.79162962962965e-06,0.176229508196721
"JMJD4",29.4592879593679,0,0.720725995316159
"TEX261",29.4592879593679,0,0.720725995316159
"CTC1",33.721410250588,1.43960088888888e-05,0.124707259953162
"GPR37",41.3577944900715,4.01891344444445e-05,0.0292740046838408
"MTBP",29.4592879593679,0,0.720725995316159
"CLDN10",29.4592879593679,0,0.720725995316159
"FRMD8",48.7788477855051,6.52549448333333e-05,0.0105386416861827
"TMEM154",48.2118395021354,6.3339782449495e-05,0.0105386416861827
"DLGAP3",26.5149389966749,-9.94501587301588e-06,0.847189695550351
"GOLGA7B",30.7624378547194,4.40160000000001e-06,0.204918032786885
"FBXL6",29.4592879593679,0,0.720725995316159
"VPS18",30.2026117025868,2.51069642857149e-06,0.241803278688525
"PRKACB",29.4592879593679,0,0.720725995316159
"KEAP1",22.7658387945166,-2.26082095e-05,0.919789227166276
"VILL",23.7322913741722,-1.93438592592592e-05,0.90632318501171
"UNC93B1",40.976329615891,3.89006749999998e-05,0.031615925058548
"MRPL33",34.7209784490851,1.77722124999999e-05,0.103629976580796
"PTGDS",29.5133736933546,1.82683333333378e-07,0.276346604215457
"PIP4K2A",29.4592879593679,0,0.720725995316159
"ZNF862",32.8888791052584,1.1584e-05,0.141686182669789
"NARFL",40.5938634229549,3.76088334391536e-05,0.0333723653395784
"GNB4",32.8721173975755,1.15273846153845e-05,0.142271662763466
"ARPC1A",45.1317554896575,5.29362994444444e-05,0.0134660421545667
"WASF3",32.0196821706521,8.6481464646464e-06,0.165690866510539
"GHDC",42.1474623252501,4.28563655555554e-05,0.0240046838407494
"NEBL",29.4592879593679,0,0.720725995316159
"CGNL1",29.4592879593679,0,0.720725995316159
"ARHGEF2",36.6483396904498,2.42821874999999e-05,0.0737704918032787
"SIPA1L2",38.6904555349458,3.11797647727272e-05,0.0509367681498829
"RRAGD",37.5150612337562,2.72096799999999e-05,0.0608899297423887
"DYRK3",58.5255488342189,9.81760074747475e-05,0.00058548009367676
"SNX8",29.4592879593679,0,0.720725995316159
"TPK1",36.68319765515,2.4399925925926e-05,0.0731850117096019
"PPCDC",29.1314195871927,-1.10742857142854e-06,0.738875878220141
"ESPL1",29.1850038942313,-9.26438888888992e-07,0.734777517564403
"RFX5",24.5431656374142,-1.6605e-05,0.889929742388759
"TMEM214",58.4685440950878,9.79834647283953e-05,0.00058548009367676
"SYT15",29.4592879593679,0,0.720725995316159
"SULF2",31.0799355709532,5.47399999999998e-06,0.195550351288056
"KIAA1257",36.8841935742415,2.50788222222222e-05,0.072599531615925
"CA11",31.3019668596178,6.2239466666667e-06,0.189695550351288
"TANGO6",30.0324391684406,1.93591111111124e-06,0.247072599531616
"STOX1",54.8378874261137,8.57203333333334e-05,0.00175644028103039
"WNT2B",29.4592879593679,0,0.720725995316159
"OCRL",29.4592879593679,0,0.720725995316159
"RB1CC1",29.4432178160464,-5.42795138889218e-08,0.72248243559719
"RIT1",32.3198771611028,9.66210370370346e-06,0.153395784543325
"ZNF781",35.5488226945818,2.0568390625e-05,0.0901639344262295
"REPS2",29.4592879593679,0,0.720725995316159
"OTUD6B",29.4592879593679,0,0.720725995316159
"RAB10",23.990095618504,-1.84730836363636e-05,0.901053864168618
"MRPL13",14.1891348477538,-5.15774172839507e-05,0.985948477751756
"NFKB2",29.4592879593679,0,0.720725995316159
"KRT78",32.0676039375453,8.81001000000015e-06,0.163348946135831
"CALHM2",29.4592879593679,0,0.720725995316159
"KLRG2",37.5548729591288,2.73441505555556e-05,0.060304449648712
"CCDC110",29.4592879593679,0,0.720725995316159
"PPP1R7",29.5539466290088,3.19724999999993e-07,0.274004683840749
"CCDC84",29.9267381798167,1.57888888888902e-06,0.253512880562061
"ZBTB26",29.4592879593679,0,0.720725995316159
"ZNF569",29.4592879593679,0,0.720725995316159
"TOMM40L",26.9866642108143,-8.35168750000004e-06,0.829625292740047
"TIMP1",29.4592879593679,0,0.720725995316159
"CACUL1",29.4592879593679,0,0.720725995316159
"ILVBL",29.4592879593679,0,0.720725995316159
"CXCL10",52.2481048312329,7.69729228395062e-05,0.00234192037470726
"PPID",36.3928688518932,2.34192933333335e-05,0.0755269320843092
"ADAR",29.4592879593679,0,0.720725995316159
"SLC5A6",29.3193708865805,-4.7259259259258e-07,0.728337236533958
"HUNK",35.2104072183402,1.94253375e-05,0.0936768149882904
"CHAF1B",29.4592879593679,0,0.720725995316159
"S100A14",33.7577832367743,1.45188645454548e-05,0.124121779859485
"ATF6",29.4592879593679,0,0.720725995316159
"ATRIP",29.4592879593679,0,0.720725995316159
"ARHGAP19",59.5104258650349,0.000101502589285714,0
"RASSF9",22.6653052690598,-2.29477777777778e-05,0.92096018735363
"PIAS4",26.4961089866777,-1.00086172839506e-05,0.847775175644028
"PITHD1",26.7641426915439,-9.10328999999988e-06,0.838992974238876
"ACSL5",27.7979317166914,-5.6115000000001e-06,0.806206088992974
"MMP11",29.4592879593679,0,0.720725995316159
"GMIP",43.169862454695,4.63096877142857e-05,0.0204918032786885
"JTB",29.4592879593679,0,0.720725995316159
"KRTCAP2",17.938465158305,-3.89134464285714e-05,0.968969555035129
"ZNF70",31.2643497817792,6.09688888888904e-06,0.190866510538642
"MTFR1",44.9105737366681,5.21892222222222e-05,0.0134660421545667
"WAS",35.18715755692,1.93468079999999e-05,0.0936768149882904
"C19orf71",25.3625923865568,-1.38372533333333e-05,0.873536299765808
"NAA38",37.4240376954045,2.69022332451501e-05,0.0626463700234192
"PSMB10",29.4592879593679,0,0.720725995316159
"PYGO2",27.0240335005612,-8.22546666666657e-06,0.828454332552693
"PSD4",22.6401669811861,-2.30326864197532e-05,0.922131147540984
"ADAMTS1",28.9839993856644,-1.60536419753088e-06,0.747072599531616
"C6orf136",76.8428258227887,0.000160045579563492,0
"TLX1",56.9645277436209,9.29034057142855e-05,0.00058548009367676
"PILRA",34.6117318150585,1.74032142857141e-05,0.105386416861827
"DHDH",39.2576773319081,3.30956483333333e-05,0.0468384074941453
"RNF139",29.4592879593679,0,0.720725995316159
"BRAT1",25.1728134360703,-1.44782625000002e-05,0.875878220140515
"SIVA1",29.4592879593679,0,0.720725995316159
"PLXND1",29.4592879593679,0,0.720725995316159
"SCAMP3",27.6440613809245,-6.13122199999983e-06,0.810304449648712
"TMEM117",29.2282692815503,-7.80303030303076e-07,0.733021077283372
"LINGO4",34.4566839979178,1.68795151515153e-05,0.108313817330211
"RBKS",50.6563310850241,7.15964490000001e-05,0.00702576112412179
"CLPP",27.8098415145477,-5.57127272727298e-06,0.805035128805621
"EIF2AK1",31.9152879569148,8.29553808641981e-06,0.171545667447307
"KDF1",29.4592879593679,0,0.720725995316159
"KIAA2013",29.4592879593679,0,0.720725995316159
"SLC31A1",40.022170702901,3.56778486111109e-05,0.0374707259953162
"TFCP2L1",29.4592879593679,0,0.720725995316159
"UBXN2A",31.7107269120646,7.60459999999985e-06,0.178571428571429
"NEO1",32.4031387846992,9.94333333333341e-06,0.153395784543325
"CORO1A",23.3013717908433,-2.079936e-05,0.912177985948478
"RHOD",29.4592879593679,0,0.720725995316159
"SPRYD3",9.27734910707435,-6.81677697777776e-05,0.991217798594848
"FGR",30.5106520780799,3.55115272727291e-06,0.217213114754098
"TMEM115",35.3443941263998,1.98779e-05,0.0925058548009368
"CYP2W1",29.4592879593679,0,0.720725995316159
"FST",29.4592879593679,0,0.720725995316159
"ELL3",29.4592879593679,0,0.720725995316159
"CINP",33.6048389348915,1.40022703750002e-05,0.125878220140515
"RNPEPL1",29.4592879593679,0,0.720725995316159
"CNKSR1",75.386575230342,0.000155126857142857,0
"C8orf46",29.4592879593679,0,0.720725995316159
"TM7SF2",29.4592879593679,0,0.720725995316159
"PLIN3",29.4592879593679,0,0.720725995316159
"BIK",7.88750147628946,-7.28622054320987e-05,0.994730679156909
"CENPP",28.4272131376677,-3.4860000000001e-06,0.780444964871194
"GLS2",45.4340426755403,5.39573234126984e-05,0.0134660421545667
"HCCS",30.4597432770642,3.37920000000014e-06,0.221311475409836
"HMCN1",29.4592879593679,0,0.720725995316159
"ITPR3",29.4592879593679,0,0.720725995316159
"MAP4",29.7444803248852,9.63283441558493e-07,0.265222482435597
"VSIG10",29.4592879593679,0,0.720725995316159
"PRKACA",57.0667091568141,9.32485400000001e-05,0.00058548009367676
"SLC45A3",32.8611677032676,1.14904002480161e-05,0.142857142857143
"NUP210",29.4592879593679,0,0.720725995316159
"ARL3",32.7488502491939,1.11110298412698e-05,0.14519906323185
"MAPRE2",29.4592879593679,0,0.720725995316159
"PFN4",29.4592879593679,0,0.720725995316159
"TYSND1",34.8435898180171,1.81863522727275e-05,0.100702576112412
"GPN1",29.0793328408432,-1.28335999999996e-06,0.743559718969555
"TEX9",30.6252670147735,3.93828325396828e-06,0.2096018735363
"CUEDC2",34.2390395950729,1.61443859027779e-05,0.113583138173302
"TLN1",21.2184604851292,-2.78347305555555e-05,0.940866510538642
"DOK5",28.6379358153342,-2.77424999999987e-06,0.764051522248244
"COX15",29.4592879593679,0,0.720725995316159
"ANKRD17",33.5014903124317,1.36531936507938e-05,0.128220140515222
"LAPTM4A",36.3260099830649,2.31934666666667e-05,0.0772833723653396
"DRAM2",35.4939156948026,2.03829333333332e-05,0.0907494145199064
"AKAP3",33.3852738085817,1.32606535714286e-05,0.129976580796253
"PWWP2B",42.7101776505836,4.47570277777778e-05,0.0228337236533958
"XPO6",27.1041096641799,-7.95499644444453e-06,0.824355971896956
"MED11",29.4592879593679,0,0.720725995316159
"FOXA1",34.5231548151779,1.71040311111113e-05,0.105971896955503
"TDRD7",29.4592879593679,0,0.720725995316159
"C19orf70",29.4592879593679,0,0.720725995316159
"C16orf87",23.3577093663084,-2.06090707070707e-05,0.910421545667447
"BAX",38.8490454088496,3.17154277777776e-05,0.0491803278688525
"CMPK2",29.4592879593679,0,0.720725995316159
"GPATCH3",15.5643583529835,-4.69323769841268e-05,0.981264637002342
"DTD2",29.4592879593679,0,0.720725995316159
"SCRIB",34.7394507100398,1.78346055555556e-05,0.103629976580796
"BCKDHA",23.1132712695527,-2.14347000000001e-05,0.915690866510539
"UBE2R2",34.6663399823519,1.75876622222222e-05,0.103629976580796
"MAPK8IP2",33.1894737519695,1.2599307142857e-05,0.133489461358314
"GBF1",35.2216678836172,1.94633722222222e-05,0.0936768149882904
"BCL2L10",39.7850322356395,3.48768750000001e-05,0.0409836065573771
"MTERF1",53.3972318814169,8.08542857142855e-05,0.00234192037470726
"CCDC183",26.6358483304247,-9.53662499999997e-06,0.845433255269321
"LRRC17",28.236844775547,-4.12899999999983e-06,0.792740046838407
"SYT17",26.6930587602464,-9.34338749999997e-06,0.842505854800937
"AKR7A2",29.4592879593679,0,0.720725995316159
"SCNN1A",29.4592879593679,0,0.720725995316159
"ARHGEF10",25.9683502575032,-1.17912079365079e-05,0.859484777517564
"CEP85",29.4592879593679,0,0.720725995316159
"KRT13",39.0906105902239,3.25313533333333e-05,0.0491803278688525
"OGDH",40.9142058087243,3.86908417716043e-05,0.0327868852459017
"LRRC27",23.9434879559142,-1.86305085714284e-05,0.902810304449649
"PI4KB",37.6308589497667,2.76008055555557e-05,0.060304449648712
"HDGF",29.4592879593679,0,0.720725995316159
"RASL10A",66.0298167963974,0.000123522888888889,0
"ZNF708",29.4592879593679,0,0.720725995316159
"TAS1R3",32.5895181327313,1.05728597916666e-05,0.148126463700234
"ZNF251",27.2251987934759,-7.54599828282831e-06,0.820843091334895
"CCDC12",48.6947130727954,6.49707662037036e-05,0.0105386416861827
"WNT6",31.6222684312807,7.30581714285705e-06,0.180913348946136
"PAIP1",29.4592879593679,0,0.720725995316159
"TOR1AIP2",29.4592879593679,0,0.720725995316159
"FOXN4",30.5870052672988,3.80904799999993e-06,0.21135831381733
"DECR1",29.4592879593679,0,0.720725995316159
"HKR1",31.1463284424617,5.6982526851852e-06,0.192622950819672
"FAM120AOS",31.9997697063641,8.58088888888897e-06,0.166276346604215
"DDX54",29.4592879593679,0,0.720725995316159
"NLRC5",27.795020432771,-5.62133333333326e-06,0.806791569086651
"PGRMC1",29.4592879593679,0,0.720725995316159
"ZHX2",37.352490628205,2.66605714285713e-05,0.063231850117096
"UBE2Q1",29.4592879593679,0,0.720725995316159
"TMEM183A",29.4592879593679,0,0.720725995316159
"SHMT2",29.4592879593679,0,0.720725995316159
"R3HDM2",28.5232716907803,-3.16154666666657e-06,0.77576112412178
"RRP7A",29.4592879593679,0,0.720725995316159
"ATG101",29.4592879593679,0,0.720725995316159
"HEXDC",29.4592879593679,0,0.720725995316159
"DIDO1",29.4592879593679,0,0.720725995316159
"KRT10",29.4592879593679,0,0.720725995316159
"CCDC82",31.1483201234968,5.70497991071428e-06,0.192622950819672
"KCTD10",29.4592879593679,0,0.720725995316159
"MED18",27.4170140652005,-6.89811111111105e-06,0.816744730679157
"LIMD1",29.4592879593679,0,0.720725995316159
"MOB2",30.6128824693688,3.89645244444448e-06,0.210187353629977
"NFATC3",38.9510384853918,3.2059925925926e-05,0.0491803278688525
"ZMIZ2",32.8254200897155,1.13696568888888e-05,0.142857142857143
"NUDC",29.4592879593679,0,0.720725995316159
"GJC3",29.4592879593679,0,0.720725995316159
"PCDHB2",29.4592879593679,0,0.720725995316159
"ATG10",29.4592879593679,0,0.720725995316159
"ZBTB5",8.73978359047696,-6.99834844444445e-05,0.992388758782201
"C9orf40",72.5181903355435,0.000145438422222222,0
"DNAJC14",29.4592879593679,0,0.720725995316159
"NIPAL1",29.4592879593679,0,0.720725995316159
"ZDHHC1",46.592372538044,5.78697702777775e-05,0.0122950819672131
"SSBP4",33.4302239618224,1.34124799999999e-05,0.129391100702576
"CYCS",43.4331808670081,4.71990883333333e-05,0.0187353629976581
"RPL39",40.5006650241922,3.72940407407407e-05,0.0339578454332553
"TSACC",40.3486761663417,3.67806737373737e-05,0.0351288056206089
"PIGK",29.4592879593679,0,0.720725995316159
"HS3ST1",21.4728318616878,-2.697555e-05,0.937939110070258
"SEC24D",23.4892582423021,-2.01647430555556e-05,0.909250585480094
"SCIN",29.4592879593679,0,0.720725995316159
"C3orf62",29.5525477324131,3.15000000000065e-07,0.274004683840749
"NME3",29.4592879593679,0,0.720725995316159
"SHISA5",27.6091588039507,-6.24911111111115e-06,0.811475409836066
"CTNNAL1",21.5898654752902,-2.65802499999999e-05,0.936182669789227
"SMG6",29.6859536172835,7.65600000000033e-07,0.267564402810304
"HRASLS",28.0333049096775,-4.81648888888908e-06,0.798594847775176
"MFN2",29.4592879593679,0,0.720725995316159
"HSD17B8",33.4962058269296,1.36353444444446e-05,0.128220140515222
"CD82",42.9608333272139,4.56036579545453e-05,0.0216627634660421
"GATB",29.4592879593679,0,0.720725995316159
"NRG2",34.0798954314761,1.56068506944445e-05,0.116510538641686
"LHPP",21.9448751521262,-2.53811472727272e-05,0.929742388758782
"RNF135",27.0489704448638,-8.14123809523815e-06,0.826697892271663
"SLC12A6",29.4592879593679,0,0.720725995316159
"ZNF281",29.4592879593679,0,0.720725995316159
"DHX58",29.4592879593679,0,0.720725995316159
"LY6D",29.4592879593679,0,0.720725995316159
"C1orf116",25.0086828969232,-1.503264e-05,0.879391100702576
"PPRC1",37.2834217212782,2.64272799999998e-05,0.0661592505854801
"SUFU",32.1684724415803,9.15070972222254e-06,0.160421545667447
"PARP16",29.4592879593679,0,0.720725995316159
"MANEAL",29.4592879593679,0,0.720725995316159
"DCK",29.4592879593679,0,0.720725995316159
"PMAIP1",45.8936518518479,5.55097279040404e-05,0.0128805620608899
"EXTL2",29.4592879593679,0,0.720725995316159
"LMX1B",29.4592879593679,0,0.720725995316159
"ECHDC2",40.7477842335082,3.81287259259258e-05,0.0333723653395784
"MLLT1",29.4592879593679,0,0.720725995316159
"AFTPH",29.4592879593679,0,0.720725995316159
"COPS5",9.26119953482128,-6.82223175757575e-05,0.991803278688525
"RPA2",29.4592879593679,0,0.720725995316159
"TP53BP2",29.4592879593679,0,0.720725995316159
"MRPL53",45.6266518145946,5.46078920000002e-05,0.0128805620608899
"PYCARD",29.7356149751135,9.33339285714263e-07,0.265222482435597
"BEX4",25.4265655597469,-1.36211735714287e-05,0.871779859484778
"MLKL",28.6793401939385,-2.63440000000004e-06,0.762295081967213
"TRIM11",29.4592879593679,0,0.720725995316159
"RPL37",20.7117849286348,-2.9546109375e-05,0.945550351288056
"IL22RA1",29.4592879593679,0,0.720725995316159
"ZNF165",29.6398721987937,6.09952539682324e-07,0.269320843091335
"GRSF1",29.4592879593679,0,0.720725995316159
"COL1A2",30.543296377948,3.66141414141419e-06,0.215456674473068
"GAK",41.6492646701391,4.11736222222221e-05,0.0269320843091335
"TLR3",17.1442708715324,-4.15959663636365e-05,0.97423887587822
"ATM",36.2002301817524,2.27686250000001e-05,0.0796252927400468
"WFDC3",29.4592879593679,0,0.720725995316159
"ALDH1A2",29.4592879593679,0,0.720725995316159
"TXNDC11",29.4592879593679,0,0.720725995316159
"NUDT4",29.4592879593679,0,0.720725995316159
"SEMA4C",37.9706058187967,2.8748355675505e-05,0.0579625292740047
"ADCK2",22.8012862421255,-2.248848e-05,0.9192037470726
"SYK",28.7635978045975,-2.34980626262615e-06,0.756440281030445
"TOR3A",32.8530995903553,1.14631488888888e-05,0.142857142857143
"PXK",29.4592879593679,0,0.720725995316159
"IL15",25.6404529105339,-1.2898734375e-05,0.868852459016393
"PAQR6",28.9211815360869,-1.81754166666659e-06,0.75175644028103
"SH3BP5L",29.4592879593679,0,0.720725995316159
"ADAP2",30.8571437093645,4.72148437500008e-06,0.201990632318501
"EML6",29.4592879593679,0,0.720725995316159
"TMOD1",27.8013171944844,-5.60006499999988e-06,0.805620608899297
"SF3B4",29.4592879593679,0,0.720725995316159
"RNF219",30.7940481296061,4.50836882716077e-06,0.203747072599532
"TCN1",31.9893434799105,8.54567261904782e-06,0.166861826697892
"ARL2",29.4592879593679,0,0.720725995316159
"MARCO",43.4214406622807,4.71594338888888e-05,0.0187353629976581
"SDR16C5",7.89249667661213,-7.28453333333334e-05,0.994145199063232
"THAP1",32.3876179181895,9.89090909090895e-06,0.153395784543325
"UBE2D3",29.4592879593679,0,0.720725995316159
"PEX16",25.9782030385647,-1.17579285714287e-05,0.858899297423888
"MTMR4",29.7063946369264,8.34642857142853e-07,0.266978922716628
"VANGL1",29.4592879593679,0,0.720725995316159
"NT5C2",29.0967783866523,-1.22443484126955e-06,0.741803278688525
"CXorf57",29.0497487683938,-1.38328500000018e-06,0.744730679156909
"C2orf68",29.4592879593679,0,0.720725995316159
"TMEM50A",29.4592879593679,0,0.720725995316159
"KALRN",31.9612356380546,8.45073382716044e-06,0.1692037470726
"HSF4",29.4592879593679,0,0.720725995316159
"FASN",31.1623357615372,5.75232000000003e-06,0.192622950819672
"SMG5",29.4592879593679,0,0.720725995316159
"HRCT1",29.4592879593679,0,0.720725995316159
"PDE5A",26.0984544315473,-1.13517599999999e-05,0.857142857142857
"ELF5",29.4592879593679,0,0.720725995316159
"ZFP14",29.4592879593679,0,0.720725995316159
"IPPK",29.4592879593679,0,0.720725995316159
"PPIF",52.357887355846,7.73437311111109e-05,0.00234192037470726
"SLC50A1",30.5871231880042,3.80944629629609e-06,0.21135831381733
"FAM96A",29.4592879593679,0,0.720725995316159
"ZFAND2B",26.865502047551,-8.76093234567921e-06,0.836651053864169
"IQGAP3",29.4592879593679,0,0.720725995316159
"SOAT1",39.9560801757077,3.54546171428571e-05,0.038056206088993
"CASC10",29.4592879593679,0,0.720725995316159
"IDUA",29.4592879593679,0,0.720725995316159
"ISLR",30.4467724978936,3.33538909090914e-06,0.221896955503513
"PDCD4",29.4592879593679,0,0.720725995316159
"ACTR1B",23.5458667436133,-1.99735386666666e-05,0.908665105386417
"RGS16",29.4592879593679,0,0.720725995316159
"GDE1",29.4592879593679,0,0.720725995316159
"DHX32",28.6324125792913,-2.79290562500001e-06,0.76463700234192
"NAA50",28.5209466111475,-3.16939999999999e-06,0.776346604215457
"SOWAHB",41.3278391878024,4.00879555555553e-05,0.0292740046838408
"CAMTA1",33.7644636048419,1.45414285714285e-05,0.124121779859485
"IFI27L2",29.8590672765977,1.35031944444441e-06,0.255854800936768
"TLX3",38.1260463775099,2.92733813580246e-05,0.0567915690866511
"ZSWIM6",34.1813033043132,1.59493722222224e-05,0.114754098360656
"STAT6",30.1690385837403,2.39729777777775e-06,0.242974238875878
"POMGNT2",26.4108940798082,-1.02964444444444e-05,0.850117096018735
"NOL6",29.4592879593679,0,0.720725995316159
"LCT",29.4592879593679,0,0.720725995316159
"PNO1",95.3519671993842,0.000222563204722222,0
"ANO10",31.0291561796478,5.30248437500003e-06,0.196135831381733
"HHIP",29.4592879593679,0,0.720725995316159
"TRIM8",28.707683269937,-2.53866666666669e-06,0.759953161592506
"RIMS3",27.3096479819539,-7.26075746031762e-06,0.819086651053864
"PRELID2",29.4592879593679,0,0.720725995316159
"MRPL57",34.9684104784823,1.86079542857143e-05,0.0983606557377049
"PITPNM2",49.0639081462592,6.62177824074075e-05,0.0105386416861827
"MNS1",19.4291728754388,-3.38783394841269e-05,0.955503512880562
"SLC20A2",3.23042088456488,-8.859225e-05,0.999414519906323
"ZDHHC18",45.2787391656879,5.34327606349208e-05,0.0134660421545667
"UBL4A",29.0772042408931,-1.29054969135778e-06,0.744145199063232
"GEMIN6",21.3784026406949,-2.72945e-05,0.939695550351288
"VAMP4",29.4592879593679,0,0.720725995316159
"NIPAL3",29.4592879593679,0,0.720725995316159
"NEK6",36.2559677516197,2.29568876767676e-05,0.0790398126463701
"AMN",45.8577070526753,5.53883185185182e-05,0.0128805620608899
"WDR55",29.4592879593679,0,0.720725995316159
"CAMKK2",29.4592879593679,0,0.720725995316159
"ZFAND1",33.6379038634918,1.41139525308642e-05,0.125292740046838
"IFITM10",29.4592879593679,0,0.720725995316159
"RAB35",29.4592879593679,0,0.720725995316159
"NEIL1",29.4592879593679,0,0.720725995316159
"ACOT1",29.4592879593679,0,0.720725995316159
"CISD2",36.4780628881649,2.37070500000003e-05,0.0749414519906323
"MOGAT2",29.4592879593679,0,0.720725995316159
"CHKA",29.4592879593679,0,0.720725995316159
"ZC3H10",29.4592879593679,0,0.720725995316159
"ZCRB1",29.4592879593679,0,0.720725995316159
"DPY30",29.4592879593679,0,0.720725995316159
"DNAJC9",29.4592879593679,0,0.720725995316159
"PTGES",29.4592879593679,0,0.720725995316159
"GOLGA6A",39.7088495277379,3.46195555555557e-05,0.0421545667447307
"C10orf95",27.9257231748208,-5.1798636363638e-06,0.802107728337237
"IMPAD1",33.5403622734749,1.37844899999999e-05,0.127049180327869
"ARF3",28.7152370648347,-2.51315249999995e-06,0.759367681498829
"MEPCE",25.4104815267345,-1.36755e-05,0.872365339578454
"CHST4",55.4842390745935,8.79034907936509e-05,0.00117096018735363
"PHF7",29.4592879593679,0,0.720725995316159
"FAM91A1",21.9482661175472,-2.5369693737374e-05,0.928571428571429
"`HLA-F`",49.0287330615187,6.60989728571431e-05,0.0105386416861827
"HEXIM2",28.2445621451259,-4.10293333333334e-06,0.791569086651054
"COL9A3",33.8975518096589,1.49909555555554e-05,0.121194379391101
"ABCB6",32.602921942956,1.06181333333333e-05,0.148126463700234
"GET4",29.4592879593679,0,0.720725995316159
"UBXN4",24.0225947653744,-1.83633125000002e-05,0.899882903981265
"FAM131C",25.5811130286678,-1.30991644444443e-05,0.86943793911007
"MIIP",29.4592879593679,0,0.720725995316159
"ARHGEF11",24.0971674674762,-1.81114311111112e-05,0.898711943793911
"CCND3",29.4592879593679,0,0.720725995316159
"TBRG4",35.5476543774294,2.05644444444446e-05,0.0907494145199064
"GARNL3",35.6237793929642,2.08215690235689e-05,0.0878220140515222
"POLL",30.8568409512701,4.72046176046192e-06,0.201990632318501
"PPP3R1",29.4592879593679,0,0.720725995316159
"GNA15",29.4592879593679,0,0.720725995316159
"ASPHD1",29.4592879593679,0,0.720725995316159
"TTC27",12.4230712542862,-5.75425833333334e-05,0.987704918032787
"STOX2",29.4592879593679,0,0.720725995316159
"REL",25.7179098191486,-1.2637111111111e-05,0.867096018735363
"SLC37A1",29.4592879593679,0,0.720725995316159
"ANLN",24.6883293591947,-1.61146860000001e-05,0.886416861826698
"ID3",37.0539440053287,2.56521818181819e-05,0.0685011709601874
"DST",37.7095454066979,2.7866581818182e-05,0.0591334894613583
"CHMP6",29.4266421044226,-1.10266666666581e-07,0.723067915690867
"LRCH4",28.4254302053627,-3.49202214285715e-06,0.781030444964871
"TAPBPL",29.4592879593679,0,0.720725995316159
"ABCD1",29.4592879593679,0,0.720725995316159
"LYPD3",29.4592879593679,0,0.720725995316159
"SLC25A11",29.4592879593679,0,0.720725995316159
"SFXN3",29.2593271634482,-6.75399999999993e-07,0.731850117096019
"NANP",40.8613075843421,3.85121694444444e-05,0.0327868852459017
