"","Overall","importance","pvalue"
"SGPP2",32.1361558233113,0,0.727568270481144
"TLX3",35.2562732359095,3.44384e-05,0.0929778933680104
"ACO1",30.6086913560116,-1.68594399999999e-05,0.849154746423927
"NSDHL",32.3627463051254,2.50100000000009e-06,0.241872561768531
"MRRF",34.4880629485953,2.59592533333335e-05,0.120286085825748
"TSR2",32.1076037578286,-3.1514437500002e-07,0.732119635890767
"RUNDC1",32.1361558233113,0,0.727568270481144
"MAP3K11",32.1361558233113,0,0.727568270481144
"MED26",32.1361558233113,0,0.727568270481144
"SENP8",30.7706491545847,-1.50718253968254e-05,0.842652795838752
"FRMPD3",29.6566525565793,-2.73675999999998e-05,0.886215864759428
"AZU1",36.4245574873851,4.7333376388889e-05,0.0656697009102731
"CLDN12",34.2187614343919,2.29868288888888e-05,0.132639791937581
"LHPP",32.2394397694401,1.13999999999992e-06,0.258127438231469
"ARHGEF2",32.1361558233113,0,0.727568270481144
"CYP4F3",31.5632809971133,-6.32312499999999e-06,0.793237971391417
"C19orf57",24.6748756426919,-8.23541288333334e-05,0.97074122236671
"TDRD1",41.9520822057082,0.000108343614814815,0.0169050715214565
"ISYNA1",32.7698377785075,6.99428571428573e-06,0.203511053315995
"SFTPD",32.1361558233113,0,0.727568270481144
"CCDC126",32.2207157792062,9.33333333333231e-07,0.260078023407022
"SLAIN2",56.8500175098576,0.000272780072592593,0.0006501950585176
"ROPN1",31.2701652349977,-9.55839999999975e-06,0.810793237971391
"NCF1",32.1361558233113,0,0.727568270481144
"PRKG1",32.1361558233113,0,0.727568270481144
"THEMIS2",32.1361558233113,0,0.727568270481144
"NMNAT1",32.6222527851997,5.36531142857144e-06,0.214564369310793
"C8orf37",32.1361558233113,0,0.727568270481144
"RGS16",30.4237770789598,-1.89004374999999e-05,0.854356306892068
"TMPRSS3",32.1361558233113,0,0.727568270481144
"AUP1",32.8808013649165,8.21905000000012e-06,0.199609882964889
"KLHL22",32.1361558233113,0,0.727568270481144
"ARHGEF19",33.5921111572423,1.60701555555556e-05,0.152795838751626
"SPDYC",33.4791689541511,1.48235522222224e-05,0.158647594278283
"KCNK6",32.1361558233113,0,0.727568270481144
"PRKAR2A",28.5814759407407,-3.92348977553312e-05,0.918725617685306
"WTAP",32.1361558233113,0,0.727568270481144
"MRPS7",32.1361558233113,0,0.727568270481144
"SLC9A1",35.8400774084439,4.08821580246914e-05,0.0793237971391417
"DHRS4",32.1361558233113,0,0.727568270481144
"ZDHHC18",32.7262928526484,6.51365714285723e-06,0.206111833550065
"HUNK",28.00032958849,-4.56493200000001e-05,0.929778933680104
"WIPI1",32.1361558233113,0,0.727568270481144
"AMER1",28.2492064506799,-4.29023333333334e-05,0.925877763328999
"S1PR3",34.3580675693988,2.45244250000001e-05,0.124837451235371
"RYR1",29.6596180120022,-2.73348686868686e-05,0.88556566970091
"TMEM184A",28.9960274984837,-3.46592711111111e-05,0.907672301690507
"RASL10A",32.640516959102,5.56690285714279e-06,0.212613784135241
"GATB",33.3238527504948,1.31092444444445e-05,0.168400520156047
"MPPED2",32.1361558233113,0,0.727568270481144
"MPHOSPH10",32.1361558233113,0,0.727568270481144
"TICAM1",32.7028585277285,6.25500000000012e-06,0.208062418725618
"SCIN",40.2740028923731,8.98217584285714e-05,0.0227568270481144
"KIAA1257",31.850459140326,-3.15338666666665e-06,0.767230169050715
"SETX",32.1361558233113,0,0.727568270481144
"HERC6",33.5677224049631,1.5800963888889e-05,0.155396618985696
"APEX2",32.1361558233113,0,0.727568270481144
"SBSPON",32.1361558233113,0,0.727568270481144
"RAB11A",33.1998624368328,1.17406972222223e-05,0.176853055916775
"A2ML1",33.0314283163519,9.88160000000016e-06,0.185955786736021
"IL1RL2",21.7000178591287,-0.000115189220833333,0.985045513654096
"MSH6",32.1361558233113,0,0.727568270481144
"USP16",32.1361558233113,0,0.727568270481144
"MEPCE",32.1361558233113,0,0.727568270481144
"VASP",31.56445047137,-6.31021688888889e-06,0.7925877763329
"PEX16",32.1361558233113,0,0.727568270481144
"TMEM141",33.2483084965641,1.22754222222223e-05,0.173602080624187
"YKT6",32.1361558233113,0,0.727568270481144
"CCDC186",34.730325787735,2.86332375000002e-05,0.109232769830949
"S100A16",32.1361558233113,0,0.727568270481144
"ARFGEF1",32.1361558233113,0,0.727568270481144
"PARP10",35.9148231524207,4.17071666666666e-05,0.0767230169050716
"ZNRF1",40.211344152167,8.91301604938273e-05,0.0227568270481144
"HINT2",32.1361558233113,0,0.727568270481144
"ZRANB1",30.7852027276734,-1.49111898484848e-05,0.842002600780234
"DNAJB12",42.9959278451286,0.000119865095873016,0.0130039011703511
"TSFM",34.7558358738183,2.89148059259259e-05,0.108582574772432
"CACUL1",38.2937492544693,6.7964642857143e-05,0.0422626788036411
"SH2D3A",32.1361558233113,0,0.727568270481144
"RIN2",32.1361558233113,0,0.727568270481144
"ADCK2",32.1361558233113,0,0.727568270481144
"TALDO1",32.244664366715,1.19766666666665e-06,0.258127438231469
"TFCP2L1",24.5402633352035,-8.38399166666666e-05,0.972041612483745
"PPP1R35",32.1361558233113,0,0.727568270481144
"CRIP1",32.1361558233113,0,0.727568270481144
"ATPIF1",32.1361558233113,0,0.727568270481144
"FAM114A1",33.3465893806055,1.33602007575759e-05,0.166449934980494
"RBFA",31.0461942327061,-1.20304874074075e-05,0.825747724317295
"SH3TC1",32.1361558233113,0,0.727568270481144
"CYB5R3",35.2342469377981,3.41952839999999e-05,0.0942782834850455
"PLCH1",28.5988115349984,-3.90435555555555e-05,0.918075422626788
"CELSR2",34.8413979323016,2.98592e-05,0.106631989596879
"NT5C2",32.1361558233113,0,0.727568270481144
"CACNA1D",33.056168143448,1.01546666666665e-05,0.184655396618986
"KNSTRN",32.1361558233113,0,0.727568270481144
"NICN1",32.1361558233113,0,0.727568270481144
"NDUFA10",32.1361558233113,0,0.727568270481144
"UBQLN1",32.1361558233113,0,0.727568270481144
"LRRC20",32.7090415862178,6.32324571428566e-06,0.206762028608583
"USP43",33.3269273677483,1.31431806349207e-05,0.167750325097529
"SLC15A1",41.4348775144371,0.000102634950785714,0.017555266579974
"MRPL33",42.2293428418714,0.000111403888333333,0.0162548764629389
"PIGB",37.2099920784561,5.6002636882716e-05,0.0565669700910273
"SDCBP",33.4122643940778,1.4085090909091e-05,0.163849154746424
"IP6K2",31.5303882753113,-6.68617951388861e-06,0.794538361508452
"MTPAP",32.1361558233113,0,0.727568270481144
"LRRC17",34.7344956436965,2.86792624242425e-05,0.109232769830949
"TAF1A",37.7212877581986,6.16460799999998e-05,0.0487646293888166
"KIAA0368",29.2543697835462,-3.18078095238097e-05,0.900520156046814
"TSC22D4",53.0524087530245,0.000230863839285714,0.00130039011703509
"F11R",31.2497917765332,-9.78327272727264e-06,0.812743823146944
"RTN2",32.1361558233113,0,0.727568270481144
"TFAP2C",32.1361558233113,0,0.727568270481144
"ADPRHL2",32.1361558233113,0,0.727568270481144
"COBLL1",29.9135432865893,-2.45321599999999e-05,0.875812743823147
"APCDD1L",31.8457608281099,-3.20524444444437e-06,0.76853055916775
"ZBTB6",32.1361558233113,0,0.727568270481144
"C8orf33",29.9468038470593,-2.41650454545455e-05,0.873211963589077
"PAX8",40.8507683739131,9.61878266666665e-05,0.0201560468140443
"ODC1",31.7193816597414,-4.60015873015895e-06,0.780234070221066
"RAB35",32.5281445721898,4.32658888888904e-06,0.221066319895969
"ALS2CL",29.8868401153744,-2.48268971428571e-05,0.877113133940182
"SEC22A",32.1361558233113,0,0.727568270481144
"THAP7",32.1361558233113,0,0.727568270481144
"KATNBL1",32.30830720952,1.90012666666672e-06,0.247074122236671
"ARHGEF9",32.1361558233113,0,0.727568270481144
"RALA",39.9138738599152,8.58468222222222e-05,0.0266579973992198
"HMG20B",30.2152728715693,-2.12018096428572e-05,0.860858257477243
"LRRC43",54.9531106623641,0.0002518429,0.0006501950585176
"DDRGK1",32.1361558233113,0,0.727568270481144
"UBE2Z",32.4514426234343,3.4799885714285e-06,0.230169050715215
"FST",32.2635888848443,1.40654666666662e-06,0.254876462938882
"THEM5",32.1361558233113,0,0.727568270481144
"SPSB1",33.0708272158021,1.03164666666666e-05,0.184655396618986
"TCN1",31.4697303549078,-7.35569333333319e-06,0.79778933680104
"VCP",32.1361558233113,0,0.727568270481144
"SNX32",33.9741027046685,2.02864e-05,0.140442132639792
"INSIG1",32.1361558233113,0,0.727568270481144
"TMEM115",41.9641682561821,0.000108477015,0.0169050715214565
"LLGL1",32.1361558233113,0,0.727568270481144
"TNNI3",32.1361558233113,0,0.727568270481144
"KCNJ2",41.754025742789,0.00010615756,0.0169050715214565
"GLDN",32.1361558233113,0,0.727568270481144
"DAND5",44.2137512667362,0.000133306862504409,0.0104031209362809
"FUK",32.1361558233113,0,0.727568270481144
"GLRX5",31.4156390876209,-7.95272749999998e-06,0.800390117035111
"ARHGEF10",32.1361558233113,0,0.727568270481144
"OCRL",32.1361558233113,0,0.727568270481144
"TDRKH",35.5839470916669,3.80551111111112e-05,0.0864759427828349
"ZDHHC6",59.2215912088283,0.000298956396388889,0.0006501950585176
"TULP4",29.3852505328048,-3.03632088888888e-05,0.894668400520156
"SYCE2",32.1361558233113,0,0.727568270481144
"RAB22A",32.1361558233113,0,0.727568270481144
"MAP3K8",32.1361558233113,0,0.727568270481144
"MBOAT2",54.7346994802231,0.000249432179292929,0.0006501950585176
"ANXA3",32.1361558233113,0,0.727568270481144
"CLIC4",33.1248645280717,1.09129053030304e-05,0.182704811443433
"CSNK1G1",37.0820352505269,5.45903091269841e-05,0.0572171651495449
"APOLD1",44.6685808971988,0.000138327059719577,0.00910273081924573
"NTAN1",33.416424963544,1.41310133333334e-05,0.163849154746424
"KRT19",44.2211991612854,0.000133389068888889,0.0104031209362809
"ABRACL",34.0867530680548,2.15297821428573e-05,0.137191157347204
"ZNF148",31.1216779524462,-1.11973333333335e-05,0.81924577373212
"CD276",33.1138050147189,1.07908355555555e-05,0.184005201560468
"ZC3H12A",32.1361558233113,0,0.727568270481144
"APPBP2",31.6353571351863,-5.52758222222227e-06,0.787386215864759
"ENOPH1",31.1522655031589,-1.08597222222222e-05,0.816644993498049
"PCLO",30.0917146621581,-2.25655874999999e-05,0.866710013003901
"LRRCC1",34.0407635183303,2.10221709539842e-05,0.140442132639792
"TRAPPC12",32.1361558233113,0,0.727568270481144
"ULK1",42.4674309106886,0.000114031793333333,0.0162548764629389
"FBXW5",30.9286396531318,-1.3328e-05,0.833550065019506
"TNFSF9",32.1361558233113,0,0.727568270481144
"ARAF",37.4181681003008,5.83003866666665e-05,0.0533159947984395
"DCAF15",42.6626019328907,0.000116186,0.0136540962288687
"BCL11B",29.8145953679132,-2.56243009523809e-05,0.878413524057217
"SPIN1",32.1361558233113,0,0.727568270481144
"TRAP1",32.1361558233113,0,0.727568270481144
"CDC40",36.0931731357296,4.36757105555554e-05,0.0734720416124838
"RCOR1",32.1361558233113,0,0.727568270481144
"EEFSEC",32.1361558233113,0,0.727568270481144
"NEURL1",32.7399797992757,6.66472727272716e-06,0.206111833550065
"GMEB1",32.1361558233113,0,0.727568270481144
"VAT1",35.1255490807597,3.29955277777776e-05,0.0981794538361509
"TCAIM",32.1361558233113,0,0.727568270481144
"SNAP29",11.2537727152178,-0.00023049,0.998699609882965
"ANXA2R",32.5304354926615,4.351875e-06,0.221066319895969
"RANBP3",32.1361558233113,0,0.727568270481144
"FAM204A",19.5021482450012,-0.00013944828,0.991547464239272
"GPR157",27.7218543257381,-4.87230000000001e-05,0.936931079323797
"ZNF678",32.1361558233113,0,0.727568270481144
"FES",32.1361558233113,0,0.727568270481144
"INPP5J",32.1361558233113,0,0.727568270481144
"RRS1",33.8142122704647,1.8521604e-05,0.14629388816645
"SLC27A4",31.8658732122862,-2.98325333333338e-06,0.765279583875162
"ZADH2",34.7868447388326,2.92570673076922e-05,0.108582574772432
"AGO2",31.562629809953,-6.33031250000005e-06,0.793888166449935
"POLR3K",30.793791130874,-1.48163950617284e-05,0.841352405721717
"CASP7",32.1361558233113,0,0.727568270481144
"SLC44A3",32.1361558233113,0,0.727568270481144
"AP1B1",32.1361558233113,0,0.727568270481144
"MKI67",35.3095786241063,3.502676e-05,0.0923276983094928
"SDE2",32.1361558233113,0,0.727568270481144
"FNDC4",32.1361558233113,0,0.727568270481144
"RHEB",27.6865284837825,-4.91129101587302e-05,0.937581274382315
"CALM1",32.1361558233113,0,0.727568270481144
"APH1A",34.7199043016707,2.85182100000001e-05,0.109882964889467
"ARMC7",40.8636396239775,9.63298935185186e-05,0.0201560468140443
"RAC1",35.8962981045831,4.15026958333331e-05,0.0767230169050716
"OGFRL1",32.1361558233113,0,0.727568270481144
"RB1",45.8218494788065,0.000151056300151515,0.00650195058517555
"RNF125",32.1361558233113,0,0.727568270481144
"PTN",32.4413191141431,3.36824999999985e-06,0.230819245773732
"SLC5A6",34.8130938275646,2.95467925000001e-05,0.107282184655397
"PAFAH2",32.1361558233113,0,0.727568270481144
"AURKAIP1",32.1361558233113,0,0.727568270481144
"TRIP4",32.1361558233113,0,0.727568270481144
"TBL2",32.1361558233113,0,0.727568270481144
"DHRS1",32.1361558233113,0,0.727568270481144
"AP1M2",28.0596015182266,-4.49951040987653e-05,0.928478543563069
"CXCL16",34.455514613572,2.55999999999998e-05,0.1222366710013
"ISG20",32.1361558233113,0,0.727568270481144
"EMC4",38.986618476223,7.56122100000001e-05,0.0364109232769831
"KLHDC9",33.0574231205712,1.01685185185185e-05,0.184655396618986
"GABARAP",32.1361558233113,0,0.727568270481144
"CAPG",27.3089903410812,-5.328e-05,0.94148244473342
"PCDH1",34.2403296591423,2.32248888888888e-05,0.130689206762029
"ZC4H2",32.0697158579653,-7.33333333333475e-07,0.737321196358908
"SREBF2",38.2064702672604,6.70012981249999e-05,0.0422626788036411
"CPSF2",35.1286082018914,3.3029292929293e-05,0.0981794538361509
"NFE2L3",33.5294914269871,1.53789881944444e-05,0.156046814044213
"PCDHB5",32.1361558233113,0,0.727568270481144
"FAM212A",31.2507003384836,-9.77324444444427e-06,0.812093628088427
"KIF20B",32.1361558233113,0,0.727568270481144
"FOXJ2",32.1361558233113,0,0.727568270481144
"PGM1",51.1662107168819,0.000210044865555555,0.00195058517555269
"HNRNPK",37.1429991318244,5.52632e-05,0.0565669700910273
"CNKSR1",38.9250563436964,7.49327159090909e-05,0.0370611183355006
"CCDC117",32.1361558233113,0,0.727568270481144
"CCT6B",35.2838867991317,3.4743185625e-05,0.0923276983094928
"ATG5",32.4815396482064,3.81218548611106e-06,0.225617685305592
"CMTM6",32.4396027483717,3.34930555555557e-06,0.230819245773732
"NUPL2",31.9918482185798,-1.59279999999984e-06,0.748374512353706
"MRPL20",32.1361558233113,0,0.727568270481144
"ZNF383",34.8049667735373,2.94570898701301e-05,0.107282184655397
"NDEL1",32.5540481053456,4.61250000000013e-06,0.219765929778934
"RMDN3",37.4513898278618,5.86670725925926e-05,0.052665799739922
"HSPA6",32.1361558233113,0,0.727568270481144
"DIS3L",31.5886737310911,-6.04285185185183e-06,0.791287386215865
"BABAM1",32.1361558233113,0,0.727568270481144
"LTA4H",32.1361558233113,0,0.727568270481144
"RRAGD",37.7529102221048,6.19951139999999e-05,0.048114434330299
"TBC1D8B",31.3300880437429,-8.89699999999993e-06,0.804941482444733
"OAT",32.1361558233113,0,0.727568270481144
"UBA1",31.2377666918962,-9.91600000000004e-06,0.814694408322497
"UPK3A",32.1241422695774,-1.32599999999927e-07,0.730169050715215
"MKRN1",32.1361558233113,0,0.727568270481144
"E2F1",46.1842132661715,0.000155055902539683,0.00585175552665795
"NET1",34.1153052678196,2.18449279999999e-05,0.136540962288687
"TTF2",32.1361558233113,0,0.727568270481144
"MZT2A",32.7071645622825,6.30252799999997e-06,0.208062418725618
"FETUB",37.0687997910494,5.44442223015871e-05,0.0572171651495449
"CCDC71",35.8389887773081,4.08701422222224e-05,0.0793237971391417
"MSANTD2",32.1361558233113,0,0.727568270481144
"IQGAP3",32.5790297101981,4.88823529671722e-06,0.217165149544863
"KPNA7",33.9499115106196,2.00193888888889e-05,0.142392717815345
"CPQ",26.4928055667897,-6.22886666666667e-05,0.953185955786736
"HNRNPA1",32.1361558233113,0,0.727568270481144
"CD7",32.1361558233113,0,0.727568270481144
"AKIRIN2",32.0767215295112,-6.56007999999986e-07,0.735370611183355
"ACTR3C",33.9898087779534,2.04597563076925e-05,0.140442132639792
"ATG10",32.1361558233113,0,0.727568270481144
"KCTD10",34.3099748494831,2.39935999999998e-05,0.128088426527958
"BACE2",32.1361558233113,0,0.727568270481144
"OXGR1",34.9532507750595,3.10937794823234e-05,0.102730819245774
"MTFR1L",38.2172917626022,6.71207407407406e-05,0.0422626788036411
"DRAM2",30.7611450495851,-1.51767272727272e-05,0.843302990897269
"TLE1",32.1361558233113,0,0.727568270481144
"KIF1C",31.0804851739317,-1.16520000000002e-05,0.82184655396619
"RRAGC",29.1575033513273,-3.28769759999998e-05,0.901820546163849
"YWHAH",32.1361558233113,0,0.727568270481144
"SUPV3L1",29.1316303604222,-3.31625499999997e-05,0.903120936280884
"RAB11FIP5",32.1361558233113,0,0.727568270481144
"KCNN4",32.1361558233113,0,0.727568270481144
"SIPA1L2",32.1361558233113,0,0.727568270481144
"QRSL1",29.7138127714321,-2.67366922222223e-05,0.881014304291287
"TMEM175",38.7732236761928,7.32568577777777e-05,0.0377113133940182
"SDC2",33.7974191351641,1.83362492090551e-05,0.147594278283485
"CHCHD4",40.4351699963967,9.16006457142857e-05,0.0221066319895968
"PLEKHA1",31.8509461366434,-3.14801142857135e-06,0.766579973992198
"GOLGA6C",34.4089346410674,2.5085872e-05,0.122886866059818
"SPATA18",18.5161565874181,-0.000150331195804196,0.993498049414824
"SRP72",29.9669917521141,-2.3942220779221e-05,0.871911573472042
"REEP3",35.6596886521613,3.8891111111111e-05,0.0825747724317295
"NUDT13",17.3278917720575,-0.000163446708333333,0.99479843953186
"CALM2",31.9519490865905,-2.03318800000019e-06,0.754226267880364
"ZNF483",52.1811979496295,0.000221247820987654,0.00195058517555269
"TRIM45",32.1361558233113,0,0.727568270481144
"PPIF",34.2039487447846,2.28233333333332e-05,0.133289986996099
"COPS5",29.1347511548897,-3.31281041269842e-05,0.902470741222367
"MLF2",37.0775826713991,5.45411636363635e-05,0.0572171651495449
"ZBTB47",33.5203085852691,1.52776322727271e-05,0.156697009102731
"FAM220A",32.1361558233113,0,0.727568270481144
"TGFB1",32.1361558233113,0,0.727568270481144
"PARD6G",31.7614029604429,-4.13634722222223e-06,0.778283485045514
"TNFSF12",32.1361558233113,0,0.727568270481144
"TP53INP1",32.1361558233113,0,0.727568270481144
"HAUS8",33.5443379459696,1.55428571428571e-05,0.156046814044213
"PGBD2",32.1361558233113,0,0.727568270481144
"NINJ1",32.1361558233113,0,0.727568270481144
"KRTDAP",32.1361558233113,0,0.727568270481144
"TMEM57",36.9502749123462,5.31360000000001e-05,0.0591677503250976
"DOK5",47.8807952948754,0.000173781983263889,0.00455136540962287
"DOCK6",32.1361558233113,0,0.727568270481144
"TACC3",38.7816668871223,7.33500499999999e-05,0.0377113133940182
"ZNF582",32.8755057976785,8.16060000000007e-06,0.199609882964889
"LONRF3",31.6693848667713,-5.15199999999982e-06,0.785435630689207
"CDK2",32.1361558233113,0,0.727568270481144
"GGCT",32.8331774997563,7.69339999999996e-06,0.201560468140442
"VCPIP1",32.1361558233113,0,0.727568270481144
"CMTM7",36.481182977402,4.79583821234566e-05,0.0643693107932379
"MXRA5",40.9996823017088,9.78314691111111e-05,0.0188556566970091
"LAP3",32.1361558233113,0,0.727568270481144
"ADAMTS1",29.5284862394287,-2.878224e-05,0.891417425227568
"GOLGA7B",32.1361558233113,0,0.727568270481144
"TRIM25",32.166945311252,3.39839999999869e-07,0.267880364109233
"SLC23A1",32.1361558233113,0,0.727568270481144
"ZNF250",38.3095655729626,6.81392160000001e-05,0.0422626788036411
"MFGE8",29.8017232142461,-2.57663777777779e-05,0.879713914174252
"TGIF1",32.1361558233113,0,0.727568270481144
"FIG4",27.9150677849612,-4.65903999999999e-05,0.931729518855657
"BLVRB",35.0776826090594,3.24671999999999e-05,0.0988296488946684
"RBBP8NL",32.1361558233113,0,0.727568270481144
"USP6NL",32.1361558233113,0,0.727568270481144
"ARMC1",32.133437824729,-2.99999999997524e-08,0.728218465539662
"KRT16",32.1361558233113,0,0.727568270481144
"DDIT4",32.1361558233113,0,0.727568270481144
"ARF5",27.8073417069707,-4.77794301785714e-05,0.935630689206762
"DPM3",39.4509426111642,8.0737203125e-05,0.0312093628088427
"TAPBPL",33.2985594295922,1.28300685714284e-05,0.171001300390117
"GID4",29.9398899340473,-2.42413580000003e-05,0.873862158647594
"EMP2",38.3927086059966,6.905691e-05,0.040962288686606
"OTUD6B",40.2830484836931,8.99215994444444e-05,0.0227568270481144
"GMPPA",32.4702522090521,3.6875999999999e-06,0.227568270481144
"AVL9",34.619544016017,2.74104800000001e-05,0.113784135240572
"TMEM102",32.1361558233113,0,0.727568270481144
"CYB5D2",38.3539266167246,6.86288525000001e-05,0.040962288686606
"FDPS",32.9899394635979,9.42366540404049e-06,0.190507152145644
"CDAN1",35.6412884057586,3.86880177777778e-05,0.0838751625487646
"PSMB10",33.8761778665445,1.92055513333333e-05,0.144993498049415
"PLXND1",24.2326508256491,-8.72352000000001e-05,0.97594278283485
"HSP90AA1",36.9763676987366,5.34240000000001e-05,0.05851755526658
"GPR39",31.1340700126494,-1.10605555555556e-05,0.818595578673602
"ACP2",31.9970470085954,-1.53541818181813e-06,0.747074122236671
"TM4SF1",35.9657452872892,4.22692214285714e-05,0.0754226267880365
"STXBP4",32.1361558233113,0,0.727568270481144
"EPG5",32.1361558233113,0,0.727568270481144
"HSD17B12",32.1361558233113,0,0.727568270481144
"PLEKHG3",33.4793202560722,1.4825222222222e-05,0.158647594278283
"CHRM1",29.2779907587497,-3.15470922222223e-05,0.899219765929779
"CREB3L4",34.0667794320336,2.13093224691359e-05,0.138491547464239
"HNRNPA1L2",32.1361558233113,0,0.727568270481144
"SLC7A8",36.3488872514746,4.64981636363639e-05,0.0689206762028609
"ZNF407",32.1361558233113,0,0.727568270481144
"ABLIM1",39.0390731742515,7.61911804788964e-05,0.0357607282184655
"FBL",33.1472512959405,1.11599999999998e-05,0.181404421326398
"TTLL1",30.0466318560297,-2.30631904761904e-05,0.869310793237971
"GKAP1",32.1361558233113,0,0.727568270481144
"MAP2K1",32.1361558233113,0,0.727568270481144
"NEURL1B",34.5744938690144,2.69132374999999e-05,0.117685305591678
"TSPAN18",33.0526978907126,1.01163636363637e-05,0.184655396618986
"MEF2D",36.5060265863445,4.82325942857142e-05,0.0643693107932379
"SMAD6",28.6291968716499,-3.87081763888888e-05,0.916775032509753
"PADI2",33.1570623648233,1.12682900000001e-05,0.180104031209363
"RNF146",32.1361558233113,0,0.727568270481144
"CDC37",32.1361558233113,0,0.727568270481144
"DAPK2",37.1335995161557,5.51594514285714e-05,0.0565669700910273
"CLDN7",34.6744671620033,2.80166960555557e-05,0.109882964889467
"MFSD10",32.2142246700919,8.61687500000041e-07,0.262028608582575
"TCTEX1D2",32.1942428756807,6.41137777777745e-07,0.265279583875163
"NPEPL1",32.1361558233113,0,0.727568270481144
"KIAA1217",32.8330103931768,7.69155555555567e-06,0.201560468140442
"GRHPR",37.2687380605268,5.66510476190476e-05,0.0546163849154746
"HNMT",32.1361558233113,0,0.727568270481144
"STX7",31.8948654991643,-2.66324999999989e-06,0.760078023407022
"CNST",36.5723092744868,4.89641916666665e-05,0.0630689206762028
"CCNG2",29.651089236281,-2.74290053333335e-05,0.886866059817945
"MSRB2",32.1361558233113,0,0.727568270481144
"EIF2AK3",32.1361558233113,0,0.727568270481144
"PRKDC",33.276515526328,1.25867582539683e-05,0.172301690507152
"HSD17B8",32.1361558233113,0,0.727568270481144
"MORC4",32.9601623935231,9.09500000000007e-06,0.193107932379714
"ATP8B4",30.8111061464353,-1.462528e-05,0.839401820546164
"CDCP1",37.1977907619126,5.58679644444442e-05,0.0565669700910273
"ZNF280D",32.9673822519859,9.17468942857136e-06,0.192457737321196
"SON",32.1361558233113,0,0.727568270481144
"VAMP8",32.2619810376829,1.38879999999997e-06,0.254876462938882
"TROVE2",32.1361558233113,0,0.727568270481144
"MIA3",34.4672216015135,2.57292162698413e-05,0.120936280884265
"SUMF2",32.1361558233113,0,0.727568270481144
"GJA4",32.1361558233113,0,0.727568270481144
"GNA12",32.1361558233113,0,0.727568270481144
"GSDMC",32.1361558233113,0,0.727568270481144
"UFL1",29.3825423995506,-3.03931e-05,0.895318595578674
"GYPC",35.3901296327589,3.59158444444445e-05,0.0916775032509753
"STOX2",32.1361558233113,0,0.727568270481144
"ABI1",30.9651023591135,-1.29255416666665e-05,0.830299089726918
"MYO1E",32.1361558233113,0,0.727568270481144
"IGSF9",31.7414270499953,-4.35683200000003e-06,0.779583875162549
"CDC42EP4",32.5164989549306,4.19804999999984e-06,0.221716514954486
"CTDSP1",32.114606624551,-2.37849999999984e-07,0.730819245773732
"LRBA",32.1361558233113,0,0.727568270481144
"PTMA",29.0820808344482,-3.37094545454544e-05,0.905721716514954
"BRAT1",31.8766292386761,-2.86453333333325e-06,0.762678803641092
"THNSL2",32.1361558233113,0,0.727568270481144
"AACS",31.9816865278799,-1.70495999999987e-06,0.749674902470741
"TP53I3",25.814194855345,-6.97788550264551e-05,0.959687906371912
"NUS1",32.1361558233113,0,0.727568270481144
"ZNF687",33.6072531417255,1.62372857142858e-05,0.152795838751626
"MAP4",32.2748870009514,1.53124999999998e-06,0.253576072821847
"UBALD2",32.1361558233113,0,0.727568270481144
"PINK1",34.5561270475228,2.67105130952381e-05,0.11963589076723
"MCMBP",24.5375506719517,-8.38698577777779e-05,0.972691807542263
"NUDT15",31.8935320783447,-2.67796767676765e-06,0.76072821846554
"C10orf76",32.1361558233113,0,0.727568270481144
"NT5DC1",26.834587244522,-5.85162400000001e-05,0.947334200260078
"RELB",34.6830806097864,2.81117672727271e-05,0.109882964889467
"C9orf129",32.1361558233113,0,0.727568270481144
"MAFK",33.5954226358485,1.61067061111111e-05,0.152795838751626
"BTRC",34.261445373081,2.34579542857143e-05,0.130039011703511
"GLTP",39.0119850536589,7.58921944444446e-05,0.0364109232769831
"TUBA1C",32.1361558233113,0,0.727568270481144
"MEGF9",29.9081217854171,-2.45920000000002e-05,0.876462938881664
"EGF",31.7861892543329,-3.86276767676774e-06,0.775682704811443
"KPNA3",33.3583999218089,1.34905599999999e-05,0.165799739921977
"SLC25A1",38.8155958647589,7.37245422222221e-05,0.0377113133940182
"ABHD16B",32.1361558233113,0,0.727568270481144
"MAPK13",32.485670307677,3.85777777777774e-06,0.224967490247074
"AHCYL1",32.1361558233113,0,0.727568270481144
"KDELC1",24.6891507495701,-8.2196566865079e-05,0.970091027308192
"TGFA",31.7767760107579,-3.96666666666667e-06,0.776983094928479
"TUBA8",32.1361558233113,0,0.727568270481144
"MICB",32.1361558233113,0,0.727568270481144
"DDX49",32.1361558233113,0,0.727568270481144
"RAB5A",43.2662580858431,0.000122848874920635,0.0123537061118335
"CASC4",32.1361558233113,0,0.727568270481144
"PDIK1L",32.1361558233113,0,0.727568270481144
"ARMCX2",30.9676217927994,-1.28977333333333e-05,0.829648894668401
"EPHB4",32.1361558233113,0,0.727568270481144
"PRRG4",32.1361558233113,0,0.727568270481144
"SHOC2",32.0527750395286,-9.20318181818036e-07,0.739921976592978
"SPG21",32.1361558233113,0,0.727568270481144
"ADRB1",33.208492786998,1.1835955e-05,0.176853055916775
"MAN1A2",25.6884955320045,-7.11662655000001e-05,0.960338101430429
"BCAM",32.1361558233113,0,0.727568270481144
"HEXIM1",31.0532064341598,-1.195309e-05,0.82444733420026
