"","Overall","importance","pvalue"
"SAMD13",45.5954199288876,0,0.702407002188184
"PUM2",42.1149504285484,-9.45934222222222e-06,0.821115973741794
"RPL22L1",45.5954199288876,0,0.702407002188184
"IQCG",45.6783049633618,2.2526785714283e-07,0.291028446389497
"TTK",48.7744820512552,8.64016666666645e-06,0.184354485776805
"SEMA4A",52.1642429174263,1.78529777777778e-05,0.113785557986871
"NGFR",43.2950479088966,-6.25203185185197e-06,0.792669584245077
"PPIF",64.3898490304131,5.10801593650791e-05,0.0202407002188184
"TUFM",61.7338938490167,4.3861711111111e-05,0.0306345733041575
"RPRML",45.5954199288876,0,0.702407002188184
"BPTF",45.5954199288876,0,0.702407002188184
"SPAG8",41.9474655857499,-9.91453840909085e-06,0.827133479212254
"YOD1",45.5954199288876,0,0.702407002188184
"SRP72",45.5954199288876,0,0.702407002188184
"GLE1",45.5954199288876,0,0.702407002188184
"VSTM2L",44.5297608316664,-2.8962857142858e-06,0.7554704595186
"RBPJ",60.0975984432597,3.94145300000002e-05,0.0361050328227571
"RNF138",39.9889202606135,-1.52375416666666e-05,0.868161925601751
"EPB41L2",48.7992345952856,8.70744000000001e-06,0.183807439824945
"MARCKSL1",41.1499837457609,-1.2081962556818e-05,0.846280087527352
"IL17RB",61.0715217115365,4.20614928571428e-05,0.0322757111597374
"MAPT",47.162934215526,4.2602453703704e-06,0.229759299781182
"ABCD3",43.6880194494577,-5.18400000000008e-06,0.781728665207877
"GTF3C5",44.779681385556,-2.21704285714286e-06,0.74835886214442
"GTF3C4",65.7544873001395,5.47890211728397e-05,0.0191466083150985
"RBM3",40.9271054221616,-1.26877090909092e-05,0.852297592997812
"SNAP47",45.5954199288876,0,0.702407002188184
"C9orf43",45.5954199288876,0,0.702407002188184
"ZNF776",45.5954199288876,0,0.702407002188184
"DHPS",16.7279119254817,-7.84571269135803e-05,0.99617067833698
"HIST1H2BC",45.5954199288876,0,0.702407002188184
"PPP1R26",45.5954199288876,0,0.702407002188184
"CDPF1",45.5954199288876,0,0.702407002188184
"CNOT3",41.7403387486764,-1.04774750000001e-05,0.833698030634573
"SIRT2",45.5954199288876,0,0.702407002188184
"SIPA1L2",45.5954199288876,0,0.702407002188184
"TXN",45.5954199288876,0,0.702407002188184
"GFER",45.5954199288876,0,0.702407002188184
"FZD8",45.5954199288876,0,0.702407002188184
"DGCR2",45.5954199288876,0,0.702407002188184
"NFASC",46.5774341665244,2.6689527777779e-06,0.24835886214442
"ORAI3",45.5954199288876,0,0.702407002188184
"MSRB1",45.5954199288876,0,0.702407002188184
"PKD2",53.2154733971907,2.07100488888889e-05,0.0984682713347921
"LRPPRC",72.3753636591017,7.27834714285713e-05,0.00711159737417943
"RNASEH2C",44.5539385930346,-2.83057454545443e-06,0.75382932166302
"SMOC1",49.9633940544667,1.18714334567902e-05,0.155908096280088
"GEM",43.7690104296364,-4.96387987012992e-06,0.779540481400438
"COL16A1",21.8963012676998,-6.4410296875e-05,0.985229759299781
"COBLL1",45.5954199288876,0,0.702407002188184
"NCAPG",45.5954199288876,0,0.702407002188184
"CNNM4",65.5358356001323,5.41947619047618e-05,0.0191466083150985
"ZNF460",54.0959764893922,2.31031111111111e-05,0.0897155361050328
"BMP1",50.4297210475507,1.31388333333333e-05,0.144420131291028
"TMEM164",45.5954199288876,0,0.702407002188184
"CHPF2",65.0979598361728,5.30046877777781e-05,0.0191466083150985
"FBXL15",45.5954199288876,0,0.702407002188184
"GLS",45.1406364474855,-1.23602651515164e-06,0.731400437636762
"FBXL3",46.6787040251451,2.94418755555581e-06,0.243435448577681
"ING3",41.7731748098234,-1.03882319999999e-05,0.833150984682713
"ETV5",60.7087085769673,4.10754265800866e-05,0.0350109409190372
"TPX2",43.9675634974525,-4.42424537037023e-06,0.774617067833698
"TMEM231",40.798411052912,-1.30374791666668e-05,0.853938730853392
"BATF",47.2379036750634,4.46400000000002e-06,0.224835886214442
"CBWD1",45.5954199288876,0,0.702407002188184
"NIPSNAP3A",50.1123777833721,1.22763466666667e-05,0.149890590809628
"PTGIS",50.947948988545,1.45472914285716e-05,0.136761487964989
"HSP90AB1",52.6598542931569,1.91999677777779e-05,0.106126914660831
"LRCH4",46.7270421100251,3.07556250000007e-06,0.240700218818381
"MRPS16",45.0146005037967,-1.57857142857143e-06,0.737964989059081
"GOLGA1",45.5954199288876,0,0.702407002188184
"TPBG",45.5954199288876,0,0.702407002188184
"FAM102A",45.5954199288876,0,0.702407002188184
"LRRC27",42.8696990192338,-7.40805999999994e-06,0.805251641137856
"EIF4E2",53.5301232390423,2.15652152777777e-05,0.0951859956236324
"BCCIP",38.1402767182131,-2.02618499999998e-05,0.898796498905908
"TULP1",48.3562570232939,7.50349999999989e-06,0.194748358862144
"PRIM1",57.7487872281614,3.30308484027779e-05,0.0519693654266958
"TRIM17",46.5367573877174,2.55840000000007e-06,0.24835886214442
"DGAT2",52.178164120266,1.78908133116884e-05,0.113785557986871
"SLFN5",45.5954199288876,0,0.702407002188184
"TUBA4A",42.9627501019395,-7.15516249999992e-06,0.803063457330416
"TBKBP1",46.9055761457648,3.56078857142861e-06,0.236323851203501
"C1orf112",47.5000270085413,5.17640800000008e-06,0.219365426695842
"SKA2",90.2510139550188,0.000121366541493507,0.000547045951859948
"BAZ1B",39.9543978082247,-1.5331368e-05,0.86870897155361
"LRSAM1",46.9120668685438,3.57842928571439e-06,0.235229759299781
"EMCN",49.0540550574834,9.39999999999985e-06,0.179978118161926
"TIMM10B",49.1909287029981,9.77199999999989e-06,0.174507658643326
"HNRNPA2B1",45.5954199288876,0,0.702407002188184
"TRIM65",48.4714632395777,7.81661150000001e-06,0.193107221006565
"UBE2Z",45.6621396987442,1.81333333333367e-07,0.292122538293217
"PPP4C",45.5954199288876,0,0.702407002188184
"CLPTM1L",45.5954199288876,0,0.702407002188184
"GAS6",52.433192169859,1.85839375000001e-05,0.110503282275711
"P2RX4",34.6017679680747,-2.98789333333334e-05,0.937089715536105
"DDB2",82.5306261437145,0.00010038380040404,0.000547045951859948
"EXTL1",45.5954199288876,0,0.702407002188184
"PSMG2",45.0679576306708,-1.43355555555558e-06,0.736323851203501
"S100P",45.5954199288876,0,0.702407002188184
"BCL10",30.3959143434074,-4.13097499999999e-05,0.966083150984683
"PTCH2",54.6346908805607,2.45672480000001e-05,0.0842450765864332
"PAAF1",45.5954199288876,0,0.702407002188184
"ENDOG",52.4884527579194,1.87341266666667e-05,0.108862144420131
"NPFF",45.5954199288876,0,0.702407002188184
"TLR9",67.6575313337538,5.99611810714287e-05,0.0175054704595186
"SCAI",45.5954199288876,0,0.702407002188184
"BRIP1",45.5954199288876,0,0.702407002188184
"B4GALNT3",45.5954199288876,0,0.702407002188184
"IL17RC",45.5954199288876,0,0.702407002188184
"PSD3",41.5341057732924,-1.10379822222222e-05,0.837527352297593
"AP2S1",45.5954199288876,0,0.702407002188184
"CHAF1B",61.0876474664164,4.21053199999999e-05,0.0322757111597374
"SLC30A3",39.7243790304758,-1.59565211111112e-05,0.87199124726477
"VIPR1",43.7154539687956,-5.10943750000004e-06,0.780634573304158
"ITGB6",45.5954199288876,0,0.702407002188184
"SHC4",45.5954199288876,0,0.702407002188184
"DGCR6L",55.8192971442288,2.77868124999998e-05,0.0700218818380745
"SLC35E4",61.7071876258432,4.37891280000002e-05,0.0306345733041575
"UPK3B",50.6796135679236,1.38180000000001e-05,0.138949671772429
"NUP54",45.5954199288876,0,0.702407002188184
"RPS6KB2",45.2318024160923,-9.88252444444449e-07,0.725929978118162
"MGRN1",45.5954199288876,0,0.702407002188184
"IRX1",43.5326819104132,-5.60618181818184e-06,0.785010940919037
"ECHS1",45.5954199288876,0,0.702407002188184
"ELN",35.2323194359054,-2.81651984126985e-05,0.931619256017506
"POLR3A",54.190968440508,2.33612835714283e-05,0.0891684901531729
"INPP4A",49.1864082984228,9.75971428571443e-06,0.174507658643326
"LRRC8B",43.34156600628,-6.12560333333345e-06,0.791575492341357
"KIF15",45.5954199288876,0,0.702407002188184
"NT5C",65.7376969529907,5.47433877777776e-05,0.0191466083150985
"TCN2",45.5954199288876,0,0.702407002188184
"TMEM62",54.8317133379186,2.51027225529101e-05,0.0809628008752735
"AGBL4",45.5954199288876,0,0.702407002188184
"GLUD2",80.9712417689551,9.61456507936509e-05,0.0010940919037199
"MB21D1",45.5954199288876,0,0.702407002188184
"TCF25",34.1062919124655,-3.12255555555556e-05,0.939277899343545
"ZNF490",45.5954199288876,0,0.702407002188184
"IL17RA",45.5954199288876,0,0.702407002188184
"TMEM126B",45.5954199288876,0,0.702407002188184
"KCTD6",48.1968536288128,7.07026785714282e-06,0.198030634573304
"NES",45.5954199288876,0,0.702407002188184
"ZNF281",31.4678084816739,-3.83965184722221e-05,0.961706783369803
"LRRC37A",32.1144849670448,-3.66389584126983e-05,0.956783369803063
"FANK1",45.5954199288876,0,0.702407002188184
"HAPLN3",45.2375584977346,-9.72608363636107e-07,0.724288840262582
"CXADR",14.1475739757813,-8.547006e-05,0.99781181619256
"ZNF331",45.5954199288876,0,0.702407002188184
"MAFF",39.3598687319365,-1.69471999999999e-05,0.88074398249453
"HINFP",45.5954199288876,0,0.702407002188184
"PPDPF",71.8418737868445,7.13335339206349e-05,0.00765864332603938
"BRICD5",45.5954199288876,0,0.702407002188184
"GAB2",31.745646702342,-3.76413999999998e-05,0.959518599562363
"ZNF502",85.5783088572173,0.0001086668995,0.000547045951859948
"ZNF784",47.2763884372718,4.56859523809516e-06,0.224288840262582
"TRAPPC8",45.5954199288876,0,0.702407002188184
"PROSER2",43.6051413065563,-5.40924912698415e-06,0.783369803063457
"ZDHHC11",61.516486334237,4.32708333333331e-05,0.0311816192560175
"NALCN",45.5954199288876,0,0.702407002188184
"CLU",31.3805399323307,-3.86336999999999e-05,0.962800875273523
"E2F3",54.1299654351612,2.31954874614198e-05,0.0897155361050328
"SUPV3L1",45.4915136990668,-2.82400000000127e-07,0.712253829321663
"TSR3",60.9783198890583,4.18081856712962e-05,0.0322757111597374
"CCDC88B",46.9934476712318,3.79960888888875e-06,0.232494529540481
"SFXN3",45.5954199288876,0,0.702407002188184
"GZF1",50.5682522065993,1.35153381818183e-05,0.141137855579869
"NIPA2",42.9334593257693,-7.23476999999995e-06,0.804157549234136
"TIMM23B",67.3112332575822,5.90199999999999e-05,0.0175054704595186
"C9orf64",49.2179109628667,9.84533333333348e-06,0.173960612691466
"LYPLAL1",50.2016796022248,1.25190542857141e-05,0.149343544857768
"APOOL",45.5954199288876,0,0.702407002188184
"HAUS3",47.9963749999663,6.52540000000013e-06,0.201312910284464
"DGUOK",45.1809715996636,-1.12640222222216e-06,0.729212253829322
"PIBF1",55.9474860792593,2.81352088888887e-05,0.0694748358862144
"FBXW4",71.6055164322114,7.06911536026935e-05,0.00765864332603938
"ZNF451",45.5954199288876,0,0.702407002188184
"DNMBP",45.5954199288876,0,0.702407002188184
"BFAR",60.198067851532,3.96875892857143e-05,0.0361050328227571
"PPIL4",45.5954199288876,0,0.702407002188184
"RIMS3",42.1105000931641,-9.47143750000001e-06,0.821663019693654
"ACP1",45.5954199288876,0,0.702407002188184
"KLHL15",54.6379110906294,2.45759999999999e-05,0.0842450765864332
"MORC4",45.5954199288876,0,0.702407002188184
"MED31",57.6094048679451,3.26520301298703e-05,0.0536105032822757
"TRIM7",45.7097572550802,3.10749999999915e-07,0.287746170678337
"IL1RN",24.0110723875968,-5.86626976666667e-05,0.981947483588621
"GTPBP6",88.2623150266654,0.000115961585714286,0.000547045951859948
"YTHDC1",56.4560977063653,2.95175314285714e-05,0.063457330415755
"C1QTNF1",48.4088062008542,7.64632000000009e-06,0.193654266958424
"VPS4A",48.686115150186,8.39999999999996e-06,0.188183807439825
"ZCCHC24",52.785760000454,1.95421587301587e-05,0.105579868708972
"SNX17",45.5954199288876,0,0.702407002188184
"SLC25A42",45.5954199288876,0,0.702407002188184
"ALDH3B2",45.5954199288876,0,0.702407002188184
"SCARF1",49.0295780595616,9.33347555555564e-06,0.179978118161926
"RARRES3",52.4649037606567,1.8670124375e-05,0.109409190371991
"PPP1R3C",69.617168405086,6.52871515151514e-05,0.0142231947483589
"CAPN5",41.9253116730634,-9.97474909090901e-06,0.828227571115974
"USP15",45.5954199288876,0,0.702407002188184
"GUK1",45.2012790662162,-1.0712098765433e-06,0.728118161925602
"IQGAP2",45.7938511132908,5.39303240740363e-07,0.283369803063457
"LZTFL1",45.5954199288876,0,0.702407002188184
"CACHD1",72.8220819644348,7.3997578125e-05,0.00656455142231949
"SSR1",46.0072093533796,1.11917575757592e-06,0.271334792122538
"HSP90AA1",28.2583949906751,-4.7119175154321e-05,0.974288840262582
"ZNF132",40.6480064059503,-1.34462541975309e-05,0.858315098468271
"TDRKH",45.5954199288876,0,0.702407002188184
"TYMS",46.674683750189,2.93326111111103e-06,0.243435448577681
"THEM5",31.8405975376334,-3.73833392857141e-05,0.958424507658643
"DLAT",64.0306505576688,5.0103917142857e-05,0.0207877461706784
"LPAR5",47.2303286100164,4.44341222222233e-06,0.225382932166302
"NAT14",45.5954199288876,0,0.702407002188184
"SDCBP",60.89856192159,4.15914166666667e-05,0.0333698030634574
"UBE3A",46.9464283703189,3.67181818181828e-06,0.233588621444201
"ATP6V1A",45.5954199288876,0,0.702407002188184
"DCTN3",45.5954199288876,0,0.702407002188184
"TMEM55A",45.5954199288876,0,0.702407002188184
"FAM8A1",45.5954199288876,0,0.702407002188184
"MBTPS1",46.7328444201576,3.09133222222213e-06,0.240700218818381
"CHRAC1",45.5954199288876,0,0.702407002188184
"PKP2",58.0730477857151,3.39121351322753e-05,0.0486870897155361
"ZBTB8A",44.267215733929,-3.60983999999998e-06,0.765864332603939
"ANKRD35",45.5954199288876,0,0.702407002188184
"TMEM168",45.5954199288876,0,0.702407002188184
"MYB",57.8924867466381,3.34213999999999e-05,0.049781181619256
"ANKS3",45.3211621212369,-7.45387500000083e-07,0.719912472647702
"CA5B",58.6373337166986,3.54457712499998e-05,0.0470459518599562
"KLHDC9",45.1148663266178,-1.30606545454537e-06,0.733588621444201
"SLMAP",45.5954199288876,0,0.702407002188184
"SDAD1",45.5954199288876,0,0.702407002188184
"AMTN",40.4937544005394,-1.38654857142857e-05,0.861597374179431
"MAPKAP1",44.281547913168,-3.57088750000001e-06,0.764770240700219
"PAPOLA",61.1374775680617,4.22407499999999e-05,0.0322757111597374
"FBXW7",52.0383273399952,1.751076e-05,0.114879649890591
"PRMT3",46.3625930325981,2.08505000000003e-06,0.25382932166302
"FAM107B",45.5954199288876,0,0.702407002188184
"C4orf32",54.8657382729315,2.51951967160495e-05,0.0809628008752735
"RPS6KC1",51.2769071439807,1.54413454545455e-05,0.13074398249453
"PI15",61.9201570939566,4.43679438987095e-05,0.0306345733041575
"RPF1",48.0734855329725,6.73497371428566e-06,0.200218818380744
"WDR41",45.5954199288876,0,0.702407002188184
"KRT13",42.358667609046,-8.79695911111122e-06,0.816739606126915
"LSM10",45.5954199288876,0,0.702407002188184
"SMURF2",49.4485939539126,1.04722916666666e-05,0.166849015317287
"TMEM134",45.5954199288876,0,0.702407002188184
"ANO1",45.5954199288876,0,0.702407002188184
"USP13",33.4625226414888,-3.29752142857143e-05,0.947483588621444
"KRT74",54.1994117561317,2.33842311111112e-05,0.0891684901531729
"ZNF511",74.947162378967,7.97731962962964e-05,0.00382932166301975
"R3HCC1",55.3552645176586,2.65256483333332e-05,0.074398249452954
"RHOT1",45.5954199288876,0,0.702407002188184
"LRP11",42.9652113571052,-7.14847321428547e-06,0.802516411378556
"ATP1B1",77.7012021242711,8.72582222222222e-05,0.00218818380743979
"NTRK3",52.5565363583656,1.89191666666666e-05,0.107221006564551
"MED14",45.5954199288876,0,0.702407002188184
"AFG3L2",52.5555380147506,1.89164533333335e-05,0.107221006564551
"ITGB7",50.916597529882,1.44620833333333e-05,0.137308533916849
"TRIM28",33.8350825891524,-3.19626577777778e-05,0.943654266958424
"UPRT",28.8025655340288,-4.56402093434345e-05,0.971553610503282
"SLCO3A1",45.5954199288876,0,0.702407002188184
"C16orf72",35.232365948182,-2.8165072e-05,0.931072210065646
"ARHGAP17",50.7960326981118,1.41344080000001e-05,0.138402625820569
"RFK",45.5954199288876,0,0.702407002188184
"EXOSC10",43.2704076546751,-6.31899999999996e-06,0.793763676148797
"TAS1R3",51.7575436999751,1.67476363636363e-05,0.12417943107221
"PTPRE",45.5954199288876,0,0.702407002188184
"JMJD4",43.8993507525764,-4.60963636363632e-06,0.776258205689278
"RNF128",45.5954199288876,0,0.702407002188184
"FAM189A2",43.1850047139702,-6.55111111111095e-06,0.799234135667396
"NRAP",45.5954199288876,0,0.702407002188184
"FANCI",45.5954199288876,0,0.702407002188184
"PIM1",66.2010821659327,5.60027923809523e-05,0.0191466083150985
"ID2",66.211733104777,5.60317398765433e-05,0.0191466083150985
"LTBP3",45.5954199288876,0,0.702407002188184
"NDUFS6",45.5954199288876,0,0.702407002188184
"DLST",45.5954199288876,0,0.702407002188184
"RRM2B",43.9983340802338,-4.34061600000013e-06,0.772975929978118
"KIF5B",50.5055616388871,1.33449555555556e-05,0.142231947483589
"MAP3K11",61.8371966573895,4.41424711111109e-05,0.0306345733041575
"ANXA9",41.4578252893557,-1.12453000000001e-05,0.839168490153173
"ZNF644",54.6335033377853,2.45640204545452e-05,0.0842450765864332
"C7orf43",38.9797801178818,-1.79802181818181e-05,0.886761487964989
"CLIP4",47.3557039104341,4.78416161616169e-06,0.223194748358862
"VSIG8",48.939621203846,9.08898765432098e-06,0.181619256017506
"SEC61A1",67.4271201626945,5.93349614999998e-05,0.0175054704595186
"GPAM",44.2044900744128,-3.780318e-06,0.767505470459519
"FANCC",45.5954199288876,0,0.702407002188184
"TMEM57",48.6510843274921,8.30479200000012e-06,0.189277899343545
"ERP27",33.1621757640228,-3.37915075757575e-05,0.950765864332604
"DEF8",72.1592350275157,7.21960694444443e-05,0.00711159737417943
"MRPS36",50.2456505236607,1.26385600000001e-05,0.148249452954048
"TSR2",48.5422046539444,8.00887500000003e-06,0.192013129102845
"DONSON",70.8482072077206,6.8632912e-05,0.0103938730853391
"ATP2A1",45.5954199288876,0,0.702407002188184
"FAM3A",48.8023792550266,8.71598666666662e-06,0.183807439824945
"PKD1",52.1657117038038,1.78569696969697e-05,0.113785557986871
"UQCR10",36.1583710356976,-2.56483428571428e-05,0.920131291028446
"MFAP2",45.5954199288876,0,0.702407002188184
"PDS5B",45.5954199288876,0,0.702407002188184
"TMEM70",45.5954199288876,0,0.702407002188184
"MAP4K2",43.3535863986404,-6.09293388888887e-06,0.791028446389497
"ERICH1",65.7591313835453,5.48016430257936e-05,0.0191466083150985
"MIA",44.056356731855,-4.18292000000009e-06,0.769693654266958
"PLS1",43.0548306595171,-6.90490272727273e-06,0.800875273522976
"MZB1",45.5954199288876,0,0.702407002188184
"CELF6",45.5954199288876,0,0.702407002188184
"PHF7",45.5954199288876,0,0.702407002188184
"ERF",45.5954199288876,0,0.702407002188184
"ZNF587",39.3881955055496,-1.68702125e-05,0.87910284463895
"SH2B1",47.1616076558861,4.25663999999992e-06,0.229759299781182
"PI4KB",45.5954199288876,0,0.702407002188184
"CPT1A",63.4749589169105,4.8593638888889e-05,0.0224288840262582
"ENPP5",50.3793746035688,1.3002e-05,0.146608315098468
"TBPL1",45.5954199288876,0,0.702407002188184
"N4BP2",45.6013805553859,1.62000000001328e-08,0.297045951859956
"TRIM2",45.5954199288876,0,0.702407002188184
"KCTD11",45.5954199288876,0,0.702407002188184
"NEURL1B",45.5954199288876,0,0.702407002188184
"PPP2R3A",56.1579934943109,2.87073333333334e-05,0.0678336980306345
"C16orf58",45.5954199288876,0,0.702407002188184
"DMPK",19.822831162214,-7.0045646736111e-05,0.992341356673961
"SIX5",50.0219439798737,1.20305625000001e-05,0.154814004376368
"STX4",45.951395768363,9.67483636363564e-07,0.276258205689278
"ZNF513",46.7453656451654,3.12536284722231e-06,0.240153172866521
"PRPF3",45.5954199288876,0,0.702407002188184
"MFGE8",45.7077591369726,3.05319444444452e-07,0.287746170678337
"NCSTN",45.4250637518088,-4.63000000000102e-07,0.714989059080963
"SGK1",45.5954199288876,0,0.702407002188184
"KHDRBS1",45.5954199288876,0,0.702407002188184
"NRTN",56.1606165992333,2.87144625e-05,0.0678336980306345
"DHRS4",64.1925942267909,5.05440533333332e-05,0.0207877461706784
"NUTF2",43.5008443303943,-5.69271111111114e-06,0.786105032822757
"ACADM",45.5954199288876,0,0.702407002188184
"SGCD",56.6899292008103,3.0153046875e-05,0.062910284463895
"UBALD1",45.5954199288876,0,0.702407002188184
"RPL7A",73.6413677769906,7.62242618750002e-05,0.00601750547045954
"GALR3",45.5954199288876,0,0.702407002188184
"ZBTB6",44.2481518474822,-3.66165249999995e-06,0.766411378555799
"RAB11FIP1",59.427850921136,3.75942666666667e-05,0.0410284463894968
"KRT83",45.232935343949,-9.85173333333478e-07,0.725382932166302
"NUP210",45.5954199288876,0,0.702407002188184
"PANX1",55.8489852954989,2.78674999999999e-05,0.0700218818380745
"FRZB",45.5954199288876,0,0.702407002188184
"SMAP2",55.8152521559756,2.77758188888886e-05,0.0700218818380745
"FAHD2A",43.0193111531611,-7.00143888888904e-06,0.801969365426696
"HMGN4",52.8703797730358,1.97721413194445e-05,0.104485776805252
"MSL3",46.6694686400268,2.91908730158741e-06,0.24398249452954
"PNN",45.5954199288876,0,0.702407002188184
"VASN",44.2843028632239,-3.56339999999999e-06,0.764223194748359
"ATP5H",35.5528692347283,-2.72939969135804e-05,0.927242888402626
"ZNF326",51.0586124769433,1.48480565432099e-05,0.133479212253829
"CERCAM",58.4170724556179,3.48471374603176e-05,0.0475929978118161
"DARS2",50.5086318930025,1.33533000000001e-05,0.142231947483589
"ARL4D",50.6198306917859,1.36555199999999e-05,0.140590809628009
"C16orf62",58.5839089078627,3.53005714285715e-05,0.0470459518599562
"ZBED3",45.5954199288876,0,0.702407002188184
"C20orf27",45.5954199288876,0,0.702407002188184
"ARRDC2",44.7523776162924,-2.29124999999986e-06,0.74945295404814
"ZSCAN22",45.5954199288876,0,0.702407002188184
"TBC1D25",45.5954199288876,0,0.702407002188184
"HVCN1",45.5954199288876,0,0.702407002188184
"CENPC",31.9115217801719,-3.71905788888887e-05,0.957877461706783
"C11orf54",45.3466925515546,-6.75999999999899e-07,0.718271334792123
"CLSTN3",39.4030685564523,-1.68297899999998e-05,0.87691466083151
"TAF7L",39.7398091015159,-1.59145847222224e-05,0.87144420131291
"TNFRSF6B",21.8690852126819,-6.4484265625e-05,0.985776805251641
"CCDC113",45.5954199288876,0,0.702407002188184
"FABP3",45.5954199288876,0,0.702407002188184
"CCDC74A",43.920884528565,-4.55111111111117e-06,0.775711159737418
"SDC3",43.3239141658816,-6.17357812500008e-06,0.792122538293217
"SLC25A27",45.5954199288876,0,0.702407002188184
"SAT2",37.0108840877627,-2.33313529488535e-05,0.910831509846827
"THAP7",43.6880654419461,-5.18387499999995e-06,0.781181619256017
"IDUA",45.9455965151049,9.51722222222173e-07,0.276258205689278
"CBX3",41.4211082315157,-1.13450909090909e-05,0.840809628008753
"ABHD17A",36.8064393632738,-2.3887e-05,0.914660831509847
"FRA10AC1",45.5954199288876,0,0.702407002188184
"DNAJA3",36.3881767236774,-2.50237688888888e-05,0.918490153172867
"ABCF1",48.5469602772463,8.0218000000003e-06,0.192013129102845
"TMEM127",45.5954199288876,0,0.702407002188184
"DPH1",45.5954199288876,0,0.702407002188184
"KLHDC4",46.1355557128002,1.4679999999998e-06,0.263676148796499
"ZNF675",59.0165691690611,3.64764706790124e-05,0.0443107221006565
"SYNE2",45.5954199288876,0,0.702407002188184
"ALCAM",44.7448655098517,-2.31166666666671e-06,0.75109409190372
"FIGN",68.4619712747773,6.21475161904763e-05,0.0158643326039387
"MAN2A1",41.5762732401928,-1.0923378e-05,0.836433260393873
"GPD1L",70.8061325434414,6.851856e-05,0.0103938730853391
"BOLA3",58.7515712391915,3.57562499999999e-05,0.0464989059080962
"UCK2",42.1015918548187,-9.4956486229818e-06,0.822757111597374
"GABARAP",45.9678773206024,1.01227777777768e-06,0.272428884026258
"FGFBP3",46.332897653937,2.00434285714279e-06,0.256564551422319
"C17orf97",45.5954199288876,0,0.702407002188184
"ATIC",45.2557665773273,-9.23121805555427e-07,0.723741794310722
"TMEM260",43.2310380845943,-6.42599999999982e-06,0.796498905908096
"PRKAG1",45.5954199288876,0,0.702407002188184
"IDH3A",69.2171682119202,6.42000169444443e-05,0.0153172866520788
"UGCG",72.8516307840164,7.40778869444445e-05,0.00656455142231949
"SPIN2B",52.8262399314107,1.96521765079367e-05,0.105032822757112
"FGD1",51.1597996762739,1.51230666666666e-05,0.132932166301969
"USF2",49.5460101553032,1.07370528395063e-05,0.164660831509847
"TEAD4",63.7928145888225,4.94575181952863e-05,0.0213347921225383
"USP32",45.5954199288876,0,0.702407002188184
"CASC3",44.0007235170337,-4.3341219047619e-06,0.772428884026258
"LRRC14",21.1869303736136,-6.63382499999998e-05,0.986870897155361
"PSD4",45.5954199288876,0,0.702407002188184
"ACOX3",62.2075982684951,4.51491616161619e-05,0.0306345733041575
"CABLES1",45.5954199288876,0,0.702407002188184
"S100A1",45.5954199288876,0,0.702407002188184
"PPP1R14B",54.7181682755881,2.47941257954545e-05,0.0831509846827133
"LIPG",17.2656517193544,-7.69956388194444e-05,0.99507658643326
"AKNA",45.5954199288876,0,0.702407002188184
"DAPK2",41.7372940459435,-1.048575e-05,0.834245076586433
"NPY1R",46.3056484783544,1.93028409090901e-06,0.257658643326039
"HIST1H1C",12.2121419361108,-9.07302451587302e-05,0.99835886214442
"PTPN2",45.4998114798562,-2.59848000000007e-07,0.711706783369803
"FAM160B2",41.4655806449574,-1.12242222222221e-05,0.838621444201313
"SDR16C5",36.0952319635738,-2.58199444444445e-05,0.921772428884026
"PRKAR2B",45.5954199288876,0,0.702407002188184
"CNIH1",38.0683665427309,-2.045729e-05,0.900984682713348
"EVA1C",46.7606120273171,3.16680000000003e-06,0.239606126914661
"GYS1",45.1790170795147,-1.13171428571435e-06,0.729759299781182
"DOCK10",66.0157283421101,5.54990312500001e-05,0.0191466083150985
"MIB1",75.9075311712071,8.23833203225106e-05,0.00273522975929974
"HAUS4",45.5357773241614,-1.62098765432273e-07,0.707877461706783
"PRDX3",44.364583262775,-3.34521111111119e-06,0.763676148796499
"CCDC25",45.5954199288876,0,0.702407002188184
"PLAGL1",45.5954199288876,0,0.702407002188184
"MED19",45.5954199288876,0,0.702407002188184
"TUBD1",51.4464415440011,1.5902112e-05,0.12910284463895
"RAD23B",46.203539197252,1.65276790123459e-06,0.261487964989059
"RNF168",45.5954199288876,0,0.702407002188184
"PSMD12",45.5954199288876,0,0.702407002188184
"GALNS",50.3086942393525,1.28099024242423e-05,0.147155361050328
"PLIN4",48.0845391508158,6.76501562500009e-06,0.200218818380744
"ZDHHC24",47.899279308628,6.2615099206349e-06,0.207330415754923
"E2F2",28.4248909216739,-4.66666666666669e-05,0.973741794310722
"HSPA1B",20.8358352809005,-6.72924685714287e-05,0.989059080962801
"COG8",45.6029901252348,2.05745454544548e-08,0.296498905908096
"SLC26A1",45.5954199288876,0,0.702407002188184
"CALML6",45.5954199288876,0,0.702407002188184
"C9orf40",66.3753653714823,5.64764653968253e-05,0.0191466083150985
"TRAPPC11",45.5954199288876,0,0.702407002188184
"C2orf40",45.5954199288876,0,0.702407002188184
"TP53BP2",45.5954199288876,0,0.702407002188184
"ZNF554",47.4617399176677,5.07234999999984e-06,0.219912472647702
"NOTCH2",42.6346534873535,-8.04687500000001e-06,0.809080962800875
"PADI3",79.8325492282775,9.30508722222221e-05,0.00164113785557984
"GPR180",63.1403774344623,4.76843015873016e-05,0.024617067833698
