"","Overall","importance","pvalue"
"EYA1",19.2832919400419,0,0.739781232009211
"PGP",21.9684038934982,2.46302402469134e-05,0.0702360391479563
"SWT1",19.2832919400419,0,0.739781232009211
"MYL12A",19.1744712900981,-9.98199999999949e-07,0.763385146804836
"ARHGAP33",12.6066621212123,-6.12440000000001e-05,0.982153137593552
"TRMT10B",22.5819717973992,3.02584319733046e-05,0.0558434081750144
"CDC42EP5",24.8438422906867,5.10063242857144e-05,0.0241796200345423
"PPP1R1A",19.2832919400419,0,0.739781232009211
"ABCD3",20.2014264822806,8.42194841269839e-06,0.14853195164076
"HIP1R",19.8166570270483,4.89249999999997e-06,0.179620034542314
"CTNNB1",20.5060575398495,1.12162960096156e-05,0.1237766263673
"RTN4",17.2860613981536,-1.83203787878787e-05,0.907311456534254
"TIAM1",17.9529720314207,-1.22028799999998e-05,0.882556131260794
"C1QTNF6",24.2378244957779,4.54473888888887e-05,0.0287852619458837
"SSH3",15.3887568642139,-3.57241471604937e-05,0.954519286125504
"TIMM44",19.2832919400419,0,0.739781232009211
"LAMP5",19.2832919400419,0,0.739781232009211
"HORMAD1",17.2847746245643,-1.83321822222222e-05,0.907887161773172
"CA14",19.2832919400419,0,0.739781232009211
"METTL5",22.0354514456242,2.52452601587301e-05,0.0690846286701209
"HADHB",19.2832919400419,0,0.739781232009211
"PIM3",19.2832919400419,0,0.739781232009211
"LIMK2",22.4999658143863,2.95061999999999e-05,0.0587219343696027
"JPH2",19.7344384780298,4.1383181818182e-06,0.184225676453656
"SLC35D2",18.7472788330122,-4.91679e-06,0.820955670696603
"SLIT1",19.2832919400419,0,0.739781232009211
"AK8",29.0791178937673,8.98560472857144e-05,0.00690846286701208
"ZNF37A",18.0933702686606,-1.09150222222223e-05,0.874496257915947
"CCNB3",20.7593461876865,1.35396852597403e-05,0.110535405872193
"ASL",19.2832919400419,0,0.739781232009211
"BCL9",20.1433488208023,7.88920833333329e-06,0.156591824985607
"VPS26B",19.2832919400419,0,0.739781232009211
"TCEAL4",18.4480047295035,-7.66199883928564e-06,0.843408175014393
"ETV4",19.2832919400419,0,0.739781232009211
"FAM109A",20.5799759621014,1.18943416666668e-05,0.120898100172712
"CLMN",19.2832919400419,0,0.739781232009211
"SPATA25",19.6039155480474,2.94104552469143e-06,0.204375359815774
"RBP4",19.2832919400419,0,0.739781232009211
"MPP5",19.2832919400419,0,0.739781232009211
"BARX2",19.2832919400419,0,0.739781232009211
"SHMT2",19.9380715492673,6.00622222222213e-06,0.166954519286125
"PIPOX",19.2832919400419,0,0.739781232009211
"ACVR2B",19.2832919400419,0,0.739781232009211
"KIF17",19.2832919400419,0,0.739781232009211
"HIST2H3C",20.6917039105487,1.291921e-05,0.115141047783535
"USP4",18.9164842055121,-3.36468749999996e-06,0.805411629245826
"KLF15",19.2832919400419,0,0.739781232009211
"FEM1A",19.6612171251802,3.46666666666673e-06,0.193436960276338
"ARHGAP18",26.4594254241559,6.58258928571429e-05,0.0155440414507773
"LPCAT2",21.2346863109993,1.78999285714285e-05,0.0944156591824986
"MACF1",14.5062668464797,-4.38191322222223e-05,0.96776050662061
"CELSR2",19.4708736521269,1.7206666666667e-06,0.222222222222222
"OSTF1",19.8529051397575,5.22499999999981e-06,0.175590097869891
"TTPA",19.2832919400419,0,0.739781232009211
"SGK1",19.2832919400419,0,0.739781232009211
"IPO5",22.9887245195278,3.39895305050504e-05,0.0489349453080024
"MPZL2",19.2832919400419,0,0.739781232009211
"KARS",23.5500842384345,3.91388222222222e-05,0.0397236614853195
"KLRG1",19.2832919400419,0,0.739781232009211
"CHRM1",21.1951708274134,1.75374573333333e-05,0.0961427748992516
"TGFBR3",21.7267719849572,2.24137770000001e-05,0.0788716177317214
"SLITRK5",20.1522950488267,7.97127111111107e-06,0.15601611974669
"FAM72B",15.354661646467,-3.60368988888888e-05,0.955094991364421
"TMCO4",16.2148314808284,-2.81466544444444e-05,0.937823834196891
"PKP3",20.9113188831854,1.49337142857142e-05,0.105354058721934
"MAP4K2",19.2832919400419,0,0.739781232009211
"ZXDA",21.492548999538,2.02652750000001e-05,0.081174438687392
"TRAM1L1",26.3819874246177,6.51155625000002e-05,0.0161197466896948
"XYLT1",19.2832919400419,0,0.739781232009211
"RAB40A",19.2832919400419,0,0.739781232009211
"PTGES2",19.2832919400419,0,0.739781232009211
"GFRA3",23.031822107769,3.43848600000001e-05,0.0483592400690847
"ARHGEF19",18.9473988187635,-3.08111111111109e-06,0.799654576856649
"RPL3",15.2180591771358,-3.72899384999996e-05,0.960276338514681
"KPNA6",19.2832919400419,0,0.739781232009211
"C17orf97",19.0482785822403,-2.15575199999996e-06,0.782383419689119
"VTCN1",19.2832919400419,0,0.739781232009211
"LUZP1",19.1559721475396,-1.16789062500011e-06,0.768566493955095
"MARS2",19.2832919400419,0,0.739781232009211
"C8orf4",18.7397249928094,-4.98608055555549e-06,0.822107081174439
"SEMA3A",19.8890396932163,5.5564583333334e-06,0.171560161197467
"FOXD4L5",19.2832919400419,0,0.739781232009211
"TFAP2C",33.6471484409048,0.000131758095238095,0.00345423143350609
"MST1R",19.7058028716087,3.87564687500008e-06,0.187679907887162
"SIRT2",22.7822847874692,3.20958812698415e-05,0.051237766263673
"MAP1A",19.2832919400419,0,0.739781232009211
"FOXL2",19.2832919400419,0,0.739781232009211
"LRFN2",19.3401805820932,5.21833333333444e-07,0.248704663212435
"PI4K2B",19.2369325116822,-4.25249999999933e-07,0.750719631548647
"IER3",19.2832919400419,0,0.739781232009211
"STUB1",19.2832919400419,0,0.739781232009211
"RCAN3",19.2832919400419,0,0.739781232009211
"CORO1A",25.0034718497,5.24705888888888e-05,0.0230282095567069
"NUDT9",19.1947157247751,-8.12499999999883e-07,0.759355210132412
"MAPK1",19.2832919400419,0,0.739781232009211
"GPD1L",20.9079943970768,1.49032191358023e-05,0.105929763960852
"RBM41",17.2039136550483,-1.90739111111111e-05,0.913644214162349
"SLC35F3",19.2832919400419,0,0.739781232009211
"UTP6",19.2832919400419,0,0.739781232009211
"GTF2E2",21.9917672742036,2.48445500000001e-05,0.0696603339090386
"PCDH19",19.2832919400419,0,0.739781232009211
"SAMD11",19.2832919400419,0,0.739781232009211
"EZR",23.9240470925795,4.25691428571429e-05,0.0345423143350605
"CSRNP1",16.620602332907,-2.44245624999999e-05,0.928036845135291
"ZNF395",20.9369326587825,1.51686666666666e-05,0.104202648244099
"TNC",17.4308741115383,-1.69920275e-05,0.901554404145078
"ARMC1",18.3873803158154,-8.21810000000012e-06,0.849165227403569
"TIGD2",30.9688207437673,0.000107190086237374,0.00402993667242368
"CLTB",19.2832919400419,0,0.739781232009211
"PALM3",19.2832919400419,0,0.739781232009211
"MORF4L1",23.6396064779628,3.996e-05,0.0374208405296488
"PLK3",19.2832919400419,0,0.739781232009211
"NXT1",19.2832919400419,0,0.739781232009211
"OLA1",19.2832919400419,0,0.739781232009211
"RBPMS",20.6875335303567,1.28809555555556e-05,0.115141047783535
"RANBP6",16.5994326174583,-2.46187500000001e-05,0.929188255613126
"VPS41",28.0993236076284,8.08685007407406e-05,0.00921128382268277
"RHOB",19.2832919400419,0,0.739781232009211
"DTD1",19.1742663383631,-1.00007999999985e-06,0.763960852043754
"WDR44",28.7858027415495,8.71654992592592e-05,0.00805987334484748
"DAP",19.2832919400419,0,0.739781232009211
"UPF3A",34.3384170036236,0.000138099026666667,0.00345423143350609
"SON",18.390823769719,-8.18651357142852e-06,0.848013816925734
"UMPS",19.2832919400419,0,0.739781232009211
"KCTD5",15.2337943829307,-3.71456011666664e-05,0.95797351755901
"GORAB",19.4978483736929,1.96810285714277e-06,0.218767990788716
"PRSS33",19.2832919400419,0,0.739781232009211
"NAIF1",19.0695578051453,-1.96055999999989e-06,0.781232009211284
"UBIAD1",19.2832919400419,0,0.739781232009211
"C11orf52",19.2832919400419,0,0.739781232009211
"GPR3",19.2832919400419,0,0.739781232009211
"MGP",19.2832919400419,0,0.739781232009211
"TSC2",16.2608097384915,-2.77249008818343e-05,0.936672423719056
"HES1",29.2019271185419,9.0982562962963e-05,0.00633275762809438
"GADD45G",20.5682746837033,1.17870071111112e-05,0.121473805411629
"PTS",28.3125401041323,8.28243124999999e-05,0.00863557858376507
"CDKN3",18.7638831378161,-4.7644805158733e-06,0.820379965457686
"KDF1",18.4133123331003,-7.98022842261914e-06,0.844559585492228
"PKM",19.2832919400419,0,0.739781232009211
"PTGS2",19.0481274848441,-2.15713800000006e-06,0.782959124928037
"B3GAT2",18.9503432380654,-3.05410227272707e-06,0.798503166378814
"H2AFV",19.4240837801326,1.2914682539682e-06,0.228554979850317
"OXCT1",19.2832919400419,0,0.739781232009211
"C11orf45",19.2832919400419,0,0.739781232009211
"KCTD9",17.8296336035235,-1.333425e-05,0.887737478411054
"AOX1",14.2697389752775,-4.59887766891136e-05,0.971790443293034
"RAD9A",19.2881040796409,4.41412337661706e-08,0.259067357512953
"ZXDB",26.8551076940644,6.94554433333332e-05,0.0132412204951065
"VCPIP1",22.660852310343,3.09819943492067e-05,0.052964881980426
"HDAC1",18.5520372920907,-6.70771944444448e-06,0.838802533103051
"KLF16",19.2832919400419,0,0.739781232009211
"USP43",15.9894634951472,-3.02139304938271e-05,0.944156591824986
"SLC12A2",22.0245459852612,2.51452255555553e-05,0.0690846286701209
"GALNT18",22.4926398800282,2.9439e-05,0.0587219343696027
"TUBA1B",19.2832919400419,0,0.739781232009211
"CEP55",23.3676871857527,3.74657138730161e-05,0.0397236614853195
"OPHN1",19.2832919400419,0,0.739781232009211
"KAT2B",19.2832919400419,0,0.739781232009211
"NSUN6",19.2832919400419,0,0.739781232009211
"CHMP4C",17.6586603708969,-1.49025688888889e-05,0.894070236039148
"FAM102A",24.3605302711889,4.65729556363637e-05,0.028209556706966
"LSMEM1",23.8120758932482,4.15420432098765e-05,0.0356937248128958
"ERP29",19.2832919400419,0,0.739781232009211
"YKT6",19.2832919400419,0,0.739781232009211
"RAB2A",19.3617092961854,7.19313888889017e-07,0.245826137017847
"IL10RB",25.0054886317036,5.24890886111111e-05,0.0230282095567069
"REXO4",19.2832919400419,0,0.739781232009211
"TADA1",19.2832919400419,0,0.739781232009211
"MPC2",19.2832919400419,0,0.739781232009211
"APPL1",19.2832919400419,0,0.739781232009211
"PSMD8",15.5817534985803,-3.39538100000001e-05,0.951065054691998
"RNF219",19.4104259723224,1.16618666666657e-06,0.232009211283823
"STK24",19.2832919400419,0,0.739781232009211
"SMARCC2",19.2832919400419,0,0.739781232009211
"TUSC2",16.0857795811937,-2.93304335e-05,0.941278065630397
"NCR3LG1",19.2832919400419,0,0.739781232009211
"C14orf28",19.2832919400419,0,0.739781232009211
"SHC4",23.2213328129864,3.61232211111111e-05,0.0449050086355786
"HEATR1",19.007251605565,-2.53208799999993e-06,0.789291882556131
"KRT15",14.4103157430843,-4.46992812698412e-05,0.970063327576281
"DCHS1",20.3176441005973,9.48800000000016e-06,0.138169257340242
"CLOCK",19.2832919400419,0,0.739781232009211
"RAB11A",19.1519198698091,-1.20506172839518e-06,0.770293609671848
"STX12",19.2832919400419,0,0.739781232009211
"HES6",19.3703778945546,7.98829999999917e-07,0.241796200345423
"SYP",21.3601566288822,1.90508541666667e-05,0.0869314910765688
"HTRA3",19.2832919400419,0,0.739781232009211
"NT5C2",24.2965551327995,4.59861186419754e-05,0.0287852619458837
"TMEM184A",18.9538405050923,-3.02202222222214e-06,0.797351755900979
"AK2",20.412450319098,1.0357647142857e-05,0.13126079447323
"LY75",21.2683971106157,1.82091540740741e-05,0.0932642487046632
"RERGL",19.2832919400419,0,0.739781232009211
"PRICKLE1",20.1470010679881,7.92270999999967e-06,0.156591824985607
"UBE2H",19.2832919400419,0,0.739781232009211
"ARHGDIA",19.2832919400419,0,0.739781232009211
"PRRX1",29.7151111539096,9.56899443686869e-05,0.00575705238917679
"IFT172",19.2832919400419,0,0.739781232009211
"RAP1A",18.2677597447121,-9.31536650352749e-06,0.860103626943005
"GOLPH3",19.2832919400419,0,0.739781232009211
"PRRG4",20.1368232520406,7.82934999999996e-06,0.156591824985607
"PAX9",19.2832919400419,0,0.739781232009211
"ERICH1",19.0630359969154,-2.02038383838388e-06,0.781807714450201
"HLX",19.2832919400419,0,0.739781232009211
"ATG101",19.2832919400419,0,0.739781232009211
"CACNA1B",19.2832919400419,0,0.739781232009211
"CHCHD7",19.2832919400419,0,0.739781232009211
"KRT7",19.2832919400419,0,0.739781232009211
"HAAO",19.7308875009187,4.10574545454545e-06,0.184801381692573
"SPINT1",21.8539561286637,2.35804233333334e-05,0.0731145653425446
"INTS3",27.9468338852461,7.94697290833333e-05,0.00921128382268277
"SPAG4",19.2832919400419,0,0.739781232009211
"LRRCC1",17.9394792140255,-1.23266481481481e-05,0.883131836499712
"SCG5",19.2832919400419,0,0.739781232009211
"AP1M2",12.4587328599258,-6.26009390432099e-05,0.983304548071387
"CPOX",19.2832919400419,0,0.739781232009211
"PQLC3",43.7569683538049,0.000224494375,0
"TMEM43",19.2832919400419,0,0.739781232009211
"CHD1L",14.4893409234929,-4.39743918750002e-05,0.968336211859528
"ARNT",19.2832919400419,0,0.739781232009211
"LAMTOR1",22.4452865811096,2.90046333333331e-05,0.0604490500863558
"TRIM38",19.2832919400419,0,0.739781232009211
"BCL9L",19.2832919400419,0,0.739781232009211
"PDP2",41.8656380097545,0.000207145407222222,0
"TEX10",19.2832919400419,0,0.739781232009211
"PRKG2",19.2832919400419,0,0.739781232009211
"ORMDL2",19.2832919400419,0,0.739781232009211
"EXTL3",19.2832919400419,0,0.739781232009211
"S100A11",19.2832919400419,0,0.739781232009211
"GUCY1B3",24.3241936171964,4.62396434567904e-05,0.028209556706966
"CCT3",18.0663002320472,-1.11633327272729e-05,0.8762233736327
"REL",19.2832919400419,0,0.739781232009211
"EED",22.5975156693664,3.04010142222224e-05,0.0552677029360967
"PLGRKT",19.2832919400419,0,0.739781232009211
"SHCBP1",24.0981388637104,4.4166067760943e-05,0.0305123776626367
"SLC7A2",16.0648781562874,-2.952216e-05,0.941853770869315
"MTX1",21.0271847663246,1.59965394444446e-05,0.101324122049511
"MSRB1",38.6946602768061,0.000178058372962963,0
"RPL7A",19.2804029119599,-2.65007407407314e-08,0.740932642487047
"TAGLN2",19.2832919400419,0,0.739781232009211
"SIVA1",19.2832919400419,0,0.739781232009211
"ANKRD10",24.4446416307475,4.73445000000001e-05,0.0270581462291307
"RPL19",17.2334677229246,-1.88028148571429e-05,0.911917098445596
"THUMPD3",17.368062337366,-1.7568193080808e-05,0.904432930339666
"SULF1",19.2832919400419,0,0.739781232009211
"ATP6V1H",16.0384297889847,-2.97647679999999e-05,0.942429476108233
"RUVBL1",20.0558450178015,7.08654545454568e-06,0.160621761658031
"FEM1C",19.2832919400419,0,0.739781232009211
"EPB41L1",21.2466186757665,1.80093828571428e-05,0.0944156591824986
"DSG3",19.2832919400419,0,0.739781232009211
"IL17RD",21.2995470556458,1.84948891358023e-05,0.0909614277489925
"TTLL11",19.2832919400419,0,0.739781232009211
"EGFR",19.2832919400419,0,0.739781232009211
"KIAA1549L",15.4772728106424,-3.49121999999999e-05,0.953367875647668
"FXR1",44.1922666052892,0.000228487318571429,0
"RYR2",24.7579249971311,5.02182142857144e-05,0.02475532527346
"BUD13",20.0703525453365,7.2196214285718e-06,0.160046056419113
"GLYATL2",19.2832919400419,0,0.739781232009211
"ATG4A",18.9857381521057,-2.72942857142855e-06,0.793321819228555
"MDM4",19.2832919400419,0,0.739781232009211
"NAA20",19.2832919400419,0,0.739781232009211
"SPNS2",19.2832919400419,0,0.739781232009211
"IRF6",26.2027101743332,6.34710717592593e-05,0.0166954519286125
"ERBB2",19.2832919400419,0,0.739781232009211
"STRADA",19.2832919400419,0,0.739781232009211
"ZNF678",19.2832919400419,0,0.739781232009211
"RABEP2",19.2832919400419,0,0.739781232009211
"DCPS",26.1856636076049,6.33147054545458e-05,0.0166954519286125
"PCSK4",28.8861879277415,8.80863216666667e-05,0.00805987334484748
"ABHD2",19.2832919400419,0,0.739781232009211
"PRSS3",24.361749159196,4.65841363636363e-05,0.028209556706966
"ATP13A4",21.7275683221203,2.24210817142856e-05,0.0788716177317214
"UBR7",19.2832919400419,0,0.739781232009211
"UGP2",20.7377689933314,1.33417599999999e-05,0.112262521588946
"GUCY1A3",30.9008556700852,0.00010656665,0.00402993667242368
"RAP2A",18.882858610663,-3.6731314285714e-06,0.810592976396085
"FAXDC2",30.7961430823816,0.000105606132808642,0.00402993667242368
"MAPK14",21.6236221102471,2.1467594405163e-05,0.0794473229706391
"TRPM6",19.3920899144745,9.97992000000059e-07,0.237190558434082
"PTP4A2",20.1341564266056,7.80488749999986e-06,0.156591824985607
"NPL",18.3263417645196,-8.77799999999995e-06,0.855497985031664
"ANXA7",19.2832919400419,0,0.739781232009211
"BSPRY",18.2774329850656,-9.22663492063491e-06,0.859527921704088
"BMP8B",18.5538699043904,-6.69090909090908e-06,0.838226827864134
"MLLT10",19.2832919400419,0,0.739781232009211
"OVOL2",19.2758310972944,-6.84374999999626e-08,0.741508347725964
"SYNE3",19.2832919400419,0,0.739781232009211
"ASNSD1",16.3918781044231,-2.65226249999999e-05,0.93321819228555
"DNAL4",19.2832919400419,0,0.739781232009211
"HOOK1",14.0995150544554,-4.75502222222222e-05,0.973517559009787
"TMEM248",18.1366855901974,-1.05176954834052e-05,0.869890616004606
"CAPN2",19.2832919400419,0,0.739781232009211
"B9D1",19.2832919400419,0,0.739781232009211
"ZNRF2",19.2832919400419,0,0.739781232009211
"MAGT1",16.7303713388622,-2.34176633333334e-05,0.926309729418538
"SHKBP1",19.6025012148587,2.928072e-06,0.204375359815774
"TUSC1",19.2832919400419,0,0.739781232009211
"CHCHD6",19.2832919400419,0,0.739781232009211
"ANKIB1",19.2832919400419,0,0.739781232009211
"SUMF1",19.4329027423543,1.37236363636362e-06,0.228554979850317
"MTPAP",19.2832919400419,0,0.739781232009211
"FBXO4",26.1800538764407,6.32632479999999e-05,0.0166954519286125
"PGBD2",19.2832919400419,0,0.739781232009211
"CAV1",18.9382279629713,-3.16523437499994e-06,0.802533103051238
"TOP1",19.1598838624712,-1.13200888888887e-06,0.76741508347726
"TM4SF1",19.2832919400419,0,0.739781232009211
"ATOH8",19.2832919400419,0,0.739781232009211
"SLC20A2",21.7071086546667,2.22334074074073e-05,0.0788716177317214
"KLHL9",19.2832919400419,0,0.739781232009211
"MDM1",17.9906242815484,-1.18575000000001e-05,0.879101899827288
"ANAPC11",19.2832919400419,0,0.739781232009211
"SOX9",19.5301259783562,2.26418181818167e-06,0.214738054116292
"FUBP3",19.3170435661915,3.09600000000021e-07,0.252734599884859
"XPA",18.1211531533179,-1.06601728395062e-05,0.870466321243523
"PUS1",19.2832919400419,0,0.739781232009211
"HEG1",18.9562606798355,-2.99982222222228e-06,0.796776050662061
"EPHA1",19.2832919400419,0,0.739781232009211
"AHCTF1",27.0358809385833,7.11136566666668e-05,0.0126655152561889
"DES",19.2832919400419,0,0.739781232009211
"CTSW",19.2832919400419,0,0.739781232009211
"HIST1H2AJ",19.9718216612937,6.31580833333323e-06,0.165227403569372
"PYCR2",21.1576110651304,1.71929257142858e-05,0.0978698906160046
"NDUFC2",19.2832919400419,0,0.739781232009211
"SEMA3G",19.2832919400419,0,0.739781232009211
"LMNB1",20.2684626216309,9.03686363636358e-06,0.141623488773748
"SLC39A7",19.2832919400419,0,0.739781232009211
"RIPK2",19.2832919400419,0,0.739781232009211
"CHN2",19.2832919400419,0,0.739781232009211
"CSRP1",19.5435152333856,2.38699999999992e-06,0.213010938399539
"UTRN",19.2832919400419,0,0.739781232009211
"EBAG9",17.6559964222962,-1.49270050000001e-05,0.894645941278066
"PDK4",19.2832919400419,0,0.739781232009211
"ZNF774",19.2832919400419,0,0.739781232009211
"RBBP8NL",19.53091811483,2.27144800000012e-06,0.214162348877375
"FBXL4",19.2832919400419,0,0.739781232009211
"SLC26A10",19.2832919400419,0,0.739781232009211
"WDR5B",19.2832919400419,0,0.739781232009211
"ACTR1A",18.7094488853695,-5.26380000000004e-06,0.82671272308578
"KIAA0232",19.2832919400419,0,0.739781232009211
"BTBD2",19.2832919400419,0,0.739781232009211
"DHX35",18.7201743294458,-5.16541666666659e-06,0.824409902130109
"THAP2",19.2832919400419,0,0.739781232009211
"ALX4",19.2832919400419,0,0.739781232009211
"HOXC13",19.2832919400419,0,0.739781232009211
"METTL9",19.2832919400419,0,0.739781232009211
"CCNT1",19.2832919400419,0,0.739781232009211
"CCDC74B",14.1840964948019,-4.67743658585857e-05,0.972366148531952
"PFAS",19.6905363672354,3.73560888888869e-06,0.187679907887162
"KRT5",16.558358327457,-2.49955200000001e-05,0.930915371329879
"SCLY",19.2832919400419,0,0.739781232009211
"ABCG2",25.4716181179932,5.67648437500001e-05,0.0213010938399539
"CHMP6",13.0026220899932,-5.76119022222221e-05,0.980426021876799
"PES1",19.1914590888165,-8.42372767857258e-07,0.761082325849165
"PITX1",19.2832919400419,0,0.739781232009211
"PRSS8",19.2832919400419,0,0.739781232009211
"NET1",17.8170421538456,-1.34497499999999e-05,0.889464594127807
"SLCO3A1",20.4098327388531,1.03336363636364e-05,0.13126079447323
"GALNT1",19.2832919400419,0,0.739781232009211
"NCK2",13.0036056645135,-5.76028799999999e-05,0.979850316637881
"CEBPB",17.281972510046,-1.83578857142857e-05,0.90846286701209
"LIPH",19.2832919400419,0,0.739781232009211
"DMRT3",19.2832919400419,0,0.739781232009211
"SLC9A3R1",18.8398664606618,-4.06749374999982e-06,0.814622913068509
"USF2",19.3212464697528,3.48152777777777e-07,0.252158894645941
"STX1B",19.2832919400419,0,0.739781232009211
"ITPKA",19.2832919400419,0,0.739781232009211
"SARAF",19.2832919400419,0,0.739781232009211
"GNPAT",19.1693736607739,-1.04496000000021e-06,0.765687967760507
"FNDC7",25.9189988131885,6.08686182649913e-05,0.0184225676453655
"LIN28B",19.2832919400419,0,0.739781232009211
"PELI1",19.2832919400419,0,0.739781232009211
"TUBA1C",23.5063993171623,3.87381051851852e-05,0.0397236614853195
"SFT2D2",14.0149149270739,-4.83262500000001e-05,0.974093264248705
"ARHGEF7",21.0040416333647,1.57842500000001e-05,0.101899827288428
"MRPS2",20.3527988269911,9.81047048611106e-06,0.135866436384571
"LIMS2",19.1871826583444,-8.81600000000038e-07,0.762809441565918
"BAIAP2",28.9826474674613,8.89711345454547e-05,0.00748416810592978
"IRS1",25.5729636332417,5.76944751515154e-05,0.0195739781232009
"ENTPD4",19.2832919400419,0,0.739781232009211
"F3",17.9751492066854,-1.19994511805555e-05,0.880253310305124
"LRP10",19.2832919400419,0,0.739781232009211
"EI24",19.4089520641004,1.1526666666668e-06,0.232009211283823
"KLHL41",19.368226280108,7.79093474426729e-07,0.243523316062176
"IGFN1",19.2832919400419,0,0.739781232009211
"ERGIC2",19.4099776706845,1.16207444444449e-06,0.232009211283823
"WWP2",24.2536330162901,4.55923987301587e-05,0.0287852619458837
"C1orf27",32.1688716805936,0.000118198023111111,0.00345423143350609
"GPX4",19.2832919400419,0,0.739781232009211
"SH2D6",18.855357078001,-3.92539999999997e-06,0.813471502590674
"ANXA2",22.3964125648459,2.85563172916665e-05,0.0610247553252734
"SH3BGRL3",19.2832919400419,0,0.739781232009211
"C1orf122",19.2832919400419,0,0.739781232009211
"RAB26",26.9465388681239,7.0294131560185e-05,0.0132412204951065
"SPRYD3",19.3118325593118,2.6180000000009e-07,0.253310305123777
"DLL1",23.9334026097725,4.26549600000001e-05,0.0345423143350605
"IGDCC4",22.1399774078164,2.62040654545457e-05,0.0679332181922856
"LHPP",20.1517264652309,7.96605555555563e-06,0.15601611974669
"TP63",22.9730107713383,3.38453900000002e-05,0.0495106505469199
"TTC30A",19.2832919400419,0,0.739781232009211
"PACS1",17.9350915722757,-1.23668955092593e-05,0.88370754173863
"ANPEP",19.0023087179156,-2.57742857142862e-06,0.789867587795049
"RCOR1",19.2832919400419,0,0.739781232009211
"M6PR",17.3798854370939,-1.74597410714286e-05,0.903281519861831
"MAP3K5",19.1056135030607,-1.62982499999997e-06,0.776626367299942
"RNF175",19.2832919400419,0,0.739781232009211
"ECH1",41.7600947372926,0.00020617727024982,0
"FUT1",16.4675420333332,-2.58285679999999e-05,0.931491076568797
"KIF23",20.89205162045,1.47569777777776e-05,0.10650546919977
"PKMYT1",19.2832919400419,0,0.739781232009211
"ZNF764",19.2832919400419,0,0.739781232009211
"PIGL",27.4183047312448,7.46215885714285e-05,0.0120898100172712
"MMGT1",4.11754913515691,-0.000139113711190476,0.997121473805412
"SLC9A6",18.3720198373772,-8.35900000000001e-06,0.850316637881405
"S100A14",21.4755639071348,2.01094725925925e-05,0.0817501439263097
"SETD3",23.6625533199732,4.0170488888889e-05,0.0374208405296488
"C16orf71",19.2832919400419,0,0.739781232009211
"TMEM159",20.9535092810858,1.53207222222225e-05,0.103626943005181
"WDR12",20.1428999520564,7.88509090909106e-06,0.156591824985607
"MAPK3",19.6533946552712,3.39491200000031e-06,0.194588370754174
"DLX2",19.2832919400419,0,0.739781232009211
"TNFRSF21",19.1703020000749,-1.03644444444462e-06,0.765112262521589
"ABTB1",18.4189382800731,-7.92862222222235e-06,0.84398388025331
"ITIH4",21.516541186795,2.04853527272728e-05,0.081174438687392
"EMILIN2",19.666092913805,3.51139174603166e-06,0.192861255037421
"ATG7",19.1531122183847,-1.19412444444444e-06,0.76971790443293
"OCEL1",19.2832919400419,0,0.739781232009211
"SNAPC4",19.7922973042452,4.66905090909098e-06,0.18077144502015
"CDCP1",19.2832919400419,0,0.739781232009211
"PRDM13",19.2832919400419,0,0.739781232009211
"TMED9",19.2832919400419,0,0.739781232009211
"NPLOC4",19.2485706450806,-3.1849466666678e-07,0.747841105354059
"CDK6",19.2832919400419,0,0.739781232009211
"FBLN5",19.2832919400419,0,0.739781232009211
"RCE1",21.3272915825119,1.87493866666668e-05,0.0892343120322395
"CRIPAK",25.1522333757969,5.38351622067901e-05,0.0218767990788716
"MIA",23.272780529827,3.65951454285713e-05,0.0437535981577433
"LYPLA1",27.8206379646939,7.83121476136366e-05,0.0103626943005182
"PDE12",19.2832919400419,0,0.739781232009211
"TMEM168",18.0944374379304,-1.09052331944444e-05,0.873920552677029
"SPCS2",20.7554786492697,1.35042087499999e-05,0.110535405872193
"ZNF597",19.2832919400419,0,0.739781232009211
"PIBF1",19.2832919400419,0,0.739781232009211
"ZNF703",19.2832919400419,0,0.739781232009211
"PKP1",22.7354604799841,3.16663669841268e-05,0.0523891767415083
"USP54",18.7050664067803,-5.30399999999998e-06,0.827288428324698
"DRAXIN",19.3691370644227,7.87448000000079e-07,0.243523316062176
"EHBP1L1",19.2832919400419,0,0.739781232009211
"IRS2",19.2832919400419,0,0.739781232009211
"AP3S1",19.2832919400419,0,0.739781232009211
"CFAP45",22.3934224059427,2.85288888888888e-05,0.0610247553252734
"AKAP13",19.2741734566944,-8.36428571429071e-08,0.742084052964882
"NOP58",19.2832919400419,0,0.739781232009211
"FLVCR1",19.7278215938661,4.07762222222208e-06,0.184801381692573
"RSL24D1",9.20899433401377,-9.24104375000001e-05,0.994242947610823
"GDF6",19.5369863335526,2.32711111111095e-06,0.213010938399539
"ARHGEF9",18.2172629733703,-9.77856790123455e-06,0.864133563615429
"KCNJ8",19.2832919400419,0,0.739781232009211
"CLEC4F",17.6537346724407,-1.49477517857144e-05,0.895797351755901
"CADM1",19.2832919400419,0,0.739781232009211
"ARL5A",19.5194748309356,2.16647999999986e-06,0.216465169833046
"WFDC1",21.2294234951451,1.78516533333333e-05,0.0955670696603339
"LBX2",18.1621553656648,-1.02840639999999e-05,0.86873920552677
"PSAT1",19.2832919400419,0,0.739781232009211
"TBC1D12",19.2832919400419,0,0.739781232009211
