"","Overall","importance","pvalue"
"JTB",35.3379411436131,2.46742166666647e-06,0.161210623841878
"VPS26B",34.9620023006484,1.80908749999986e-06,0.177269919703521
"KIAA1191",41.2061032121004,1.27435920000001e-05,0.0370599135268684
"CASC10",65.3633010006038,5.50470383522728e-05,0.000617665225447817
"OTULIN",51.3508165132655,3.05087458333335e-05,0.00679431747992587
"KPTN",28.7164620687091,-9.12793749999996e-06,0.942557134033354
"CP",27.4414717093907,-1.13606669223985e-05,0.956763434218654
"P4HA1",33.928930805946,0,0.726991970352069
"NUP98",33.5101075224974,-7.33432265512146e-07,0.771463866584311
"NF2",34.3358008108383,7.12500000000116e-07,0.229153798641136
"FASTKD3",58.6614077464204,4.33108600000001e-05,0.000617665225447817
"SDC4",37.9288930359888,7.00462814814817e-06,0.0796788140827671
"UCK2",33.928930805946,0,0.726991970352069
"RHOG",42.9562175357477,1.58083459523808e-05,0.0284126003705991
"AMIGO1",37.5147347365587,6.27936507936511e-06,0.086473131562693
"DCXR",33.928930805946,0,0.726991970352069
"DBT",36.8795281039978,5.16700801136372e-06,0.104385423100679
"LIMS2",56.4641787364128,3.9463130625e-05,0.00123533045089563
"OPRD1",30.5215015860272,-5.96700000000006e-06,0.907350216182829
"SPEF2",33.928930805946,0,0.726991970352069
"BRAF",33.928930805946,0,0.726991970352069
"NAPA",33.928930805946,0,0.726991970352069
"ZDHHC23",33.928930805946,0,0.726991970352069
"PLCB2",32.3781993178261,-2.71559999999993e-06,0.846819024088944
"TTPAL",33.928930805946,0,0.726991970352069
"NDUFS2",33.928930805946,0,0.726991970352069
"SLC1A3",40.0467927150301,1.07134380952381e-05,0.0494132180358245
"DYRK2",34.817985388176,1.55688888888883e-06,0.183446571957999
"TRMT2B",33.928930805946,0,0.726991970352069
"ACAD8",33.928930805946,0,0.726991970352069
"OGFR",36.2276344605588,4.02542909090919e-06,0.121680049413218
"CBWD5",31.409458623518,-4.41203310245308e-06,0.88449660284126
"BMP8A",36.663097238822,4.78800000000001e-06,0.108709079678814
"LMCD1",33.928930805946,0,0.726991970352069
"KIAA1161",44.5378835202936,1.85781176249999e-05,0.0210006176652254
"LAMB1",34.985691516397,1.85057142857148e-06,0.176034589252625
"PPP1CA",33.8891003738881,-6.97499999999796e-08,0.731933292155652
"ATP6V0C",33.928930805946,0,0.726991970352069
"CYSTM1",32.754815325723,-2.05608000000002e-06,0.82828906732551
"RPS12",33.928930805946,0,0.726991970352069
"RPS26",37.5593761826516,6.35753999999999e-06,0.0852378011117974
"TIMM21",38.1550973193273,7.40075111111116e-06,0.0747374922791847
"NIPAL4",23.8439916734241,-1.76604788888888e-05,0.978381717109327
"HK2",33.0974883819134,-1.45600000000012e-06,0.809141445336628
"TNFSF10",32.8085678500184,-1.9619500000001e-06,0.827053736874614
"COG2",33.928930805946,0,0.726991970352069
"PIGB",33.928930805946,0,0.726991970352069
"C19orf33",32.293608902388,-2.86373249999983e-06,0.851142680667078
"LYSMD4",35.587210742124,2.90393600000005e-06,0.148857319332922
"RAB6A",33.928930805946,0,0.726991970352069
"OPA3",43.566353540775,1.68767999999999e-05,0.0247066090179123
"GMPR",28.5147402031257,-9.48118750000004e-06,0.94379246448425
"PUS1",33.928930805946,0,0.726991970352069
"TINF2",29.9029034388761,-7.05027272727277e-06,0.920938851142681
"KIAA1324",52.8800460716491,3.31866922222221e-05,0.00370599135268679
"CCDC12",33.928930805946,0,0.726991970352069
"UBA1",47.0725076127413,2.3016684351852e-05,0.0111179740580605
"VDAC1",39.9941150909559,1.06211904320985e-05,0.0494132180358245
"WDR44",33.8822088915085,-8.18181818182939e-08,0.733168622606547
"FAM20B",32.4993915141704,-2.5033714285716e-06,0.841260037059913
"TTYH1",42.2252823688621,1.45283516049384e-05,0.0302655960469426
"POLR2G",34.310283531519,6.67814814814704e-07,0.232242124768376
"YIF1A",43.2329241823415,1.62929073192239e-05,0.0265596046942557
"FCF1",33.928930805946,0,0.726991970352069
"BSDC1",33.928930805946,0,0.726991970352069
"ELL2",16.7507364379895,-3.00819999999999e-05,0.993205682520074
"FERMT2",41.2659487931708,1.2848392e-05,0.0370599135268684
"ARL1",33.928930805946,0,0.726991970352069
"NUDT16L1",24.8257022146161,-1.59413333333334e-05,0.972822730080297
"PAF1",35.2745219417428,2.35636363636371e-06,0.163681284743669
"DNASE1L1",33.928930805946,0,0.726991970352069
"SGSM3",33.928930805946,0,0.726991970352069
"TCF3",62.1220139582267,4.93709821428572e-05,0.000617665225447817
"C16orf74",38.0132075517928,7.15227750000014e-06,0.0784434836318715
"TBC1D17",44.4534773996324,1.84303078571428e-05,0.0210006176652254
"ADAMTS18",33.928930805946,0,0.726991970352069
"MAN1B1",55.4507276554375,3.76884018749999e-05,0.00185299567634345
"ZFPL1",29.6609358353288,-7.47399999999998e-06,0.927115503397159
"OGFOD3",34.0840920589394,2.71714285714264e-07,0.258184064237183
"PRKCQ",32.3641536259364,-2.74019644444423e-06,0.847436689314392
"RAMP1",33.928930805946,0,0.726991970352069
"SYCP2",40.9425131218571,1.22819999999999e-05,0.0401482396541075
"GRP",33.928930805946,0,0.726991970352069
"KAZALD1",33.928930805946,0,0.726991970352069
"TCEAL8",33.928930805946,0,0.726991970352069
"RBP4",33.0311021654321,-1.57225378787884e-06,0.817171093267449
"CD248",33.928930805946,0,0.726991970352069
"RASAL2",37.1010892300533,5.55499999999998e-06,0.099444101297097
"OS9",33.928930805946,0,0.726991970352069
"DCAF5",33.928930805946,0,0.726991970352069
"SNTA1",34.577591044155,1.1359166666669e-06,0.203829524397776
"FYTTD1",49.7452453251621,2.7697112e-05,0.00864731315626932
"KIAA0586",33.4317882777427,-8.70582857142921e-07,0.778875849289685
"VEGFB",34.078671657649,2.62222222222164e-07,0.258184064237183
"COL1A2",39.3227993227324,9.44560000000005e-06,0.0568252007411982
"TACO1",33.928930805946,0,0.726991970352069
"ZGPAT",32.6682113626365,-2.20773857142853e-06,0.833230389129092
"SLC12A2",32.8301085066182,-1.92422857142871e-06,0.825818406423718
"OPN3",30.9577090596933,-5.20312499999997e-06,0.896232242124768
"CMTM8",33.928930805946,0,0.726991970352069
"SHCBP1",33.928930805946,0,0.726991970352069
"STIP1",33.928930805946,0,0.726991970352069
"RCN3",33.928930805946,0,0.726991970352069
"AP2A1",34.3810613791547,7.91759111111068e-07,0.222977146386658
"AP5M1",33.928930805946,0,0.726991970352069
"BARX1",45.1530984651237,1.96554657777779e-05,0.0185299567634342
"AMMECR1",35.4144723604788,2.60144111111105e-06,0.156886967263743
"URB2",30.9441722963508,-5.22683022222226e-06,0.897467572575664
"NUPL2",33.928930805946,0,0.726991970352069
"METTL13",33.928930805946,0,0.726991970352069
"NXT2",34.5418531057134,1.07333333333326e-06,0.20568252007412
"DMC1",40.6345335344748,1.17426742857143e-05,0.0420012353304509
"RPL22",28.3998386861301,-9.68239999999998e-06,0.945645460160593
"LRRC8D",10.5050223255427,-4.10193294949495e-05,0.999382334774552
"HDGF",33.928930805946,0,0.726991970352069
"ARFGAP1",33.928930805946,0,0.726991970352069
"PURA",42.4163431652006,1.48629322222222e-05,0.0296479308214948
"PPP1R15A",33.928930805946,0,0.726991970352069
"MAGED1",33.928930805946,0,0.726991970352069
"C14orf37",33.928930805946,0,0.726991970352069
"ATF4",33.928930805946,0,0.726991970352069
"RNF39",33.928930805946,0,0.726991970352069
"SCLT1",33.9318951672135,5.19111111096926e-09,0.272390364422483
"CAV2",33.928930805946,0,0.726991970352069
"CLEC3B",29.3959706672306,-7.93799999999978e-06,0.92958616429895
"WFIKKN1",50.3274756812642,2.87166984126985e-05,0.00864731315626932
"DSEL",30.8643926778184,-5.3665381818182e-06,0.900555898702903
"PPP1R21",33.928930805946,0,0.726991970352069
"ARHGAP33",33.928930805946,0,0.726991970352069
"TPCN2",33.928930805946,0,0.726991970352069
"MGAT2",33.928930805946,0,0.726991970352069
"PYROXD1",33.928930805946,0,0.726991970352069
"GFRA3",47.7679464806004,2.42345185185187e-05,0.0111179740580605
"MUL1",34.2222640928766,5.13677500000087e-07,0.238418777022854
"NAPG",36.2476912439884,4.06055199999988e-06,0.12106238418777
"PRKCE",33.928930805946,0,0.726991970352069
"TAF5L",34.578025800221,1.13667800000017e-06,0.203829524397776
"TMED9",39.7873022258819,1.02590252083332e-05,0.051266213712168
"GANAB",33.928930805946,0,0.726991970352069
"NGF",33.928930805946,0,0.726991970352069
"CDC25C",33.928930805946,0,0.726991970352069
"C2orf40",33.928930805946,0,0.726991970352069
"AMIGO3",33.928930805946,0,0.726991970352069
"PIDD1",34.0155393917826,1.5166666666655e-07,0.264360716491661
"PCDHB10",33.4247887313657,-8.8284027777763e-07,0.780111179740581
"RAPGEF2",33.928930805946,0,0.726991970352069
"TAF4",33.3790465495173,-9.62942777777753e-07,0.786905497220507
"GJB5",34.1603484714303,4.05252500000008e-07,0.248919085855466
"MSL2",44.4317398682566,1.83922416666666e-05,0.0210006176652254
"GYS1",38.8518560413043,8.6208965714285e-06,0.0630018529956763
"PYCR2",33.928930805946,0,0.726991970352069
"CLN5",32.5187857643731,-2.46940873015866e-06,0.83940704138357
"SPTBN1",39.3616576505632,9.51364767676788e-06,0.0562075355157504
"PRKAA1",21.1653359508607,-2.23512699999999e-05,0.98888202594194
"NGEF",38.9297842401155,8.75736237373737e-06,0.0623841877702286
"ABCG1",35.7285753697606,3.15149000000003e-06,0.140210006176652
"GLUL",33.928930805946,0,0.726991970352069
"EEF1A1",37.1708857252146,5.67722577777774e-06,0.0975911056207536
"ATP6V1D",33.7007029061257,-3.99666666666576e-07,0.750463248919086
"LMAN1",37.4432948075334,6.1542613636365e-06,0.0907967881408277
"TRIO",31.4107324169058,-4.40980246913569e-06,0.883878937615812
"FOXK1",34.9883170169774,1.85516913580241e-06,0.176034589252625
"SALL4",33.928930805946,0,0.726991970352069
"UFC1",33.928930805946,0,0.726991970352069
"LINGO1",37.6682458892776,6.54818975308658e-06,0.083384805435454
"APOBEC3C",37.266829475814,5.84523993827157e-06,0.0945027794935145
"TFAP2C",39.7874827114219,1.02593412698411e-05,0.051266213712168
"PRPF3",31.2547386660104,-4.68297460317491e-06,0.888820259419395
"KCTD21",33.928930805946,0,0.726991970352069
"EIF4A3",33.8971697923645,-5.56190476188601e-08,0.731315626930204
"WDR17",35.4193084823927,2.60990999999988e-06,0.156886967263743
"ATP1B1",33.928930805946,0,0.726991970352069
"MANBA",33.928930805946,0,0.726991970352069
"SIGMAR1",41.7466367233858,1.36901600000001e-05,0.0339715873996294
"CLCN3",33.1626540777864,-1.34188355555542e-06,0.804817788758493
"SLC39A1",33.4878793154337,-7.72357714285743e-07,0.775169857936998
"ADORA2A",28.0815226291564,-1.02398266666666e-05,0.948733786287832
"DNAJB6",46.6379140303239,2.22556355555557e-05,0.0117356392835083
"GPR37L1",33.928930805946,0,0.726991970352069
"PPP1R16B",37.812367339859,6.80057142857149e-06,0.0815318097591106
"FAHD2A",33.928930805946,0,0.726991970352069
"FBXO7",34.7184013768422,1.38250000000006e-06,0.193329215565164
"FAM110D",44.3362408159093,1.82250062499998e-05,0.0210006176652254
"LIME1",30.9808126137722,-5.16266666666665e-06,0.895614576899321
"ATG2A",33.928930805946,0,0.726991970352069
"FAM98A",33.928930805946,0,0.726991970352069
"PMM1",27.8974820984824,-1.05621135802472e-05,0.950586781964175
"SKIV2L2",37.4820569624851,6.22214062500004e-06,0.0883261272390364
"DPF1",38.0263049589795,7.17521333333337e-06,0.0778258184064237
"PDIA3",33.928930805946,0,0.726991970352069
"PGP",33.928930805946,0,0.726991970352069
"TMED1",30.9384957221819,-5.23677088888896e-06,0.89870290302656
"RPL18A",33.928930805946,0,0.726991970352069
"PAX8",31.0452833182837,-5.04976727272743e-06,0.894379246448425
"PIGM",40.8202237021411,1.206785e-05,0.0407659048795552
"CNPY4",33.6740261926977,-4.46382222222264e-07,0.757257566399012
"NDUFC2",34.9959063498719,1.86845937500002e-06,0.176034589252625
"EXOC6B",25.8229007729732,-1.41950655714285e-05,0.967881408276714
"CTSF",33.477565067272,-7.90419753086358e-07,0.777022853613342
"CLEC11A",48.0627435916162,2.47507594285714e-05,0.0105003088326128
"BRIP1",34.3716053712688,7.75200000000087e-07,0.224830142063002
"DYM",48.5805644914889,2.56575537037036e-05,0.0105003088326128
"B3GAT3",33.928930805946,0,0.726991970352069
"CLIC4",33.928930805946,0,0.726991970352069
"TCEAL3",33.2563907485171,-1.17773437500013e-06,0.798641136504015
"EGFL7",33.928930805946,0,0.726991970352069
"BRMS1L",33.928930805946,0,0.726991970352069
"SLC19A2",37.4474601238867,6.16155555555542e-06,0.0907967881408277
"OSBP",33.7861694007206,-2.50000000000083e-07,0.740580605311921
"PIGX",29.8159342547139,-7.2025708641974e-06,0.923409512044472
"GAL3ST2",52.3315428754584,3.2226167920635e-05,0.0043236565781346
"ZHX3",43.3194126490019,1.64443636363636e-05,0.0253242742433601
"KCNQ4",34.4505809806394,9.13500000000012e-07,0.216182828906733
"APH1B",45.1256500333922,1.96073988095238e-05,0.0185299567634342
"PYGM",32.0688022320567,-3.25740800000007e-06,0.862260654725139
"NPB",34.8252154602317,1.56954999999992e-06,0.183446571957999
"MTSS1L",50.2091107272566,2.85094208333332e-05,0.00864731315626932
"OSGIN1",38.7846733397847,8.50324800000002e-06,0.0654725138974676
"IFT43",69.1744470003874,6.17210165079367e-05,0
"ARHGEF9",35.2747856280325,2.35682539682558e-06,0.163681284743669
"SEC14L4",33.928930805946,0,0.726991970352069
"ZNF687",33.928930805946,0,0.726991970352069
"COIL",29.3243496495856,-8.06342083333345e-06,0.930203829524398
"RPL12",34.741177108435,1.42238425925911e-06,0.193329215565164
"SYNJ2BP",33.928930805946,0,0.726991970352069
"CNIH3",35.6093895829941,2.94277499999995e-06,0.148239654107474
"PSME2",33.928930805946,0,0.726991970352069
"HKR1",33.928930805946,0,0.726991970352069
"ANO5",39.545517266806,9.83561777777764e-06,0.0531192093885114
"QPCTL",13.5160349220691,-3.57465238095238e-05,0.996911673872761
"CFDP1",35.9411122754082,3.52367901234563e-06,0.133415688696726
"FPGS",44.174305024376,1.79414285714288e-05,0.0210006176652254
"USP42",27.5233050722571,-1.12173625000001e-05,0.95491043854231
"MLXIPL",38.877769511471,8.66627555555555e-06,0.0623841877702286
"CCNG2",33.928930805946,0,0.726991970352069
"GSE1",33.928930805946,0,0.726991970352069
"KIAA1257",33.928930805946,0,0.726991970352069
"RBCK1",33.9482035956514,3.37500000000546e-08,0.271155033971587
"PRMT9",41.1039842508246,1.25647639737654e-05,0.0389129092032119
"RRP8",33.928930805946,0,0.726991970352069
"ZFYVE21",33.928930805946,0,0.726991970352069
"MSRB3",33.928930805946,0,0.726991970352069
"REXO1",33.928930805946,0,0.726991970352069
"MAP2K1",29.6873026331334,-7.42782716049373e-06,0.926497838171711
"BCL2L2",33.928930805946,0,0.726991970352069
"SFXN4",31.2152502268301,-4.75212571428574e-06,0.89005558987029
"CHST3",34.5694566896337,1.12167200000002e-06,0.204447189623224
"MPZL3",33.8022560154276,-2.21829545454577e-07,0.739345274861025
"CYP2D6",36.0106839618934,3.64551111111111e-06,0.132180358245831
"ZFP3",16.8122748158214,-2.99742356190478e-05,0.992588017294626
"VSIG10",35.9329529543848,3.50939062500011e-06,0.133415688696726
"MDM1",33.2663139408357,-1.16035714285712e-06,0.797405806053119
"CDV3",33.928930805946,0,0.726991970352069
"SOD1",29.8209461670297,-7.19379413580246e-06,0.922791846819024
"FEM1A",33.9331587398699,7.40384615371958e-09,0.271772699197035
"SSSCA1",38.8253215091718,8.57443000000013e-06,0.0636195182211241
"TOMM20",33.6978080855249,-4.04735999999906e-07,0.751080914144534
"U2AF1L4",52.1654766542974,3.19353571428571e-05,0.0043236565781346
"ZMAT2",34.4625158341162,9.34400000000002e-07,0.214947498455837
"SUPT4H1",32.1317867874558,-3.14711111111099e-06,0.859789993823348
"APH1A",42.4511870999978,1.49239500000002e-05,0.0290302655960469
"SLC2A8",35.9074635683025,3.46475428571424e-06,0.134033353922174
"EFCAB2",26.4414481118963,-1.31118818181819e-05,0.963557751698579
"RNF220",36.9694870080031,5.32454166666674e-06,0.10129709697344
"PPP1R14B",34.03286110895,1.81999999999904e-07,0.263125386040766
"KLF9",33.928930805946,0,0.726991970352069
"AP4S1",33.928930805946,0,0.726991970352069
"FBXL22",32.8599334036184,-1.8720000000001e-06,0.824583075972823
"CITED4",33.928930805946,0,0.726991970352069
"BNIPL",33.928930805946,0,0.726991970352069
"HIPK1",56.725711563426,3.992112e-05,0.00123533045089563
"TMEM141",27.6436220052244,-1.10066666666666e-05,0.954292773316862
"DYNLRB1",35.692010049664,3.08745777777775e-06,0.141445336627548
"USP28",35.0118058858516,1.89630222222226e-06,0.174799258801729
"PCDHGC4",34.3779154253798,7.8625000000021e-07,0.223594811612106
"PRSS3",33.928930805946,0,0.726991970352069
"CXXC5",42.8222185536486,1.55736904761903e-05,0.0284126003705991
"HNRNPUL2",33.928930805946,0,0.726991970352069
"REXO2",35.3078795255426,2.4147785555555e-06,0.162445954292773
"GNMT",33.928930805946,0,0.726991970352069
"MAF",36.9706925487583,5.32665277777777e-06,0.10129709697344
"PDLIM1",50.3651948843239,2.87827512842715e-05,0.00864731315626932
"ITFG1",34.4124465540756,8.46719999999967e-07,0.221741815935763
"SKAP2",25.1640586417839,-1.53488125000001e-05,0.971587399629401
"TCTN2",33.928930805946,0,0.726991970352069
"P4HB",23.6986313861997,-1.79150299823634e-05,0.978999382334775
"KCNK17",41.3542629711463,1.30030454545456e-05,0.0370599135268684
"MIA",48.3247624906223,2.52095999999999e-05,0.0105003088326128
"NFKBIB",33.928930805946,0,0.726991970352069
"SPRY2",36.2702019892634,4.09997222222214e-06,0.120444718962322
"RPL38",32.7105335930502,-2.13362499999992e-06,0.831995058678196
"RLBP1",33.928930805946,0,0.726991970352069
"CCNB3",34.9527813414849,1.79293999999985e-06,0.177887584928969
"RNF113A",22.1133034063138,-2.06912144444444e-05,0.984558369363805
"FAM102B",33.928930805946,0,0.726991970352069
"DYNC1H1",33.928930805946,0,0.726991970352069
"MRRF",36.6181896809375,4.70935907142844e-06,0.110562075355157
"PINK1",33.928930805946,0,0.726991970352069
"TRIP11",33.928930805946,0,0.726991970352069
"C1QBP",33.0561342963127,-1.52841818181804e-06,0.81408276714021
"CNTNAP2",37.7449510988088,6.68251388888885e-06,0.0827671402100062
"FAM114A2",33.1711096454693,-1.32707638888885e-06,0.804200123533045
"SNX19",34.7918441886414,1.51111111111102e-06,0.187152563310686
"CBX7",33.0541111220547,-1.53196111111109e-06,0.814700432365658
"FEZ1",54.0481472178148,3.5232240079365e-05,0.00370599135268679
"CDH19",33.928930805946,0,0.726991970352069
"ALG12",33.928930805946,0,0.726991970352069
"ISOC1",33.5453125097466,-6.71782222222195e-07,0.76899320568252
"CLCC1",30.701080562821,-5.65252604166666e-06,0.902408894379246
"APOE",33.928930805946,0,0.726991970352069
"NRAS",34.2742349548348,6.0468750000009e-07,0.234712785670167
"XRCC1",33.928930805946,0,0.726991970352069
"CAPN2",33.928930805946,0,0.726991970352069
"RILP",33.928930805946,0,0.726991970352069
"SHC4",31.5692348850197,-4.13223713580257e-06,0.881408276714021
"DAZAP1",33.928930805946,0,0.726991970352069
"SLC35E4",33.928930805946,0,0.726991970352069
"ITGA10",34.0076285064478,1.37813333333403e-07,0.265596046942557
"DKKL1",33.928930805946,0,0.726991970352069
"ZBTB18",18.2739558050748,-2.74145784992785e-05,0.991352686843731
"TMEM179B",30.9856030520365,-5.15427777777777e-06,0.894996911673873
"ARMCX3",41.2906526708776,1.28916527777778e-05,0.0370599135268684
"RAP1A",33.928930805946,0,0.726991970352069
"NCL",33.2020941049881,-1.27281722222206e-06,0.80296479308215
"SLC52A3",32.1379532870426,-3.1363124999999e-06,0.8591723285979
"WARS",25.838226665919,-1.41682272727273e-05,0.967263743051266
"ACOX1",33.928930805946,0,0.726991970352069
"ZNF639",33.928930805946,0,0.726991970352069
"FLNA",40.8290077825639,1.20832324494948e-05,0.0407659048795552
"SOS2",33.928930805946,0,0.726991970352069
"LTBP3",29.5741924645971,-7.62590269841268e-06,0.928968499073502
"TRAF5",34.8213323500096,1.56274999999995e-06,0.183446571957999
"ADSS",33.928930805946,0,0.726991970352069
"THEM4",35.7947519185608,3.26737662337662e-06,0.137739345274861
"MDP1",33.928930805946,0,0.726991970352069
"RNF26",33.928930805946,0,0.726991970352069
"TGFB3",42.9446566924321,1.5788100909091e-05,0.0284126003705991
"PKN1",33.928930805946,0,0.726991970352069
"VPS37C",33.928930805946,0,0.726991970352069
"ZNF843",36.1016531155411,3.80481388888931e-06,0.126621371216801
"DSTN",33.928930805946,0,0.726991970352069
"BTBD2",33.928930805946,0,0.726991970352069
"HSPBAP1",35.4116507606166,2.59650000000011e-06,0.156886967263743
"EEF2",43.120395463132,1.60958499999999e-05,0.0271772699197035
"ITM2A",35.9696664290952,3.57368229166677e-06,0.132180358245831
"SLC9A3",30.5640381398331,-5.892511111111e-06,0.906732550957381
"ZFAND3",30.3648209437923,-6.2413750000001e-06,0.912291537986411
"HMCN1",34.1590784025198,4.03028388888727e-07,0.249536751080914
"LMNB1",33.928930805946,0,0.726991970352069
"ZNF622",33.928930805946,0,0.726991970352069
"RSPO4",35.4077428474027,2.58965656565646e-06,0.156886967263743
"WDR35",51.6904020028296,3.11034189682542e-05,0.00555898702903024
"GAPDH",33.928930805946,0,0.726991970352069
"RBBP4",35.3673947249966,2.51899999999994e-06,0.156886967263743
"DYNC1LI2",33.928930805946,0,0.726991970352069
"AGFG2",45.2858134358998,1.98878727272727e-05,0.0179122915379865
"SGSH",38.2504517860956,7.56773333333327e-06,0.0722668313773934
"LYSMD1",25.666137401637,-1.44695854444445e-05,0.969734403953057
"B3GNT4",33.928930805946,0,0.726991970352069
"PHC2",36.331913620524,4.20803999999997e-06,0.117974058060531
"KREMEN2",34.8117947460494,1.54604800000002e-06,0.183446571957999
"TMEM134",54.1975699654852,3.5493905246212e-05,0.00370599135268679
"RIC8A",33.928930805946,0,0.726991970352069
"TAF7",32.298338587743,-2.85544999999998e-06,0.850525015441631
"PITPNM1",46.3462194012393,2.17448276298697e-05,0.0129709697344039
"GPC1",38.0249154146352,7.17277999999988e-06,0.0778258184064237
"PLA2G15",39.4607835744354,9.68723437500008e-06,0.0543545398394071
"MYLK",31.7192482483544,-3.86953769841281e-06,0.874613959234095
"IL23A",40.3940404408538,1.13215291358024e-05,0.0444718962322421
"RAB39B",40.1477127918325,1.08901666666665e-05,0.0481778875849289
"NOL6",33.928930805946,0,0.726991970352069
"MAGED2",34.8509410654533,1.61459999999991e-06,0.180975911056208
"FRAT1",33.5009945711952,-7.49390624999791e-07,0.772699197035207
"PRR7",38.0347773725083,7.19005000000017e-06,0.0778258184064237
"FZD9",33.6527231771862,-4.83687500000052e-07,0.759728227300803
"PLA2G12A",33.928930805946,0,0.726991970352069
"HINT1",33.928930805946,0,0.726991970352069
"EMC10",33.928930805946,0,0.726991970352069
"LRTOMT",33.928930805946,0,0.726991970352069
"AGA",32.8764223459221,-1.84312499999995e-06,0.823965410747375
"DDB2",51.8397566215848,3.13649648295453e-05,0.0043236565781346
"AES",33.928930805946,0,0.726991970352069
"MYH9",33.928930805946,0,0.726991970352069
"PHRF1",46.6345109052122,2.22496760927962e-05,0.0117356392835083
"UFSP2",33.928930805946,0,0.726991970352069
"SF3B4",42.7779290937317,1.54961319444447e-05,0.0284126003705991
"TFAP4",42.090943513905,1.4293100952381e-05,0.032118591723286
"ARSA",39.1290625784145,9.10633333333322e-06,0.0580605311920939
"PPRC1",30.1329892558125,-6.64735252525261e-06,0.917232859789994
"ARID4A",36.3460527100975,4.23280000000004e-06,0.117974058060531
"CCDC59",33.928930805946,0,0.726991970352069
"SMAD7",36.7202728643671,4.88812444444431e-06,0.108709079678814
"CCDC15",31.1212263870005,-4.91677777777788e-06,0.891908585546634
"RHOC",34.1878480817865,4.53409090909185e-07,0.242742433600988
"LRRC58",33.928930805946,0,0.726991970352069
"SPECC1L",28.0703561492873,-1.02593811111109e-05,0.94935145151328
"ANKRD13C",33.8848532220826,-7.71875000000755e-08,0.732550957381099
"PHLDB3",40.3218195256843,1.11950577777777e-05,0.0457072266831378
"NPC1",33.928930805946,0,0.726991970352069
"PCDHB8",33.928930805946,0,0.726991970352069
"THRSP",34.2137612235813,4.98787499999986e-07,0.240271772699197
"MAGT1",33.967155172195,6.6937499999975e-08,0.268684373069796
"LAMA4",34.9871291010871,1.85308888888902e-06,0.176034589252625
"RBL2",36.7465769705275,4.93418749999996e-06,0.106856084002471
"LMOD1",33.928930805946,0,0.726991970352069
"CALR",36.3392327938251,4.22085714285725e-06,0.117974058060531
"DDRGK1",33.0595455728803,-1.52244444444438e-06,0.813465101914762
"CCDC34",46.0741825520835,2.12684438888888e-05,0.0148239654107474
"RPS19BP1",32.5145650120972,-2.47680000000017e-06,0.840642371834466
"ZSCAN16",36.2924251813435,4.13888888888891e-06,0.118591723285979
"FBXO4",37.5363116500233,6.31714999999988e-06,0.0852378011117974
"SORL1",33.3259066302741,-1.05599999999995e-06,0.793082149474985
"LIMD2",36.1716291516753,3.92735407407407e-06,0.124150710315009
"NOTCH3",28.9260635707421,-8.76088888888882e-06,0.938233477455219
"PGLYRP4",39.3077768255833,9.41929299999988e-06,0.0568252007411982
"CILP2",33.928930805946,0,0.726991970352069
"RRN3",33.928930805946,0,0.726991970352069
"NDUFA1",33.928930805946,0,0.726991970352069
"VASP",33.928930805946,0,0.726991970352069
"ETNK2",33.928930805946,0,0.726991970352069
"OTUB2",31.2905237887331,-4.62030864197516e-06,0.886967263743051
"CAD",34.9641562133498,1.81285937499998e-06,0.177269919703521
"CTBS",53.0872057821035,3.35494648324515e-05,0.00370599135268679
"ASTN1",40.5571962821831,1.16072433333332e-05,0.0420012353304509
"PAK1",40.1224814583206,1.08459822222222e-05,0.0487955528103767
"TRIB3",38.4590007343474,7.93293874007928e-06,0.0710315009264978
"FERMT3",43.8103599069722,1.73040975000001e-05,0.0234712785670167
"THSD7B",33.676243118697,-4.42500000000123e-07,0.756639901173564
"SLC25A42",37.288424933658,5.8830573333335e-06,0.0945027794935145
"ROMO1",64.6321774810794,5.37667141666669e-05,0.000617665225447817
"SRSF4",33.928930805946,0,0.726991970352069
"IRF2BPL",33.928930805946,0,0.726991970352069
"C16orf58",37.8761250366433,6.91222222222199e-06,0.0802964793082149
"GSTM4",32.914753783225,-1.776e-06,0.820877084620136
"SS18L1",33.928930805946,0,0.726991970352069
"PIGH",33.928930805946,0,0.726991970352069
"RRP15",33.928930805946,0,0.726991970352069
"RSL24D1",33.928930805946,0,0.726991970352069
"GUCY1B3",33.928930805946,0,0.726991970352069
"TMEM135",33.928930805946,0,0.726991970352069
"LENG1",33.928930805946,0,0.726991970352069
"CPNE1",35.3692608205078,2.52226785714282e-06,0.156886967263743
"TK1",33.3221442554118,-1.0625885714286e-06,0.79431747992588
"ITIH4",33.928930805946,0,0.726991970352069
"AKAP6",33.928930805946,0,0.726991970352069
"PANK2",36.4611184027091,4.4343e-06,0.11550339715874
"DDAH1",33.9830883647425,9.48392857142988e-08,0.266831377393453
"CAPN7",33.928930805946,0,0.726991970352069
"PSMA3",33.928930805946,0,0.726991970352069
"MYO1E",33.928930805946,0,0.726991970352069
"KIRREL2",65.3821927198448,5.50801210317462e-05,0.000617665225447817
"CPEB4",33.928930805946,0,0.726991970352069
"HEATR1",33.928930805946,0,0.726991970352069
"IGSF9",32.4163227313672,-2.64883928571424e-06,0.8449660284126
"STK24",33.928930805946,0,0.726991970352069
"PRPF19",33.928930805946,0,0.726991970352069
"GLT8D1",33.928930805946,0,0.726991970352069
"LIPT2",33.928930805946,0,0.726991970352069
