"","Overall","importance","pvalue"
"TRUB1",33.9343775025035,-6.08691111111104e-06,0.798745724059293
"GNAI1",35.4795688623021,0,0.709806157354618
"PHC2",35.3872465015986,-3.63681818181805e-07,0.722348916761688
"SNAPC4",45.2320594935258,3.84176000000001e-05,0.0456100342075256
"EDRF1",43.6689538853684,3.22601199999999e-05,0.0598631698973774
"SLC27A4",43.1895593075006,3.03716599305557e-05,0.0684150513112884
"SNRK",43.2335625092432,3.05449999999998e-05,0.0661345496009123
"PHPT1",63.4112863022425,0.000110030308,0.00171037628278226
"CLDN7",61.145485417299,0.000101104728333333,0.0034207525655644
"TTLL11",37.7124064286166,8.79572857142863e-06,0.176738882554162
"C4orf19",39.377102535864,1.53534000000002e-05,0.121436716077537
"PWP2",36.7608328128334,5.04723232323223e-06,0.212656784492588
"RYR2",35.4795688623021,0,0.709806157354618
"SAV1",35.4795688623021,0,0.709806157354618
"MKI67",33.1057571347805,-9.35106249999995e-06,0.830102622576967
"GSAP",48.2370681374325,5.02551115079364e-05,0.0273660205245154
"B3GNT3",35.4795688623021,0,0.709806157354618
"C1orf54",42.7982241605569,2.88300888888888e-05,0.0729760547320411
"PI4K2B",35.4795688623021,0,0.709806157354618
"CADM1",45.7786078220231,4.05705961790124e-05,0.0410490307867731
"AP3D1",35.4795688623021,0,0.709806157354618
"KLHL41",39.7415872004008,1.67892000000001e-05,0.114025085518814
"MTR",33.9055339605403,-6.20053333333348e-06,0.801026225769669
"BRSK1",36.9667434654595,5.85836799999995e-06,0.204675028506271
"CEACAM6",50.782310890219,6.02814854545455e-05,0.0188141391106044
"BSG",48.523167187486,5.13821301620372e-05,0.0233751425313569
"LRRN1",34.6457445727333,-3.28465099206343e-06,0.767958950969213
"EPN3",48.7594822662248,5.23130367901234e-05,0.0216647662485747
"ZNF20",35.4795688623021,0,0.709806157354618
"CHMP4C",35.4795688623021,0,0.709806157354618
"BMP6",55.8327634964626,8.01765333333333e-05,0.00969213226909915
"HSF2BP",19.8096645406092,-6.17278333333335e-05,0.982326111744584
"LYPD3",35.4795688623021,0,0.709806157354618
"IL18",35.4795688623021,0,0.709806157354618
"HFM1",32.1799012269656,-1.29982500000001e-05,0.863169897377423
"S100A14",36.7057018595219,4.83005714285722e-06,0.216647662485747
"NAA20",66.0528562881367,0.00012043614,0.0011402508551881
"NTAN1",35.4795688623021,0,0.709806157354618
"UPF3B",35.4795688623021,0,0.709806157354618
"FAM149B1",37.1888846580808,6.73343999999987e-06,0.192132269099202
"SAMD10",38.9988279166374,1.38632777777778e-05,0.129988597491448
"DUSP3",27.5906842704617,-3.10763705555555e-05,0.936145952109464
"MKNK1",35.4795688623021,0,0.709806157354618
"ANKRD9",35.4795688623021,0,0.709806157354618
"AGPAT2",35.4795688623021,0,0.709806157354618
"RAP2C",35.4795688623021,0,0.709806157354618
"GNPTAB",35.4795688623021,0,0.709806157354618
"LRRFIP2",33.5000627526219,-7.79779000000014e-06,0.815849486887115
"RMI2",35.4795688623021,0,0.709806157354618
"CEP55",35.4795688623021,0,0.709806157354618
"CINP",34.0314817996842,-5.70439200000017e-06,0.794754846066135
"CCDC15",47.5309174299464,4.74733999999999e-05,0.0302166476624858
"BCCIP",34.4314001475534,-4.12900949494954e-06,0.77594070695553
"SULT2B1",33.7361278070368,-6.86786828282826e-06,0.809007981755986
"AP1AR",35.4795688623021,0,0.709806157354618
"FAM86B2",35.4795688623021,0,0.709806157354618
"SLCO5A1",38.050070249801,1.01258742857142e-05,0.164766248574686
"TUB",21.1354332948246,-5.65052850000001e-05,0.980615735461802
"ECEL1",37.8097796244742,9.17930694444435e-06,0.172748004561003
"PDCD4",30.3499970929729,-2.02067188636363e-05,0.900228050171038
"RNF135",35.4795688623021,0,0.709806157354618
"TTC21B",35.4795688623021,0,0.709806157354618
"CROCC",45.6613614379309,4.01087321428573e-05,0.0416191562143672
"ACTR6",35.4795688623021,0,0.709806157354618
"FAM111B",35.4795688623021,0,0.709806157354618
"RAB5B",35.3902932202737,-3.51680000000076e-07,0.721208665906499
"MRPL57",35.4795688623021,0,0.709806157354618
"KRT1",35.4795688623021,0,0.709806157354618
"KRT6C",51.9518996188134,6.48888000000001e-05,0.0153933865450399
"RPL35",45.1508189892911,3.80975724999999e-05,0.0456100342075256
"S100A10",38.8836596532015,1.34095999999999e-05,0.134549600912201
"ANKRD20A4",35.4795688623021,0,0.709806157354618
"SOGA1",33.1315611826723,-9.24941363636345e-06,0.828392246294185
"RPL5",31.8650527836691,-1.42385200000001e-05,0.872291904218928
"LRP10",35.4795688623021,0,0.709806157354618
"POFUT2",41.0283199403249,2.18579753086419e-05,0.0929304446978335
"RALA",45.6014670941919,3.98727927272726e-05,0.0416191562143672
"ST14",49.3430265867181,5.46117698148147e-05,0.0210946408209807
"PLOD2",35.4795688623021,0,0.709806157354618
"KLHL12",44.8588865401345,3.69475745679011e-05,0.0456100342075256
"CHCHD1",44.9808086880163,3.74278576551228e-05,0.0456100342075256
"MYCN",35.9709855224249,1.93581818181809e-06,0.255986316989738
"GNL3L",35.4795688623021,0,0.709806157354618
"DHRS7",40.3292348793805,1.91040972222223e-05,0.102622576966933
"IKZF1",35.4795688623021,0,0.709806157354618
"PLEKHA1",35.1169257986612,-1.42854545454552e-06,0.738312428734322
"CGN",35.4795688623021,0,0.709806157354618
"AP3M1",36.7547659404863,5.02333333333338e-06,0.212656784492588
"ARHGEF4",24.9686786622921,-4.1405133377425e-05,0.961801596351197
"NIPAL1",61.3155965241892,0.000101774840277778,0.0034207525655644
"PPP4R2",26.8182870551662,-3.41190443073591e-05,0.946408209806157
"DIP2B",53.1033033655115,6.94244791666665e-05,0.0131128848346637
"GALC",33.9155062216992,-6.16125000000012e-06,0.800456100342075
"CTH",37.1905324888748,6.73993123456818e-06,0.192132269099202
"RNF187",35.4795688623021,0,0.709806157354618
"DMRT3",35.4795688623021,0,0.709806157354618
"SIDT1",35.4795688623021,0,0.709806157354618
"NCDN",38.184869831611,1.06568849382715e-05,0.163055872291904
"DISC1",34.8913027649208,-2.31733333333328e-06,0.751995438996579
"EMP2",47.8940945857683,4.89040493827158e-05,0.0296465222348917
"UCK1",35.4795688623021,0,0.709806157354618
"RAP2B",39.6460386863674,1.64128095238094e-05,0.11630558722919
"KBTBD2",35.4795688623021,0,0.709806157354618
"TMEM63A",21.4802931163798,-5.51467923665223e-05,0.979475484606613
"NR2F6",35.4795688623021,0,0.709806157354618
"KLF11",35.4795688623021,0,0.709806157354618
"CLCN5",35.4795688623021,0,0.709806157354618
"LRRC37A",71.3153588093078,0.000141166507708333,0
"UBE2E1",35.4795688623021,0,0.709806157354618
"PRRX2",27.137655903953,-3.28609672530864e-05,0.942417331812999
"LRRCC1",35.4795688623021,0,0.709806157354618
"RUNX2",33.8139086811617,-6.56146916666667e-06,0.805587229190422
"NRP2",35.3646118624389,-4.5284555555547e-07,0.724629418472064
"ANXA2",35.4795688623021,0,0.709806157354618
"PPFIBP2",35.4795688623021,0,0.709806157354618
"SLC2A13",35.6001949325647,4.75177500000035e-07,0.274800456100342
"AHR",35.4795688623021,0,0.709806157354618
"RBBP8NL",34.7125043955643,-3.0216666666667e-06,0.763968072976055
"IKZF5",41.5314663428416,2.38400000000001e-05,0.0843785632839225
"CDCA4",35.4795688623021,0,0.709806157354618
"CDK9",26.8512015062044,-3.39893857142857e-05,0.945267958950969
"ILDR1",35.052855934242,-1.68093333333319e-06,0.741163055872292
"FAM43B",35.4795688623021,0,0.709806157354618
"TRAF3IP2",58.5749402700748,9.09786816666667e-05,0.00456100342075261
"RIN2",41.7340875711283,2.46381777777778e-05,0.0826681870011402
"KCNC4",35.4795688623021,0,0.709806157354618
"TACSTD2",36.501428981427,4.02537308641993e-06,0.22690992018244
"REPS2",35.4795688623021,0,0.709806157354618
"RAB7A",35.8944991686829,1.63451851851848e-06,0.259977194982896
"PTMA",47.5129780468326,4.74027320987656e-05,0.0307867730900798
"SIVA1",35.4795688623021,0,0.709806157354618
"FAM26F",34.4208863894042,-4.17042592592587e-06,0.777080957810718
"ZMYND19",41.7158040648297,2.45661542857143e-05,0.0826681870011402
"CHCHD6",33.8070608784931,-6.5884444444444e-06,0.80672748004561
"CORO7",38.4649008409575,1.17600000000002e-05,0.151083238312429
"PWWP2B",35.4795688623021,0,0.709806157354618
"UNC13D",35.8989228229282,1.6519444444445e-06,0.259407069555302
"PIP5K1B",48.407249024161,5.09254983333334e-05,0.0245153933865451
"PCGF6",43.4657070461285,3.14594777777779e-05,0.0627137970353477
"S100A9",39.1589654789919,1.44941013333333e-05,0.126567844925884
"TNFRSF12A",38.3393549667231,1.12654421111109e-05,0.157354618015964
"LAMC2",50.3385126065739,5.85332484567902e-05,0.0188141391106044
"GOLGA8A",38.3283269800292,1.12219999999998e-05,0.158494868871152
"ZNF385D",28.7385558397188,-2.65546055555557e-05,0.923033067274801
"TTC30A",34.7599301059659,-2.8348444444446e-06,0.76054732041049
"RHBDL1",24.2634146403815,-4.41833520000001e-05,0.964652223489168
"GALNT18",35.4795688623021,0,0.709806157354618
"HOXC9",35.4795688623021,0,0.709806157354618
"ARPC3",32.5935128569248,-1.13689260912697e-05,0.845496009122007
"CMTM6",35.4795688623021,0,0.709806157354618
"TRIM36",36.0405878821005,2.21000000000005e-06,0.250285062713797
"DCTN6",35.4795688623021,0,0.709806157354618
"SF3A2",35.4795688623021,0,0.709806157354618
"FAM53A",35.4795688623021,0,0.709806157354618
"F11R",34.5901235542726,-3.50375666666669e-06,0.770239452679589
"HIST1H1D",31.0091449606207,-1.76101637806636e-05,0.891676168757127
"APPL1",37.8097117505614,9.17903957142885e-06,0.172748004561003
"AGPS",35.4795688623021,0,0.709806157354618
"RALGAPA2",35.4795688623021,0,0.709806157354618
"BAALC",38.2697760719457,1.09913527272727e-05,0.160205245153934
"MEIS1",35.5573118512395,3.06249876543152e-07,0.279361459521095
"ABHD17B",35.4795688623021,0,0.709806157354618
"DNAJB12",32.6126601292287,-1.12934999999998e-05,0.843215507411631
"TRIM29",35.4795688623021,0,0.709806157354618
"TMEM45B",35.4795688623021,0,0.709806157354618
"CD164",45.2617532474631,3.85345714285714e-05,0.0456100342075256
"KRT17",36.8680242994285,5.46948750000009e-06,0.209806157354618
"GDPD5",35.4795688623021,0,0.709806157354618
"KLHDC8A",35.4795688623021,0,0.709806157354618
"NEIL2",35.4795688623021,0,0.709806157354618
"SIX2",33.7614798460148,-6.76799999999989e-06,0.808437856328392
"CHRDL1",35.4795688623021,0,0.709806157354618
"MTA2",37.1144093832026,6.44006250000007e-06,0.195553021664766
"ERMP1",19.7160848381337,-6.2096468148148e-05,0.982896237172178
"ACSM1",33.0866712135086,-9.42624691358018e-06,0.830672748004561
"SPTSSA",55.8277558266914,8.01568068181817e-05,0.00969213226909915
"MEGF10",50.5491599254408,5.93630430952381e-05,0.0188141391106044
"COQ6",35.6008122756094,4.77609375000076e-07,0.274800456100342
"SLAIN2",37.8688092475051,9.41183999999984e-06,0.169897377423033
"ENTPD7",42.6287868265092,2.81626311111114e-05,0.0746864310148233
"DZIP1L",35.4795688623021,0,0.709806157354618
"MRPS2",41.164800676403,2.23956084656085e-05,0.0900798175598632
"GPR173",35.4795688623021,0,0.709806157354618
"TP53I3",47.2687193100751,4.64405333333331e-05,0.0307867730900798
"VCL",38.4747707140298,1.179888e-05,0.151083238312429
"AMY1A",33.439073018267,-8.03804444444456e-06,0.81927023945268
"METAP1D",59.1376816944204,9.31954666666668e-05,0.00399087799315845
"KIDINS220",35.4795688623021,0,0.709806157354618
"CES3",35.4795688623021,0,0.709806157354618
"C6orf132",37.6425564781297,8.52057142857165e-06,0.178449258836944
"SLC35F3",35.5597108100625,3.1570000000003e-07,0.279361459521095
"FUBP3",42.6939945390278,2.84195012698414e-05,0.0735461801596351
"CDO1",35.4795688623021,0,0.709806157354618
"KLF15",34.3247602758133,-4.54909171717155e-06,0.779361459521095
"PGAM1",35.4795688623021,0,0.709806157354618
"TMEM254",28.7560186240539,-2.64858151010103e-05,0.921892816419612
"CRYBB3",35.4795688623021,0,0.709806157354618
"MGEA5",32.321262381248,-1.24413916049384e-05,0.858608893956671
"ZNF442",37.1083258243922,6.41609777777763e-06,0.195553021664766
"TIMM8A",35.4795688623021,0,0.709806157354618
"DNAJB6",35.4795688623021,0,0.709806157354618
"NAP1L3",35.4795688623021,0,0.709806157354618
"LSM7",35.1561578979478,-1.274e-06,0.735461801596351
"PHF12",35.4795688623021,0,0.709806157354618
"ERLIN2",35.4795688623021,0,0.709806157354618
"EPHA2",35.4795688623021,0,0.709806157354618
"PRKCH",42.349817650882,2.70636988888888e-05,0.0763968072976055
"LNX1",34.5679688636187,-3.59102976190484e-06,0.770809578107184
"SYDE2",35.9387326260951,1.8087656250001e-06,0.258266818700114
"ELAVL3",27.323162111119,-3.21302100000003e-05,0.939566704675028
"CDC42EP1",34.4208600931067,-4.17052951388897e-06,0.777651083238312
"CLOCK",35.4795688623021,0,0.709806157354618
"MIER2",36.1115071655435,2.48936952380951e-06,0.24515393386545
"GLRX5",66.0030443429902,0.000120239917777778,0.0011402508551881
"RBBP9",31.7553810655528,-1.46705454545455e-05,0.87400228050171
"SPPL3",35.4795688623021,0,0.709806157354618
"EMILIN3",34.8227196705699,-2.58749999999996e-06,0.757126567844926
"DENND6A",27.3945632753679,-3.18489422222221e-05,0.938996579247434
"HOOK1",35.4795688623021,0,0.709806157354618
"PCDH1",21.0104594290139,-5.69975895987656e-05,0.981185860889396
"ARHGAP29",22.8321016233644,-4.98216666666667e-05,0.972063854047891
"DLX2",32.4444813506692,-1.19560000000001e-05,0.851767388825542
"TBC1D13",35.4795688623021,0,0.709806157354618
"IFNGR1",46.6049561802413,4.38257975308642e-05,0.0359179019384265
"C4orf33",35.4795688623021,0,0.709806157354618
"ACSL3",44.2858133367437,3.469009e-05,0.0518814139110604
"EIF4EBP1",36.8188443821194,5.27575499999999e-06,0.210376282782212
"DDIT4",35.4795688623021,0,0.709806157354618
"CDK20",35.4460600339703,-1.32000000000021e-07,0.714367160775371
"S100A16",35.4795688623021,0,0.709806157354618
"AMIGO3",35.4795688623021,0,0.709806157354618
"MYO5B",35.0039954743444,-1.87340740740738e-06,0.742873432155074
"CDC6",35.4795688623021,0,0.709806157354618
"MAP3K11",35.4795688623021,0,0.709806157354618
"C1orf53",35.4795688623021,0,0.709806157354618
"IL20RA",35.4795688623021,0,0.709806157354618
"NPR2",47.0845710523857,4.57151253968253e-05,0.0330672748004561
"B9D2",35.4795688623021,0,0.709806157354618
"ATF2",35.4795688623021,0,0.709806157354618
"USP32",35.4795688623021,0,0.709806157354618
"ANKS3",35.4795688623021,0,0.709806157354618
"CALM1",38.2686964968841,1.09870999999999e-05,0.160205245153934
"PPOX",38.8211606112674,1.31634e-05,0.135689851767389
"ACPP",35.4795688623021,0,0.709806157354618
"HAND2",36.5859728960876,4.35841358024702e-06,0.221778791334094
"HTRA4",35.4795688623021,0,0.709806157354618
"TOP1MT",35.4795688623021,0,0.709806157354618
"PCSK7",35.0861707047128,-1.54969777777758e-06,0.73945267958951
"DYNC1H1",35.4795688623021,0,0.709806157354618
"LIMCH1",42.521134356337,2.773856e-05,0.0758266818700114
"PTGDS",33.9498400780014,-6.02599999999986e-06,0.798175598631699
"ISLR2",35.4795688623021,0,0.709806157354618
"MTMR14",34.237355979279,-4.89340000000005e-06,0.784492588369441
"CLMN",35.4795688623021,0,0.709806157354618
"MYO1D",35.4795688623021,0,0.709806157354618
"CLCF1",65.8006414297971,0.0001194426,0.0011402508551881
"CAT",28.1474323249519,-2.88831949999999e-05,0.927594070695553
"GATA6",37.9653146731009,9.79200000000002e-06,0.168187001140251
"COQ4",70.1200614014395,0.000136457919981061,0.000570125427594048
"SDCCAG3",35.4795688623021,0,0.709806157354618
"SAMD11",41.0420364252874,2.19120081144781e-05,0.0929304446978335
"KRT7",35.6086525758066,5.08494358974376e-07,0.274800456100342
"GPR132",35.4795688623021,0,0.709806157354618
"RASEF",44.692250038933,3.629115e-05,0.0473204104903079
"OCLN",35.8144053216985,1.31900799999984e-06,0.264538198403649
"ARMCX1",36.3590639099187,3.46456000000006e-06,0.230330672748005
"ANXA5",37.6461549297955,8.53474666666676e-06,0.178449258836944
"ACADL",34.1314477733695,-5.31060000000005e-06,0.790193842645382
"TNFRSF1A",34.0792334757157,-5.51628571428564e-06,0.791904218928164
"CCDC47",35.4795688623021,0,0.709806157354618
"AS3MT",35.4795688623021,0,0.709806157354618
"PPP1R1A",41.6017418022597,2.41168333333333e-05,0.0843785632839225
"OGFR",35.4795688623021,0,0.709806157354618
"PCNT",35.4795688623021,0,0.709806157354618
"PPL",35.8272280333402,1.3695199999999e-06,0.262827822120867
"SPAG7",37.116311531023,6.44755555555565e-06,0.195553021664766
"H3F3C",39.3212037176922,1.51332e-05,0.123147092360319
"NOD1",39.2659946893894,1.4915717261905e-05,0.124287343215507
"SH2D4A",25.1997002052649,-4.04950793650793e-05,0.958950969213227
"MTMR8",35.4795688623021,0,0.709806157354618
"IRX3",61.39124391701,0.000102072835055556,0.0034207525655644
"ZIC2",35.4795688623021,0,0.709806157354618
"UBIAD1",29.7308810920186,-2.26455780000001e-05,0.911060433295325
"GPRC5A",45.6329546873327,3.99968305555554e-05,0.0416191562143672
"MAPK13",35.4795688623021,0,0.709806157354618
"ARFGAP1",41.8915339345529,2.52584e-05,0.0820980615735462
"VPS4B",36.0895162716515,2.40274166666699e-06,0.24515393386545
"TM4SF1",35.4795688623021,0,0.709806157354618
"RAB11FIP3",34.2654969333202,-4.78254545454537e-06,0.782212086659065
"USPL1",36.3328367643496,3.36124444444463e-06,0.232041049030787
"SNX18",35.4795688623021,0,0.709806157354618
"C11orf80",35.4795688623021,0,0.709806157354618
"MFSD8",63.7894517075102,0.00011152,0.00171037628278226
"GNA15",35.4795688623021,0,0.709806157354618
"PSPC1",34.9971400246929,-1.90041280864195e-06,0.744013683010262
"D2HGDH",62.283344117183,0.00010558705003367,0.00285062713797035
"CCNA2",35.4795688623021,0,0.709806157354618
"STMN3",35.4795688623021,0,0.709806157354618
"DEPDC7",35.4795688623021,0,0.709806157354618
"PPCS",35.4795688623021,0,0.709806157354618
"YWHAH",35.4795688623021,0,0.709806157354618
"SVIL",34.3009333962339,-4.64295199999998e-06,0.779931584948689
"UQCC1",35.4795688623021,0,0.709806157354618
"TES",33.9516091636183,-6.01903111111124e-06,0.797605473204105
"NPEPL1",32.6875049743284,-1.09986666666666e-05,0.84036488027366
"RHOB",33.4599795937133,-7.95568799999979e-06,0.816989737742303
"SUFU",52.0121255324013,6.51260455555556e-05,0.0153933865450399
"ITPR3",35.4795688623021,0,0.709806157354618
"ACAA2",35.367273388568,-4.42361111111067e-07,0.72405929304447
"RAB25",35.4795688623021,0,0.709806157354618
"TOP1",44.8257962023437,3.68172231111108e-05,0.0456100342075256
"RNF126",56.328505541321,8.21293903318907e-05,0.00855188141391106
"IKZF3",45.8115083689067,4.07002000000001e-05,0.0399087799315849
"TRO",33.8550913273455,-6.39923999999992e-06,0.804446978335234
"IRX1",51.6347530142708,6.36394769444446e-05,0.0171037628278221
"SP100",27.7627188242918,-3.03986816527777e-05,0.932155074116306
"PELI1",35.4795688623021,0,0.709806157354618
"PHKB",35.4795688623021,0,0.709806157354618
"MUCL1",33.249257594089,-8.78577682539694e-06,0.823261117445838
"RHBDF1",23.7093187319303,-4.63660800617285e-05,0.96921322690992
"SMARCE1",37.4790871324906,7.87662311111115e-06,0.184150513112885
"C9orf85",36.9948252613698,5.96898950617275e-06,0.202964652223489
"C22orf24",35.4795688623021,0,0.709806157354618
"SPRY3",36.8991565938939,5.59212571428591e-06,0.207525655644242
"EEF2",35.4795688623021,0,0.709806157354618
"NUP133",35.4795688623021,0,0.709806157354618
"FAM171B",30.679746741596,-1.89077491358023e-05,0.896237172177879
"RRP1B",35.4795688623021,0,0.709806157354618
"RPLP1",31.1777614829584,-1.69459393939393e-05,0.887685290763968
"TRIM8",35.4795688623021,0,0.709806157354618
"CDC42BPB",32.914846737812,-1.01031082638887e-05,0.835233751425314
"SUPV3L1",56.5723216540726,8.30898454861113e-05,0.00741163055872296
"MAP3K8",35.6292323611376,5.89563492063627e-07,0.27309007981756
"MOCOS",35.4795688623021,0,0.709806157354618
"COL5A2",53.0980817846422,6.94039100000001e-05,0.0131128848346637
"PLAT",27.4902620069482,-3.147196e-05,0.937856328392246
"RBM7",33.8656057497419,-6.35782095238113e-06,0.80387685290764
"ZGPAT",35.4795688623021,0,0.709806157354618
"GAL",35.4795688623021,0,0.709806157354618
"ATP5G3",22.5335145317303,-5.09978789682539e-05,0.976624857468643
"BCDIN3D",44.26650760165,3.46140396825396e-05,0.0518814139110604
"GAS8",18.5830417245857,-6.65598199999999e-05,0.985176738882554
"MRTO4",35.4795688623021,0,0.709806157354618
"MPZL3",35.4795688623021,0,0.709806157354618
"RNF121",39.3118710936031,1.50964363636363e-05,0.123717217787913
"NARFL",33.3503479590072,-8.38755555555548e-06,0.820980615735462
"PARD3",46.8835735123874,4.49233437500001e-05,0.0330672748004561
"ADAMTS13",50.2348854893944,5.81250342592592e-05,0.0188141391106044
"ZNF267",35.3327209351113,-5.78472222222182e-07,0.72690992018244
"AGL",35.4795688623021,0,0.709806157354618
"ADARB1",41.0164445362977,2.1811195e-05,0.0935005701254276
"CDH2",27.2363970926681,-3.24719999999998e-05,0.941277080957811
"DLL1",45.0735221187545,3.77930799999999e-05,0.0456100342075256
"IL22RA1",35.4795688623021,0,0.709806157354618
"STK17A",33.7891681473474,-6.65892857142869e-06,0.807297605473204
"RPS4X",36.7346775671378,4.94419999999973e-06,0.214937286202965
"DTX4",32.3175998055115,-1.24558194444446e-05,0.859749144811859
"FAM109A",35.0478152248891,-1.7007899999999e-06,0.741733181299886
"KLHDC10",48.7330939698932,5.22090864197533e-05,0.0216647662485747
"ESCO2",35.4795688623021,0,0.709806157354618
"P2RY2",36.7137069074677,4.86159111111117e-06,0.216077537058153
"ABHD11",35.4795688623021,0,0.709806157354618
"CPD",22.3293704770911,-5.18020555555556e-05,0.977194982896237
"DDX21",35.4795688623021,0,0.709806157354618
"CRB2",35.612157203497,5.22300000000087e-07,0.273660205245154
"SEMA4A",48.8418262316584,5.26374111111112e-05,0.0216647662485747
"ORMDL2",35.3240297430246,-6.12709090908936e-07,0.727480045610034
"UBAC1",40.9711584387268,2.16328012698415e-05,0.0940706955530216
"IL17RD",35.4795688623021,0,0.709806157354618
"TSEN15",35.4795688623021,0,0.709806157354618
"ZNF165",23.4447450307074,-4.74083047619047e-05,0.969783352337514
"DMRTA1",35.4795688623021,0,0.709806157354618
"LURAP1L",35.4795688623021,0,0.709806157354618
"ASCC1",41.092797482383,2.21119691358025e-05,0.0912200684150513
"KIF5B",35.4795688623021,0,0.709806157354618
"SLC9A3R1",34.041635857564,-5.66439252204609e-06,0.794184720638541
"ZNF654",35.4795688623021,0,0.709806157354618
"C1orf35",36.2037149509341,2.85259999999998e-06,0.23945267958951
"SLC6A4",56.5580632139488,8.30336777777778e-05,0.00741163055872296
"PPIG",35.4795688623021,0,0.709806157354618
"FRS3",49.9310935397412,5.69283186666667e-05,0.0193842645381984
"EXOSC1",35.4795688623021,0,0.709806157354618
"ANO10",37.3275045883754,7.27950000000011e-06,0.188711516533637
"NAGLU",35.4795688623021,0,0.709806157354618
"ACOX1",34.7806837903314,-2.75309027777793e-06,0.75769669327252
"C3orf38",35.5111179318861,1.24280000000088e-07,0.286202964652224
"GHITM",35.4795688623021,0,0.709806157354618
"FAM83F",31.0387527816487,-1.74935308641977e-05,0.891106043329532
"PTP4A1",35.4795688623021,0,0.709806157354618
"PDE3B",35.4795688623021,0,0.709806157354618
"SDR9C7",35.5599900502986,3.16800000000006e-07,0.279361459521095
"FANK1",35.7061063116586,8.92389999999965e-07,0.269099201824401
"F3",35.4795688623021,0,0.709806157354618
"TRIM43",34.872500081314,-2.39140199999999e-06,0.754275940706955
"HOXC13",37.9001022058423,9.53511111111105e-06,0.168757126567845
"ADAMTS3",35.4795688623021,0,0.709806157354618
"B3GNT8",32.113669109754,-1.32591555555555e-05,0.864880273660205
"LIPA",35.4795688623021,0,0.709806157354618
"ATG5",35.4795688623021,0,0.709806157354618
"GJB6",35.4795688623021,0,0.709806157354618
"LPGAT1",35.6793735438196,7.87082666666716e-07,0.271379703534778
"SLCO4A1",44.1033842911857,3.3971454487735e-05,0.0553021664766249
"MPPED2",36.2997916616749,3.23107118055543e-06,0.233751425313569
"ZNF678",35.4795688623021,0,0.709806157354618
"COL15A1",30.0543733463083,-2.13712577777778e-05,0.904218928164196
"TOR2A",47.3599564352689,4.67999401262629e-05,0.0307867730900798
"ASF1A",44.2169112315776,3.44186666666668e-05,0.0518814139110604
"ACP2",43.8713979794448,3.30576e-05,0.0575826681870011
"YIPF1",34.4033149389919,-4.23964444444436e-06,0.778221208665906
"CCDC74B",35.4795688623021,0,0.709806157354618
"SCNM1",35.4795688623021,0,0.709806157354618
"SLC31A2",37.4553915394134,7.78327999999995e-06,0.184720638540479
"ZNF593",48.6575185088558,5.1911375e-05,0.0228050171037628
"PNP",35.4795688623021,0,0.709806157354618
"UGGT2",35.4795688623021,0,0.709806157354618
"PIEZO1",39.6250007350386,1.63299355555555e-05,0.11630558722919
"PDZD8",31.072540646506,-1.73604316666669e-05,0.890535917901938
"DEFB1",35.4795688623021,0,0.709806157354618
"DLG3",35.4795688623021,0,0.709806157354618
"FMNL2",36.7686041980956,5.07784583333315e-06,0.212086659064994
"BIN1",35.4795688623021,0,0.709806157354618
"RPL3",34.1798324906426,-5.12000000000024e-06,0.789053591790194
"HMGCS1",35.4795688623021,0,0.709806157354618
"NFKB2",18.2956383078908,-6.76919768939395e-05,0.985746864310148
"NEURL2",30.0202025614687,-2.15058653968254e-05,0.905929304446978
"SPTLC2",35.4795688623021,0,0.709806157354618
"SEMA3E",35.4795688623021,0,0.709806157354618
"ALG8",35.4795688623021,0,0.709806157354618
"RABEPK",35.4795688623021,0,0.709806157354618
"BSCL2",35.4795688623021,0,0.709806157354618
"BRF2",19.3188005805429,-6.36614742857142e-05,0.983466362599772
"INPP5F",35.4795688623021,0,0.709806157354618
"SGTA",46.5901480485829,4.37674644444446e-05,0.0359179019384265
"NR1H2",56.5208080534798,8.288692e-05,0.00741163055872296
"NFKB1",42.3002234823494,2.68683345454546e-05,0.0763968072976055
"OSGEPL1",35.4795688623021,0,0.709806157354618
"DNAJC18",35.4795688623021,0,0.709806157354618
"KRT19",35.4795688623021,0,0.709806157354618
"RAB6A",40.8025985236195,2.09687998737373e-05,0.0986316989737742
"TRAPPC8",35.4795688623021,0,0.709806157354618
"TLCD1",39.2486595146919,1.48474294949494e-05,0.124287343215507
"SPCS2",35.4795688623021,0,0.709806157354618
"XBP1",61.1456948474761,0.000101105553333333,0.0034207525655644
"CAMK4",35.4795688623021,0,0.709806157354618
"NPDC1",41.7939440947002,2.48739682098764e-05,0.0820980615735462
"NTPCR",22.57971999014,-5.08158636363636e-05,0.975484606613455
"CNST",37.1179087133761,6.45384727272713e-06,0.195553021664766
"TMEM139",31.9851579913659,-1.37653943132714e-05,0.86830102622577
"SERTAD3",35.4795688623021,0,0.709806157354618
"EPN2",34.77750070348,-2.76562928571433e-06,0.758836944127708
"NAA50",35.4795688623021,0,0.709806157354618
"H3F3B",46.6142445065323,4.38623866666665e-05,0.0359179019384265
"UROD",35.4795688623021,0,0.709806157354618
"MRPL41",17.1632284405773,-7.21528342239857e-05,0.98745724059293
"RMI1",35.7518094764826,1.07242666666663e-06,0.266248574686431
"TOMM34",31.1244467523929,-1.715596e-05,0.889965792474344
"UGP2",35.6157695003209,5.36529777777739e-07,0.273660205245154
"ELF5",35.4795688623021,0,0.709806157354618
