"","Overall","importance","pvalue"
"RNF26",37.8717964216155,0,0.718452380952381
"FAM102A",53.4642617510462,4.194184e-05,0.0214285714285715
"CYP4B1",37.8717964216155,0,0.718452380952381
"STARD9",40.5033054418791,7.07843999999991e-06,0.161309523809524
"ZNHIT1",46.8080357070981,2.40373995000001e-05,0.0619047619047619
"REV3L",39.8106385136485,5.21525e-06,0.185119047619048
"TPK1",37.8717964216155,0,0.718452380952381
"TMEM115",37.8717964216155,0,0.718452380952381
"PPIF",39.202162318309,3.57852285714277e-06,0.207738095238095
"CUTC",38.3909246679274,1.39639199999997e-06,0.240476190476191
"AFG3L2",38.4967581864792,1.68107132478634e-06,0.235119047619048
"PPP2R5E",33.2170241310417,-1.25207727272727e-05,0.883333333333333
"SFXN3",37.8717964216155,0,0.718452380952381
"MPP6",37.8717964216155,0,0.718452380952381
"ZBED3",37.8717964216155,0,0.718452380952381
"CMC2",37.7727884452355,-2.66319444444552e-07,0.730357142857143
"SCCPDH",53.5024587886048,4.20445853968254e-05,0.0214285714285715
"BLM",37.8717964216155,0,0.718452380952381
"FKBP3",40.1825846571044,6.21574000000025e-06,0.170238095238095
"UBE2M",37.8717964216155,0,0.718452380952381
"PRKAG1",40.9855852923283,8.37571428571438e-06,0.148214285714286
"SLC12A7",37.8717964216155,0,0.718452380952381
"REXO4",37.8717964216155,0,0.718452380952381
"SLC39A4",36.2902615434866,-4.25413694444443e-06,0.802976190476191
"ABCD3",37.8717964216155,0,0.718452380952381
"DPM1",37.8717964216155,0,0.718452380952381
"MOK",38.2122991807896,9.15911111111001e-07,0.253571428571429
"CLN8",50.4136636195953,3.37361011363637e-05,0.031547619047619
"FLAD1",37.8717964216155,0,0.718452380952381
"PSMB4",43.7428456225603,1.57924100529101e-05,0.0928571428571429
"NUP50",37.8717964216155,0,0.718452380952381
"HAUS1",33.5285097728487,-1.16829141414141e-05,0.87797619047619
"ZBTB8A",40.0588701416603,5.88296296296287e-06,0.175
"DGKQ",41.4277576071797,9.56510416666667e-06,0.139285714285714
"PDS5B",37.8717964216155,0,0.718452380952381
"HUS1",37.8717964216155,0,0.718452380952381
"ELOVL5",37.8717964216155,0,0.718452380952381
"NEMF",37.8717964216155,0,0.718452380952381
"EFNA3",33.8732924909099,-1.07554904601572e-05,0.871428571428571
"SMC2",37.8717964216155,0,0.718452380952381
"EPC2",42.88321358538,1.34801041666666e-05,0.108928571428571
"TAGLN2",37.8717964216155,0,0.718452380952381
"C11orf58",37.8717964216155,0,0.718452380952381
"INPP5A",37.8717964216155,0,0.718452380952381
"PRPF38B",37.8717964216155,0,0.718452380952381
"SLC25A28",37.8717964216155,0,0.718452380952381
"SPATA2L",37.8717964216155,0,0.718452380952381
"LLGL1",41.7476953124396,1.04256977777777e-05,0.132738095238095
"YIPF5",36.5103164107508,-3.66221604938288e-06,0.794047619047619
"SLC39A12",52.3859902566493,3.90414204999998e-05,0.0267857142857143
"TPP2",37.8717964216155,0,0.718452380952381
"RIPK4",37.8717964216155,0,0.718452380952381
"FAM98C",38.0715305022585,5.37260444444465e-07,0.263690476190476
"TMEM47",37.8717964216155,0,0.718452380952381
"KCNS1",37.8717964216155,0,0.718452380952381
"ZNF91",37.8717964216155,0,0.718452380952381
"PRKACB",37.8717964216155,0,0.718452380952381
"TSPAN5",37.8717964216155,0,0.718452380952381
"GPR27",37.8717964216155,0,0.718452380952381
"TSTD2",45.2509399871181,1.9849000925926e-05,0.0797619047619048
"NRP1",37.8717964216155,0,0.718452380952381
"CPA4",37.8717964216155,0,0.718452380952381
"PLAGL1",37.8717964216155,0,0.718452380952381
"ITGB6",62.7859921963226,6.70161639506173e-05,0.00535714285714284
"A1BG",45.4592336894714,2.04092857142859e-05,0.0767857142857142
"DOCK1",37.8717964216155,0,0.718452380952381
"SIKE1",37.1249914327727,-2.00881481481474e-06,0.769642857142857
"UBD",33.4792352952702,-1.18154565079365e-05,0.879166666666667
"LCAT",32.2369078296414,-1.51571666666668e-05,0.90297619047619
"ZNF497",37.8717964216155,0,0.718452380952381
"ZNF502",37.8717964216155,0,0.718452380952381
"SPTAN1",38.4864261922735,1.65327951388905e-06,0.235119047619048
"MLYCD",37.8717964216155,0,0.718452380952381
"MPG",37.8717964216155,0,0.718452380952381
"PRKAR2A",42.7453312020633,1.31092172839509e-05,0.111904761904762
"PHYKPL",37.8717964216155,0,0.718452380952381
"AKNA",42.4799596482271,1.23954000000002e-05,0.117857142857143
"TMEM159",37.8717964216155,0,0.718452380952381
"ZNF319",40.4377114054058,6.90200000000019e-06,0.163690476190476
"RIMS3",41.3300936608519,9.30239999999993e-06,0.14047619047619
"EFHD1",42.4611814365713,1.23448888888888e-05,0.117857142857143
"ACO2",22.4071630451568,-4.15979875555557e-05,0.978571428571429
"SLC45A3",37.8717964216155,0,0.718452380952381
"CDC14A",37.8717964216155,0,0.718452380952381
"AGL",37.8717964216155,0,0.718452380952381
"CNIH1",37.8717964216155,0,0.718452380952381
"UBE3D",47.182663074332,2.50451016666668e-05,0.0547619047619048
"AJUBA",37.377959067677,-1.32836256790103e-06,0.757142857142857
"ACTR10",42.5812405482682,1.26678333333334e-05,0.116071428571429
"TMED5",41.3843712018015,9.44840000000013e-06,0.14047619047619
"PRKAG2",38.5237136030389,1.75357812499999e-06,0.23452380952381
"MESP1",58.7764478792064,5.62309761904762e-05,0.0113095238095238
"ZNF646",40.9000994930614,8.14576785714283e-06,0.151190476190476
"DRG2",49.8286280646357,3.21624264722222e-05,0.0357142857142857
"PELI3",37.8717964216155,0,0.718452380952381
"JRKL",37.8717964216155,0,0.718452380952381
"ATP7A",31.674955594891,-1.666875e-05,0.910714285714286
"NAA20",37.8717964216155,0,0.718452380952381
"CLIP2",35.8196592569499,-5.51999999999997e-06,0.819642857142857
"HEY2",38.1026724744683,6.21028571428539e-07,0.261309523809524
"GLI4",37.8717964216155,0,0.718452380952381
"ARHGAP6",40.447511516966,6.92836111111106e-06,0.163690476190476
"KRT33A",37.8717964216155,0,0.718452380952381
"UHRF1BP1L",38.2940001357454,1.1356767676769e-06,0.249404761904762
"HABP4",28.8458273176371,-2.42787618253968e-05,0.941071428571429
"RASA1",37.1959295076006,-1.8180000000001e-06,0.766666666666667
"TRIM27",49.0968380067446,3.01940000000001e-05,0.0380952380952381
"TOR1B",50.82401968511,3.48399091666667e-05,0.0297619047619048
"ATIC",40.1015721456169,5.9978261728395e-06,0.172619047619048
"PDE9A",76.0363355534082,0.00010265798,0
"MYB",37.8717964216155,0,0.718452380952381
"KLF2",37.8717964216155,0,0.718452380952381
"SRSF3",37.00075341857,-2.34299999999998e-06,0.774404761904762
"SNAPC1",37.8717964216155,0,0.718452380952381
"TRPM7",37.8717964216155,0,0.718452380952381
"BGLAP",37.6331239470294,-6.42000000000031e-07,0.739880952380952
"KCTD2",37.8717964216155,0,0.718452380952381
"PRSS27",32.7056540156673,-1.38962962962963e-05,0.895238095238095
"PIGH",39.9018089824745,5.46048749999994e-06,0.182738095238095
"FANCF",36.375260523724,-4.02549999999979e-06,0.8
"NDUFS6",37.8717964216155,0,0.718452380952381
"MSTO1",37.8717964216155,0,0.718452380952381
"SNAP47",37.8717964216155,0,0.718452380952381
"MNAT1",37.8717964216155,0,0.718452380952381
"KCTD18",42.5059034298614,1.2465185625e-05,0.117857142857143
"PYGL",37.8717964216155,0,0.718452380952381
"TLCD2",41.2289366821373,9.03030000000027e-06,0.143452380952381
"CST6",38.7611798332681,2.39233347402612e-06,0.225
"ETAA1",58.1318574848474,5.44971062337662e-05,0.0113095238095238
"ZBTB47",39.4421982734993,4.22419045454547e-06,0.197619047619048
"ZFAND5",37.8310086021936,-1.09714285714269e-07,0.724404761904762
"TWF2",53.4368967094089,4.18682313580248e-05,0.0214285714285715
"RGS16",41.48400097409,9.71639200000007e-06,0.1375
"CNPY2",38.4541492047194,1.56645833333324e-06,0.2375
"BEX1",39.6882889434228,4.88614449999991e-06,0.191071428571429
"U2AF1L4",44.6479178152277,1.82269444444445e-05,0.0857142857142857
"BPTF",40.6371226296864,7.43839200000007e-06,0.157142857142857
"MARVELD3",37.1580095817318,-1.92000000000014e-06,0.767857142857143
"CD8B",27.6616200457632,-2.74641357142855e-05,0.955357142857143
"HSPA1B",38.2710709351754,1.07400000000002e-06,0.251190476190476
"ZNF652",29.2464472332354,-2.32011428571428e-05,0.936309523809524
"AFAP1L2",49.7091239862328,3.18409749999999e-05,0.0357142857142857
"ACOT11",37.8717964216155,0,0.718452380952381
"RGR",42.7148025342005,1.3027098871252e-05,0.113095238095238
"BNIP1",35.0546433407455,-7.57779999999975e-06,0.844642857142857
"NOTCH2",38.5549313214219,1.83755000000008e-06,0.232738095238095
"ATF6",37.8717964216155,0,0.718452380952381
"MRI1",37.3810679691954,-1.32000000000021e-06,0.756547619047619
"EEF2K",37.8717964216155,0,0.718452380952381
"HIST2H2AC",57.3270755449315,5.23323404545453e-05,0.0136904761904761
"PTCH2",56.0842593062323,4.89893155555554e-05,0.0148809523809523
"FBLN1",39.7019904907548,4.92300000000001e-06,0.189880952380952
"RIT1",38.4162929606433,1.46462962962968e-06,0.238095238095238
"PRDM2",37.8717964216155,0,0.718452380952381
"POC1B",31.7907117450653,-1.63573799999999e-05,0.910119047619048
"SMC5",49.5047374446198,3.12912000000001e-05,0.0357142857142857
"INVS",37.8717964216155,0,0.718452380952381
"SUV39H1",38.2814964621798,1.10204340277775e-06,0.25
"GLRB",37.8717964216155,0,0.718452380952381
"MAGT1",35.5904531324852,-6.13653666666658e-06,0.82797619047619
"DNAJB4",38.0398234133943,4.51972222222263e-07,0.264880952380952
"SPHK1",37.8717964216155,0,0.718452380952381
"ALG6",36.0210778827964,-4.9782083333334e-06,0.811904761904762
"CASP6",37.8717964216155,0,0.718452380952381
"TOR3A",37.8717964216155,0,0.718452380952381
"TRIM2",34.2898134540558,-9.63509960317466e-06,0.861904761904762
"TMEM45B",37.8717964216155,0,0.718452380952381
"FMNL1",43.7913983916326,1.59230111111113e-05,0.0928571428571429
"KYNU",37.8717964216155,0,0.718452380952381
"NCCRP1",37.8717964216155,0,0.718452380952381
"CYP39A1",23.6870488578281,-3.815525e-05,0.972619047619048
"RAB32",58.5944328251376,5.57413777777778e-05,0.0113095238095238
"MAPK8IP3",22.7715338543277,-4.06178742857144e-05,0.976785714285714
"AGPAT4",37.8717964216155,0,0.718452380952381
"BST1",37.8717964216155,0,0.718452380952381
"B4GALT5",26.6362153276788,-3.02223499999998e-05,0.9625
"CANX",34.4628872834754,-9.16955199999991e-06,0.857738095238095
"PIK3C3",37.8717964216155,0,0.718452380952381
"BRD1",41.937737237651,1.09368874999998e-05,0.127380952380952
"EDN2",30.6632707932624,-1.93900593749998e-05,0.919047619047619
"NKD1",53.7279131600442,4.26510303030303e-05,0.0202380952380953
"SHKBP1",43.6042206238937,1.5419525625e-05,0.0958333333333333
"NPEPPS",37.7838668052774,-2.36519999999851e-07,0.729761904761905
"PHF23",38.5498520960574,1.82388750000007e-06,0.233333333333333
"C2CD4A",37.8717964216155,0,0.718452380952381
"EFNA5",37.8717964216155,0,0.718452380952381
"SGIP1",26.3485071842485,-3.09962500000001e-05,0.964285714285714
"LRAT",37.8717964216155,0,0.718452380952381
"EXOC6",48.0343891271433,2.73361414141413e-05,0.0452380952380952
"PPP1R11",37.8717964216155,0,0.718452380952381
"TMEM173",29.6341378172471,-2.2158302222222e-05,0.929761904761905
"ING1",37.8717964216155,0,0.718452380952381
"TMEM231",36.4926710236052,-3.70968000000005e-06,0.794642857142857
"ZDHHC14",45.7295134785508,2.11363055555556e-05,0.0738095238095238
"DUSP15",37.8717964216155,0,0.718452380952381
"RBM25",44.6432298005198,1.82143342536476e-05,0.0857142857142857
"TNFRSF10C",27.784972219183,-2.71323333333331e-05,0.954166666666667
"TUSC2",45.0478358935426,1.93026755555556e-05,0.0815476190476191
"KIF18A",37.8717964216155,0,0.718452380952381
"NDUFB10",29.2691079817068,-2.31401881930415e-05,0.935119047619048
"CMPK1",42.0429447767013,1.12198830158732e-05,0.125
"SRP68",40.9461388273845,8.26960808080801e-06,0.149404761904762
"SYT17",37.8717964216155,0,0.718452380952381
"COQ3",37.8717964216155,0,0.718452380952381
"C16orf74",37.8717964216155,0,0.718452380952381
"FAN1",37.8717964216155,0,0.718452380952381
"USP22",39.6051121774722,4.66240909090887e-06,0.192857142857143
"CASQ1",37.8717964216155,0,0.718452380952381
"TBRG4",52.9724235831485,4.0618855e-05,0.0232142857142857
"ZNF670",37.8717964216155,0,0.718452380952381
"SLC9A3R1",37.8717964216155,0,0.718452380952381
"EIF4A2",37.3673803587881,-1.35681801136367e-06,0.759523809523809
"CDKL3",40.4273628480964,6.87416363636362e-06,0.163690476190476
"CTHRC1",37.8717964216155,0,0.718452380952381
"GEMIN6",37.8717964216155,0,0.718452380952381
"ZNF467",39.7320801378136,5.00393749999994e-06,0.188095238095238
"NEBL",58.4313320837469,5.53026565714283e-05,0.0113095238095238
"ECHDC2",38.5019445450078,1.69502199999982e-06,0.235119047619048
"IL12RB2",59.5112936732525,5.82076222222223e-05,0.0107142857142857
"ABHD3",33.4565052652999,-1.18765975308643e-05,0.879761904761905
"PGBD2",37.8717964216155,0,0.718452380952381
"RALA",38.8561703875383,2.64784654040384e-06,0.221428571428571
"PPP1R1B",37.8717964216155,0,0.718452380952381
"WFS1",37.8717964216155,0,0.718452380952381
"HMGCL",37.8717964216155,0,0.718452380952381
"RBM39",37.8717964216155,0,0.718452380952381
"TRAF7",39.8451791049473,5.30816000000001e-06,0.183928571428571
"FAM102B",40.5768254863872,7.27619999999996e-06,0.158928571428571
"PRRG2",67.0724442772777,7.85461999999999e-05,0.00476190476190474
"FZD6",37.4249328141613,-1.20200888888888e-06,0.751785714285714
"ERCC5",32.8027945665041,-1.36349999999998e-05,0.892261904761905
"BTBD1",37.8717964216155,0,0.718452380952381
"RAB33B",37.8717964216155,0,0.718452380952381
"ZBED4",37.8717964216155,0,0.718452380952381
"KRT74",37.8717964216155,0,0.718452380952381
"SHE",37.8717964216155,0,0.718452380952381
"PLIN4",44.0843298189692,1.67109611111111e-05,0.0892857142857143
"RAB29",51.5381406788502,3.67608079999999e-05,0.0285714285714286
"ERP27",36.8065236378497,-2.8654545454545e-06,0.783333333333333
"ARMC7",46.0008584009356,2.18661904761905e-05,0.0708333333333333
"CCDC126",37.8717964216155,0,0.718452380952381
"SPEG",37.8717964216155,0,0.718452380952381
"NCSTN",31.454950466184,-1.72605371043773e-05,0.9125
"ESRRG",46.2963898878433,2.26611343209877e-05,0.0684523809523809
"CTH",62.7600896468795,6.69464892352094e-05,0.00535714285714284
"SLC35F6",37.8717964216155,0,0.718452380952381
"ARAF",37.8717964216155,0,0.718452380952381
"SAMM50",41.7936344823885,1.05492685714286e-05,0.130357142857143
"DDIT4L",37.8007627345997,-1.91072000000014e-07,0.727380952380952
"LYPLAL1",31.5598017023629,-1.69784999999998e-05,0.911904761904762
"ROGDI",44.0276130932456,1.65583999999999e-05,0.0898809523809524
"ARMC3",37.8717964216155,0,0.718452380952381
"MGMT",38.5539705770816,1.83496571428576e-06,0.232738095238095
"SLURP1",37.8717964216155,0,0.718452380952381
"MED31",28.8549030500347,-2.42543492063492e-05,0.939880952380952
"HRASLS",40.2416560650594,6.37463492063506e-06,0.169047619047619
"RNF165",34.9549065004309,-7.84607999999998e-06,0.84702380952381
"CTDSPL2",37.8717964216155,0,0.718452380952381
"TFB1M",38.3367012186369,1.25053750000004e-06,0.24702380952381
"RAB11FIP5",38.2155541809623,9.24666666666685e-07,0.253571428571429
"SRMS",37.8717964216155,0,0.718452380952381
"RBM7",37.8717964216155,0,0.718452380952381
"HIST1H2BK",37.8717964216155,0,0.718452380952381
"SWT1",37.8717964216155,0,0.718452380952381
"NAV1",52.4251066635778,3.91466388888888e-05,0.0255952380952381
"FAM167A",37.5320661053757,-9.13833333333391e-07,0.746428571428571
"TRAF4",58.4766906784075,5.54246656879911e-05,0.0113095238095238
"SARS",37.8717964216155,0,0.718452380952381
"CA12",46.5356944863669,2.33048346576878e-05,0.0636904761904762
"STUB1",37.8717964216155,0,0.718452380952381
"TGFA",34.7314497622308,-8.44715151515141e-06,0.85297619047619
"ETV3",37.8717964216155,0,0.718452380952381
"MED17",44.482844488263,1.77829172222224e-05,0.0869047619047619
"LNX1",33.0017347658232,-1.3099875e-05,0.888095238095238
"FNBP4",52.5278095313338,3.9422897142857e-05,0.0255952380952381
"GNG12",67.0837096552546,7.85765025e-05,0.00476190476190474
"C17orf80",38.5938682873192,1.94228571428567e-06,0.231547619047619
"SHMT2",38.4969006541197,1.68145454545465e-06,0.235119047619048
"ASPRV1",37.8717964216155,0,0.718452380952381
"TNFSF9",32.8630999948291,-1.34727857142856e-05,0.891071428571429
"FMO2",23.3343377826512,-3.9104e-05,0.973809523809524
"TMEM255B",45.498755833263,2.05155954861111e-05,0.0767857142857142
"C1orf131",49.9308919691229,3.24375039682538e-05,0.0345238095238095
"TPX2",36.0046350718039,-5.02243749999987e-06,0.8125
"IFT46",37.8717964216155,0,0.718452380952381
"RCHY1",44.7052846115757,1.83812541666666e-05,0.0851190476190476
"ATG101",37.8717964216155,0,0.718452380952381
"TEAD4",37.8717964216155,0,0.718452380952381
"DNAH3",48.4697979836439,2.85073384126984e-05,0.0428571428571428
"SP3",44.1155807121239,1.67950222222222e-05,0.0886904761904762
"SLC39A2",49.1816185005404,3.04220492424243e-05,0.0375
"PLXDC2",37.8717964216155,0,0.718452380952381
"PLBD1",35.0029486300408,-7.71685249999998e-06,0.845833333333333
"ZNF830",37.8161350925216,-1.49722222222204e-07,0.726785714285714
"FAM184A",37.8717964216155,0,0.718452380952381
"ZCCHC9",41.1203342898295,8.73817274074051e-06,0.144642857142857
"PPP2R3C",37.8717964216155,0,0.718452380952381
"PTPRS",30.8781048532211,-1.88121818181819e-05,0.916666666666667
"PHC2",37.8717964216155,0,0.718452380952381
"RHBDF1",37.8990827174788,7.33968253967543e-08,0.279166666666667
"PRPF4B",37.8717964216155,0,0.718452380952381
"ACTB",40.323656920354,6.59520727272733e-06,0.167261904761905
"HS2ST1",34.29028650241,-9.63382716049388e-06,0.861309523809524
"COG4",37.8717964216155,0,0.718452380952381
"MIA2",37.8717964216155,0,0.718452380952381
"APEH",30.4124860158844,-2.006464e-05,0.92202380952381
"EMC2",38.8577676033447,2.65214285714288e-06,0.221428571428571
"TMEM255A",25.5282060918095,-3.32027604166667e-05,0.967857142857143
"SC5D",41.3127899064445,9.25585500000015e-06,0.142261904761905
"HOXA13",39.840877795709,5.29659000000016e-06,0.18452380952381
"SARNP",37.8717964216155,0,0.718452380952381
"ASCC3",37.8717964216155,0,0.718452380952381
"DSC3",36.8144428865392,-2.84415272727268e-06,0.782738095238095
"C10orf35",37.8717964216155,0,0.718452380952381
"ZNF281",41.4476733133437,9.61867500000002e-06,0.139285714285714
"MSH3",33.2191568212408,-1.25150360493829e-05,0.882738095238095
"STXBP3",50.000273336381,3.26241314285713e-05,0.0345238095238095
"C5orf38",32.7262524939169,-1.3840888888889e-05,0.894047619047619
"KIAA1549L",66.0107021623079,7.56902425252526e-05,0.00535714285714284
"SPATA18",57.5144819076187,5.28364408333335e-05,0.013095238095238
"ZNHIT6",45.7010778713957,2.10598172222223e-05,0.075
"TAF11",37.8717964216155,0,0.718452380952381
"CASP7",37.8717964216155,0,0.718452380952381
"ZNF354B",34.7434896696204,-8.41476562499999e-06,0.852380952380952
"GTPBP1",37.8717964216155,0,0.718452380952381
"TLK2",46.7706636108586,2.39368730952383e-05,0.0625
"PELP1",35.319036084938,-6.86661559523793e-06,0.835714285714286
"LTA4H",59.6542251765097,5.85920906249999e-05,0.0107142857142857
"PTPRE",31.2528630049305,-1.7804127857143e-05,0.913690476190476
"FABP4",37.8232812223421,-1.30500000000033e-07,0.725595238095238
"THAP8",29.6174260124846,-2.22032549494946e-05,0.930952380952381
"HAX1",37.8717964216155,0,0.718452380952381
"TLR9",19.9797849994241,-4.812734e-05,0.98452380952381
"TOLLIP",32.7575839359339,-1.37566111111111e-05,0.893452380952381
"SH3PXD2A",38.6754862475089,2.16182812499999e-06,0.22797619047619
"PGAP3",71.9521439142284,9.1672e-05,0.00178571428571428
"GUK1",37.4009714691089,-1.2664619999998e-06,0.753571428571429
"FRZB",42.495371920618,1.24368571428572e-05,0.117857142857143
"MTF2",40.3719054634641,6.72498999999993e-06,0.166666666666667
"BOD1L1",40.1763148575967,6.19887499999994e-06,0.170833333333333
"H3F3C",42.5703597601277,1.26385653333334e-05,0.116666666666667
"SYN1",33.9570391074108,-1.05302222222223e-05,0.869047619047619
"LCK",37.8717964216155,0,0.718452380952381
"THG1L",29.768141713186,-2.17978479999998e-05,0.928571428571429
"DCTD",37.6798141982364,-5.16408888888931e-07,0.736309523809524
"MDC1",44.2552255894534,1.717065e-05,0.0880952380952381
"NDUFB11",41.2330849485375,9.04145833333359e-06,0.143452380952381
"TFAP2C",38.7155189029076,2.26951111111107e-06,0.226785714285714
"RNF167",37.8717964216155,0,0.718452380952381
"NKTR",37.8717964216155,0,0.718452380952381
"CYB5R4",37.8717964216155,0,0.718452380952381
"DBR1",30.5222737845239,-1.97693242222221e-05,0.920238095238095
"MAFF",44.0171828004337,1.6530343777778e-05,0.0898809523809524
"ABCD1",38.9081430043347,2.78764657407415e-06,0.219642857142857
"GMPPB",37.8717964216155,0,0.718452380952381
"TIMM13",37.8717964216155,0,0.718452380952381
"PPP1R3B",45.0034983919845,1.91834130555557e-05,0.0821428571428572
"GAB2",64.1040528888949,7.05615873015875e-05,0.00535714285714284
"LZTFL1",37.8717964216155,0,0.718452380952381
"POU4F1",37.8717964216155,0,0.718452380952381
"AFMID",38.4050066537313,1.43427083333325e-06,0.238095238095238
"PTGDS",28.4755312456521,-2.52748133333331e-05,0.948214285714286
"CCKBR",37.8717964216155,0,0.718452380952381
"SLC50A1",37.8717964216155,0,0.718452380952381
"UQCRC1",34.7266266878807,-8.46012499999982e-06,0.853571428571429
"C19orf44",37.7707146406147,-2.71897727272652e-07,0.730952380952381
"ABI2",42.0032947642732,1.11132292929292e-05,0.125595238095238
"ARL4C",37.8717964216155,0,0.718452380952381
"EP300",37.8717964216155,0,0.718452380952381
"PSMB6",42.0902867843457,1.13472272727273e-05,0.124404761904762
"PIKFYVE",38.4017170588551,1.42542222222231e-06,0.239285714285714
"DLG3",40.3429664465741,6.64714755555562e-06,0.166666666666667
"LMBRD2",37.8717964216155,0,0.718452380952381
"PHF3",37.8717964216155,0,0.718452380952381
"ZDHHC9",43.949287733762,1.63477142857142e-05,0.0904761904761905
"KIAA1143",37.8717964216155,0,0.718452380952381
"STRIP2",35.5461339093226,-6.25575e-06,0.830357142857143
"COX15",37.8717964216155,0,0.718452380952381
"CCNL1",46.4133991350595,2.2975875e-05,0.0666666666666667
"HIF1AN",43.7415986445437,1.57890558333336e-05,0.0928571428571429
"GANC",37.8717964216155,0,0.718452380952381
"UPK3B",36.8232005944332,-2.82059555555558e-06,0.782142857142857
"C20orf196",42.6145517514941,1.27574364285714e-05,0.115476190476191
"MITD1",39.7953032495104,5.17400000000001e-06,0.185714285714286
"TFE3",29.7539581738551,-2.1836e-05,0.929166666666667
"DCXR",39.5054099600252,4.39422222222219e-06,0.194047619047619
"WDR34",44.765770751796,1.85439545454544e-05,0.0839285714285715
"CLIP3",40.671275842919,7.53026000000023e-06,0.157142857142857
"DAXX",37.8717964216155,0,0.718452380952381
"NARFL",35.9318216112086,-5.21829687500008e-06,0.81547619047619
"HDAC10",37.8717964216155,0,0.718452380952381
"PLEKHB1",37.8717964216155,0,0.718452380952381
"E2F3",40.6042267377213,7.34990604166663e-06,0.157738095238095
"ATP5S",37.4208432245091,-1.21300938888891e-06,0.752380952380952
"UBOX5",37.8717964216155,0,0.718452380952381
"THAP3",37.8717964216155,0,0.718452380952381
"PGBD1",34.8669841334903,-8.08258049999999e-06,0.848809523809524
"HSD17B10",43.9063513250764,1.62322205555556e-05,0.0904761904761905
"EPHB3",21.4022100431317,-4.43011892063492e-05,0.982142857142857
"LRIF1",37.8717964216155,0,0.718452380952381
"BTBD11",39.7617515503961,5.08375000000005e-06,0.186904761904762
"ACER2",49.2130408047852,3.05065714285715e-05,0.0375
"MNS1",37.1929058272372,-1.82613333333337e-06,0.767261904761905
"CD14",37.8717964216155,0,0.718452380952381
"NUDT8",37.8384496573947,-8.96987499998669e-08,0.72202380952381
"EPB41L4A",37.8717964216155,0,0.718452380952381
"KHNYN",37.8717964216155,0,0.718452380952381
"KRTCAP2",35.6552503548301,-5.9622399999999e-06,0.826785714285714
"SNAPC4",39.3991575015986,4.108416e-06,0.198809523809524
"PARL",37.8717964216155,0,0.718452380952381
"ENOX2",37.7985898980632,-1.96916666666658e-07,0.728571428571429
"CFAP45",53.522521554305,4.2098551802469e-05,0.0214285714285715
"ATP5H",37.3734202530538,-1.34057142857147e-06,0.758928571428571
"SGK1",57.9531036453464,5.40162800925925e-05,0.0125
"PIGV",27.4357309411443,-2.80717500000001e-05,0.956547619047619
"ADRB1",43.7310049201556,1.57605599999999e-05,0.093452380952381
"SRSF4",58.5011930422741,5.54905740740739e-05,0.0113095238095238
"PCDHB14",78.6511693659347,0.000109691565714286,0
"ARHGEF7",39.1989938270242,3.56999999999985e-06,0.207738095238095
"HOXA10",36.9655241344999,-2.43776250000005e-06,0.775595238095238
"CYTH1",39.8916124259376,5.4330600000001e-06,0.182738095238095
"GRINA",22.8550424003172,-4.03932464285714e-05,0.975595238095238
"EYA3",37.8717964216155,0,0.718452380952381
"TPMT",37.8717964216155,0,0.718452380952381
"HNRNPA0",37.8717964216155,0,0.718452380952381
"LRRC61",28.8408210207778,-2.42922281565656e-05,0.941666666666667
"ATP5I",35.9002279465018,-5.30327999999991e-06,0.816071428571429
"NPEPL1",34.2102929913997,-9.849e-06,0.864285714285714
"DLST",6.93805924815654,-8.3208e-05,0.99702380952381
"C7orf43",41.4433095787373,9.60693708333338e-06,0.139285714285714
"TMEM117",37.8717964216155,0,0.718452380952381
"HDAC11",37.8717964216155,0,0.718452380952381
"C9orf64",37.8717964216155,0,0.718452380952381
"PEBP1",37.8717964216155,0,0.718452380952381
"MEF2D",39.6562635213248,4.80000000000014e-06,0.191666666666667
"CCDC74A",36.5990026913634,-3.4236607142859e-06,0.791071428571429
"CAMKK1",37.8717964216155,0,0.718452380952381
"PLAT",37.8717964216155,0,0.718452380952381
"ARCN1",37.8717964216155,0,0.718452380952381
"ACSM1",37.8717964216155,0,0.718452380952381
"ADAMTS5",43.934337510888,1.63075000000001e-05,0.0904761904761905
"FANCE",37.8717964216155,0,0.718452380952381
"DCST2",35.5826731450802,-6.15746388888883e-06,0.828571428571429
"GRHL2",37.8717964216155,0,0.718452380952381
"GNAI3",64.1197099501629,7.06037028968252e-05,0.00535714285714284
"COG1",33.9881726625597,-1.04464767361112e-05,0.867857142857143
"DZIP1L",37.8717964216155,0,0.718452380952381
"MMP3",37.8717964216155,0,0.718452380952381
"HOXB13",37.8717964216155,0,0.718452380952381
"FOXN3",37.8717964216155,0,0.718452380952381
"TBX18",37.8717964216155,0,0.718452380952381
"TMEM11",37.8717964216155,0,0.718452380952381
"SHPK",37.8717964216155,0,0.718452380952381
"EDARADD",37.8717964216155,0,0.718452380952381
"HTR6",37.8717964216155,0,0.718452380952381
"TBL2",30.0405010695633,-2.1065234375e-05,0.926190476190476
"SNX20",39.6896293384495,4.88975000000003e-06,0.191071428571429
"TEKT2",46.8157768451673,2.40582222222223e-05,0.0613095238095238
"ODF3L1",39.2432750476466,3.68911111111103e-06,0.205952380952381
"LGALS7B",37.8717964216155,0,0.718452380952381
"LACTB2",45.7451230218913,2.11782933333333e-05,0.0738095238095238
