"","Overall","importance","pvalue"
"SMARCE1",57.8031825310442,4.42344848484848e-05,0.00921128382268277
"ST13",48.5510434921,2.3838759259259e-05,0.0489349453080024
"RNF126",37.7370366935826,0,0.705814622913069
"COPS4",37.7370366935826,0,0.705814622913069
"EEFSEC",45.310310051696,1.66947777777777e-05,0.0777202072538861
"SEC16B",43.218313026273,1.2083109375e-05,0.104202648244099
"CXCL8",37.7370366935826,0,0.705814622913069
"SLAMF7",33.1181993243854,-1.01819200000002e-05,0.880253310305124
"RCSD1",37.7276616471968,-2.06666666666688e-08,0.706966033390904
"C12orf66",55.5727529337713,3.93176510416664e-05,0.0126655152561889
"ARHGAP10",37.7370366935826,0,0.705814622913069
"ARHGEF4",41.3774149876923,8.02497200000007e-06,0.143350604490501
"MTA2",38.8260684748523,2.4006981818181e-06,0.223949337938975
"COL1A2",37.7370366935826,0,0.705814622913069
"LRRC56",37.7370366935826,0,0.705814622913069
"BUD13",39.8869263630576,4.73928888888886e-06,0.184225676453656
"CGRRF1",42.8499148136446,1.1271e-05,0.107081174438687
"RFFL",40.4320601086556,5.94099999999997e-06,0.167530224525043
"DHRS7",36.9166025267143,-1.80859259259258e-06,0.762809441565918
"FAM84A",39.1781461424475,3.17682999999991e-06,0.209556706966033
"PALM2",38.3932349549809,1.44654545454537e-06,0.245826137017847
"TINAGL1",44.7114220078746,1.53745688888889e-05,0.0840529648819804
"ATG2B",37.7370366935826,0,0.705814622913069
"ANKIB1",37.7370366935826,0,0.705814622913069
"DLGAP4",34.1745789751004,-7.85320126984113e-06,0.855497985031664
"EXOC7",37.7370366935826,0,0.705814622913069
"CDK17",25.3171569776743,-2.73787993750001e-05,0.964306275187104
"PIDD1",37.9606194530505,4.92873333333366e-07,0.274035693724813
"MIB1",64.1608278098923,5.82494913194447e-05,0.00460564191134138
"C17orf80",37.7370366935826,0,0.705814622913069
"ASCL2",40.6271585201995,6.37108148148147e-06,0.163500287852619
"MICB",50.4238172323301,2.79671644999999e-05,0.0339666090961428
"ERCC5",40.2465908992028,5.53214545454539e-06,0.172711571675302
"PRRX2",37.7370366935826,0,0.705814622913069
"GOLT1A",45.5830432559632,1.7296e-05,0.0736902705814623
"FLNA",58.7027855891353,4.62176000000001e-05,0.00863557858376507
"GPR132",36.5188376218265,-2.68543888888884e-06,0.782383419689119
"BSCL2",33.6301709082178,-9.05331267045462e-06,0.867012089810017
"PSMC1",59.4141529337211,4.77857620317461e-05,0.00805987334484748
"PDE3B",38.7934177708959,2.32872187500011e-06,0.226252158894646
"RBM7",47.4165062315241,2.13377472727272e-05,0.054691997697179
"`TNFSF12-TNFSF13`",40.2105973193544,5.45280000000004e-06,0.173862982153138
"FAM189B",26.9717213322171,-2.37314222222222e-05,0.951065054691998
"MSTO1",40.2684685734315,5.58037333333328e-06,0.171560161197467
"CYP2D6",35.9886900054844,-3.85411407407399e-06,0.802533103051238
"GPATCH2",37.3813253569824,-7.84141999999877e-07,0.735751295336788
"ECE1",62.0462013252249,5.35879377777777e-05,0.00633275762809438
"ZNF639",37.7370366935826,0,0.705814622913069
"TK1",41.3171834144772,7.8921955000002e-06,0.144502014968336
"GSTZ1",26.5772441500095,-2.46010209523808e-05,0.955670696603339
"RPS17",30.2583825834099,-1.64861959343432e-05,0.921128382268279
"SUSD2",42.5163159928466,1.05356035714288e-05,0.11629245826137
"ISYNA1",32.1298849137975,-1.23605934320987e-05,0.899251583189407
"ARL5A",45.4092856758159,1.6912962962963e-05,0.0754173862982153
"EXOC6B",37.7370366935826,0,0.705814622913069
"VANGL2",55.4217818187389,3.89848452525252e-05,0.0126655152561889
"DSEL",34.5083160814329,-7.11749999999989e-06,0.84398388025331
"DUSP3",34.7975163890652,-6.4799771428572e-06,0.838802533103051
"TRAK2",40.2310933885068,5.49798222222231e-06,0.173862982153138
"RPL39",59.498045860327,4.79706984126984e-05,0.00805987334484748
"RPP25L",37.7370366935826,0,0.705814622913069
"ESCO2",38.0927324499087,7.84107654320909e-07,0.26482440990213
"RBP4",33.7985243638826,-8.68218866666659e-06,0.862406447898676
"LNX1",37.7370366935826,0,0.705814622913069
"TINF2",3.52910565794167,-7.54091104166668e-05,0.998848589522165
"SETDB1",41.0189362581054,7.2347294660895e-06,0.155440414507772
"BNIPL",40.0410688307924,5.07908571428595e-06,0.180195739781232
"RARA",70.530563364607,7.22911500000001e-05,0.00172711571675299
"KCTD12",73.2414899641645,7.82672075132276e-05,0.000575705238917701
"ZNF439",32.438683865507,-1.16798666666666e-05,0.894645941278066
"POLK",44.8450194430811,1.56690755555555e-05,0.0817501439263097
"SLC2A8",37.7370366935826,0,0.705814622913069
"PDGFB",37.480165921172,-5.66254545454559e-07,0.728267127230858
"SPRED1",37.457902247966,-6.15333333333412e-07,0.730569948186528
"SH3BP5L",49.1911835601446,2.52499054938271e-05,0.0420264824409902
"MRPL49",35.1047051209541,-5.80280000000011e-06,0.831318364997121
"BEND6",37.7370366935826,0,0.705814622913069
"TRIP11",33.2726597660437,-9.84142222222228e-06,0.877374784110535
"FST",37.7370366935826,0,0.705814622913069
"FERMT3",51.9499871126975,3.13315045679015e-05,0.0259067357512953
"EXTL2",17.6801221523684,-4.42141350694445e-05,0.990788716177317
"DOCK1",42.2314222821431,9.90757432098754e-06,0.122049510650547
"GAL",40.5189052964125,6.13244444444438e-06,0.164651698330455
"SPCS2",37.7370366935826,0,0.705814622913069
"CLPTM1",52.8555741986449,3.33278111111111e-05,0.0241796200345423
"TUBB",40.2525431426132,5.54526677954148e-06,0.172711571675302
"HENMT1",30.2422686634136,-1.65217180000004e-05,0.921704087507196
"AKR1B10",31.1092796064335,-1.46104499999999e-05,0.912492803684514
"NF2",57.1684395398417,4.28352361111111e-05,0.0109383995394358
"TMEM74",40.5060020067632,6.10400000000011e-06,0.164651698330455
"TP53",37.7370366935826,0,0.705814622913069
"TGFBR3",37.7370366935826,0,0.705814622913069
"GALNT10",37.7370366935826,0,0.705814622913069
"TOMM20",37.7370366935826,0,0.705814622913069
"SKP1",35.2016914879199,-5.58899999999984e-06,0.829015544041451
"CLEC11A",37.5624793782957,-3.84799999999963e-07,0.722510074841681
"YTHDF2",42.140378792924,9.706875e-06,0.125503742084053
"HDAC1",37.7370366935826,0,0.705814622913069
"SLC2A9",43.3965331936044,1.24759838888888e-05,0.100172711571675
"NEK5",37.7370366935826,0,0.705814622913069
"IL1RAP",37.4342287437375,-6.67520000000144e-07,0.731721358664364
"ACTR1B",36.2854166080358,-3.20000000000009e-06,0.791018998272884
"ARSJ",39.2104310804127,3.24800000000014e-06,0.20782959124928
"AQP11",41.4654534210203,8.21904687499986e-06,0.141623488773748
"KLF16",37.1233590100528,-1.35281166666679e-06,0.751871042026482
"TMEM184C",61.6683937160346,5.27550860134309e-05,0.00633275762809438
"CCDC88A",37.002382057797,-1.61949731745992e-06,0.758779504893495
"CCDC34",37.7370366935826,0,0.705814622913069
"WNT10B",37.7370366935826,0,0.705814622913069
"PKNOX2",40.2475531473656,5.53426666666668e-06,0.172711571675302
"PRELP",50.4302873752301,2.79814274999999e-05,0.0339666090961428
"PPOX",37.7370366935826,0,0.705814622913069
"YIPF5",34.9257994438587,-6.19718567460303e-06,0.835924006908463
"AURKC",37.7370366935826,0,0.705814622913069
"RC3H1",37.7370366935826,0,0.705814622913069
"RCE1",45.0811780136194,1.61896714285714e-05,0.081174438687392
"CDH3",37.7370366935826,0,0.705814622913069
"DRAM1",37.8236808344778,1.91001249999934e-07,0.286701208981002
"ANXA1",28.9646437693787,-1.93381571645024e-05,0.937248128957973
"IER3",20.6108250844503,-3.77535952380952e-05,0.984455958549223
"EDEM3",38.3086121022667,1.26000000000004e-06,0.250431778929188
"RFWD2",37.7370366935826,0,0.705814622913069
"NNT",53.2988425208787,3.43049666666666e-05,0.0218767990788716
"SPRED3",37.7370366935826,0,0.705814622913069
"LAMC1",33.1362402402612,-1.01421500000001e-05,0.879677605066206
"ZFP36L2",37.7370366935826,0,0.705814622913069
"PRDM13",37.7370366935826,0,0.705814622913069
"RPL27A",37.7370366935826,0,0.705814622913069
"DSC1",43.6645752384279,1.30668647619048e-05,0.0978698906160046
"SYNGR1",41.030399762667,7.26000000000004e-06,0.155440414507772
"PLS1",37.7370366935826,0,0.705814622913069
"FAM46C",37.7370366935826,0,0.705814622913069
"DTD1",50.1778744579956,2.7425e-05,0.0356937248128958
"CPA4",55.3426870588091,3.88104861111112e-05,0.0138169257340242
"ZDHHC3",55.302978848228,3.87229519999999e-05,0.0138169257340242
"ADNP2",37.7370366935826,0,0.705814622913069
"AIP",41.4447647160863,8.17343999999998e-06,0.142199194012666
"ST6GALNAC4",37.7370366935826,0,0.705814622913069
"KIAA1324",37.7554670843116,4.06285714285026e-08,0.293033966609096
"PHF1",22.4631414929988,-3.36702868253969e-05,0.976396085204375
"SUSD4",37.7370366935826,0,0.705814622913069
"DNAJC14",35.1380677682701,-5.72925426136361e-06,0.830166954519286
"NKIRAS2",38.0053263274768,5.91426666666672e-07,0.270005757052389
"GNS",35.5025159846471,-4.92585239057242e-06,0.81922855497985
"PRKCE",42.9371481081605,1.14633000000002e-05,0.105929763960852
"TMEM138",37.7370366935826,0,0.705814622913069
"PRCC",40.4492980971715,5.97899999999996e-06,0.166954519286125
"NSDHL",27.1601698452672,-2.33159999999999e-05,0.949337938975245
"IFNGR1",46.5278221240852,1.9378702222222e-05,0.0621761658031088
"FAM110D",27.0696613329334,-2.35155199999999e-05,0.949913644214162
"CHODL",31.73531757381,-1.3230390909091e-05,0.903281519861831
"NPAT",35.3495104796668,-5.2631428571428e-06,0.822682786413356
"LENG1",37.7370366935826,0,0.705814622913069
"ZNF669",37.7370366935826,0,0.705814622913069
"ZFAND3",40.5905789661315,6.29044428571457e-06,0.164075993091537
"HHIP",35.9285448826297,-3.98670000000001e-06,0.804260218767991
"ZNF98",34.3527457552508,-7.4604444444446e-06,0.850316637881405
"HAP1",25.0646548147865,-2.79354236111111e-05,0.966033390903857
"NARF",52.7520943323324,3.30996966233763e-05,0.02475532527346
"REXO1",37.3925037389036,-7.59500000000024e-07,0.734024179620035
"HSPA4",37.7370366935826,0,0.705814622913069
"CRIPAK",37.7370366935826,0,0.705814622913069
"AEN",24.2535022378604,-2.97235555555555e-05,0.968911917098446
"TRMT11",85.2782287149687,0.000104801398095238,0
"MCU",39.53164234712,3.95608888888877e-06,0.196891191709845
"EPG5",37.7370366935826,0,0.705814622913069
"EDEM1",37.7370366935826,0,0.705814622913069
"ACTL8",29.0410339901101,-1.916976e-05,0.936672423719056
"SAYSD1",37.2034812562798,-1.17618750000004e-06,0.748992515831894
"CD2AP",39.1395133908167,3.09166666666671e-06,0.210708117443869
"DYNC1LI2",32.1054123072729,-1.24145416666666e-05,0.899827288428325
"CDR2",44.808741901836,1.5589104126984e-05,0.0834772596430627
"BEX1",37.7370366935826,0,0.705814622913069
"USP4",60.7110977246961,5.0644790625e-05,0.00690846286701208
"LMNB1",41.2947450726099,7.84273166666649e-06,0.145077720207254
"ATP6AP1",37.7370366935826,0,0.705814622913069
"HOXB2",37.7370366935826,0,0.705814622913069
"EIF4A3",46.0696330258708,1.83686548076922e-05,0.0690846286701209
"ERRFI1",37.7370366935826,0,0.705814622913069
"ARHGEF3",44.9131054654408,1.58191666666667e-05,0.0817501439263097
"TAOK1",37.7370366935826,0,0.705814622913069
"APH1B",37.7370366935826,0,0.705814622913069
"HEY2",37.7370366935826,0,0.705814622913069
"PAG1",37.7370366935826,0,0.705814622913069
"RPRML",34.8296634375232,-6.40911111111109e-06,0.837651122625216
"SF3B4",37.7370366935826,0,0.705814622913069
"FASTKD3",36.5657301736498,-2.58206737499989e-06,0.778353483016695
"HIST1H3J",37.7370366935826,0,0.705814622913069
"PDCD11",45.7708718062683,1.77100555555554e-05,0.0719631548647093
"DDX60L",38.7173463574635,2.16102749999991e-06,0.229130685089234
"XBP1",37.7370366935826,0,0.705814622913069
"ARL8B",35.9192857642368,-4.00711111111107e-06,0.805411629245826
"CBWD1",39.1627804654774,3.14295738636372e-06,0.210132412204951
"SETBP1",36.8494435922751,-1.95663999999995e-06,0.765687967760507
"FAM102B",37.6894054095257,-1.049999999998e-07,0.709268854346575
"STARD3NL",37.7370366935826,0,0.705814622913069
"TOP1MT",39.3555149635808,3.56782777777775e-06,0.202648244099021
"ZNRF2",41.069562398832,7.34633142857133e-06,0.154864709268854
"FKBP3",43.6015440365854,1.29279166666667e-05,0.0984455958549223
"IFT172",39.3524126296828,3.56098888888923e-06,0.202648244099021
"CYSTM1",43.7032406083078,1.31521000000001e-05,0.0972941853770869
"ANKRD12",27.0104179954545,-2.36461180000001e-05,0.95048934945308
"SUB1",37.7625270270769,5.61917460317751e-08,0.293033966609096
"ABHD17B",69.7278355241452,7.05215898271605e-05,0.00172711571675299
"ABCG8",37.7370366935826,0,0.705814622913069
"ISM2",37.7370366935826,0,0.705814622913069
"C1orf115",48.5283900870048,2.3788821333333e-05,0.0489349453080024
"FNIP2",37.890062450723,3.37335111111114e-07,0.28209556706966
"FAM124A",21.3979279492093,-3.60184792857141e-05,0.981577432354634
"ZNF569",37.7370366935826,0,0.705814622913069
"TRAM2",38.3124918593663,1.26855266666692e-06,0.249856073690271
"ARL6IP5",37.7370366935826,0,0.705814622913069
"ZNF557",38.8454401799371,2.44340181818181e-06,0.223373632700058
"KLHDC8A",37.0615797225267,-1.48899999999985e-06,0.756476683937824
"TADA3",37.7370366935826,0,0.705814622913069
"EEF1A2",37.6274572255545,-2.41560654320905e-07,0.714450201496834
"MNAT1",40.1444074757315,5.30688888888897e-06,0.177317213586644
"SMPDL3A",48.4691855917041,2.36583089583333e-05,0.0495106505469199
"SCYL3",37.7370366935826,0,0.705814622913069
"CTTN",36.7141435276765,-2.25490000000006e-06,0.772020725388601
"TEAD3",37.7370366935826,0,0.705814622913069
"KCNC4",47.0729187151215,2.05803314285713e-05,0.0575705238917674
"CAT",37.7370366935826,0,0.705814622913069
"NAIF1",37.7370366935826,0,0.705814622913069
"RNF138",37.932665181674,4.31250000000105e-07,0.276914219919401
"IFT52",37.7370366935826,0,0.705814622913069
"PRPF6",38.6981268594185,2.11865939393929e-06,0.23028209556707
"GLA",52.4475293913928,3.24283034532828e-05,0.0253310305123776
"RTN4",37.7370366935826,0,0.705814622913069
"DOK1",37.7370366935826,0,0.705814622913069
"LMCD1",31.8549632354406,-1.29666399999999e-05,0.902130109383995
"TWISTNB",67.4762205053637,6.55580541666667e-05,0.00345423143350609
"VPS13C",37.3015506679186,-9.60000000000072e-07,0.742084052964882
"NOL6",37.7370366935826,0,0.705814622913069
"RRP1B",47.6834921566218,2.19263000000001e-05,0.0523891767415083
"VPS72",37.7370366935826,0,0.705814622913069
"LYL1",37.7370366935826,0,0.705814622913069
"KPTN",37.7370366935826,0,0.705814622913069
"ELN",34.7883288076047,-6.50023055555549e-06,0.839378238341969
"JPH1",37.7370366935826,0,0.705814622913069
"C11orf24",37.7370366935826,0,0.705814622913069
"PCDHB3",37.7370366935826,0,0.705814622913069
"SEC23A",54.4844313842432,3.69185185185186e-05,0.0172711571675302
"ENDOD1",37.7370366935826,0,0.705814622913069
"NDUFAF2",37.6984780350602,-8.50000000001128e-08,0.707541738629822
"STX1A",34.675414402441,-6.74914285714268e-06,0.841105354058722
"OLA1",37.2874880983399,-9.90999999999964e-07,0.744386873920553
"FAM171B",37.7370366935826,0,0.705814622913069
"EGLN3",39.4288797418974,3.72955555555565e-06,0.200345423143351
"PLA2G15",52.5879074600614,3.27377575757575e-05,0.0253310305123776
"CCT5",41.8024846059712,8.96200972222205e-06,0.135866436384571
"ZNF395",37.3139931257948,-9.32571428571283e-07,0.740932642487047
"RNF121",37.7370366935826,0,0.705814622913069
"ARID4A",97.0494825012537,0.000130750344717813,0
"FERMT2",59.6380091802634,4.82792382491584e-05,0.00805987334484748
"SDHC",34.3074478771672,-7.56030060606072e-06,0.852619458837075
"CTSZ",37.7370366935826,0,0.705814622913069
"ABHD3",30.123713094106,-1.67830658730159e-05,0.923431203223949
"MAPRE1",39.5347831136679,3.96301249999986e-06,0.196891191709845
"ID1",37.7370366935826,0,0.705814622913069
"RMDN3",37.7370366935826,0,0.705814622913069
"FH",37.7370366935826,0,0.705814622913069
"SMG5",37.7370366935826,0,0.705814622913069
"INSR",43.2747349914253,1.22074878472223e-05,0.103626943005181
"LINGO4",38.4851275385613,1.64911654761912e-06,0.240644789867588
"FAM109B",37.7783171397654,9.10000000000633e-08,0.291882556131261
"TBCB",37.7370366935826,0,0.705814622913069
"DMC1",37.7370366935826,0,0.705814622913069
"SSBP4",39.4860596843103,3.85560493827164e-06,0.197466896948762
"IL13RA1",37.7370366935826,0,0.705814622913069
"RNF185",37.7370366935826,0,0.705814622913069
"CLCF1",37.7370366935826,0,0.705814622913069
"CLCC1",61.4597980781988,5.22952507936509e-05,0.00690846286701208
"TRAPPC6B",36.9577623664277,-1.71785846153849e-06,0.760506620610248
"SUPT6H",45.8092092495385,1.77945679012346e-05,0.0719631548647093
"DUOXA1",34.3995848118858,-7.35719085714281e-06,0.846862406447899
"NDRG3",45.8235959834675,1.78262825e-05,0.0719631548647093
"FOXK2",36.0150523671028,-3.79599999999991e-06,0.800805987334485
"SRR",37.7370366935826,0,0.705814622913069
"SFXN4",37.7370366935826,0,0.705814622913069
"ADSS",36.1892030586542,-3.41209637499973e-06,0.795624640184226
"ZNF549",55.0612403537681,3.81900555555557e-05,0.0149683362118596
"EP300",50.6191003774109,2.83976532142858e-05,0.0333909038572251
"URB2",44.5861971947394,1.50985191111113e-05,0.0846286701208981
"RCOR1",36.8386912349271,-1.98034285714277e-06,0.766263672999424
"PRKCH",38.1014160166188,8.03250000000144e-07,0.264248704663212
"PLSCR4",37.7370366935826,0,0.705814622913069
"STXBP1",59.0869244425413,4.70644085714287e-05,0.00805987334484748
"GCNT4",43.4430114981663,1.25784422222222e-05,0.0995970063327576
"NRARP",32.9038130821944,-1.06545202222221e-05,0.886010362694301
"SLC1A4",37.7370366935826,0,0.705814622913069
"EREG",39.4506936459111,3.77764285714277e-06,0.199769717904433
"GOLGA5",38.1768614503913,9.69564444444515e-07,0.256764536557283
"PHRF1",46.8589568269886,2.01086666666666e-05,0.0587219343696027
"DYRK3",37.7370366935826,0,0.705814622913069
"POTEH",7.66116193380912,-6.63002669841271e-05,0.997697179044329
"ZBTB18",33.1537277259793,-1.01035999999999e-05,0.879101899827288
"ANKRD17",37.7370366935826,0,0.705814622913069
"CRTC2",37.256119128983,-1.06015080808075e-06,0.746689694876223
"HK2",35.8498455265074,-4.16018749999991e-06,0.808290155440414
"SLC27A2",39.8190770750201,4.58971964285704e-06,0.185377086931491
"FEZ1",37.7370366935826,0,0.705814622913069
"FUT11",28.501292912323,-2.03595833333332e-05,0.942429476108233
"LGALS1",39.8277889736837,4.6089244444445e-06,0.185377086931491
"GPR89B",37.7370366935826,0,0.705814622913069
"POLR2G",26.8624043310853,-2.39724042857143e-05,0.952216465169833
"C2",32.8502897326943,-1.07725088888888e-05,0.887737478411054
"TIMM17A",40.200159991727,5.42979160493839e-06,0.175014392630973
"TXNL1",56.0323463010759,4.0330794074074e-05,0.0120898100172712
"ACPP",39.672846562795,4.26736419753104e-06,0.189982728842833
"HPDL",32.7909609109216,-1.09032953333332e-05,0.888888888888889
"PLAT",35.8761499301299,-4.10220119047588e-06,0.807138744962579
"MTERF1",37.7370366935826,0,0.705814622913069
"HKR1",45.8608867425714,1.79084875e-05,0.0719631548647093
"HIST2H3C",36.4222431418805,-2.89837500000001e-06,0.786989061600461
"ZNF555",40.8147952972824,6.78471428571426e-06,0.158894645941278
"CEACAM1",55.4463802381926,3.90390708333335e-05,0.0126655152561889
"EIF2B5",37.7370366935826,0,0.705814622913069
"STARD5",37.7370366935826,0,0.705814622913069
"AFF4",37.7370366935826,0,0.705814622913069
"MED7",37.7370366935826,0,0.705814622913069
"MYH9",39.0575361706939,2.91095333333335e-06,0.212435233160622
"UBAP1",37.7370366935826,0,0.705814622913069
"ADD2",37.7370366935826,0,0.705814622913069
"ZCCHC2",37.7370366935826,0,0.705814622913069
"LMBRD2",39.855460298279,4.66992404040401e-06,0.185377086931491
"SLC35E2",38.6361409720569,1.98201562499989e-06,0.233736327000576
"SAP130",37.7370366935826,0,0.705814622913069
"RAB6B",37.7370366935826,0,0.705814622913069
"PNMA1",37.7370366935826,0,0.705814622913069
"ARRDC3",37.7370366935826,0,0.705814622913069
"TPRG1",49.0070845349809,2.48440714285716e-05,0.0431778929188256
"RRP15",39.7099439205642,4.34914285714294e-06,0.187104202648244
"SC5D",39.9260596211971,4.82555555555542e-06,0.18307426597582
"STRA8",35.7876983279784,-4.29718686868674e-06,0.810592976396085
"PCDHB2",44.7498769612466,1.54593402777774e-05,0.0840529648819804
"VWA7",44.9269674291882,1.58497244444444e-05,0.0817501439263097
"RPS26",40.7645718345012,6.67399999999985e-06,0.159470351180196
"PFKM",21.972896195821,-3.4751e-05,0.979850316637881
"APLP2",38.4204164608955,1.50646527777787e-06,0.243523316062176
"ADORA2B",30.646747176788,-1.5630072e-05,0.917674150834773
"CANT1",31.5436574836935,-1.36528928395061e-05,0.90846286701209
"C4orf33",38.0427064087393,6.73828571428725e-07,0.268278641335636
"IL20RB",48.7894439492107,2.4364297222222e-05,0.0454807138744963
"LYAR",37.7370366935826,0,0.705814622913069
"DCPS",37.7370366935826,0,0.705814622913069
"THOC6",37.3284325213546,-9.00740740740868e-07,0.738629821531376
"LCA5L",37.7370366935826,0,0.705814622913069
"TFAP4",37.7370366935826,0,0.705814622913069
"PEF1",49.9875654266675,2.70054763888889e-05,0.0368451352907312
"MMP17",43.194007177946,1.20295287477954e-05,0.104778353483017
"THBS3",37.7370366935826,0,0.705814622913069
"NAV1",37.7370366935826,0,0.705814622913069
"THYN1",37.7370366935826,0,0.705814622913069
"YOD1",37.7370366935826,0,0.705814622913069
"TTPA",37.7370366935826,0,0.705814622913069
"SLC1A3",37.7370366935826,0,0.705814622913069
"TMPPE",40.0734192212702,5.1504e-06,0.179620034542314
"RBBP4",37.7370366935826,0,0.705814622913069
"PPP2CB",40.5751843767133,6.256507936508e-06,0.164075993091537
"SLITRK5",37.7370366935826,0,0.705814622913069
"NEIL1",37.7370366935826,0,0.705814622913069
"TTLL5",36.4595246123439,-2.81619047619053e-06,0.78468624064479
"KRT13",39.0857496839445,2.97314814814809e-06,0.211859527921704
"FBXL4",37.7370366935826,0,0.705814622913069
"ADD3",37.7370366935826,0,0.705814622913069
"GNAT1",37.7370366935826,0,0.705814622913069
"BPI",25.2642269967855,-2.749548e-05,0.964881980426022
"PPP1R1A",37.5419464426014,-4.30063492063537e-07,0.723085780080599
"RPS27",37.7370366935826,0,0.705814622913069
"PCDHB13",37.7370366935826,0,0.705814622913069
"ACAA1",73.3086238448763,7.8415199691358e-05,0.000575705238917701
"PSMA6",41.9269095747594,9.23629629629641e-06,0.130685089234312
"TMEM179B",37.7370366935826,0,0.705814622913069
"DCAF17",40.1339689160192,5.28387777777795e-06,0.177317213586644
"NUCKS1",37.7370366935826,0,0.705814622913069
"MED17",18.6873834679978,-4.19936944444446e-05,0.989061600460564
"APP",61.8087009421719,5.30643839682539e-05,0.00633275762809438
"ZNF582",44.4478789661691,1.47936057692308e-05,0.0863557858376511
"WDR70",44.3149417195579,1.45005544444445e-05,0.0880829015544041
"WNT7B",48.5329790966056,2.37989375000001e-05,0.0489349453080024
"WARS2",37.2600944396161,-1.0513875e-06,0.745538284398388
"RASA4",37.7370366935826,0,0.705814622913069
"SMIM24",37.7370366935826,0,0.705814622913069
"LMAN2",19.6663827675325,-3.98355555555554e-05,0.987910189982729
"GNA14",37.7370366935826,0,0.705814622913069
"FAM19A4",45.496049850487,1.71042288194443e-05,0.0754173862982153
"RTN1",37.7370366935826,0,0.705814622913069
"CDK2AP1",37.7370366935826,0,0.705814622913069
"C14orf37",37.7370366935826,0,0.705814622913069
"C1GALT1C1",73.0269378404272,7.77942416161619e-05,0.0011514104778354
"USP28",37.7370366935826,0,0.705814622913069
"SGSM3",44.7523939847892,1.54648888888889e-05,0.0840529648819804
"PDPK1",28.653463890674,-2.00241325252524e-05,0.94070236039148
"RELT",37.7370366935826,0,0.705814622913069
"RNF146",30.8004768352606,-1.52911851851851e-05,0.91594703511802
"WDR44",37.7370366935826,0,0.705814622913069
"SNTB2",38.7948946461498,2.33197754834036e-06,0.226252158894646
"EXTL3",37.7370366935826,0,0.705814622913069
"TECPR2",49.4376661584987,2.57932600000002e-05,0.0391479562464019
"GALNT18",37.7370366935826,0,0.705814622913069
"MOGAT2",37.7370366935826,0,0.705814622913069
"CBWD5",46.9954198617709,2.04094903571428e-05,0.0575705238917674
"BTBD2",42.100568172082,9.61911513227509e-06,0.126079447322971
"TIAM1",31.5425882019691,-1.365525e-05,0.909038572251007
"CLEC4F",37.7370366935826,0,0.705814622913069
"HCFC1R1",39.7492379297871,4.43576388888878e-06,0.185952792170409
"SLC2A13",37.7370366935826,0,0.705814622913069
"ITFG1",61.5849538565743,5.25711483888889e-05,0.00690846286701208
"TMEM135",37.7370366935826,0,0.705814622913069
"CCNB2",48.8809471741277,2.45660100000002e-05,0.0449050086355786
"CYP4F3",37.7370366935826,0,0.705814622913069
"MRGBP",37.7370366935826,0,0.705814622913069
"C2CD3",53.60290956892,3.49752622649573e-05,0.0201496833621186
"FBXL20",37.7370366935826,0,0.705814622913069
"STAT5B",40.5486805973444,6.19808211640205e-06,0.164075993091537
"MSMO1",46.2803094441643,1.88330769696969e-05,0.0673575129533679
"KAT5",26.5537971373971,-2.46527083333332e-05,0.956822107081174
"MRRF",30.6960895580209,-1.55212999999998e-05,0.916522740356937
"RBMS1",36.2836020829289,-3.20399999999998e-06,0.791594703511802
"SHQ1",37.7370366935826,0,0.705814622913069
"C4orf19",38.6999824142635,2.12274984126992e-06,0.23028209556707
"RBM25",37.7370366935826,0,0.705814622913069
"WDR91",39.5943321734256,4.09428444444448e-06,0.194012665515256
"CTNNBL1",37.7370366935826,0,0.705814622913069
"C1orf21",29.5201371670669,-1.81136088888889e-05,0.929763960852044
"TRAF4",44.0013547116148,1.38092727272727e-05,0.0909614277489925
"GRB14",41.9113517020832,9.20199999999993e-06,0.131836499712147
"YY1",37.7370366935826,0,0.705814622913069
"SLC41A3",35.2653327806265,-5.448707e-06,0.826137017846862
"TUBB6",37.7370366935826,0,0.705814622913069
"LAMTOR1",38.2629465537422,1.15933333333329e-06,0.251583189407024
"AKNA",45.9928589037193,1.81994113580246e-05,0.0696603339090386
"TTLL11",52.6617783529098,3.29006010493829e-05,0.02475532527346
"CLK2",33.6726020674576,-8.95977599999997e-06,0.864133563615429
"MTX1",34.1445648865045,-7.91936533333359e-06,0.856649395509499
"TOR2A",48.2675522540936,2.32138216666666e-05,0.0518134715025906
"CAMK2D",42.9147516839834,1.14139285714285e-05,0.105929763960852
"LSM14B",42.583964621049,1.06847304761906e-05,0.113413932066782
"VPS35",35.307206122888,-5.35639999999993e-06,0.823834196891192
"GLUL",37.7370366935826,0,0.705814622913069
"PARP2",35.7872469877687,-4.29818181818176e-06,0.811168681635003
"LPCAT2",37.7370366935826,0,0.705814622913069
"ARCN1",38.3731250779102,1.40221456709977e-06,0.246977547495682
"C20orf194",33.5293228636175,-9.27562548214289e-06,0.870466321243523
"SLC2A5",40.0127535985284,5.01666666666667e-06,0.180195739781232
"ALX4",37.7370366935826,0,0.705814622913069
"LRP12",37.7370366935826,0,0.705814622913069
"TUBA8",30.6593834248164,-1.56022162310605e-05,0.917098445595855
"PAF1",36.6396860020177,-2.41903666666676e-06,0.776626367299942
"WARS",37.7370366935826,0,0.705814622913069
"PCDHGC3",40.1603531191434,5.34203999999994e-06,0.177317213586644
