"","Overall","importance","pvalue"
"F8",30.8047014238758,2.0942852063492e-05,0.137737961926092
"TMEM245",32.4450467324915,3.04769790123458e-05,0.101903695408735
"KAT2A",27.2014864346406,0,0.697648376259798
"ANXA13",27.2014864346406,0,0.697648376259798
"WNT10A",27.2014864346406,0,0.697648376259798
"KLHL9",33.7143728836984,3.7854643094136e-05,0.078387458006719
"HOXB7",23.1239594479056,-2.36996806250001e-05,0.87458006718925
"PITPNM3",27.2014864346406,0,0.697648376259798
"ARHGEF1",27.2014864346406,0,0.697648376259798
"NAGPA",25.7943134823156,-8.17886666666667e-06,0.783874580067189
"TP53RK",7.55143620008034,-0.000114211363,0.994960806270997
"NCOA6",20.4980479125823,-3.89621828571431e-05,0.925531914893617
"DDX60L",32.7677261587518,3.23524783950617e-05,0.0968645016797313
"POLG",30.6628820809478,2.011856e-05,0.143337066069429
"TSG101",27.2014864346406,0,0.697648376259798
"ZNHIT2",24.1996749908956,-1.74473333333334e-05,0.848824188129899
"LRP12",33.4774789490091,3.64777519999999e-05,0.0823068309070548
"PIGS",40.8238599289737,7.91768888888888e-05,0.0190369540873461
"RHBDD3",22.4307155705006,-2.77290000000001e-05,0.889137737961926
"IFNAR2",32.0280358668557,2.80532e-05,0.109182530795073
"HAPLN3",13.3867444578143,-8.02949861111111e-05,0.983202687569989
"PILRA",27.2014864346406,0,0.697648376259798
"NKD1",33.4456323490822,3.62926510185186e-05,0.0823068309070548
"MRI1",27.7411531133853,3.13668749999985e-06,0.262597984322508
"MEF2A",27.2014864346406,0,0.697648376259798
"DIS3L",58.1175721596477,0.000179692583333333,0
"ACOT1",18.4071572947323,-5.11149999999998e-05,0.946808510638298
"TRAM2",27.2014864346406,0,0.697648376259798
"DUSP5",27.2014864346406,0,0.697648376259798
"NFS1",8.40215008266446,-0.000109266785714286,0.992161254199328
"B3GAT3",51.5024288119383,0.000141243595714286,0.00279955207166849
"SPTSSB",27.2014864346406,0,0.697648376259798
"FMR1",29.5578384510331,1.36957500000001e-05,0.17525195968645
"TMEM110",37.2455284852258,5.83786666666666e-05,0.0414333706606943
"ITGB7",29.4824806076743,1.325775e-05,0.179171332586786
"KIAA0355",27.2014864346406,0,0.697648376259798
"PIK3CA",27.2014864346406,0,0.697648376259798
"ISLR",27.2014864346406,0,0.697648376259798
"MT2A",31.8530530151055,2.70361527272724e-05,0.111982082866741
"ENKD1",27.2014864346406,0,0.697648376259798
"CDC37",27.2014864346406,0,0.697648376259798
"PAM",27.2014864346406,0,0.697648376259798
"FAM167A",17.9926700396072,-5.35241111111111e-05,0.952407614781635
"TRPM8",27.2014864346406,0,0.697648376259798
"C2orf15",27.2014864346406,0,0.697648376259798
"NCK2",27.940128788829,4.29318750000007e-06,0.253079507278835
"TSLP",31.7853206314298,2.66424739444446e-05,0.113661814109742
"ATP6V0A1",38.8504901024861,6.77071341098485e-05,0.0274356103023516
"DHPS",27.2014864346406,0,0.697648376259798
"EIF3G",10.7741382097805,-9.54801544444443e-05,0.988801791713326
"ZNF526",27.2014864346406,0,0.697648376259798
"SYNM",21.7202031312105,-3.1858688888889e-05,0.902575587905935
"ZNF98",30.1949247846791,1.73986666666666e-05,0.151735722284434
"MDH2",28.3049958682456,6.41389283950611e-06,0.231802911534155
"STX12",33.4661051406768,3.6411644375e-05,0.0823068309070548
"EPOR",27.2014864346406,0,0.697648376259798
"ZNF433",31.8653720693377,2.71077543750002e-05,0.111982082866741
"OASL",27.707773294677,2.9426750396826e-06,0.264277715565509
"NDRG3",27.2014864346406,0,0.697648376259798
"TEX15",41.2038072167269,8.13852444444445e-05,0.0167973124300111
"TBC1D8B",14.4952976183412,-7.38517777777778e-05,0.977603583426652
"RBMS2",25.6081035249435,-9.26116888888862e-06,0.793952967525196
"TNFSF15",17.9003050665315,-5.40609611111111e-05,0.954087346024636
"PTPN14",31.0759061475061,2.25191666666666e-05,0.128779395296753
"TTI1",23.640527986025,-2.06972457142855e-05,0.861142217245241
"EDF1",27.4169478331098,1.25231944444448e-06,0.284994400895857
"C1QL2",27.1305254213104,-4.12444444444438e-07,0.706047032474804
"HMGCR",31.0161254263438,2.21717050793648e-05,0.129339305711086
"CTHRC1",40.6321690635308,7.80627301587302e-05,0.0195968645016797
"CSF1",26.9294325766248,-1.58124999999987e-06,0.718924972004479
"RNF128",28.3510053002264,6.681312e-06,0.230123180291153
"PCBP2",40.1342466105031,7.51686712962964e-05,0.0218365061590146
"WFDC2",22.3115614767272,-2.84215555555554e-05,0.891377379619261
"TM7SF2",43.3165547770533,9.36650999999999e-05,0.0123180291153415
"EIF4H",27.2014864346406,0,0.697648376259798
"XPC",27.2014864346406,0,0.697648376259798
"DGCR8",27.1837844146127,-1.02888888888764e-07,0.698768197088466
"EDIL3",33.0231034989319,3.38368e-05,0.0912653975363942
"FADS2",38.7186003613524,6.69405555555556e-05,0.0291153415453528
"PKN3",27.2014864346406,0,0.697648376259798
"SDR42E1",27.2014864346406,0,0.697648376259798
"RHPN2",27.2014864346406,0,0.697648376259798
"NPR3",25.5401706439564,-9.65601301587293e-06,0.798432250839866
"DPYSL5",20.7110967758768,-3.77238857142856e-05,0.921052631578947
"FAM107B",27.2014864346406,0,0.697648376259798
"FHOD1",26.2222300996551,-5.69170050000012e-06,0.760358342665174
"CMC4",27.1259448324617,-4.39068055555714e-07,0.707166853303471
"APEX1",27.2014864346406,0,0.697648376259798
"UQCC1",27.2014864346406,0,0.697648376259798
"GATAD1",48.1181545025096,0.000121573285611672,0.00391937290033595
"MMP7",27.2014864346406,0,0.697648376259798
"RBM41",27.2014864346406,0,0.697648376259798
"NAGLU",16.2313983817096,-6.37610944399349e-05,0.96528555431131
"KANSL1",37.8680813839623,6.19971111111113e-05,0.0386338185890257
"ACOT2",20.0151676454766,-4.17688125e-05,0.932250839865622
"RAVER1",27.2014864346406,0,0.697648376259798
"ANGPTL2",27.2014864346406,0,0.697648376259798
"PXK",1.41972155301807,-0.000149850533333333,0.999440089585666
"RFTN1",37.0808597833959,5.74215680000001e-05,0.041993281075028
"GSTA4",27.2014864346406,0,0.697648376259798
"ATP5J2",31.4297892180165,2.457603e-05,0.122620380739082
"SLC36A4",27.2014864346406,0,0.697648376259798
"SLC2A4",28.8470574227782,9.56449999999998e-06,0.203247480403135
"FBXL8",29.648511079017,1.42227636363637e-05,0.169092945128779
"FBXL20",30.5438878023877,1.94269333333335e-05,0.14501679731243
"HSD17B2",25.1407419035604,-1.19776e-05,0.813549832026876
"UBE2Q2",30.1248890173202,1.69916000000001e-05,0.153415453527436
"KLC4",27.2014864346406,0,0.697648376259798
"COL18A1",27.2014864346406,0,0.697648376259798
"ARMC3",26.9617636148237,-1.39333333333336e-06,0.717805151175812
"LY75",27.2014864346406,0,0.697648376259798
"EEF1A1",21.3001758702494,-3.43e-05,0.911534154535274
"ABCA4",28.2702575430377,6.21198437499992e-06,0.232922732362822
"FNDC5",26.2563656310347,-5.49329563492074e-06,0.759238521836506
"KLHDC9",29.4811547288073,1.32500436363636e-05,0.179171332586786
"MYO9A",22.9843561238115,-2.45110925925927e-05,0.876819708846585
"GUCY1A3",27.5278757924412,1.8970625000001e-06,0.277155655095185
"SEMA3G",30.7183005629811,2.04406670833335e-05,0.141097424412094
"ALS2CL",32.9437536684487,3.33755975000001e-05,0.0912653975363942
"RPL15",26.2130323995934,-5.74516000000003e-06,0.761478163493841
"SLC24A1",27.2014864346406,0,0.697648376259798
"KRI1",27.2014864346406,0,0.697648376259798
"LAS1L",23.7211156687775,-2.02288484848485e-05,0.858342665173572
"CAMTA1",27.2014864346406,0,0.697648376259798
"SLC41A3",30.2566792182625,1.77575999999999e-05,0.150055991041433
"IMPAD1",27.088220269775,-6.58333333333205e-07,0.708286674132139
"IRAK2",27.2014864346406,0,0.697648376259798
"MTERF1",27.2014864346406,0,0.697648376259798
"ZDHHC14",32.2091697385789,2.91059986507933e-05,0.108062709966405
"AQP5",31.3648761670075,2.41987379349045e-05,0.123740201567749
"NOTCH2",27.2014864346406,0,0.697648376259798
"CASC3",27.2014864346406,0,0.697648376259798
"SLC25A5",20.5823073431551,-3.84724444444444e-05,0.923852183650616
"FGFBP2",27.2014864346406,0,0.697648376259798
"ARHGEF10L",27.2014864346406,0,0.697648376259798
"ST3GAL5",23.4076771043109,-2.20506375e-05,0.87010078387458
"SLC35D2",32.6659536155713,3.1760949074074e-05,0.0991041433370661
"KEL",28.0761019522523,5.08350000000002e-06,0.245800671892497
"STAG2",27.2014864346406,0,0.697648376259798
"VAMP3",28.7379347922982,8.93025000000014e-06,0.207726763717805
"GTPBP2",27.2014864346406,0,0.697648376259798
"ABCD3",31.2777693932794,2.369245e-05,0.125979843225084
"CPSF3",33.839708784134,3.85831289682539e-05,0.0761478163493841
"MRPL27",41.8319673026774,8.50362793650792e-05,0.0139977603583427
"PIK3CB",35.6066566092752,4.88531037037039e-05,0.0543113101903695
"HIP1R",34.8881741479958,4.46770909090908e-05,0.0627099664053752
"RIN1",31.1873069094404,2.31666577777776e-05,0.127099664053751
"CALR",29.1238208974875,1.11731235555557e-05,0.191489361702128
"RUNDC1",27.2014864346406,0,0.697648376259798
"RPL39",28.0740373538041,5.0714999999999e-06,0.245800671892497
"ZNF148",17.6356486693899,-5.55992150841751e-05,0.956326987681971
"ENTPD5",26.0330252223925,-6.79140999999994e-06,0.770996640537514
"CLOCK",27.2014864346406,0,0.697648376259798
"SLC22A15",31.5012965852694,2.499165e-05,0.119260918253079
"MTMR7",30.384512176596,1.85005994444445e-05,0.147256438969765
"MESP1",39.1702790635233,6.95658333333333e-05,0.0263157894736842
"CLIC4",29.7467504038326,1.47937569444445e-05,0.165173572228443
"H3F3A",25.4646644963401,-1.00948750000001e-05,0.801791713325868
"OSBPL3",33.9322730227072,3.91211371527778e-05,0.0739081746920492
"MYOM2",30.6101858818893,1.98122755555556e-05,0.144456886898096
"ZNF621",4.07880965436464,-0.0001343952,0.997200447928332
"CNPY3",37.3019436787867,5.87065669047619e-05,0.0414333706606943
"AARS",26.1335379432911,-6.20720310405631e-06,0.767077267637178
"MVD",27.2014864346406,0,0.697648376259798
"FANCC",27.2014864346406,0,0.697648376259798
"RPL36AL",25.4212888122759,-1.03469861111112e-05,0.803471444568869
"CHST11",22.1721246148656,-2.92319999999999e-05,0.893057110862262
"TUBD1",32.1241056471467,2.86115833333331e-05,0.108622620380739
"AKR7A3",29.8688078050369,1.55031873015872e-05,0.16013437849944
"NDUFA8",31.5775557787839,2.54348888888889e-05,0.116461366181411
"NECAB3",26.6668047150426,-3.10771358024686e-06,0.737402015677492
"LTBP2",27.2014864346406,0,0.697648376259798
"SPECC1",27.2014864346406,0,0.697648376259798
"ART3",27.2014864346406,0,0.697648376259798
"MBD2",27.2014864346406,0,0.697648376259798
"MCTS1",32.4095507200973,3.02706666666666e-05,0.103023516237402
"MBNL3",27.2014864346406,0,0.697648376259798
"MLX",41.8473776679264,8.5125848541667e-05,0.0139977603583427
"AIG1",27.2014864346406,0,0.697648376259798
"WDR61",27.0831202945174,-6.87975757575732e-07,0.709406494960806
"GSAP",27.2014864346406,0,0.697648376259798
"CMBL",30.4383638817027,1.88136000000001e-05,0.146696528555431
"GPC2",31.0521658203077,2.23811815167549e-05,0.128779395296753
"THAP11",21.6334989082225,-3.23626370909091e-05,0.903695408734603
"ATP13A1",29.0420143573425,1.0697642e-05,0.192049272116461
"SNRPD1",6.39414041483066,-0.00012093787654321,0.996080627099664
"SYTL2",32.8656089397785,3.29213993749999e-05,0.093505039193729
"CHN2",27.2014864346406,0,0.697648376259798
"TCAIM",37.6668267560723,6.08273652281746e-05,0.0408734602463606
"HMGCS1",33.5319984097045,3.67946337301588e-05,0.0823068309070548
"ANKRD13A",27.6949254637564,2.86799999999987e-06,0.264837625979843
"RHOT1",26.4935872417197,-4.11450000000002e-06,0.746920492721165
"HIST1H2AI",27.2014864346406,0,0.697648376259798
"OLFML2A",26.6290008989636,-3.32743950000003e-06,0.74020156774916
"ATAD5",31.5347344776364,2.51860000000002e-05,0.117021276595745
"RALGPS2",23.5005025497487,-2.1511111111111e-05,0.866741321388578
"MAP7D1",27.8227929276473,3.61120000000015e-06,0.256998880179171
"SLC22A4",27.2014864346406,0,0.697648376259798
"ZNF514",30.545856339658,1.9438375e-05,0.14501679731243
"UHRF2",37.7530454540459,6.13284914285714e-05,0.0397536394176932
"SDC2",20.8386081238448,-3.69827555555555e-05,0.918812989921613
"TYRO3",66.1840477353239,0.000226577103174603,0
"SKAP1",19.0437681494441,-4.74148469444444e-05,0.944008958566629
"RAP1GDS1",29.0887606513065,1.0969344e-05,0.191489361702128
"THG1L",27.2014864346406,0,0.697648376259798
"REPS2",33.7464785777207,3.804125e-05,0.0772676371780515
"ZNF750",27.2014864346406,0,0.697648376259798
"SH3RF3",27.9752395741285,4.49726080246915e-06,0.251399776035834
"KCNK17",28.4413423214763,7.20637499999999e-06,0.227323628219485
"EPDR1",33.2149901188944,3.49520965079364e-05,0.0856662933930571
"NUP210",27.2014864346406,0,0.697648376259798
"CHST14",27.2014864346406,0,0.697648376259798
"PREP",27.2014864346406,0,0.697648376259798
"NPR2",24.7704217619045,-1.413e-05,0.829227323628219
"PDF",23.5341230061452,-2.13156999999999e-05,0.866181410974244
"JAZF1",27.2014864346406,0,0.697648376259798
"LRP2BP",27.2014864346406,0,0.697648376259798
"HIVEP3",26.5103241695043,-4.01722048611108e-06,0.744120940649496
"PPP1R14B",25.5285499587384,-9.72355555555571e-06,0.8006718924972
"BOK",30.3709591498199,1.84218256172839e-05,0.147256438969765
"VTCN1",23.7220914224337,-2.02231771428572e-05,0.857782754759238
"FBXL12",26.5069877760224,-4.03661249999998e-06,0.745240761478164
"TRAPPC11",34.7076231367945,4.36276799999999e-05,0.0638297872340425
"CTNNBL1",26.333545197481,-5.04470729166662e-06,0.754199328107503
"ZNF544",27.2014864346406,0,0.697648376259798
"MMP3",28.3580244833193,6.72210937499984e-06,0.230123180291153
"ZC3H12A",25.4081532825657,-1.04233333333332e-05,0.805711086226204
"MRPL49",26.707261498708,-2.87256790123469e-06,0.735722284434491
"LBX2",36.6711034518387,5.50399542857143e-05,0.0442329227323628
"TMEM40",27.2014864346406,0,0.697648376259798
"MAMSTR",20.3838654577454,-3.96258419135802e-05,0.927771556550952
"RNASEH1",18.0811026111014,-5.30101172839508e-05,0.950727883538634
"IZUMO1",25.7440949925614,-8.47075000000008e-06,0.787234042553192
"VILL",27.2014864346406,0,0.697648376259798
"SMO",27.2014864346406,0,0.697648376259798
"EPS15",27.8208659690957,3.60000000000005e-06,0.256998880179171
"ALPK3",41.2016373143512,8.13726323897708e-05,0.0167973124300111
"UBASH3B",24.3136901461983,-1.67846466666666e-05,0.845464725643897
"CCL28",25.7770574016495,-8.27916363636372e-06,0.784994400895857
"MRPL53",27.2014864346406,0,0.697648376259798
"FBXL15",25.4177594003454,-1.03674999999999e-05,0.804031354983203
"PLCB2",31.8452156742691,2.69906e-05,0.111982082866741
"TMEM62",31.2729255012202,2.3664296e-05,0.125979843225084
"CHI3L1",27.4513028468708,1.45200000000001e-06,0.282194848824188
"LTK",34.2338734948795,4.087412e-05,0.0705487122060471
"LAMA4",27.2492452939816,2.77587301587223e-07,0.297872340425532
"DDX39A",33.7905579457559,3.82974511111109e-05,0.0772676371780515
"ECM1",19.888571555029,-4.25046229365078e-05,0.934490481522956
"CTSS",27.2014864346406,0,0.697648376259798
"AGO4",27.2014864346406,0,0.697648376259798
"NFKBIA",36.8790584373427,5.62486444444443e-05,0.0425531914893617
"SRGN",27.2014864346406,0,0.697648376259798
"EDC4",13.7203186550824,-7.83561633968255e-05,0.980963045912654
"PPP4R4",27.4391903235676,1.3815987654322e-06,0.282754759238522
"ROMO1",23.0819243310318,-2.39440000000002e-05,0.875699888017917
"PDZK1IP1",27.2014864346406,0,0.697648376259798
"MMP9",26.8783982837337,-1.87787499999992e-06,0.722844344904815
"NXT2",30.0028884540196,1.62824999999998e-05,0.156774916013438
"TMEM117",27.2014864346406,0,0.697648376259798
"EIF4A1",24.3564353630696,-1.65362e-05,0.84434490481523
"B3GAT2",27.2014864346406,0,0.697648376259798
"NAPSA",27.2014864346406,0,0.697648376259798
"SLX4",23.5428733912599,-2.1264840414462e-05,0.86562150055991
"ADAM33",27.2014864346406,0,0.697648376259798
"NSL1",27.2014864346406,0,0.697648376259798
"PARD6B",28.469838081308,7.37199999999993e-06,0.22508398656215
"LRRC3",35.3298380531184,4.724416e-05,0.0565509518477044
"DHX35",30.5532763726642,1.94815022222221e-05,0.14501679731243
"GABARAPL2",36.638021453884,5.4847672839506e-05,0.0447928331466966
"EEF2K",36.6295182607383,5.47982500000002e-05,0.0447928331466966
"HSP90AB1",39.675297048936,7.25011333333332e-05,0.0251959686450168
"PTPRU",21.7322356778748,-3.17887524999998e-05,0.901455767077268
"ANP32B",27.2014864346406,0,0.697648376259798
"FAM76A",27.2014864346406,0,0.697648376259798
"STXBP1",28.9179547503467,9.9765742857143e-06,0.1993281075028
"RASGEF1A",37.5406322467499,6.00938888888889e-05,0.0414333706606943
"CPQ",27.2014864346406,0,0.697648376259798
"CCNA1",28.7230759919665,8.84388666666669e-06,0.208846584546473
"COA3",27.2014864346406,0,0.697648376259798
"TMEM2",25.5370759856633,-9.67400000000018e-06,0.799552071668533
"LAMTOR4",28.3308712119015,6.5642872777778e-06,0.230683090705487
"MIDN",28.5500172834065,7.83802303030301e-06,0.22060470324748
"RASGRP1",21.3288508486964,-3.41333333333333e-05,0.909294512877939
"TRPV6",49.0295538904853,0.000126870583333333,0.00391937290033595
"GPSM3",36.9083746265412,5.64190380000003e-05,0.0425531914893617
"TRAF4",27.0075002054467,-1.12749999999995e-06,0.715005599104143
"PPP1R32",27.5542527581155,2.05037250000006e-06,0.276595744680851
"PALMD",27.609876395282,2.37367200000005e-06,0.273236282194849
"SHMT2",25.8259048207706,-7.99524933333307e-06,0.781075027995521
"SUSD2",41.2834027439837,8.1847875e-05,0.0167973124300111
"PLOD3",26.1548178602382,-6.08351851851863e-06,0.765397536394177
"LRRC37A",27.2014864346406,0,0.697648376259798
"RAF1",27.2014864346406,0,0.697648376259798
"APOD",27.2014864346406,0,0.697648376259798
"PLS3",23.2634560612535,-2.2888888888889e-05,0.872340425531915
"TCEAL2",27.2014864346406,0,0.697648376259798
"DCAF4",27.2014864346406,0,0.697648376259798
"SBK1",27.2014864346406,0,0.697648376259798
"PRSS12",27.2014864346406,0,0.697648376259798
"OCRL",27.2014864346406,0,0.697648376259798
"HAUS8",22.5668443825759,-2.69377828282829e-05,0.888017917133259
"ACAA2",23.4162449489126,-2.2000838888889e-05,0.868980963045913
"GLP1R",27.2014864346406,0,0.697648376259798
"PLA2G3",27.2014864346406,0,0.697648376259798
"OR7A5",27.2014864346406,0,0.697648376259798
"FGD2",24.8383790712424,-1.3735013888889e-05,0.825307950727884
"PAPSS1",27.2014864346406,0,0.697648376259798
"FAM181B",30.2731501258825,1.78533333333333e-05,0.1494960806271
"CD82",27.2014864346406,0,0.697648376259798
"ENTPD4",23.9497663790513,-1.88998692222224e-05,0.854423292273236
"ABR",29.5471531982311,1.36336444444445e-05,0.175811870100784
"TRAPPC12",27.6651608361285,2.69499999999989e-06,0.267637178051512
"DNAJC27",23.542941859219,-2.12644424603174e-05,0.865061590145577
"TMEM198",27.2014864346406,0,0.697648376259798
"HS6ST1",27.2014864346406,0,0.697648376259798
"SWSAP1",27.2014864346406,0,0.697648376259798
"ZNF44",25.097247696252,-1.22304e-05,0.815229563269877
"C10orf10",40.5303884086692,7.74711536904762e-05,0.0201567749160134
"SAMD12",27.2014864346406,0,0.697648376259798
"COL15A1",27.2014864346406,0,0.697648376259798
"DNPH1",24.9315843167698,-1.31932799999999e-05,0.82026875699888
"SREK1",24.4675895201893,-1.58901422222222e-05,0.840985442329227
"SCPEP1",27.2014864346406,0,0.697648376259798
"ZNF521",27.5012065263259,1.74205357142854e-06,0.278835386338186
"CSNK2A2",27.2014864346406,0,0.697648376259798
"IL1RL2",32.7559943541995,3.22842900000002e-05,0.0968645016797313
"ITGB8",27.0151770706765,-1.08288000000023e-06,0.71444568868981
"ARMC1",19.1316485470571,-4.69040624999999e-05,0.943449048152296
"ZNF510",28.3460919491766,6.65275428571421e-06,0.230123180291153
"IMPDH1",27.2014864346406,0,0.697648376259798
"LCMT2",29.2032293300683,1.16346666666667e-05,0.188689809630459
"ARF3",11.1354395245247,-9.33801742857143e-05,0.987122060470325
"EVC2",27.2014864346406,0,0.697648376259798
"IL12A",27.2014864346406,0,0.697648376259798
"TRIM29",27.2014864346406,0,0.697648376259798
"MRAP2",28.2998528090742,6.38399999999995e-06,0.232362821948488
"TPBG",39.0996279789185,6.91551902777776e-05,0.0263157894736842
"MYOZ1",27.2014864346406,0,0.697648376259798
"ARHGEF10",19.0342240328572,-4.74703199102133e-05,0.944568868980963
"KDR",16.1958289818355,-6.39678333333333e-05,0.966405375139978
"FERMT1",23.5498788826955,-2.12241226190475e-05,0.863941769316909
"HIST1H1B",39.8630382660878,7.35923356481483e-05,0.022956326987682
"ARHGAP29",30.0434044780665,1.65179900000001e-05,0.156215005599104
"LAG3",38.3575303854105,6.48419200000001e-05,0.0324748040313549
"PLIN2",30.0329130333613,1.64570109090909e-05,0.156215005599104
"SAMM50",28.774906675034,9.14514050000026e-06,0.207166853303471
"EMC4",27.2014864346406,0,0.697648376259798
"HPGD",22.8813141818166,-2.511e-05,0.881858902575588
"TFAP2E",30.6179839466947,1.98575999999999e-05,0.144456886898096
"MED1",28.7407142169948,8.94640476190478e-06,0.207726763717805
"NES",27.3806935799429,1.04159999999998e-06,0.286674132138858
"SPTBN5",45.4400245399397,0.000106007275873016,0.00895856662933936
"CCNDBP1",28.7515273055816,9.00925333333325e-06,0.207166853303471
"PRRG4",27.2014864346406,0,0.697648376259798
"ANKRD27",33.8532011125047,3.866155e-05,0.0755879059350504
"USP15",28.8767429074656,9.73703999999986e-06,0.1993281075028
"TBC1D19",27.2014864346406,0,0.697648376259798
"MGAT4A",27.2014864346406,0,0.697648376259798
"TMEM63B",30.4173850589256,1.86916654545455e-05,0.146696528555431
"RABGGTB",30.1797691027373,1.73105777777778e-05,0.152855543113102
"HIST1H2AD",30.096945967698,1.68291875e-05,0.154535274356103
"AHSA1",36.7445596149288,5.54669012098763e-05,0.0442329227323628
"DDAH2",27.2014864346406,0,0.697648376259798
"CYBA",27.2014864346406,0,0.697648376259798
"SMPD1",26.3200586023992,-5.12309499999986e-06,0.754759238521836
"RPL22L1",28.9921126687502,1.04076e-05,0.195408734602464
"KCNH8",28.1669080101247,5.61128916666664e-06,0.24020156774916
"C8G",27.2014864346406,0,0.697648376259798
"SMYD2",21.239590802287,-3.46521366666668e-05,0.913213885778275
"MN1",27.2014864346406,0,0.697648376259798
"VMA21",29.3248535001399,1.23415789682542e-05,0.184210526315789
"ISL2",36.6738641149065,5.5056e-05,0.0442329227323628
"NDFIP1",32.4998325242625,3.07954087301587e-05,0.100223964165734
"ZFP91",25.0964879240231,-1.22348159999999e-05,0.815789473684211
"DRAP1",36.7719907253333,5.56263381818181e-05,0.0436730123180291
"SUZ12",33.8900899429446,3.88759577777777e-05,0.0750279955207167
"MAPKAPK2",31.7248349817417,2.62909151234567e-05,0.11478163493841
"MZB1",27.2014864346406,0,0.697648376259798
"TPP1",23.2780113659547,-2.28042895535714e-05,0.871780515117581
"HNRNPH3",27.3063460516582,6.09472222222296e-07,0.292833146696529
"AKAP13",21.4679481988132,-3.33248622222222e-05,0.908734602463606
"RASA2",27.2014864346406,0,0.697648376259798
"LOX",34.4110534625805,4.19039375000001e-05,0.0671892497200448
"HOXA5",31.3616523077304,2.41800000000001e-05,0.123740201567749
"RNF181",27.693549064791,2.85999999999986e-06,0.264837625979843
"VPS33B",37.6986893883432,6.10125593939395e-05,0.0403135498320268
"SMARCC2",30.1583901311873,1.71863174603175e-05,0.152855543113102
"S100A3",27.2014864346406,0,0.697648376259798
"OPA1",27.2014864346406,0,0.697648376259798
"GGCT",24.8913943272278,-1.34268750000002e-05,0.823068309070549
"ZNF281",16.1738950129051,-6.40953194444445e-05,0.966965285554311
"XYLT1",27.2014864346406,0,0.697648376259798
"PSMB5",27.2014864346406,0,0.697648376259798
"DSTYK",33.1476016528552,3.45604166666667e-05,0.0879059350503919
"ERP44",27.2014864346406,0,0.697648376259798
"PSMA3",28.7687460566394,9.10933333333319e-06,0.207166853303471
"PCMTD1",31.0751544329461,2.25147975e-05,0.128779395296753
"SHC4",28.2783179002605,6.25883333333332e-06,0.232922732362822
"PEX1",32.7256269785245,3.21077866666666e-05,0.0974244120940649
"BARD1",27.2014864346406,0,0.697648376259798
"PEX14",27.2014864346406,0,0.697648376259798
"HP1BP3",29.8491213672624,1.53887644444444e-05,0.161254199328107
"NUP93",31.9174697379607,2.74105600000001e-05,0.111422172452408
"AZIN2",36.3859862089929,5.3382776388889e-05,0.0487122060470325
"WDR25",25.5712794999549,-9.4751999999998e-06,0.796192609182531
"BMF",27.2014864346406,0,0.697648376259798
"BEST4",35.1623199760302,4.62705000000001e-05,0.0593505039193729
"NMNAT1",26.101930458244,-6.39091428571437e-06,0.768197088465845
"CEBPB",27.4234995877686,1.29040000000002e-06,0.284994400895857
"TGIF2",27.2014864346406,0,0.697648376259798
"POGLUT1",27.2014864346406,0,0.697648376259798
"RNF25",45.0390798490165,0.000103676877777778,0.00951847704367303
"EXOSC5",27.2014864346406,0,0.697648376259798
"MAPRE2",27.1469614941418,-3.16913580246769e-07,0.703807390817469
"TMOD2",27.2014864346406,0,0.697648376259798
"CORT",28.5510073869653,7.84377777777778e-06,0.22060470324748
"HEATR3",27.2014864346406,0,0.697648376259798
"PROC",27.2014864346406,0,0.697648376259798
"SSC4D",41.0821756048157,8.06782888888891e-05,0.0167973124300111
"RHOV",27.2014864346406,0,0.697648376259798
"CEP85L",27.2014864346406,0,0.697648376259798
"PLOD2",45.1631350701061,0.00010439792,0.00951847704367303
"RPL19",29.138031264449,1.12557180202024e-05,0.191489361702128
"SLC39A14",27.2014864346406,0,0.697648376259798
"RIC8A",26.7137250512573,-2.83499999999992e-06,0.735162374020157
"PSMA2",36.5437239404978,5.42995903968255e-05,0.0453527435610303
"ISCA1",24.7295841121306,-1.4367359375e-05,0.832586786114222
"PPEF1",26.3382090035068,-5.01759999999996e-06,0.753639417693169
"DNMT3B",42.9194209816626,9.13568518518517e-05,0.013437849944009
"BNC1",27.2014864346406,0,0.697648376259798
"EFCAB1",25.5491959432203,-9.60355555555559e-06,0.797872340425532
"UBAP1",21.9972685903107,-3.02483101190476e-05,0.896976483762598
"TCF7L2",36.6939568634708,5.51727844444443e-05,0.0442329227323628
"P2RX7",27.6584508911719,2.65599999999999e-06,0.268197088465845
"TAF1A",35.0559692601334,4.56523611111115e-05,0.0604703247480403
"AMIGO1",25.6536090235427,-8.99667872438692e-06,0.792833146696529
"CD109",23.4182531532366,-2.19891666666667e-05,0.868421052631579
"WDR41",27.2014864346406,0,0.697648376259798
"FRG1",27.2014864346406,0,0.697648376259798
"PSMD10",27.2014864346406,0,0.697648376259798
"PATZ1",17.9159409587791,-5.39700811111112e-05,0.952967525195969
"GATA6",27.2014864346406,0,0.697648376259798
"ZNF662",29.0986647177532,1.1026909090909e-05,0.191489361702128
"NIPSNAP1",27.2014864346406,0,0.697648376259798
"MAP4",22.1844532837842,-2.91603424691358e-05,0.892497200447928
"WFIKKN2",23.898128917547,-1.92000000000001e-05,0.85498320268757
"STK39",24.8304604759442,-1.37810388888888e-05,0.826427771556551
"UNC119",25.2587759799852,-1.12915542857142e-05,0.810190369540873
"DRD4",30.6491746765841,2.00388888888889e-05,0.143337066069429
"BBOX1",21.8500194448749,-3.11041616512346e-05,0.9003359462486
