"","Overall","importance","pvalue"
"TMEM102",55.4468993867899,3.81006643518518e-05,0.039258451472192
"TWF2",44.1574806329245,7.49922727272723e-06,0.188113413304253
"XYLT2",41.3908812476303,0,0.694111232279171
"PRADC1",37.3004441935961,-1.10876613636364e-05,0.839149400218102
"ESR2",38.4120211026404,-8.0745876543209e-06,0.818429661941112
"LRRIQ4",52.2135618668082,2.93362826923076e-05,0.0659760087241004
"USPL1",41.3908812476303,0,0.694111232279171
"BNIP1",41.3908812476303,0,0.694111232279171
"SUPT3H",41.3908812476303,0,0.694111232279171
"PPM1H",41.3908812476303,0,0.694111232279171
"STAC",37.4940117171595,-1.05629714285713e-05,0.836423118865867
"GLI4",28.419295364524,-3.51611697530863e-05,0.948745910577972
"THOC6",41.3908812476303,0,0.694111232279171
"NUPL2",47.7876688607103,1.73393243636364e-05,0.116139585605234
"ALG1",41.3908812476303,0,0.694111232279171
"RPL5",62.2205922355371,5.64616393518518e-05,0.014721919302072
"NCOR1",35.0890252055464,-1.7082e-05,0.882769901853871
"MIDN",55.5532615152075,3.83889727272728e-05,0.0376226826608506
"TRIM23",51.705486899826,2.7959079448052e-05,0.0697928026172301
"MBNL1",41.3908812476303,0,0.694111232279171
"ZNHIT1",50.562406381716,2.48606111111112e-05,0.0785169029443838
"SERINC2",41.3908812476303,0,0.694111232279171
"CREB3",42.1375684503874,2.02399272727272e-06,0.268266085059978
"OTX1",43.5784387428925,5.92965895833331e-06,0.207742639040349
"AIP",41.3908812476303,0,0.694111232279171
"TMEM69",37.4134628063141,-1.07813097222222e-05,0.837513631406761
"NR3C2",50.7389106525965,2.53390488816738e-05,0.0763358778625954
"TMX2",41.3908812476303,0,0.694111232279171
"BCL2L1",50.3433518463652,2.42668353174604e-05,0.079062159214831
"DDX54",41.3908812476303,0,0.694111232279171
"COMMD4",41.3908812476303,0,0.694111232279171
"ATP6V0D1",39.7177769588941,-4.53516666666665e-06,0.774809160305344
"UGCG",41.3908812476303,0,0.694111232279171
"GLIS2",43.4312593199001,5.53071000000016e-06,0.210468920392584
"PRKAB1",41.3908812476303,0,0.694111232279171
"RBP4",43.8143277096479,6.56906666666668e-06,0.203380588876772
"DNAL4",41.3908812476303,0,0.694111232279171
"PCBP1",41.3908812476303,0,0.694111232279171
"ELK4",50.5999016513496,2.49622469135802e-05,0.0785169029443838
"NARFL",27.6094191745129,-3.73564444444445e-05,0.956924754634678
"INHBC",41.3908812476303,0,0.694111232279171
"C1orf189",45.0669024525245,9.96433333333324e-06,0.167393675027263
"ALPL",44.0582808380146,7.23033333333323e-06,0.194111232279171
"ALDH5A1",41.3908812476303,0,0.694111232279171
"FAM53B",47.9549373223747,1.77927272727272e-05,0.113958560523446
"MICALCL",41.3908812476303,0,0.694111232279171
"TFAP2E",45.7445430400987,1.18011662345676e-05,0.155398037077426
"EMD",36.2802888631445,-1.38529250000001e-05,0.859323882224646
"VDAC1",58.1107139488931,4.532128e-05,0.02453653217012
"KLRG2",44.3488882498215,8.01806249999992e-06,0.183206106870229
"OTP",28.1816260015571,-3.58054034567901e-05,0.950381679389313
"LZTFL1",41.3908812476303,0,0.694111232279171
"FAM174B",24.8154937348701,-4.49297425396826e-05,0.974372955288986
"DUSP13",38.9402418012383,-6.64277678571423e-06,0.798255179934569
"LGR6",44.4095959151746,8.18261851851854e-06,0.181570338058888
"MED19",41.3908812476303,0,0.694111232279171
"COPS6",41.3908812476303,0,0.694111232279171
"PRSS53",41.3908812476303,0,0.694111232279171
"NRTN",41.3908812476303,0,0.694111232279171
"POP5",50.0679456831323,2.35203111111111e-05,0.0817884405670665
"B3GNT5",55.1908370398302,3.74065740740741e-05,0.0425299890948746
"NDUFS6",46.2429554190065,1.31521777777777e-05,0.146128680479826
"EMP3",41.3908812476303,0,0.694111232279171
"AGO3",41.3908812476303,0,0.694111232279171
"MRPL28",41.386888884892,-1.08218181817943e-08,0.695201744820065
"MTMR1",41.3908812476303,0,0.694111232279171
"GJB4",41.3908812476303,0,0.694111232279171
"UBTD1",18.1869635055401,-6.28972353896105e-05,0.990730643402399
"RAP2A",41.3908812476303,0,0.694111232279171
"GP6",41.3908812476303,0,0.694111232279171
"REM2",41.3908812476303,0,0.694111232279171
"ALKBH7",41.3908812476303,0,0.694111232279171
"GADD45GIP1",51.8198358112494,2.82690370370369e-05,0.0681570338058888
"TNIP1",41.3908812476303,0,0.694111232279171
"C10orf67",39.6185306579667,-4.80418666666682e-06,0.77917121046892
"RAG1",41.3908812476303,0,0.694111232279171
"ALDH1A2",41.3908812476303,0,0.694111232279171
"EIF4A2",30.9297719796087,-2.835619654321e-05,0.932388222464558
"CHTF18",44.6130671687532,8.73415380120646e-06,0.177208287895311
"FOXE3",43.2096433522418,4.92999111111114e-06,0.218102508178844
"GANC",41.3908812476303,0,0.694111232279171
"FNBP4",52.2500643546058,2.94352274305554e-05,0.0654307524536533
"VPS51",47.8598307898775,1.75349286531985e-05,0.115594329334787
"SLC10A3",39.9168524510748,-3.99554666666657e-06,0.764994547437296
"AKNA",41.3139317086211,-2.08581728394996e-07,0.700654307524537
"BRSK1",41.3908812476303,0,0.694111232279171
"RFXANK",43.0025750109373,4.36870545454537e-06,0.229007633587786
"HIPK3",41.3135724463231,-2.09555555555463e-07,0.701199563794984
"MXD4",53.9281881048002,3.3984e-05,0.0539803707742639
"FAM110A",45.2494971511455,1.04592800000001e-05,0.165212649945474
"ACADM",29.5280870208477,-3.21556458333334e-05,0.942202835332606
"AGTPBP1",41.3908812476303,0,0.694111232279171
"NAGPA",41.3908812476303,0,0.694111232279171
"ABHD14A",41.3908812476303,0,0.694111232279171
"NDUFB11",21.1407787076478,-5.4890535308642e-05,0.984187568157034
"TRIM44",39.7593257711909,-4.42254320987656e-06,0.773173391494002
"EDEM2",39.8645448078233,-4.13733333333344e-06,0.766630316248637
"CCDC12",40.7151926913481,-1.83154166666677e-06,0.728462377317339
"PFKFB4",41.3908812476303,0,0.694111232279171
"PIP4K2C",41.3908812476303,0,0.694111232279171
"ZFP30",40.0487641800073,-3.63798277777771e-06,0.757360959651036
"KCNH2",41.3908812476303,0,0.694111232279171
"TMEM164",41.3908812476303,0,0.694111232279171
"TRAK1",41.3908812476303,0,0.694111232279171
"PUS3",42.5795958314053,3.22216540404052e-06,0.250272628135224
"OMA1",28.8598533735909,-3.396698e-05,0.946019629225736
"PPDPF",70.2271929637077,7.81645714285715e-05,0.00381679389312972
"TOR3A",41.3908812476303,0,0.694111232279171
"CHTOP",41.5623512261394,4.64791666666686e-07,0.292802617230098
"NUDT16L1",41.3908812476303,0,0.694111232279171
"BDKRB1",43.0933935784784,4.6148809876545e-06,0.224100327153762
"TRABD",45.619709980837,1.14627899999999e-05,0.158669574700109
"RP9",52.0857234332385,2.898976e-05,0.0659760087241004
"IGSF8",40.5455785456908,-2.29130285714296e-06,0.735550708833152
"UBE2B",38.3018502765088,-8.37321999999996e-06,0.820610687022901
"TRAF7",56.4030453295959,4.06924222222222e-05,0.0321701199563795
"VCP",41.136840263483,-6.88611111111292e-07,0.711559432933479
"INPP5J",47.4926753178265,1.65397060185186e-05,0.120501635768811
"GPR180",34.4439107225278,-1.88306666666667e-05,0.895856052344602
"PODXL2",27.7514547726425,-3.69714384920634e-05,0.955834242093784
"ARHGAP6",41.3908812476303,0,0.694111232279171
"RASA4",41.3908812476303,0,0.694111232279171
"NHEJ1",38.5063734567561,-7.81883333333333e-06,0.81515812431843
"TCEAL2",41.3908812476303,0,0.694111232279171
"GUK1",39.6608426749198,-4.68949444444422e-06,0.777535441657579
"MED1",41.3908812476303,0,0.694111232279171
"PSMB1",41.3908812476303,0,0.694111232279171
"TMSB10",32.8289373235602,-2.3208262e-05,0.915485278080698
"HCN3",27.7390613818401,-3.70050323888891e-05,0.956379498364231
"BOK",36.4135606753599,-1.34916744285716e-05,0.856052344601963
"AMIGO3",42.5680484340917,3.1908646825396e-06,0.250272628135224
"SEC61B",41.3908812476303,0,0.694111232279171
"JPH1",19.6105597547484,-5.90383926984126e-05,0.988549618320611
"GPC1",35.8498658607573,-1.50196425e-05,0.868593238822246
"SLC36A4",35.1269070398891,-1.69793163636363e-05,0.882224645583424
"MMP16",41.3908812476303,0,0.694111232279171
"VPS37B",35.6909317558736,-1.54504540516276e-05,0.871319520174482
"SETX",69.0147178428271,7.4878e-05,0.00545256270447114
"SLC27A2",37.3352434950657,-1.09933333333334e-05,0.838604143947655
"TRMT6",41.9356807974574,1.47674999999992e-06,0.278080697928026
"CASP6",35.0167253716378,-1.72779780982903e-05,0.883860414394765
"DCLK1",34.7700547344307,-1.79466109259261e-05,0.887677208287895
"UNC5CL",45.15591005123,1.02056000000001e-05,0.166303162486369
"PSMF1",40.920982489814,-1.27372166666673e-06,0.719738276990185
"REEP4",48.3555963407687,1.8878765625e-05,0.104143947655398
"KRBA1",40.534171837598,-2.32222222222211e-06,0.736641221374046
"ACKR4",41.3908812476303,0,0.694111232279171
"SRC",40.6588327920918,-1.98431250000008e-06,0.731188658669575
"ZNF503",41.3908812476303,0,0.694111232279171
"YWHAG",38.4215529008555,-8.04875047619058e-06,0.817884405670665
"IRAK2",41.3908812476303,0,0.694111232279171
"GGCX",41.3908812476303,0,0.694111232279171
"ORAI2",52.1560644874998,2.91804285714286e-05,0.0659760087241004
"COPE",43.5611667769401,5.88284104938275e-06,0.207742639040349
"MPPED2",41.3908812476303,0,0.694111232279171
"CD8B",41.3908812476303,0,0.694111232279171
"RAC3",41.3908812476303,0,0.694111232279171
"IGIP",31.3503616428242,-2.72161335873016e-05,0.929661941112323
"ANAPC11",42.8642183999291,3.99367187499999e-06,0.235550708833152
"PRKACA",41.3908812476303,0,0.694111232279171
"TECR",41.3908812476303,0,0.694111232279171
"PELI3",17.9062794807021,-6.3658065925926e-05,0.99236641221374
"TEKT2",53.8488450171665,3.37689302469135e-05,0.0550708833151581
"ASPRV1",43.3562107557637,5.32728111111114e-06,0.21319520174482
"FOSL1",37.8197039672632,-9.68014024691355e-06,0.829880043620502
"SSRP1",41.3908812476303,0,0.694111232279171
"MRPS34",41.3908812476303,0,0.694111232279171
"TNFRSF10D",50.102955539023,2.36152098765432e-05,0.0806979280261723
"SNX17",41.3908812476303,0,0.694111232279171
"SCRN2",41.3908812476303,0,0.694111232279171
"ZNF330",51.6257343643388,2.77428998333331e-05,0.0697928026172301
"SNAPIN",51.1019735946586,2.63231781818181e-05,0.0736095965103599
"RRP9",53.3831843325487,3.25066964285714e-05,0.0561613958560524
"CSTB",41.3908812476303,0,0.694111232279171
"GTF2F2",28.8798085542125,-3.39128888888889e-05,0.945474372955289
"RALGPS2",41.3908812476303,0,0.694111232279171
"UGT1A6",40.8679031932304,-1.41759999999991e-06,0.721919302071974
"MARK4",40.1042606063582,-3.48755249999999e-06,0.754089422028353
"LRRC56",40.435858340527,-2.58871373611114e-06,0.741003271537623
"PNKD",49.5032547227825,2.19896428571429e-05,0.0921483097055616
"AKAP11",41.3908812476303,0,0.694111232279171
"PCIF1",41.3908812476303,0,0.694111232279171
"RUNX1",30.1696789866784,-3.04165274074075e-05,0.937840785169029
"QPCT",41.3908812476303,0,0.694111232279171
"KLHL31",41.3908812476303,0,0.694111232279171
"INPPL1",41.3908812476303,0,0.694111232279171
"UBE2T",50.2679688844785,2.40625000000001e-05,0.0801526717557252
"SMARCD3",16.1120492731449,-6.85215601410933e-05,0.994002181025082
"SUB1",41.3908812476303,0,0.694111232279171
"FASN",41.3908812476303,0,0.694111232279171
"RNPEPL1",49.7894536092713,2.2765422142857e-05,0.0888767720828789
"INA",47.8333238419057,1.7463078125e-05,0.115594329334787
"ZNRF1",41.9750344000613,1.58342305555537e-06,0.276444929116685
"ZSCAN20",41.3908812476303,0,0.694111232279171
"KIAA0825",34.3391072878819,-1.911475e-05,0.896401308615049
"SLC2A4RG",75.3588341713723,9.20745520000001e-05,0.00218102508178841
"GALNT12",76.0724457280207,9.40088888888888e-05,0.00163576881134131
"MLH3",49.6353668678433,2.234775e-05,0.0905125408942202
"SELP",44.7614826784863,9.13645333333335e-06,0.173391494002181
"SLC10A6",28.3595010557009,-3.532325e-05,0.949836423118866
"CAMK1G",32.8901563023295,-2.30423199999998e-05,0.913304252998909
"ATG4D",41.5574740432968,4.51571428571551e-07,0.292802617230098
"DEDD",41.3908812476303,0,0.694111232279171
"NACC1",38.9420767833067,-6.63780282828275e-06,0.797709923664122
"MED12",41.3908812476303,0,0.694111232279171
"ACTR1A",41.3908812476303,0,0.694111232279171
"GAL3ST4",37.6512883103779,-1.01366527777778e-05,0.833151581243184
"MTUS1",41.3908812476303,0,0.694111232279171
"B4GALT5",41.3908812476303,0,0.694111232279171
"NDUFB7",38.778315158576,-7.08169999999986e-06,0.804798255179935
"FCRL6",41.3908812476303,0,0.694111232279171
"DGKG",44.9291994441061,9.59107142857141e-06,0.170665212649945
"SCN2B",39.9363384724327,-3.94272727272726e-06,0.763904034896401
"PRCC",44.009690903694,7.09862399999994e-06,0.194656488549618
"IGSF9",47.9819693549907,1.78660011111109e-05,0.113413304252999
"POLR2M",51.0622668675939,2.62155479365078e-05,0.0736095965103599
"ZRANB2",47.3827919467533,1.62418528571426e-05,0.124318429661941
"RABEPK",44.3534093243867,8.03031746031757e-06,0.183206106870229
"NTN5",41.3908812476303,0,0.694111232279171
"DLX4",41.3908812476303,0,0.694111232279171
"PUS7",41.3908812476303,0,0.694111232279171
"NRROS",41.3908812476303,0,0.694111232279171
"PLD6",30.4790882665148,-2.95778333333332e-05,0.935114503816794
"CENPQ",41.3908812476303,0,0.694111232279171
"ADCY2",43.1223197500131,4.69328913580269e-06,0.222464558342421
"BAAT",36.3951094443014,-1.35416888888888e-05,0.857688113413304
"HEY1",41.7429509805705,9.54330777777734e-07,0.285169029443839
"VPREB3",41.3908812476303,0,0.694111232279171
"CALML3",41.3908812476303,0,0.694111232279171
"KCNJ9",45.3924600476437,1.08467995151516e-05,0.162486368593239
"WFIKKN2",37.5125450668601,-1.0512734375e-05,0.835332606324973
"ZNF256",41.3908812476303,0,0.694111232279171
"HNRNPA1",58.9117130427275,4.74924921682098e-05,0.0223555070883316
"RPA3",43.8571549819733,6.6851555555556e-06,0.201199563794984
"RNF165",43.3964830664849,5.43644444444436e-06,0.212104689203926
"ZKSCAN8",51.4144862011458,2.71702842261905e-05,0.0708833151581243
"DCTN1",37.9046068302498,-9.45000000000018e-06,0.828789531079607
"NXT1",46.2012548103208,1.30391428571428e-05,0.146673936750273
"PYGO2",43.842491396144,6.64540800000002e-06,0.201199563794984
"ZC2HC1A",36.0414693302199,-1.45002763888888e-05,0.86423118865867
"PFN1",41.3391684640419,-1.40174222222234e-07,0.698473282442748
"RAB29",39.9429488854672,-3.92480888888902e-06,0.763358778625954
"PEA15",59.0609959363574,4.78971428571429e-05,0.0223555070883316
"ARF5",41.3908812476303,0,0.694111232279171
"ADRB2",41.0332994299495,-9.69272000000076e-07,0.716466739367503
"GNG12",71.6697074440303,8.20746944444446e-05,0.00327153762268262
"TUBA1A",41.3908812476303,0,0.694111232279171
"SSR4",41.3908812476303,0,0.694111232279171
"CCDC185",39.9840646091815,-3.81335937500005e-06,0.761723009814613
"NFASC",45.2297357988319,1.04057142857144e-05,0.165757906215921
"LAMTOR2",41.3908812476303,0,0.694111232279171
"SOD1",41.3908812476303,0,0.694111232279171
"GGCT",22.1560907626412,-5.21384e-05,0.982006543075245
"DNAH5",42.782849579969,3.77311111111123e-06,0.238822246455834
"IP6K2",43.3025549224406,5.18183999999988e-06,0.215376226826609
"NRBP1",28.1180405827994,-3.597776e-05,0.951472191930207
"RFTN1",39.753722436195,-4.43773177777795e-06,0.773718647764449
"CLDN12",41.3908812476303,0,0.694111232279171
"MRPL38",44.2140322776729,7.65251785714272e-06,0.187022900763359
"SDHA",64.3906012358101,6.23437308333332e-05,0.0103598691384951
"CDH13",41.3908812476303,0,0.694111232279171
"ALDH16A1",40.1196306495238,-3.44588999999984e-06,0.753544165757906
"SNRPB2",21.3050738680277,-5.44451919191917e-05,0.983642311886587
"OGDH",53.7268142539295,3.34381499999998e-05,0.0561613958560524
"CCDC126",36.8508917066694,-1.23062318181819e-05,0.847873500545256
"ARL10",52.540254607342,3.02218258333333e-05,0.0632497273718647
"VAV3",26.7695706801421,-3.9632962962963e-05,0.964558342420938
"FAM69C",41.3908812476303,0,0.694111232279171
"USP24",53.9035226620586,3.39171411111112e-05,0.054525627044711
"CENPF",40.2834043851965,-3.00195999999997e-06,0.747001090512541
"ASAH2B",48.1710142966425,1.8378432e-05,0.106324972737186
"ZNF571",44.2040227762867,7.62538580246908e-06,0.187022900763359
"PLEK",41.3908812476303,0,0.694111232279171
"RGS7BP",41.3908812476303,0,0.694111232279171
"CDC37",64.9735595655504,6.39239151666668e-05,0.00763358778625955
"RGR",41.3908812476303,0,0.694111232279171
"HNRNPA1L2",38.0405899784239,-9.08140000000035e-06,0.826063249727372
"PKMYT1",41.3908812476303,0,0.694111232279171
"HNRNPH2",13.6287619158428,-7.52528333333333e-05,0.995092693565976
"APCDD1L",41.3908812476303,0,0.694111232279171
"GUF1",68.008580659987,7.21507343750001e-05,0.00599781897491825
"POMK",27.3675243007514,-3.80121319444444e-05,0.960196292257361
"BOD1",41.3908812476303,0,0.694111232279171
"ANO5",41.3554651265649,-9.5999999999874e-08,0.697928026172301
"PLXNA3",53.4103426210703,3.25803124999999e-05,0.0561613958560524
"GGA1",27.8875767335068,-3.66024622222223e-05,0.952562704471101
"NUP214",34.7545088745454,-1.798875e-05,0.88876772082879
"SLC16A6",37.0050926928766,-1.18882499999999e-05,0.845692475463468
"ZNF862",45.1100341753015,1.00812474747476e-05,0.167393675027263
"SLC26A5",36.7668771166625,-1.25339642857143e-05,0.849509269356598
"ZNF589",41.3908812476303,0,0.694111232279171
"CHAMP1",41.0452235952107,-9.36950000000047e-07,0.714285714285714
"STARD3",47.3133772278411,1.60536952380952e-05,0.125408942202835
"MRPL27",37.9518500347991,-9.32194115277762e-06,0.827153762268266
"RUSC1",41.3908812476303,0,0.694111232279171
"TMEM163",20.3314118759121,-5.70844293181816e-05,0.985823336968375
"ZNF518B",41.4609756539057,1.90000000000135e-07,0.300436205016358
"KREMEN2",33.3599278603184,-2.17689431250001e-05,0.906761177753544
"CHRNA10",42.3097633456376,2.49074937500016e-06,0.260632497273719
"GJD4",40.9986556707729,-1.06317841269843e-06,0.718102508178844
"C9orf16",41.3908812476303,0,0.694111232279171
"DNHD1",41.3908812476303,0,0.694111232279171
"PGP",45.2123244341988,1.03585185185187e-05,0.165757906215921
"DDX21",41.3908812476303,0,0.694111232279171
"GUCY2D",41.3908812476303,0,0.694111232279171
"CYB5D1",41.3908812476303,0,0.694111232279171
"TP53INP2",42.5187094675492,3.05712499999999e-06,0.251363140676118
"NDUFV2",69.2277872164835,7.54555522348486e-05,0.00490730643402404
"COX6A1",41.3908812476303,0,0.694111232279171
"HP",33.797789035008,-2.05820634920635e-05,0.904034896401309
"BRD8",41.7465123656532,9.63984375000004e-07,0.284623773173391
"SCRG1",34.8044300287129,-1.78534322222224e-05,0.886586695747001
"RBM38",41.3908812476303,0,0.694111232279171
"NKD1",41.3908812476303,0,0.694111232279171
"DPY19L2",36.6994832950235,-1.27166439999999e-05,0.85278080697928
"TRMT13",41.3908812476303,0,0.694111232279171
"CRTAC1",41.3908812476303,0,0.694111232279171
"KRTCAP2",1.97542606888629,-0.000106840715,0.999454743729553
"POGLUT1",41.3908812476303,0,0.694111232279171
"KLHL8",47.2525203703213,1.58887348148149e-05,0.12649945474373
"GALR3",41.5549384645233,4.4469841269823e-07,0.292802617230098
"CHRD",41.3908812476303,0,0.694111232279171
"CYP7B1",41.3908812476303,0,0.694111232279171
"OLFML3",40.2785332641464,-3.01516380681832e-06,0.747546346782988
"AMY2B",41.6424485140991,6.81905777777825e-07,0.289531079607416
"SIVA1",41.3908812476303,0,0.694111232279171
"ALG10B",41.3908812476303,0,0.694111232279171
"FBXL3",45.0957512488917,1.00425317460318e-05,0.167393675027263
"PHF23",53.4287348926026,3.2630167142857e-05,0.0561613958560524
"CFL2",44.1671213181208,7.52535960317458e-06,0.187568157033806
"WNT10A",41.3908812476303,0,0.694111232279171
"KLK6",58.2804358712878,4.57813333333332e-05,0.02453653217012
"KIAA1024",40.2565565506934,-3.07473454545448e-06,0.749182115594329
"SSR2",50.8756557653493,2.57097142857143e-05,0.0747001090512541
"ACVR2B",39.781430673014,-4.36262499999995e-06,0.770992366412214
"LRP8",34.4937197852684,-1.86956527272728e-05,0.895310796074155
"IL20",41.3908812476303,0,0.694111232279171
"ANKHD1",47.362423662637,1.61866419753085e-05,0.124863685932388
"FAM114A2",46.5305178232284,1.39316530555555e-05,0.140130861504907
"POLD4",41.3908812476303,0,0.694111232279171
"CNPY4",48.5857336720758,1.95025827777779e-05,0.102508178844057
"PGAP3",41.3908812476303,0,0.694111232279171
"SOX15",41.3908812476303,0,0.694111232279171
"RABAC1",47.6328897903433,1.69197755731925e-05,0.11886586695747
"MFSD10",40.785880660218,-1.63993273809515e-06,0.724645583424209
"HELB",30.8037437287383,-2.86978124999999e-05,0.932933478735005
"GLS2",41.2011216709615,-5.14368000000154e-07,0.708287895310796
"CARS2",41.3908812476303,0,0.694111232279171
"SLC6A4",61.8599235517502,5.54839999999999e-05,0.0158124318429662
"FBXO17",40.3280369983922,-2.88097750000027e-06,0.744820065430752
"KLHL7",45.850689085502,1.2088888888889e-05,0.153217011995638
"MIIP",41.3908812476303,0,0.694111232279171
"TEX261",43.8999110472829,6.80105142857146e-06,0.199563794983642
"SH3RF3",42.4128893126619,2.77028571428572e-06,0.256270447110142
"GCNT4",30.1019926580175,-3.06e-05,0.938931297709924
"PARP10",43.8254116438332,6.59911111111122e-06,0.202835332606325
"PPAT",41.3908812476303,0,0.694111232279171
"SLC11A1",37.6041300007896,-1.02644815061728e-05,0.834242093784079
"BCAM",50.9217678724932,2.58347071463845e-05,0.074154852780807
"ZNHIT6",41.3908812476303,0,0.694111232279171
"FAR1",56.7101626157151,4.15249035493828e-05,0.0305343511450382
"UBLCP1",59.5859991745054,4.93202323809523e-05,0.0223555070883316
"ADAMTS1",35.6655111161893,-1.55193600000001e-05,0.872955288985823
"BTBD1",34.7588794979381,-1.7976902857143e-05,0.888222464558342
"CAMKK1",55.340405932285,3.7812e-05,0.0403489640130862
"DTWD1",27.0179096141432,-3.8959808e-05,0.964013086150491
"EYA2",32.3185841479107,-2.4591640625e-05,0.921483097055616
"FBXO27",41.3908812476303,0,0.694111232279171
"TADA3",39.1387546816012,-6.1046818181818e-06,0.793347873500545
"DDR2",42.4680884709489,2.91991020833349e-06,0.2546346782988
"RUFY1",44.086710941813,7.30739682539672e-06,0.191930207197383
"C18orf8",63.5381895032955,6.00331580246913e-05,0.0109051254089422
"TNS1",34.6713563107852,-1.82141458333334e-05,0.892039258451472
"UNC5B",41.3908812476303,0,0.694111232279171
"LPCAT3",41.3908812476303,0,0.694111232279171
"HINT1",34.7139914383566,-1.80985777777778e-05,0.890403489640131
"TMEM198",56.042285481469,3.97145357575759e-05,0.0354416575790621
"PXMP2",41.9548576783682,1.52873142857124e-06,0.276990185387132
"PLOD2",50.3873753204318,2.43861666666665e-05,0.079062159214831
"CD101",44.0786427652912,7.28552698412677e-06,0.193565976008724
"TRPA1",41.3908812476303,0,0.694111232279171
"ZBTB17",41.3908812476303,0,0.694111232279171
"OLFM4",42.3648245769302,2.63999999999998e-06,0.257906215921483
"CXCL3",41.3908812476303,0,0.694111232279171
"DDAH2",77.041758010078,9.66363358333333e-05,0.00163576881134131
"FAM32A",41.9885282906097,1.61999999999995e-06,0.275899672846238
"TBC1D20",47.0642753520459,1.53784722222221e-05,0.129225736095965
"H2AFV",41.3908812476303,0,0.694111232279171
"C1orf35",38.4225676008321,-8.046e-06,0.817339149400218
"PCGF3",41.3908812476303,0,0.694111232279171
"CALR",51.0837328879065,2.62737343749999e-05,0.0736095965103599
"BAZ1A",43.8601352984953,6.69323409090916e-06,0.201199563794984
"GSTM1",43.4494493512099,5.58001644444417e-06,0.210468920392584
"SF3B5",41.3908812476303,0,0.694111232279171
"ATG101",41.3908812476303,0,0.694111232279171
"TCERG1",41.3908812476303,0,0.694111232279171
"GABARAP",55.0861960657088,3.71229311111112e-05,0.0436205016357688
"ZNF653",44.9315695836843,9.59749600000004e-06,0.170665212649945
"RNF167",38.0400734933253,-9.08279999999984e-06,0.826608505997819
"ZNF383",41.3908812476303,0,0.694111232279171
"JUN",41.3908812476303,0,0.694111232279171
"FBXO2",35.8900722786376,-1.49106577777778e-05,0.866957470010905
"NOP10",40.669354100818,-1.95579312500005e-06,0.729552889858233
"PFN4",49.7368881626585,2.26229366666666e-05,0.0899672846237731
"STK24",41.3908812476303,0,0.694111232279171
"NDUFA10",65.4467594283114,6.52065849074073e-05,0.00763358778625955
"SGPP1",41.3908812476303,0,0.694111232279171
"C11orf54",41.3908812476303,0,0.694111232279171
"OSBP",50.4431516120218,2.45373555555555e-05,0.079062159214831
"UBXN10",41.3908812476303,0,0.694111232279171
"CHPF",44.0441943218062,7.19215000000006e-06,0.194656488549618
"STK25",39.3836323406536,-5.44090909090911e-06,0.788440567066521
"EEF1A1",53.6263246995856,3.31657599999999e-05,0.0561613958560524
"PQLC2",40.9940546786297,-1.07564999999998e-06,0.718647764449291
"ANKRD52",42.9443077407818,4.21076444444446e-06,0.231733914940022
"TYW3",44.4558906549108,8.30810642857105e-06,0.181570338058888
"C5orf30",28.4549069210003,-3.50646399999999e-05,0.948200654307525
"SF3B4",81.0849653804982,0.000107595975,0.000545256270447103
"NCDN",39.3754826082494,-5.463e-06,0.789531079607416
"POLB",50.0508606839887,2.3474e-05,0.0817884405670665
"MSS51",31.5070534777038,-2.67914e-05,0.928026172300982
"THAP7",41.3908812476303,0,0.694111232279171
"CPOX",67.2500936080312,7.00947566225749e-05,0.00599781897491825
"PPP1R27",87.0052978327379,0.000123643805714286,0
"GYS2",41.3908812476303,0,0.694111232279171
"COQ5",41.3908812476303,0,0.694111232279171
"TRMT2B",42.6935714414498,3.53111111111115e-06,0.244274809160305
"PNN",56.3202855609515,4.0468091111111e-05,0.0327153762268266
"GLTP",41.3908812476303,0,0.694111232279171
"MYOM2",41.3908812476303,0,0.694111232279171
"THG1L",52.8904957575824,3.11712e-05,0.0605234460196292
"DTYMK",69.491260494111,7.61697308035714e-05,0.00490730643402404
"FOXL1",46.6488471213099,1.42523999999999e-05,0.137404580152672
"BCL11B",80.0726193573258,0.000104851879506173,0.00109051254089421
"COA7",41.3908812476303,0,0.694111232279171
"NCKIPSD",34.8617717620431,-1.7698e-05,0.885496183206107
"TRAPPC6A",38.2820882654133,-8.42678749999992e-06,0.821155943293348
"EN1",26.4766033208468,-4.04270890740741e-05,0.966739367502726
"IFI16",41.3908812476303,0,0.694111232279171
"FKBP15",34.7433081908785,-1.8019110909091e-05,0.889312977099237
"TPM1",50.7861756003459,2.54671666666666e-05,0.0757906215921483
"NAP1L2",76.1521323647814,9.42248898765432e-05,0.00163576881134131
"SMAD7",41.3908812476303,0,0.694111232279171
"CYP27A1",41.3908812476303,0,0.694111232279171
"C1orf122",41.3908812476303,0,0.694111232279171
"ZNF599",42.2255749474417,2.26254577777762e-06,0.264994547437296
"CXCL11",38.1118206519169,-8.88832000000006e-06,0.824427480916031
"FZD8",48.1254088468712,1.82548125000002e-05,0.107960741548528
"TMEM263",38.9871602682437,-6.51559818181813e-06,0.796619411123228
"AHCTF1",41.3908812476303,0,0.694111232279171
"C1orf53",41.3908812476303,0,0.694111232279171
"ARHGEF2",41.3908812476303,0,0.694111232279171
"COX7A2",52.3181641702378,2.96198208333334e-05,0.0648854961832062
"NUBP2",41.3908812476303,0,0.694111232279171
