"","Overall","importance","pvalue"
"PLIN3",43.9011614268018,-1.23757666666668e-05,0.858316221765914
"LPAR5",41.3513367901608,-2.15647200000002e-05,0.90605749486653
"ARHGAP4",51.6295926240822,1.54756363636364e-05,0.120636550308008
"G6PC3",47.2620318023088,-2.6399999999982e-07,0.691478439425051
"DCAF4",47.3032447222032,-1.15478571428573e-07,0.68429158110883
"RBM27",52.685715882668,1.92816500000002e-05,0.105749486652977
"CEL",48.6057822600939,4.57855272727259e-06,0.225872689938398
"EEF1G",57.9497682860239,3.82520259166665e-05,0.047741273100616
"CHKA",47.3352886444815,0,0.680184804928131
"ASB1",47.3352886444815,0,0.680184804928131
"YEATS2",43.2875933772337,-1.45869180114639e-05,0.873716632443532
"CYP51A1",47.0663783498302,-9.69087878788022e-07,0.706878850102669
"MAP3K11",49.4133313553687,7.48876500000017e-06,0.190451745379877
"FAM3D",47.3352886444815,0,0.680184804928131
"TOMM40L",45.5008672507449,-6.61081249999995e-06,0.799281314168378
"POTEH",47.3352886444815,0,0.680184804928131
"TSPAN2",40.3882624022979,-2.5035407936508e-05,0.918377823408624
"FLRT1",47.3352886444815,0,0.680184804928131
"C19orf70",51.3761417241141,1.45622604166666e-05,0.126796714579055
"DNHD1",59.9118455814735,4.53228795138889e-05,0.0374743326488707
"RAB29",36.1328339943741,-4.0370946111111e-05,0.957392197125257
"CRYBB3",43.2671413513702,-1.46606221825396e-05,0.874229979466119
"ZNF22",48.0802052839243,2.68449999999998e-06,0.25564681724846
"FAM227A",47.3352886444815,0,0.680184804928131
"ZFYVE28",47.3352886444815,0,0.680184804928131
"NIPBL",44.1428195931597,-1.15048888888889e-05,0.848049281314168
"UGGT1",47.3352886444815,0,0.680184804928131
"RBBP9",46.1876063068587,-4.13597048611125e-06,0.768993839835729
"ZKSCAN7",48.5110054637473,4.23700000000005e-06,0.229979466119096
"CDC14A",47.3352886444815,0,0.680184804928131
"KDM4B",61.5939560069095,5.13847999999999e-05,0.0313141683778234
"MYO1F",17.5056293690056,-0.000107498901333334,0.995893223819302
"IWS1",47.3352886444815,0,0.680184804928131
"DUS3L",47.3352886444815,0,0.680184804928131
"ZFPL1",47.3352886444815,0,0.680184804928131
"SYNE1",47.3352886444815,0,0.680184804928131
"AKAP9",40.8454592732022,-2.3387780625e-05,0.913244353182752
"NPIPA1",53.8849860253884,2.36035305e-05,0.0857289527720739
"EIF4H",44.3418710128009,-1.07875555555557e-05,0.840862422997947
"ZBTB18",48.901569877983,5.64450000000005e-06,0.214579055441478
"RBL2",39.2506223154968,-2.91351885714286e-05,0.932751540041068
"ST13",47.3352886444815,0,0.680184804928131
"CLASP1",57.1006041393334,3.51918430303027e-05,0.053388090349076
"SSRP1",47.6470618717759,1.12355555555554e-06,0.286960985626283
"KDM4A",47.3352886444815,0,0.680184804928131
"ADSS",54.6867237517376,2.64928e-05,0.0764887063655031
"SH3BP5L",47.3352886444815,0,0.680184804928131
"AMN1",47.3352886444815,0,0.680184804928131
"PKNOX2",47.6995365976663,1.31266181818157e-06,0.282340862422998
"RAB38",46.3163525669871,-3.67200000000012e-06,0.762320328542094
"RNF165",47.3352886444815,0,0.680184804928131
"PSMB1",47.3352886444815,0,0.680184804928131
"HAX1",47.3352886444815,0,0.680184804928131
"PEX1",52.8396030408374,1.98362222222221e-05,0.104722792607803
"TNFAIP8L3",47.0394752958835,-1.06603999999999e-06,0.71047227926078
"ALG12",47.3352886444815,0,0.680184804928131
"ANKIB1",52.184477762308,1.74753086419752e-05,0.111909650924025
"CBLN3",48.8571797200472,5.48452857142823e-06,0.216632443531828
"ZNF790",47.3352886444815,0,0.680184804928131
"ZC3H7B",47.3352886444815,0,0.680184804928131
"KRTCAP2",48.9156334762996,5.69518181818185e-06,0.213552361396304
"CNOT1",47.4397129431424,3.76319999999986e-07,0.305954825462012
"ZNF470",46.2177441092938,-4.02736111111124e-06,0.76694045174538
"CCDC183",46.732684520481,-2.17164000000003e-06,0.734599589322382
"METTL9",32.1522209654835,-5.47161159062852e-05,0.9717659137577
"SCYL1",47.3352886444815,0,0.680184804928131
"POMK",21.6938152853816,-9.24056888888889e-05,0.990759753593429
"TMEM259",50.1590069245968,1.0176e-05,0.164271047227926
"FGGY",46.7358007111537,-2.16041000000011e-06,0.733572895277207
"JMJD4",51.0193826370328,1.32765866666666e-05,0.135010266940452
"SSSCA1",36.3077356079989,-3.9740642857143e-05,0.956878850102669
"FBLN5",34.7012077976879,-4.55301818181817e-05,0.963552361396304
"SKAP2",30.7978651523343,-5.95968877777779e-05,0.974332648870637
"PWWP2A",35.092851589941,-4.41187920000001e-05,0.961498973305955
"ARRDC2",54.6341490180369,2.63033333333333e-05,0.0770020533880903
"LCMT2",37.6562817748328,-3.48808075505054e-05,0.946098562628337
"ATG14",55.1189375596869,2.80503943749997e-05,0.0693018480492813
"NDUFS2",36.9693251661447,-3.73564335714289e-05,0.950718685831622
"ALKBH3",48.7922950884085,5.25069999999994e-06,0.219712525667351
"PIGC",44.1369615123463,-1.15259999999999e-05,0.849075975359343
"COX5A",47.3352886444815,0,0.680184804928131
"ZNF85",48.5574054279049,4.40421428571436e-06,0.228952772073922
"ZNF45",59.9671797757036,4.55222906111115e-05,0.0369609856262834
"NDUFS7",81.0915687970144,0.000121649496428571,0.00102669404517453
"DSTYK",68.144226570192,7.49903961111111e-05,0.0174537987679672
"ZMIZ2",52.4005808899878,1.82540922206189e-05,0.108829568788501
"RGPD6",46.9893720556459,-1.24659999999999e-06,0.717145790554415
"ACKR4",47.3352886444815,0,0.680184804928131
"CREB5",43.6487852335691,-1.32852696296295e-05,0.865503080082136
"CCT3",45.7034362937546,-5.88080249999989e-06,0.78952772073922
"SETD9",47.3352886444815,0,0.680184804928131
"KCTD21",47.3352886444815,0,0.680184804928131
"MKL2",47.3352886444815,0,0.680184804928131
"COL18A1",45.2423146526046,-7.54257373737377e-06,0.81006160164271
"SEC24D",42.8982240763291,-1.59901111111112e-05,0.882956878850103
"CLDN1",43.4217145106235,-1.41035777777778e-05,0.869096509240246
"COL10A1",40.5849111278912,-2.43267333333335e-05,0.915811088295688
"BBS7",47.3352886444815,0,0.680184804928131
"CLIC6",57.5256614038874,3.67236469480521e-05,0.0503080082135524
"PIGT",52.601528984863,1.89782607142854e-05,0.106262833675565
"PBDC1",47.3352886444815,0,0.680184804928131
"ZNF236",44.0953531059283,-1.16759466666667e-05,0.850616016427105
"SLCO4C1",58.6906365831005,4.09219366666669e-05,0.0420944558521561
"DNAJB9",56.3193600480169,3.23764276507936e-05,0.0580082135523614
"CTXN1",43.6020279949974,-1.3453771446208e-05,0.867556468172485
"N4BP1",51.2941719502314,1.42668611111112e-05,0.129876796714579
"ZC3HAV1L",59.68152509462,4.44928599999999e-05,0.0385010266940452
"MLH3",41.0137642666439,-2.278125e-05,0.910164271047228
"UQCRC1",48.2045913937732,3.13275755555575e-06,0.247946611909651
"NAMPT",64.7056103127094,6.25984520271161e-05,0.0241273100616016
"ZNF577",47.3352886444815,0,0.680184804928131
"SOD1",47.3352886444815,0,0.680184804928131
"TIMP3",47.3352886444815,0,0.680184804928131
"C20orf196",47.3352886444815,0,0.680184804928131
"CDK20",48.3947888484089,3.8181833333335e-06,0.236139630390144
"PRSS23",65.563399946824,6.56897190909089e-05,0.0225872689938398
"WRAP73",47.1559335827487,-6.46352407407402e-07,0.700718685831622
"ZSCAN23",47.9441557891318,2.19421041666679e-06,0.265400410677618
"PNRC1",47.3352886444815,0,0.680184804928131
"IMPDH2",57.707569534427,3.73791999999999e-05,0.0492813141683778
"BHLHE41",47.3352886444815,0,0.680184804928131
"VPS51",32.7087175276686,-5.27106364444445e-05,0.970225872689938
"ZNF202",46.6060963272223,-2.62783333333338e-06,0.743839835728953
"TFCP2",46.3215851985709,-3.65314285714291e-06,0.76129363449692
"CERCAM",47.3352886444815,0,0.680184804928131
"ZDHHC1",31.1455514982157,-5.83439100000001e-05,0.972792607802875
"ZNF613",47.3352886444815,0,0.680184804928131
"TSNAX",54.5851961815429,2.61269191111109e-05,0.0775154004106776
"FBXO34",47.3352886444815,0,0.680184804928131
"MTFP1",47.2659166348482,-2.50000000000083e-07,0.688911704312115
"CTR9",47.243051620473,-3.3240000000001e-07,0.6935318275154
"CXCL3",47.3352886444815,0,0.680184804928131
"RPS27",47.3352886444815,0,0.680184804928131
"NEU3",44.2384913024452,-1.1160111111111e-05,0.844969199178645
"RBM28",40.8336555560946,-2.34303183760685e-05,0.913757700205339
"MSH3",45.4317999824395,-6.8597142857143e-06,0.803901437371663
"MYOM2",47.3352886444815,0,0.680184804928131
"ZNF26",50.5974706388885,1.17561175308643e-05,0.147843942505133
"NPAS3",45.2860949775205,-7.38480000000008e-06,0.809548254620123
"NRDE2",47.5133743012113,6.4177777777763e-07,0.299794661190965
"IRF2BPL",49.5169372801399,7.86213577777772e-06,0.185831622176591
"RANGRF",47.3352886444815,0,0.680184804928131
"TSC22D2",47.4320394739168,3.48666666666553e-07,0.305954825462012
"LDLRAD3",48.1718151849657,3.01463999999996e-06,0.25
"TRRAP",46.7731404265789,-2.02584666666672e-06,0.730492813141684
"CACYBP",46.2548641907342,-3.89358928571437e-06,0.764887063655031
"COQ6",47.3352886444815,0,0.680184804928131
"GATA2",50.9151786176265,1.29010605e-05,0.138090349075975
"FAM76B",46.5993903662911,-2.6520000000001e-06,0.74435318275154
"MXRA5",47.3352886444815,0,0.680184804928131
"TRAK2",42.6095305422511,-1.70304930158731e-05,0.888090349075975
"UBXN1",25.9779260858439,-7.69667862857142e-05,0.984086242299795
"SPOPL",47.3352886444815,0,0.680184804928131
"CDAN1",47.3352886444815,0,0.680184804928131
"PELP1",49.2556677391547,6.92058333333323e-06,0.196098562628337
"SMCO4",47.3352886444815,0,0.680184804928131
"ING3",59.7023594911704,4.45679421428571e-05,0.0379876796714579
"EFEMP2",60.2903200648517,4.66868103174602e-05,0.0349075975359343
"OSBPL3",48.6531143758449,4.74912626262625e-06,0.223819301848049
"MOB3A",47.3352886444815,0,0.680184804928131
"CRBN",49.6510398438762,8.34540909090897e-06,0.183264887063655
"C16orf89",65.1681035126502,6.42651660317459e-05,0.0231006160164271
"DSCR3",58.8855540476077,4.16243722222223e-05,0.0415811088295688
"PHF6",47.3352886444815,0,0.680184804928131
"SPTSSB",47.3352886444815,0,0.680184804928131
"IARS",40.051844273067,-2.62477777777776e-05,0.92299794661191
"MAPK1",47.3352886444815,0,0.680184804928131
"CRNKL1",69.1132188529567,7.84824107142856e-05,0.0154004106776181
"GALNT1",51.0364241024392,1.33379999999998e-05,0.133983572895277
"ZNF440",47.3352886444815,0,0.680184804928131
"STYX",47.3352886444815,0,0.680184804928131
"NF2",24.9808018078649,-8.0560181818182e-05,0.986652977412731
"ASAP2",47.3352886444815,0,0.680184804928131
"BTBD7",28.3259320247497,-6.85051388888889e-05,0.979979466119096
"AP4S1",47.3352886444815,0,0.680184804928131
"SMO",47.3352886444815,0,0.680184804928131
"PCDH18",53.3639272165734,2.17257601587304e-05,0.0934291581108829
"ARL9",64.9513546987343,6.34840555555556e-05,0.0241273100616016
"IGBP1",49.980921267867,9.53422222222233e-06,0.169917864476386
"GRPEL1",47.3352886444815,0,0.680184804928131
"SH3GL1",30.8628566124633,-5.93626742222224e-05,0.973819301848049
"STX19",47.0354967340509,-1.08037777777792e-06,0.711498973305955
"LASP1",47.3352886444815,0,0.680184804928131
"ARHGAP42",49.7728285342591,8.78430617283943e-06,0.177618069815195
"SNTB2",47.3352886444815,0,0.680184804928131
"HAS3",43.7598180052999,-1.28851342857144e-05,0.86088295687885
"G0S2",69.7316889722005,8.07112279365079e-05,0.0133470225872689
"JTB",46.808924667388,-1.89688888888906e-06,0.728952772073922
"GPR132",54.0459526976454,2.41836155844157e-05,0.0847022587268994
"PKD2",52.7757552014112,1.96061299999999e-05,0.10523613963039
"ZNF112",47.3352886444815,0,0.680184804928131
"USP24",26.0634883184257,-7.66584406250002e-05,0.983572895277207
"TTC39C",72.0636814463867,8.91151666666667e-05,0.00975359342915816
"FCER1G",47.3352886444815,0,0.680184804928131
"FBXO21",50.2951610555039,1.06666666666668e-05,0.159650924024641
"MGA",47.3352886444815,0,0.680184804928131
"PLD2",47.3352886444815,0,0.680184804928131
"SYVN1",46.6640541606961,-2.41896727272728e-06,0.739219712525667
"ECE1",57.7704320446604,3.76057413333333e-05,0.0487679671457906
"SEMA3E",47.3352886444815,0,0.680184804928131
"FEN1",47.2632155046171,-2.59734222222141e-07,0.690451745379877
"HS2ST1",34.754860922782,-4.53368288888889e-05,0.963039014373717
"SGIP1",47.3352886444815,0,0.680184804928131
"CDK13",47.3352886444815,0,0.680184804928131
"COX17",50.0490297819648,9.7796688888887e-06,0.168377823408624
"ZNF600",47.3352886444815,0,0.680184804928131
"TCP1",49.6046228220123,8.17813333333328e-06,0.18429158110883
"C11orf80",47.0460767363202,-1.04225000000002e-06,0.709445585215606
"ZBTB11",44.6933774440129,-9.52081111111114e-06,0.830082135523614
"MRPL24",47.3352886444815,0,0.680184804928131
"CTBS",52.1221384472068,1.72506527777778e-05,0.111909650924025
"IL1RAP",47.3352886444815,0,0.680184804928131
"LRIG1",46.8086163473452,-1.89800000000018e-06,0.729466119096509
"RPP25",47.3352886444815,0,0.680184804928131
"SLC7A6OS",45.1757524139738,-7.78244799999994e-06,0.813655030800821
"IQGAP2",47.3352886444815,0,0.680184804928131
"SDHC",44.7359725430834,-9.36730864197521e-06,0.82700205338809
"LY6G6C",36.5337391545258,-3.89261805555554e-05,0.953798767967146
"CAPRIN1",47.3352886444815,0,0.680184804928131
"ATP5G3",47.0378341303184,-1.07195436507923e-06,0.710985626283368
"PRPF19",48.6133985499661,4.60599999999989e-06,0.225359342915811
"PPIL2",61.5185298028926,5.11129821428571e-05,0.0318275154004107
"FANCM",44.6762749312379,-9.58244444444456e-06,0.831108829568789
"SC5D",44.4072767373453,-1.05518490909091e-05,0.839835728952772
"RRP1B",47.3352886444815,0,0.680184804928131
"RAET1L",47.3352886444815,0,0.680184804928131
"PDXK",35.1430448750472,-4.39379074999999e-05,0.960985626283368
"BLZF1",47.3352886444815,0,0.680184804928131
"NR4A2",47.3352886444815,0,0.680184804928131
"PI4KA",47.3352886444815,0,0.680184804928131
"FPGT",29.354063747521,-6.48000000000002e-05,0.97741273100616
"HOXA7",50.6217964300257,1.1843781818182e-05,0.146303901437372
"NCS1",47.3352886444815,0,0.680184804928131
"FCGRT",47.3352886444815,0,0.680184804928131
"PAX9",47.3352886444815,0,0.680184804928131
"VPS13C",47.2290359519086,-3.829090909091e-07,0.694558521560575
"CHP1",47.3352886444815,0,0.680184804928131
"THOC3",45.463031301218,-6.7471641414143e-06,0.802874743326489
"FOXC2",43.7516060531175,-1.29147281818183e-05,0.862422997946612
"LRIF1",57.4589014035756,3.64830599999997e-05,0.0503080082135524
"RABIF",47.3352886444815,0,0.680184804928131
"POLR2G",47.3352886444815,0,0.680184804928131
"GPRC5B",48.4686538518661,4.08437499999992e-06,0.232546201232033
"HSPB8",47.3352886444815,0,0.680184804928131
"KLHL15",47.7071314957334,1.34003199999988e-06,0.282340862422998
"ACAP3",48.8528244792139,5.46883333333326e-06,0.217145790554415
"SPRED2",47.3352886444815,0,0.680184804928131
"ARHGEF17",43.0663365817141,-1.53842741666665e-05,0.878850102669405
"PPP1R15B",51.8549765436452,1.62878656790124e-05,0.115503080082136
"GSTT2B",47.3913314501153,2.01964761904705e-07,0.312628336755647
"ZKSCAN2",47.5413006357453,7.42417555555486e-07,0.296201232032854
"VAMP4",57.8374898194683,3.78474013888888e-05,0.0487679671457906
"RNF39",46.6616616552241,-2.42758928571418e-06,0.739733059548255
"CAT",49.3497233051989,7.25953692045467e-06,0.191991786447639
"LYZ",47.3352886444815,0,0.680184804928131
"GCC1",47.3352886444815,0,0.680184804928131
"NUCKS1",52.5767566467989,1.88889871794873e-05,0.106262833675565
"HSF2BP",44.2430336935445,-1.11437414285713e-05,0.844455852156057
"CHAC2",61.2329995663854,5.0084e-05,0.0323408624229979
"UNKL",45.0801675430284,-8.12691283333344e-06,0.81570841889117
"LRP12",37.6957489125681,-3.47385775e-05,0.945071868583162
"CHCHD4",49.6338208842269,8.28335611111108e-06,0.183264887063655
"MIF",49.0256902776189,6.09179999999987e-06,0.207392197125257
"ANGPTL2",41.2759072166463,-2.183655e-05,0.907084188911704
"U2AF1L4",46.8226078492242,-1.84757800000002e-06,0.72741273100616
"LAMTOR2",47.3352886444815,0,0.680184804928131
"AEN",50.3882599741774,1.10021727272727e-05,0.15605749486653
"TMOD2",42.6905396954891,-1.67385555555555e-05,0.886550308008214
"LANCL2",47.3352886444815,0,0.680184804928131
"CALD1",48.3141850672059,3.52770673611125e-06,0.239733059548255
"PYY",47.3352886444815,0,0.680184804928131
"PHYHD1",47.3352886444815,0,0.680184804928131
"RGL1",41.3534635818162,-2.15570555555555e-05,0.905030800821355
"PDHX",52.2359072904553,1.76606482638888e-05,0.111909650924025
"RTN4RL1",47.3352886444815,0,0.680184804928131
"BBS1",40.3856357445709,-2.50448737777778e-05,0.918891170431211
"DPM2",47.3352886444815,0,0.680184804928131
"PRSS3",53.6609211556498,2.27960547222226e-05,0.089835728952772
"SLC13A3",43.7320178221138,-1.29853194444443e-05,0.862936344969199
"EGR2",43.9313342428319,-1.2267031111111e-05,0.856262833675565
"NRAP",44.6291636286958,-9.75222222222216e-06,0.831622176591376
"SCAF11",48.5831604141328,4.49702904761917e-06,0.226899383983573
"GAB1",45.5868352804028,-6.30100444444448e-06,0.794661190965092
"ALDH3A2",47.3352886444815,0,0.680184804928131
"SLC2A10",47.3352886444815,0,0.680184804928131
"C22orf24",47.3352886444815,0,0.680184804928131
"TMEM102",48.4396762384822,3.97994666666679e-06,0.234086242299795
"SLAIN2",44.7127800243072,-9.4508888888889e-06,0.828542094455852
"DDO",47.3352886444815,0,0.680184804928131
"PRRX2",47.3352886444815,0,0.680184804928131
"EZH2",44.4895731307661,-1.02552727272729e-05,0.836755646817248
"SP4",35.2180643058248,-4.36675555555555e-05,0.959958932238193
"MAP3K7",47.3352886444815,0,0.680184804928131
"ZNF395",25.1257909907453,-8.00376757539683e-05,0.986139630390144
"PPP2R3C",48.7561637673226,5.12049142857141e-06,0.220739219712526
"VPS37C",47.3352886444815,0,0.680184804928131
"STK17A",46.7211382431976,-2.21325000000006e-06,0.735626283367556
"GLG1",47.3352886444815,0,0.680184804928131
"RPS27L",45.8094521118466,-5.49874704761932e-06,0.784394250513347
"TLE4",45.5083676533235,-6.58378285714289e-06,0.798254620123203
"SETD1A",54.1542044733094,2.4573728888889e-05,0.0831622176591376
"HBP1",49.4084270065495,7.47109090909093e-06,0.190451745379877
"CA8",47.3352886444815,0,0.680184804928131
"XPO6",44.1245550221434,-1.157071e-05,0.84958932238193
"GIPC3",47.3352886444815,0,0.680184804928131
"LHFPL1",87.8635785763573,0.000146054187222222,0.000513347022587318
"GPATCH2L",49.6854537662655,8.46942857142863e-06,0.181211498973306
"ENTPD3",47.3352886444815,0,0.680184804928131
"FNDC3B",47.8902647215482,2e-06,0.270020533880904
"CAMP",44.5738741370181,-9.95147222222226e-06,0.833162217659138
"C16orf46",47.3352886444815,0,0.680184804928131
"PIK3R4",47.3352886444815,0,0.680184804928131
"PHIP",44.3816082865431,-1.06443519999999e-05,0.840349075975359
"CUL1",47.3352886444815,0,0.680184804928131
"HOOK1",47.3352886444815,0,0.680184804928131
"CAV1",48.9238242799293,5.72469949999976e-06,0.213552361396304
"SLC25A38",50.4667411593303,1.1285e-05,0.154517453798768
"DDX5",47.3352886444815,0,0.680184804928131
"NIPSNAP1",66.4748223220404,6.89742656249999e-05,0.0200205338809035
"B4GALT6",47.3368844781911,5.75099999999828e-09,0.319815195071869
"MSL2",47.3352886444815,0,0.680184804928131
"DKK1",47.1422809579203,-6.95553176206509e-07,0.703285420944558
"C16orf87",37.4682548038056,-3.55584114285716e-05,0.947638603696099
"GDE1",50.9010816240449,1.28502583333332e-05,0.139630390143737
"SLC45A3",39.5699829026333,-2.798429e-05,0.930698151950719
"MDM2",43.352337961834,-1.43535941358026e-05,0.871663244353183
"SART1",47.3352886444815,0,0.680184804928131
"KITLG",49.5021243365869,7.80875349999999e-06,0.186344969199179
"ZC3HC1",47.3352886444815,0,0.680184804928131
"TIMP1",44.4930345487923,-1.02427986111111e-05,0.836242299794661
"ST8SIA2",47.6080401163571,9.82930555555539e-07,0.292094455852156
"CAMK2D",47.0450868968456,-1.04581714285712e-06,0.709958932238193
"ZNF397",45.0912825180108,-8.08685714285717e-06,0.814681724845996
"PTPN12",46.3568738929923,-3.5259709090909e-06,0.760266940451745
"ANKHD1",56.7039361514576,3.37623472222224e-05,0.0574948665297741
"FKRP",42.3821685486271,-1.78498508333333e-05,0.88911704312115
"EIF5A",47.6134121306231,1.00228999999996e-06,0.291581108829569
"L3MBTL2",47.3352886444815,0,0.680184804928131
"NRP2",47.3352886444815,0,0.680184804928131
"ZNF20",51.6928364869679,1.57035520000002e-05,0.118583162217659
"KIAA1324",61.0350253398938,4.93705486111113e-05,0.0323408624229979
"MTX1",47.3352886444815,0,0.680184804928131
"ADCY2",52.2316678577499,1.76453703703703e-05,0.111909650924025
"PPP2R3A",51.352575639513,1.44773339285715e-05,0.126796714579055
"PRIMPOL",47.3352886444815,0,0.680184804928131
"ASTL",43.6970466212575,-1.31113472222222e-05,0.863449691991786
"CRISPLD2",45.8200485607879,-5.46056000000017e-06,0.782854209445585
"N4BP2",47.3352886444815,0,0.680184804928131
"BRMS1L",38.7613418288615,-3.08984374999999e-05,0.937371663244353
"GID8",48.4994676498491,4.19542049999988e-06,0.229979466119096
"B3GALNT2",48.2566515038836,3.3203696428572e-06,0.24435318275154
"KCNK7",46.4591368120948,-3.15744000000007e-06,0.753080082135524
"HDAC5",47.3352886444815,0,0.680184804928131
"RPAP1",46.0388375504501,-4.67209722222206e-06,0.776180698151951
"TPM3",47.3352886444815,0,0.680184804928131
"VEGFB",47.3352886444815,0,0.680184804928131
"NCOA3",54.5499076576987,2.59997477777778e-05,0.0780287474332649
"C21orf33",33.9995606589145,-4.8058748968254e-05,0.96611909650924
"HIPK3",47.3352886444815,0,0.680184804928131
"ARL14EP",48.1960380408093,3.10193333333308e-06,0.247946611909651
"ATF4",53.3380612511467,2.16325454545454e-05,0.0939425051334702
"AP3M1",47.3352886444815,0,0.680184804928131
"FUT4",39.6335822581279,-2.77550932539683e-05,0.929671457905544
"AKR1B10",48.6784392796379,4.84039111111101e-06,0.222792607802875
"ZNF675",47.5747239235347,8.62867027777714e-07,0.294147843942505
"DUOX1",46.0615221976001,-4.59034722222218e-06,0.774640657084189
"NPRL2",47.3352886444815,0,0.680184804928131
"ST7",47.3352886444815,0,0.680184804928131
"NANP",47.3352886444815,0,0.680184804928131
"PIP5K1B",44.5886849069148,-9.89809777777762e-06,0.832135523613963
"GALNT7",49.5661585119838,8.0395172321428e-06,0.185831622176591
"MAPKAPK2",47.3352886444815,0,0.680184804928131
"CEP57",47.4346120192741,3.57937500000016e-07,0.305954825462012
"TSPAN5",41.0090546779898,-2.27982222222223e-05,0.910677618069815
"CBR4",45.230202720159,-7.58622222222227e-06,0.811088295687885
"ZNF599",46.4921168505819,-3.03858789141409e-06,0.750513347022587
"CREBRF",15.9401841408958,-0.000113140388571429,0.997433264887064
"RCOR1",47.394486092702,2.13333333333399e-07,0.312628336755647
"ANAPC1",47.3352886444815,0,0.680184804928131
"ZNF211",49.3106951587961,7.1188888888889e-06,0.194558521560575
"SPOCK2",47.3352886444815,0,0.680184804928131
"BLMH",47.3352886444815,0,0.680184804928131
"GTPBP1",47.3352886444815,0,0.680184804928131
"MAP4K4",47.3020204633963,-1.19890505050568e-07,0.684804928131417
"FLAD1",45.6965786971723,-5.90551562500008e-06,0.790554414784394
"CCNG1",46.9911654184449,-1.24013715277771e-06,0.716632443531828
"CD180",48.2384594101002,3.25480972222225e-06,0.245379876796715
"MAP4K5",47.3352886444815,0,0.680184804928131
"ADAMTS3",45.7601829984507,-5.67630105555561e-06,0.786447638603696
"POGK",55.5553599490673,2.96231554629629e-05,0.0662217659137577
"TXNDC16",47.3352886444815,0,0.680184804928131
"VPS35",47.3352886444815,0,0.680184804928131
"STRN3",37.6728893681208,-3.48209577876986e-05,0.945585215605749
"ASB3",47.3352886444815,0,0.680184804928131
"ATP5D",35.8369976759329,-4.14370688888888e-05,0.958418891170431
"PAIP1",40.1651750568504,-2.58393609523808e-05,0.921971252566735
"NDUFB3",50.6447623491421,1.19265454545454e-05,0.146303901437372
"NTN5",46.4246653980279,-3.28166666666685e-06,0.755133470225873
"MTA2",47.3352886444815,0,0.680184804928131
"ZNF585A",40.9028328174211,-2.31810202020204e-05,0.912217659137577
"LTBP3",43.0407271335578,-1.54765644444446e-05,0.879876796714579
"UBTF",50.4452232232513,1.12074545454546e-05,0.154517453798768
"GLOD4",47.3352886444815,0,0.680184804928131
"SULT1E1",47.2966845085608,-1.39120000000048e-07,0.685318275154004
"ERCC6",47.3352886444815,0,0.680184804928131
"FBXO36",47.3352886444815,0,0.680184804928131
"CLDN10",54.4504807534403,2.56414371825395e-05,0.0785420944558521
"CXCL11",47.5642162762715,8.24999999999854e-07,0.294147843942505
"SPRTN",58.001235896407,3.84375027777779e-05,0.047741273100616
"FAM110C",47.3352886444815,0,0.680184804928131
"CAPN5",23.178016115915,-8.7056986875e-05,0.990246406570842
"FAM160B1",47.3352886444815,0,0.680184804928131
"TUB",47.3352886444815,0,0.680184804928131
"MFSD8",47.3352886444815,0,0.680184804928131
"PIK3IP1",57.4805733350053,3.65611604166669e-05,0.0503080082135524
"EBPL",47.3352886444815,0,0.680184804928131
"PANK3",46.4458905351754,-3.20517638888873e-06,0.753593429158111
"KPNB1",48.0583431906027,2.60571428571432e-06,0.256673511293634
"CNNM1",47.3352886444815,0,0.680184804928131
"PLAGL2",47.3352886444815,0,0.680184804928131
"PIGK",47.146518464988,-6.80282222222273e-07,0.702772073921971
"ITIH4",65.9311283497905,6.70149236111113e-05,0.0220739219712526
"RALGAPA1",47.3352886444815,0,0.680184804928131
"NDUFV3",47.3352886444815,0,0.680184804928131
"SP1",47.5078430396432,6.21844444444353e-07,0.299794661190965
"RPS17",47.3352886444815,0,0.680184804928131
"CTSB",60.8599723565438,4.87396998571428e-05,0.0328542094455853
"FBLN1",47.3352886444815,0,0.680184804928131
"GCNT4",63.9542313855569,5.98906635000001e-05,0.0256673511293635
"PCCA",47.3352886444815,0,0.680184804928131
"RNF214",46.1780075755198,-4.1705620000001e-06,0.769507186858316
"C16orf72",47.3352886444815,0,0.680184804928131
"AIP",39.8761511798694,-2.68809333333333e-05,0.92659137577002
"CDADC1",42.9584563082772,-1.57730486666667e-05,0.882443531827515
"ADAM10",47.3352886444815,0,0.680184804928131
"STOML2",41.826236396801,-1.98532962962963e-05,0.895790554414784
"RNGTT",56.633081907233,3.35070056060607e-05,0.0574948665297741
"VPS18",48.5044102177405,4.21323232323223e-06,0.229979466119096
"ANXA5",47.682399541835,1.25090399999994e-06,0.282854209445585
"SIX1",44.5359108222834,-1.00882828571429e-05,0.835215605749487
"JRKL",46.8999150506901,-1.56898148148144e-06,0.722279260780287
"ICE1",47.3352886444815,0,0.680184804928131
"ARMC10",47.3352886444815,0,0.680184804928131
"FADS1",47.3352886444815,0,0.680184804928131
"MED21",44.1413735721589,-1.15101000000002e-05,0.848562628336756
"ZFYVE9",46.3959723640435,-3.38506944444439e-06,0.758213552361396
"HOXA5",44.0133752771844,-1.19713750000001e-05,0.854209445585216
"UBB",47.3352886444815,0,0.680184804928131
"HMG20B",43.6585241461024,-1.3250172936508e-05,0.864989733059548
"RANBP10",47.3352886444815,0,0.680184804928131
