"","Overall","importance","pvalue"
"TNFRSF10C",32.7344668302664,-5.34375000000864e-08,0.716833890746934
"DDX47",37.8251568209907,2.22063112037039e-05,0.0473801560758083
"C16orf62",32.7466877115531,0,0.715161649944259
"COQ4",32.7466877115531,0,0.715161649944259
"RIN1",32.7633570253913,7.28888888887891e-08,0.283166109253066
"CKAP2L",36.6851305060538,1.72213878765433e-05,0.0562987736900781
"FAM136A",32.7466877115531,0,0.715161649944259
"PDS5B",32.9133847308175,7.2890585858576e-07,0.244147157190635
"RPP25",33.1709763450944,1.85526095238076e-06,0.204013377926421
"POLR2L",32.7466877115531,0,0.715161649944259
"PLAU",32.7466877115531,0,0.715161649944259
"DCK",32.7466877115531,0,0.715161649944259
"HIST1H1C",29.8436784266043,-1.26938111111112e-05,0.930323299888517
"NOXA1",27.1857739319006,-2.43158675000001e-05,0.959308807134894
"CALB2",33.8526128299382,4.83581111111109e-06,0.139910813823857
"PPP1R3C",45.8042632806781,5.70960619047618e-05,0.0100334448160535
"BUB1",32.7036099171442,-1.88363636363542e-07,0.727982162764771
"ANP32B",36.337987830047,1.57034583333333e-05,0.0596432552954292
"KRT32",32.3860032553327,-1.57714285714272e-06,0.783723522853958
"SSX2IP",33.0066375294873,1.13666666666656e-06,0.228539576365663
"MEAF6",29.0957945601326,-1.59640371428571e-05,0.940914158305463
"ARHGAP11A",32.7466877115531,0,0.715161649944259
"RPAP1",35.6993639285779,1.29109866666668e-05,0.0691192865105908
"AZIN2",32.4069410860283,-1.48558928571441e-06,0.78149386845039
"CCDC9",33.6302121660569,3.86333333333333e-06,0.155518394648829
"RNASEL",32.7466877115531,0,0.715161649944259
"IL1RAP",32.7175521300257,-1.27399374999948e-07,0.721850613154961
"FGF19",32.7466877115531,0,0.715161649944259
"SASS6",32.7466877115531,0,0.715161649944259
"NUP54",32.7466877115531,0,0.715161649944259
"KANK3",37.7249630430103,2.17682000000001e-05,0.0479375696767002
"HNRNPA2B1",32.7466877115531,0,0.715161649944259
"TRMT11",31.8481412290717,-3.929019236111e-06,0.846153846153846
"ZC3H4",33.2380351618799,2.14848493827158e-06,0.19453734671126
"ZNF517",32.7622389616582,6.7999999999957e-08,0.283166109253066
"PTGDR2",30.0663682624239,-1.1720068888889e-05,0.926978818283166
"ZDHHC23",33.407485942345,2.88943200000014e-06,0.17948717948718
"SCIN",49.7393361431589,7.43027142857142e-05,0.00501672240802675
"POP7",32.7466877115531,0,0.715161649944259
"SLC29A2",51.0139550079929,7.98761622222222e-05,0.00278706800445927
"PIGV",32.7466877115531,0,0.715161649944259
"SLC2A10",32.7466877115531,0,0.715161649944259
"ARPC5L",38.6599339296634,2.585649e-05,0.040133779264214
"SEC14L5",32.7466877115531,0,0.715161649944259
"STIL",32.6222837104225,-5.43973765432026e-07,0.746934225195095
"DPY30",36.133061358839,1.48073888888889e-05,0.0624303232998885
"YBX3",32.8611438394376,5.00475308641946e-07,0.255852842809365
"PDE9A",67.4635189589674,0.000151804164222222,0
"RARRES3",32.7466877115531,0,0.715161649944259
"TLX1",32.7466877115531,0,0.715161649944259
"TMPO",32.7466877115531,0,0.715161649944259
"PLAC9",26.6834477531625,-2.6512358452381e-05,0.96098104793757
"TWISTNB",29.8176452160661,-1.28076449382717e-05,0.930880713489409
"SART1",32.7466877115531,0,0.715161649944259
"ACAP2",31.7188956819929,-4.4941633333333e-06,0.855072463768116
"SLC25A29",32.7466877115531,0,0.715161649944259
"UBE4B",32.7466877115531,0,0.715161649944259
"MRPL44",32.7466877115531,0,0.715161649944259
"SYF2",37.6976690744433,2.16488533333332e-05,0.0479375696767002
"COX8A",52.3518129119169,8.57261316363636e-05,0.00167224080267558
"MTHFD1",35.5056889356541,1.20641158730157e-05,0.0713489409141583
"GNAI3",47.8884724061956,6.62095556481481e-05,0.00668896321070234
"TIMP1",32.7466877115531,0,0.715161649944259
"KDM1B",32.7466877115531,0,0.715161649944259
"COX19",32.7466877115531,0,0.715161649944259
"ADCY1",33.8788810597318,4.95067259259252e-06,0.137123745819398
"CBX5",33.5215842882215,3.38834285714285e-06,0.169453734671126
"EXOSC5",33.080124809396,1.45799999999996e-06,0.219620958751394
"WFDC3",53.084944206617,8.893185e-05,0.00167224080267558
"DNAJC11",32.8317699730475,3.72033999999966e-07,0.260869565217391
"MAP2K5",32.7466877115531,0,0.715161649944259
"MCM5",32.7466877115531,0,0.715161649944259
"AKAP17A",32.7466877115531,0,0.715161649944259
"USP5",32.2732644142341,-2.07010909090921e-06,0.804347826086957
"CLSPN",32.0156216145508,-3.19668799999984e-06,0.827201783723523
"SUPT16H",36.093806631232,1.46357421428571e-05,0.0629877369007804
"AGA",32.7466877115531,0,0.715161649944259
"CELSR3",32.7466877115531,0,0.715161649944259
"S100A9",32.7466877115531,0,0.715161649944259
"MET",41.2783172449792,3.73057345454546e-05,0.0273132664437012
"DTX2",34.7839953468526,8.90841046627e-06,0.0975473801560758
"SF3B6",32.7466877115531,0,0.715161649944259
"TMC8",32.343269988237,-1.76399999999988e-06,0.792084726867336
"PEX2",33.6724444825189,4.04800000000005e-06,0.153288740245262
"STC1",32.7115218119893,-1.53767777777869e-07,0.723522853957637
"FOXF2",33.0540109062783,1.34381333333344e-06,0.221293199554069
"ZC3H10",32.7466877115531,0,0.715161649944259
"RAP1GAP2",32.7466877115531,0,0.715161649944259
"DNAJC9",36.7659531931839,1.75747962962962e-05,0.0546265328874025
"HIST1H2AG",44.0368729556634,4.93679023492064e-05,0.0144927536231884
"PPM1G",32.7466877115531,0,0.715161649944259
"ORAOV1",29.7635504071532,-1.3044182e-05,0.931995540691193
"CORO2A",38.2361684628273,2.40035166666666e-05,0.0429208472686734
"ZBTB2",29.3330878624325,-1.49264392361113e-05,0.938127090301003
"LRRC1",35.5463574149207,1.22419444444444e-05,0.0707915273132664
"NOL11",36.6001960096693,1.685e-05,0.0574136008918618
"RARA",31.4863630102152,-5.51094472222235e-06,0.867892976588629
"ABCD3",22.1816562724654,-4.61970666666667e-05,0.982720178372352
"GNL2",32.4802000667609,-1.16525422222224e-06,0.773690078037904
"CYBRD1",33.0810716060936,1.46213999999989e-06,0.219620958751394
"ZNF662",32.0638191694815,-2.98593749999987e-06,0.822742474916388
"GLB1",32.7466877115531,0,0.715161649944259
"TRPV3",32.719892297769,-1.17166666666613e-07,0.720735785953177
"CELSR2",31.6141036702811,-4.95238095238104e-06,0.863433667781494
"IPO4",32.7466877115531,0,0.715161649944259
"LGI4",32.7466877115531,0,0.715161649944259
"RAD54L",33.4675631658394,3.15212799999998e-06,0.173913043478261
"MAPK8IP2",32.7466877115531,0,0.715161649944259
"MXRA7",32.7037311947185,-1.87833333333387e-07,0.72742474916388
"ZNF318",32.7466877115531,0,0.715161649944259
"ITGA3",31.9436257300198,-3.51150000000011e-06,0.835562987736901
"TCTEX1D4",32.7466877115531,0,0.715161649944259
"HES6",32.9509701526403,8.93253333333233e-07,0.238573021181717
"MMP3",32.7466877115531,0,0.715161649944259
"ATG10",31.7245274198374,-4.4695377777777e-06,0.85340022296544
"COIL",32.7703671579448,1.03541666666596e-07,0.28149386845039
"IMP3",30.2937448181281,-1.07258333333333e-05,0.917502787068004
"RAD21",32.7466877115531,0,0.715161649944259
"EPB41L3",38.2879952214498,2.42301363636364e-05,0.0412486064659978
"RASSF4",32.7466877115531,0,0.715161649944259
"WDR91",33.0911053387289,1.50601388888894e-06,0.21850613154961
"FAM207A",32.7466877115531,0,0.715161649944259
"MIS18A",34.8789284182232,9.32351850000046e-06,0.0947603121516165
"TUBGCP4",32.5649828999882,-7.9452951388892e-07,0.758082497212932
"MRPL32",32.3843588304266,-1.58433333333319e-06,0.78428093645485
"IDS",32.7466877115531,0,0.715161649944259
"ZZZ3",32.7466877115531,0,0.715161649944259
"MAPRE2",33.3263984632775,2.53486574074091e-06,0.187848383500557
"NUP85",32.4714561985155,-1.20348800000003e-06,0.774247491638796
"ZNF175",32.4093822656571,-1.47491488888885e-06,0.780936454849498
"MED4",32.7466877115531,0,0.715161649944259
"PHRF1",34.6383525193725,8.2715669841269e-06,0.103121516164994
"HAND2",32.7466877115531,0,0.715161649944259
"FOXO6",32.7466877115531,0,0.715161649944259
"TPGS1",35.5283622715392,1.21632581818181e-05,0.0713489409141583
"ACE",33.7803701582488,4.51992000000012e-06,0.144927536231884
"TBRG4",32.7466877115531,0,0.715161649944259
"FOXK2",31.3868340747974,-5.94614880952382e-06,0.874024526198439
"ADAMTS15",33.2352368403469,2.13624888888897e-06,0.19453734671126
"`TNFSF12-TNFSF13`",19.1646680130939,-5.93892666666667e-05,0.99108138238573
"MED8",31.0817383498045,-7.28022222222235e-06,0.887959866220736
"ESPL1",50.7000913945348,7.85037500000001e-05,0.00390189520624307
"ELOVL5",40.0753096131312,3.20454166666664e-05,0.032329988851728
"DCAF13",28.161731743305,-2.00483564814815e-05,0.949832775919732
"AFAP1L2",32.6450862108661,-4.44266666666637e-07,0.741360089186176
"TBC1D31",33.5678374232331,3.59059111111093e-06,0.162207357859532
"PRMT3",32.7466877115531,0,0.715161649944259
"CLN8",32.3588212383421,-1.69600000000014e-06,0.789297658862876
"CLDN12",32.7466877115531,0,0.715161649944259
"MYCBPAP",32.7466877115531,0,0.715161649944259
"MAP9",32.7466877115531,0,0.715161649944259
"TRIM33",33.2081618312215,2.01785965277756e-06,0.197881828316611
"PRKDC",32.7466877115531,0,0.715161649944259
"PLEKHA7",32.7466877115531,0,0.715161649944259
"ZNF280D",34.5668891671456,7.95908355555564e-06,0.106465997770346
"AKR7A3",32.5947977369966,-6.64159999999914e-07,0.752508361204013
"TRABD",20.2775962761342,-5.45228333333334e-05,0.989966555183946
"ZNF132",49.0652469020199,7.13551654978357e-05,0.00501672240802675
"INPP5E",31.6478432399683,-4.80484999999997e-06,0.859531772575251
"IGF1R",32.7466877115531,0,0.715161649944259
"ING5",31.5229014530055,-5.35117530864193e-06,0.866778149386845
"EEFSEC",37.7052101390419,2.16818276851851e-05,0.0479375696767002
"PUM2",33.2023686125756,1.99252800000016e-06,0.198996655518395
"TMEM133",33.7344731973225,4.31922916666649e-06,0.148829431438127
"PRDM5",57.4061215956747,0.000107826798024691,0.00111482720178369
"FAM124A",36.3151850472641,1.56037499999999e-05,0.0596432552954292
"E2F1",31.2629053568323,-6.48804433333305e-06,0.879598662207358
"RAF1",37.809275243792,2.21368668026292e-05,0.0479375696767002
"ERP27",32.7466877115531,0,0.715161649944259
"PNRC2",33.6574882201935,3.98260166666664e-06,0.153846153846154
"LYSMD2",21.5854041368684,-4.88042619047619e-05,0.984392419175028
"CEACAM1",33.9895102166482,5.43441393939381e-06,0.132664437012263
"ZNF367",70.4600919674858,0.000164907095703703,0
"GPR63",33.079413025537,1.45488762626256e-06,0.220178372352285
"RAI1",23.67998872745,-3.96454000000002e-05,0.975473801560758
"HP1BP3",32.3005548715265,-1.95077777777786e-06,0.801003344481605
"ELL2",32.7742607668975,1.20567012345862e-07,0.278706800445931
"EDNRA",32.7293130011414,-7.59733333335344e-08,0.717948717948718
"SRM",32.7466877115531,0,0.715161649944259
"MBD6",32.7466877115531,0,0.715161649944259
"CLEC11A",32.1764855751974,-2.49328800000015e-06,0.812151616499443
"MRPL37",32.7466877115531,0,0.715161649944259
"DPH6",40.2215759267647,3.26849864285714e-05,0.0317725752508361
"UBXN11",32.7466877115531,0,0.715161649944259
"ACSS1",32.7064104311704,-1.76118000000169e-07,0.726309921962096
"BLZF1",61.3515251864984,0.000125078622949495,0.00111482720178369
"EFCAB11",30.5348669510086,-9.67149333333328e-06,0.908026755852843
"LEO1",30.1562816773089,-1.132691e-05,0.923634336677815
"SRSF7",32.7466877115531,0,0.715161649944259
"EFHD2",50.6392685822538,7.8237793809524e-05,0.00390189520624307
"CHMP5",32.7466877115531,0,0.715161649944259
"ENDOG",55.0081776548581,9.73414552469136e-05,0.00167224080267558
"SLC6A9",32.7466877115531,0,0.715161649944259
"EIF2B3",31.267738878023,-6.46690909090908e-06,0.878483835005574
"ABCG2",33.0045266251594,1.12743644444446e-06,0.228539576365663
"RUSC1",32.7466877115531,0,0.715161649944259
"HNRNPD",32.6359994019811,-4.84000000000151e-07,0.743589743589744
"SF3B2",32.7466877115531,0,0.715161649944259
"ZNF691",35.0108048867895,9.90016666666671e-06,0.0914158305462653
"CLU",32.482980310107,-1.15309722222201e-06,0.77257525083612
"MED21",39.8946867074631,3.1255617936508e-05,0.032329988851728
"SF3A3",32.7466877115531,0,0.715161649944259
"CRABP1",32.7466877115531,0,0.715161649944259
"TATDN1",32.6968941220551,-2.17729382716136e-07,0.730211817168339
"FAM109B",35.7528605985475,1.31449082828283e-05,0.0680044593088072
"SP3",32.7466877115531,0,0.715161649944259
"PTP4A3",33.9229979911985,5.14358000000015e-06,0.135451505016722
"UBIAD1",32.772889153979,1.14569444444435e-07,0.279821627647715
"KBTBD2",32.8032377119355,2.47272727272874e-07,0.268115942028985
"NPY1R",32.8669416454238,5.25827020201985e-07,0.255295429208473
"AURKB",32.7466877115531,0,0.715161649944259
"VANGL1",33.0980307694844,1.53629629629637e-06,0.217948717948718
"ZNF708",32.7789336860358,1.40999999999947e-07,0.277591973244147
"NT5C",32.7466877115531,0,0.715161649944259
"PDCD7",32.8586760243202,4.89684444444416e-07,0.256410256410256
"SVIL",32.7466877115531,0,0.715161649944259
"ZFP91",33.0493323177663,1.32335555555563e-06,0.221850613154961
"PLEKHB1",32.7466877115531,0,0.715161649944259
"PIGL",32.9039278388769,6.8755428571432e-07,0.245819397993311
"JPH1",32.2881164124964,-2.0051666666665e-06,0.801560758082497
"REV3L",33.1696982947903,1.8496724999999e-06,0.204570791527313
"NALCN",34.2111461024956,6.40354761904738e-06,0.12263099219621
"ASAP3",36.5064023691191,1.64398742857144e-05,0.0585284280936454
"RRM1",32.7466877115531,0,0.715161649944259
"KAT7",31.8190109020807,-4.05639563492066e-06,0.84726867335563
"PNN",31.1886270907234,-6.81283636363639e-06,0.881828316610925
"ARID5A",35.3715443386773,1.14775499999999e-05,0.0758082497212932
"PRPF38B",32.7466877115531,0,0.715161649944259
"GNAI2",32.7466877115531,0,0.715161649944259
"HRCT1",32.7466877115531,0,0.715161649944259
"MMS22L",32.7466877115531,0,0.715161649944259
"CTPS1",32.7466877115531,0,0.715161649944259
"EXD3",32.7466877115531,0,0.715161649944259
"C17orf82",32.7466877115531,0,0.715161649944259
"RNASEH1",32.7466877115531,0,0.715161649944259
"MRPS28",32.7466877115531,0,0.715161649944259
"CTDSP1",32.7466877115531,0,0.715161649944259
"UBE2K",32.7466877115531,0,0.715161649944259
"TRAK1",32.7466877115531,0,0.715161649944259
"EFCAB1",32.7466877115531,0,0.715161649944259
"TCN1",37.5378844405742,2.09501728395061e-05,0.0490523968784838
"DDX39A",32.7466877115531,0,0.715161649944259
"NCAPD2",43.8684467100465,4.86314352083332e-05,0.0161649944258639
"FAM83B",53.5207992131068,9.08376865238094e-05,0.00167224080267558
"CNNM3",32.68488915271,-2.70222777777773e-07,0.732441471571906
"FANCC",32.7466877115531,0,0.715161649944259
"GRPEL2",32.7226197507194,-1.05240499999937e-07,0.719063545150502
"GMNN",32.7466877115531,0,0.715161649944259
"DCST1",32.9433876476871,8.60097777777735e-07,0.240245261984392
"QSOX2",32.7466877115531,0,0.715161649944259
"RIMKLB",32.3899255354405,-1.55999214285729e-06,0.783166109253066
"CENPE",28.1282208805725,-2.01948873809525e-05,0.950390189520624
"EBAG9",32.7466877115531,0,0.715161649944259
"RRP1B",51.1852471998987,8.06251611111108e-05,0.00278706800445927
"E2F7",32.7466877115531,0,0.715161649944259
"AHCYL1",34.5943647157969,8.07922420634921e-06,0.10479375696767
"BTBD8",39.3263673160173,2.87705625000001e-05,0.0356744704570792
"SLCO5A1",33.3654439900937,2.70559772727275e-06,0.183946488294314
"DSEL",32.7466877115531,0,0.715161649944259
"GPANK1",32.7466877115531,0,0.715161649944259
"PTBP2",41.4175610753546,3.79145975244111e-05,0.0273132664437012
"C2orf88",32.7466877115531,0,0.715161649944259
"CCT6A",32.7466877115531,0,0.715161649944259
"HHEX",33.759991050863,4.43080952380948e-06,0.148272017837235
"SDAD1",28.5989842735799,-1.81364090909091e-05,0.947603121516165
"CMAS",33.4704356070925,3.16468814814819e-06,0.173355629877369
"TNC",32.7466877115531,0,0.715161649944259
"CCR1",19.0197396369607,-6.00229861111112e-05,0.991638795986622
"CXCL11",32.7466877115531,0,0.715161649944259
"GLO1",32.7466877115531,0,0.715161649944259
"MRPL18",38.6128631923966,2.56506666666667e-05,0.040133779264214
"MTA1",38.0033888641332,2.29856555555557e-05,0.044593088071349
"CASC3",32.7466877115531,0,0.715161649944259
"RP9",27.5249975050676,-2.28325653333332e-05,0.954849498327759
"EIF5",32.7466877115531,0,0.715161649944259
"WBP11",32.7466877115531,0,0.715161649944259
"RRAGB",32.7466877115531,0,0.715161649944259
"FBXL6",53.7595368536419,9.18816000000002e-05,0.00167224080267558
"SCNN1B",32.3833169983117,-1.58888888888886e-06,0.784838350055741
"CDK19",32.7466877115531,0,0.715161649944259
"ZNF546",60.4870521811032,0.000121298594722222,0.00111482720178369
"C21orf58",21.4556165834382,-4.93717760000001e-05,0.986064659977703
"C1orf174",31.1763719291341,-6.86642375901858e-06,0.883500557413601
"IFT172",31.2134197035442,-6.70442722222231e-06,0.881270903010033
"DAB2",32.3074030118915,-1.92083333333315e-06,0.799888517279822
"GOLT1B",32.7466877115531,0,0.715161649944259
"CHP2",32.7466877115531,0,0.715161649944259
"ANKRD17",32.7466877115531,0,0.715161649944259
"GDE1",32.9087343513043,7.08571428571281e-07,0.244704570791527
"IPO8",34.183091505733,6.28087500000007e-06,0.123188405797101
"CAMK2N1",35.0997931849933,1.0289280354437e-05,0.0880713489409142
"THBS1",32.7466877115531,0,0.715161649944259
"ZNF264",47.5065735769843,6.453965e-05,0.00724637681159424
"IFNGR1",32.7466877115531,0,0.715161649944259
"CXorf57",32.7466877115531,0,0.715161649944259
"CLPS",33.5420557447675,3.47785714285709e-06,0.167224080267559
"SMIM14",32.7466877115531,0,0.715161649944259
"FAM32A",35.5728534417298,1.23578019999999e-05,0.0702341137123745
"FOSL1",32.7466877115531,0,0.715161649944259
"USP39",32.7466877115531,0,0.715161649944259
"KYNU",63.5882960989378,0.000134859214285714,0.000557413600891898
"PUS1",33.0663407468028,1.39772727272724e-06,0.220178372352285
"HNRNPR",35.3102819471655,1.12096716883119e-05,0.0774804905239688
"NOA1",32.7037845568512,-1.87600000000065e-07,0.726867335562988
"HNRNPU",35.166217136113,1.05797283020681e-05,0.0841694537346711
"PPAN",32.7466877115531,0,0.715161649944259
"MOB2",32.7466877115531,0,0.715161649944259
"CERS5",33.1510250931107,1.76802133333331e-06,0.207915273132664
"KRAS",32.5279390041915,-9.56509090909163e-07,0.765886287625418
"SLITRK5",32.800549923682,2.35519999999934e-07,0.268673355629877
"CCDC138",20.6364925027711,-5.29535097582974e-05,0.988851727982163
"FAM76A",32.7466877115531,0,0.715161649944259
"GSTM2",32.7466877115531,0,0.715161649944259
"ACOX3",32.7466877115531,0,0.715161649944259
"CD68",32.7466877115531,0,0.715161649944259
"ZNF609",34.4535699084067,7.46357936507946e-06,0.11092530657748
"HBEGF",67.1502825643764,0.000150434494601571,0
"ZBTB6",32.7466877115531,0,0.715161649944259
"LRAT",32.7466877115531,0,0.715161649944259
"LIFR",30.2813208794061,-1.07801587301588e-05,0.91917502787068
"USP1",35.6571499077042,1.27263999999998e-05,0.0696767001114827
"ADPRHL2",32.7956538209528,2.14111111111137e-07,0.270345596432553
"BBOX1",32.6257747091424,-5.28708888888785e-07,0.745261984392419
"POLR2K",25.0954063383078,-3.34562900000002e-05,0.969342251950948
"BUB1B",31.9200381245776,-3.61464007936507e-06,0.838907469342252
"PHF10",32.7466877115531,0,0.715161649944259
"LYAR",32.7466877115531,0,0.715161649944259
"HSPBAP1",32.2342524216297,-2.24069444444441e-06,0.807134894091416
"WFS1",32.7466877115531,0,0.715161649944259
"CHD4",32.5681818486732,-7.80541666666856e-07,0.75752508361204
"EIF2S3",32.5510869083003,-8.55291666666647e-07,0.759754738015608
"TCERG1",32.321788871134,-1.85792916666649e-06,0.797101449275362
"AP4M1",32.7466877115531,0,0.715161649944259
"GLCCI1",32.3029954903083,-1.94010583333348e-06,0.800445930880713
"TMEM69",32.6246561371986,-5.33599999999801e-07,0.745819397993311
"CCDC58",32.7466877115531,0,0.715161649944259
"MRPL35",31.9513124181846,-3.47788888888889e-06,0.833333333333333
"ACSM3",35.804061122677,1.33687896825398e-05,0.0663322185061316
"SERPINB13",50.6580527063829,7.83199300000002e-05,0.00390189520624307
"FUT11",32.8113168774313,2.82600000000022e-07,0.26644370122631
"CCDC74A",32.7466877115531,0,0.715161649944259
"ACOX2",32.7466877115531,0,0.715161649944259
"SRPX2",32.7466877115531,0,0.715161649944259
"TBX19",43.0876273994817,4.52171943749999e-05,0.0189520624303233
"MPHOSPH10",32.7869518662371,1.76060606060568e-07,0.274247491638796
"ITGB6",32.5526219462794,-8.48579499999946e-07,0.758639910813824
"LPO",34.4284647204675,7.35380344556669e-06,0.112040133779264
"PKNOX1",32.7466877115531,0,0.715161649944259
"ZNF644",31.6276769276996,-4.89303000000008e-06,0.861204013377926
"TSACC",55.256616157626,9.84277870899473e-05,0.00111482720178369
"FNTA",32.7466877115531,0,0.715161649944259
"ZDHHC12",32.7466877115531,0,0.715161649944259
"FRAT2",32.7466877115531,0,0.715161649944259
"SNRPD1",32.7466877115531,0,0.715161649944259
"CLCN3",34.9034636171649,9.43080206349212e-06,0.0930880713489409
"TRPM7",35.9217368949713,1.38833433333332e-05,0.064659977703456
"ISG20L2",33.0902962853052,1.50247619047628e-06,0.21850613154961
"PCDHB3",33.0699690638208,1.41359259259244e-06,0.220178372352285
"DOK1",33.2142975394699,2.04468888888876e-06,0.196209587513935
"NOTCH1",32.7466877115531,0,0.715161649944259
"SNAPC5",32.7466877115531,0,0.715161649944259
"HIST1H2AE",33.1212644726644,1.63788888888905e-06,0.214604236343367
"CAMKK1",32.7466877115531,0,0.715161649944259
"RRP9",33.1464391704832,1.74796874999994e-06,0.209030100334448
"TMEM141",30.3211783187902,-1.06058765432098e-05,0.916387959866221
"CYP2W1",28.8219988458259,-1.71612469135802e-05,0.943701226309922
"RPL8",53.8957768105028,9.24773281249998e-05,0.00167224080267558
"NUBP1",32.7466877115531,0,0.715161649944259
"PARD6A",33.4964134791227,3.27827999999997e-06,0.172240802675585
"ORC1",32.7466877115531,0,0.715161649944259
"MIS18BP1",27.6437677796582,-2.23132258193042e-05,0.954292084726867
"CTXN1",32.7466877115531,0,0.715161649944259
"DDX56",32.0409811295752,-3.08580000000003e-06,0.826086956521739
"ACAD8",32.7466877115531,0,0.715161649944259
"CHAC2",34.2644384084084,6.63657562499975e-06,0.11984392419175
"SEMA4G",32.7466877115531,0,0.715161649944259
"DDX54",32.7466877115531,0,0.715161649944259
"YAF2",36.5652369155954,1.66971365079367e-05,0.0574136008918618
"DPP8",32.9860123028773,1.04647999999985e-06,0.230769230769231
"THYN1",32.7466877115531,0,0.715161649944259
"BTN3A1",32.0941641179863,-2.85325000000003e-06,0.819397993311037
"AJUBA",41.1275318434693,3.66464044444441e-05,0.0278706800445931
"PKN3",31.733112116464,-4.43199999999999e-06,0.852285395763657
"EXO5",32.7466877115531,0,0.715161649944259
"NDOR1",42.4323007216703,4.23516875000001e-05,0.0217391304347826
"KLF13",31.547999967103,-5.24142857142862e-06,0.865105908584169
"PHLDB1",32.7466877115531,0,0.715161649944259
"FAM69B",32.7466877115531,0,0.715161649944259
"TSPAN3",32.7466877115531,0,0.715161649944259
"SLC25A25",33.8106269957082,4.65222222222228e-06,0.144370122630992
"DDA1",32.7466877115531,0,0.715161649944259
"KLK10",32.7466877115531,0,0.715161649944259
"ACP1",32.7466877115531,0,0.715161649944259
"LIPA",23.6286718890515,-3.986979e-05,0.97603121516165
"SSR1",33.3383573830785,2.58715777777785e-06,0.187848383500557
"TRAF3IP3",32.7466877115531,0,0.715161649944259
"INPP5F",22.9240808805739,-4.29507119999999e-05,0.979375696767001
"PHLDB3",35.918287160144,1.38682588888888e-05,0.064659977703456
"DUSP10",32.9052304194266,6.93249999999868e-07,0.245819397993311
"EMC2",32.7466877115531,0,0.715161649944259
"ULK4",32.7466877115531,0,0.715161649944259
"MIIP",32.8162566862882,3.04199999999977e-07,0.265328874024526
"UNC119",32.7466877115531,0,0.715161649944259
"ANXA1",32.7466877115531,0,0.715161649944259
"KRR1",32.7466877115531,0,0.715161649944259
"SIAH2",32.7466877115531,0,0.715161649944259
"CAPN6",32.7466877115531,0,0.715161649944259
"NANOS3",36.3957451198065,1.59560101010103e-05,0.0596432552954292
"HMG20B",32.7466877115531,0,0.715161649944259
"SLC2A13",33.5322176914359,3.43483888888896e-06,0.168338907469342
"P2RY4",32.5864833926274,-7.00515624999953e-07,0.755295429208473
"FASTKD3",32.7794093713332,1.43079999999962e-07,0.277034559643255
"EPHB2",32.7466877115531,0,0.715161649944259
"H2AFV",32.7466877115531,0,0.715161649944259
"STRIP1",32.7466877115531,0,0.715161649944259
"ICE2",39.204606500035,2.82381464285713e-05,0.0373467112597548
"HMGB1",30.7044743733319,-8.92986133333351e-06,0.903010033444816
"SNRNP200",32.7466877115531,0,0.715161649944259
"FEZ1",44.3870499796033,5.08990999999999e-05,0.0128205128205128
"TNPO3",30.3701932390127,-1.0391552e-05,0.914715719063545
"ETAA1",64.6557724394238,0.000139526902777778,0.000557413600891898
"EIF3J",32.6588465261552,-3.84097777777814e-07,0.739687848383501
"AXIN2",32.7466877115531,0,0.715161649944259
"SLC25A15",32.3961972958008,-1.53256799999979e-06,0.782051282051282
"NUDCD1",32.7466877115531,0,0.715161649944259
"TRMT12",33.9188060145157,5.12525000000008e-06,0.135451505016722
"DDX49",31.829786005353,-4.00928e-06,0.846711259754738
"VEGFB",32.7466877115531,0,0.715161649944259
"SYTL2",31.4313446820705,-5.75152000000001e-06,0.87123745819398
"RB1CC1",32.7466877115531,0,0.715161649944259
"ICAM1",32.9618101616903,9.40652777777773e-07,0.235785953177257
"C8orf58",43.7511040602296,4.81183381818184e-05,0.0161649944258639
"GBP2",32.9561150245501,9.15749999999882e-07,0.237458193979933
"CCDC117",32.7466877115531,0,0.715161649944259
"BARD1",32.7466877115531,0,0.715161649944259
"XPO6",36.2192837839755,1.51844084126982e-05,0.0618729096989966
"ALDH18A1",32.7466877115531,0,0.715161649944259
"DRAM2",32.6092695473886,-6.00879999999915e-07,0.750836120401338
"FZD8",45.7605659145259,5.6904989104938e-05,0.0100334448160535
"TMEM2",23.2093499632382,-4.17033333333332e-05,0.977703455964326
"ZCCHC9",32.7466877115531,0,0.715161649944259
"DAXX",32.1797663807588,-2.47894222222222e-06,0.811036789297659
"ALG10B",36.0022642597859,1.42354604152637e-05,0.0635451505016722
"PLXNA2",36.7039387718087,1.73036296296296e-05,0.0557413600891862
"PRICKLE1",32.7466877115531,0,0.715161649944259
"TOMM22",34.0187300730958,5.56218181818169e-06,0.132107023411371
"HEY1",23.0010048908888,-4.26143510858585e-05,0.978818283166109
"AAMP",32.7466877115531,0,0.715161649944259
"PNPLA2",32.7466877115531,0,0.715161649944259
"COPS5",32.7466877115531,0,0.715161649944259
"PI3",27.1756777297643,-2.43600145454546e-05,0.959866220735786
"INTS3",32.7466877115531,0,0.715161649944259
"RAB24",32.1778178824482,-2.48746230158736e-06,0.811594202898551
"NDC80",34.0418690026641,5.66336000000001e-06,0.130434782608696
"NEK4",37.5848779015673,2.11556582716048e-05,0.0490523968784838
"MYLK4",35.1938843291274,1.07007069444445e-05,0.0836120401337793
"NUP50",32.7466877115531,0,0.715161649944259
