"","Overall","importance","pvalue"
"CCDC148",35.209882718301,-3.57083333333328e-05,0.956225127913587
"LHX2",42.3900551308645,-1.01133333333348e-06,0.754974417282547
"FAM60A",39.9650853916057,-1.27296000000001e-05,0.872086412734508
"PDIA5",30.1750360896058,-6.00384e-05,0.982376350198977
"LSM11",42.5378300152601,-2.97235555555497e-07,0.725980670835702
"ZBTB39",59.3322952049486,8.08592500000001e-05,0.00909607731665718
"GPATCH3",42.6567308909876,2.77333333333241e-07,0.27515633882888
"PYGO2",42.5993397289539,0,0.710062535531552
"MDM1",42.5993397289539,0,0.710062535531552
"FAM210B",42.5993397289539,0,0.710062535531552
"CPSF6",42.5993397289539,0,0.710062535531552
"MAZ",43.0963470580387,2.40170601851841e-06,0.219442865264355
"FAM209A",50.6019669104678,3.86713771428573e-05,0.0397953382603752
"C11orf24",46.9454027395536,2.10016333333334e-05,0.0886867538374077
"HIST2H3C",43.3244917769326,3.50417777777778e-06,0.205798749289369
"UBXN7",46.6366534633597,1.95096533333332e-05,0.0932347924957362
"GLB1L",36.7538894978718,-2.8247175e-05,0.937464468447982
"CLPS",46.853806927806,2.05590116666665e-05,0.0903922683342808
"ATP6V1E2",42.5993397289539,0,0.710062535531552
"CLSPN",44.3006264017502,8.2211875e-06,0.157475838544628
"AMDHD1",39.6166948257514,-1.441314e-05,0.882319499715748
"KNTC1",41.747144039964,-4.11809523809525e-06,0.802160318362706
"CLIP4",28.4513977216084,-6.83675983838386e-05,0.986924388857305
"DCLRE1B",41.3167645230955,-6.19783333333346e-06,0.824332006822058
"NUP188",42.5993397289539,0,0.710062535531552
"SFPQ",37.0683167856964,-2.67277569444444e-05,0.932347924957362
"USP21",42.6384512540418,1.88999999999995e-07,0.276861853325753
"CNIH2",42.5993397289539,0,0.710062535531552
"FZD7",51.1702926883629,4.14177178130513e-05,0.0346787947697555
"IMPDH2",43.911610722379,6.34133333333331e-06,0.173962478681069
"CNNM4",42.5993397289539,0,0.710062535531552
"METAP2",42.5993397289539,0,0.710062535531552
"MASTL",39.399722663113,-1.54616222222224e-05,0.885730528709494
"SLC39A13",44.2714533083305,8.08021333333331e-06,0.157475838544628
"KCNA3",42.5993397289539,0,0.710062535531552
"GNRH1",42.9667811254939,1.77559999999999e-06,0.230244457077885
"AIFM1",47.6198006282714,2.42605499999999e-05,0.0773166571915861
"APLF",42.5993397289539,0,0.710062535531552
"CDCA4",42.5993397289539,0,0.710062535531552
"BTBD1",42.5993397289539,0,0.710062535531552
"SKA3",43.2023443478008,2.91392045454542e-06,0.212620807276862
"WDR41",42.5993397289539,0,0.710062535531552
"MICALL2",42.3789709353118,-1.06489588183423e-06,0.756111426947129
"MTPAP",56.8139178545052,6.86896064444444e-05,0.0130756111426947
"SCNN1G",54.1549235822877,5.58404547859552e-05,0.0216031836270608
"DARS2",42.5993397289539,0,0.710062535531552
"MMP7",45.0622851265521,1.19017777777779e-05,0.13246162592382
"SPRYD4",55.5140155039641,6.24080425396827e-05,0.0170551449687323
"C14orf93",42.5993397289539,0,0.710062535531552
"STX4",43.6694373912774,5.17107061728383e-06,0.18533257532689
"LMAN2",44.0981372414506,7.24269200000016e-06,0.164297896532121
"CHP2",42.5993397289539,0,0.710062535531552
"NEU1",42.6465467189171,2.28119999999832e-07,0.27515633882888
"LAPTM5",44.0309080854176,6.91781818181814e-06,0.167708925525867
"VANGL2",42.5993397289539,0,0.710062535531552
"COMMD9",40.3279740778633,-1.09760002222221e-05,0.864695849914724
"DUSP1",42.5993397289539,0,0.710062535531552
"FNDC3B",42.5993397289539,0,0.710062535531552
"E2F7",43.3975131782177,3.85704166666656e-06,0.202387720295622
"SMC2",40.4739187780729,-1.02707465079364e-05,0.859579306424105
"ZNF622",44.6255236677928,9.7912e-06,0.145537237066515
"ATG16L2",42.5993397289539,0,0.710062535531552
"ZDHHC9",42.2893032904,-1.49820000000012e-06,0.765776009096077
"RBM12",42.1142160991495,-2.34427999999998e-06,0.780557134735645
"KMT2D",42.5993397289539,0,0.710062535531552
"CWF19L1",34.3250738905218,-3.9984026190476e-05,0.961910176236498
"DMGDH",42.52107069227,-3.78222222222391e-07,0.730528709494031
"FAM3C",50.7444700329717,3.93600000000001e-05,0.0397953382603752
"TMEM25",41.4155292865477,-5.72056888888883e-06,0.819215463331438
"EMC3",42.5993397289539,0,0.710062535531552
"ZBTB12",40.7139551617672,-9.11081023809546e-06,0.849914724275156
"MOB3A",55.017721800628,6.00097850000001e-05,0.0181921546333144
"ACO1",41.6139655837786,-4.76165818181817e-06,0.811824900511654
"LXN",42.5993397289539,0,0.710062535531552
"BAZ1A",35.7175024469141,-3.32553446428567e-05,0.949971574758385
"DEPDC1B",60.3762613662033,8.59040444444446e-05,0.00739056281978401
"UVRAG",42.5993397289539,0,0.710062535531552
"C12orf10",46.3360390394854,1.80569836666666e-05,0.0977828311540648
"CTBS",73.1868174131375,0.000147808945555556,0.000568504832291095
"TMEM5",71.0970828793781,0.000137710647777778,0.000568504832291095
"CTXN1",72.920350022992,0.000146521285802469,0.000568504832291095
"RPS6KL1",31.1174486356283,-5.54843466666668e-05,0.978396816372939
"TMEM167B",42.5993397289539,0,0.710062535531552
"CYB5R1",42.5993397289539,0,0.710062535531552
"U2AF1L4",42.5993397289539,0,0.710062535531552
"RNF168",42.5993397289539,0,0.710062535531552
"OLFML2B",42.5993397289539,0,0.710062535531552
"SUV39H2",44.7542517288984,1.04132571428572e-05,0.139852188743604
"RSL24D1",42.5993397289539,0,0.710062535531552
"YARS",45.9366082093104,1.61267999999999e-05,0.107447413303013
"FAM174B",39.2354381624661,-1.62555e-05,0.89425810119386
"LRRFIP2",40.543300606605,-9.93547025462971e-06,0.856168277430358
"HIST1H2BK",42.5993397289539,0,0.710062535531552
"CMC4",43.6687965708847,5.16797395833324e-06,0.18533257532689
"ALX3",42.5993397289539,0,0.710062535531552
"AIG1",90.6415875254155,0.00023215624584127,0
"ARAF",41.864291384445,-3.552e-06,0.795338260375213
"DEDD",40.4580079554274,-1.0347632936508e-05,0.860147811256396
"PLEKHA3",45.0956299435318,1.20629111111112e-05,0.13246162592382
"RSPH3",35.0341133172035,-3.65577100000001e-05,0.95793064241046
"ITIH4",42.5034440637384,-4.63399999999892e-07,0.734508243320068
"PTPN4",55.1410699165817,6.06058444444444e-05,0.0176236498010233
"CYYR1",55.423883392169,6.19724939618407e-05,0.0170551449687323
"ZNF71",42.5993397289539,0,0.710062535531552
"PPM1D",42.5993397289539,0,0.710062535531552
"OPN3",42.5993397289539,0,0.710062535531552
"MAP2",42.5993397289539,0,0.710062535531552
"C18orf8",44.0827035255413,7.16811111111126e-06,0.165434906196703
"GPR37L1",42.5993397289539,0,0.710062535531552
"DOCK5",30.0188766942289,-6.07930145454545e-05,0.982944855031268
"SLC6A13",42.5993397289539,0,0.710062535531552
"ICAM1",41.6671610204305,-4.50460000000019e-06,0.807845366685617
"CDK16",40.6995370851241,-9.18048321759279e-06,0.851051733939739
"FAN1",42.5993397289539,0,0.710062535531552
"SLC22A4",57.8851885299921,7.38663454545456e-05,0.0113700966458214
"ANKRD26",52.6102136558201,4.83758986111114e-05,0.0267197271176804
"TIPIN",36.6393043409575,-2.88008888888891e-05,0.939169982944855
"FAM167B",42.5993397289539,0,0.710062535531552
"MMP17",43.0628837299955,2.2399999999998e-06,0.223422399090392
"PLEKHB1",55.5500576103015,6.25822100793649e-05,0.0164866401364412
"KCNG3",42.6655568515432,3.19983333333385e-07,0.272313814667425
"JARID2",37.8675694808208,-2.28655e-05,0.919840818646959
"MTX2",42.1261974239541,-2.28638222222233e-06,0.778851620238772
"SDF2",42.5342343720024,-3.14610909090796e-07,0.727117680500284
"ACER2",42.5993397289539,0,0.710062535531552
"CHPF",43.3558177862094,3.65555555555575e-06,0.204093234792496
"ZNF396",44.1892115629121,7.6827936507935e-06,0.160318362706083
"IPO4",42.5993397289539,0,0.710062535531552
"ABHD8",43.5055202410759,4.37896799999993e-06,0.19556566230813
"CCDC93",42.5993397289539,0,0.710062535531552
"ACBD3",42.5608836794928,-1.8583252204607e-07,0.723138146674247
"PUM2",41.6714239697259,-4.48399999999993e-06,0.806139852188744
"IDH2",42.5993397289539,0,0.710062535531552
"NELL1",41.9521403304837,-3.12748444444444e-06,0.790790221716885
"PPP1R21",62.6841195647624,9.70563888888889e-05,0.00454803865832865
"ILF2",46.2603515014169,1.7691236111111e-05,0.099488345650938
"WDR35",42.5993397289539,0,0.710062535531552
"MMP24",42.5993397289539,0,0.710062535531552
"RGS9BP",58.3423057367034,7.60752890299825e-05,0.0113700966458214
"TMEFF1",44.9165998690818,1.11977777777779e-05,0.134735645252985
"GRN",50.7381519466321,3.9329468888889e-05,0.0397953382603752
"SLC1A3",53.3551762584228,5.19758076296297e-05,0.0250142126208073
"TOPBP1",42.4751301707382,-6.00222222222335e-07,0.741330301307561
"PJA2",42.4462516888372,-7.39772727272658e-07,0.745309835133599
"PSMA2",43.9861260081518,6.70141617283959e-06,0.16941444002274
"CLK2",45.9460304506377,1.61723314285713e-05,0.106878908470722
"IGSF9",41.2642741432236,-6.45148444444432e-06,0.828880045480387
"VPS72",45.2944135225102,1.30235000000001e-05,0.125071063104036
"RRP9",42.5993397289539,0,0.710062535531552
"PDE8B",42.311753246675,-1.38971428571422e-06,0.763501989766913
"TMEM186",42.5993397289539,0,0.710062535531552
"SNX14",53.9415263860989,5.48092480000002e-05,0.022740193291643
"CDKAL1",42.5993397289539,0,0.710062535531552
"TMEM30A",84.1261239972871,0.000200671341991342,0.000568504832291095
"RNF41",46.0461646266042,1.66562133333332e-05,0.102330869812393
"COMMD6",42.5993397289539,0,0.710062535531552
"ISOC1",42.5993397289539,0,0.710062535531552
"G0S2",37.5193941318241,-2.4548e-05,0.924957362137578
"MB21D1",44.9880316317502,1.15429599999999e-05,0.133030130756111
"EPC1",42.5993397289539,0,0.710062535531552
"ENTPD2",42.5993397289539,0,0.710062535531552
"TSC22D3",42.5993397289539,0,0.710062535531552
"SRA1",42.7075876576446,5.23090277777749e-07,0.261512222853894
"WRB",39.0729396628251,-1.70407472222223e-05,0.898806139852189
"PELO",45.2007673918502,1.25709705050505e-05,0.129619101762365
"C10orf67",42.4414746163543,-7.62857142857065e-07,0.747015349630472
"MFSD6L",46.0320256148424,1.65878888888891e-05,0.102899374644684
"AFF4",41.7393135449684,-4.1559348148148e-06,0.802728823194997
"AAAS",42.5993397289539,0,0.710062535531552
"LYSMD4",42.5993397289539,0,0.710062535531552
"CLIC2",48.2314348853486,2.72161717592594e-05,0.0665150653780557
"DRD4",43.0981151434676,2.41025000000006e-06,0.219442865264355
"THSD7B",42.5993397289539,0,0.710062535531552
"HSPA9",56.2218573105864,6.58285714285714e-05,0.0147811256395679
"SCNN1B",42.5993397289539,0,0.710062535531552
"RNF149",53.351483358976,5.19579623015873e-05,0.0250142126208073
"ACVR1",42.5569950220841,-2.0462381818187e-07,0.723706651506538
"SSBP3",39.0111219544938,-1.7339471111111e-05,0.899943149516771
"MGA",42.5993397289539,0,0.710062535531552
"SDF2L1",41.9347500726034,-3.2115199999998e-06,0.791927231381467
"GCC2",58.5896079036296,7.7270336e-05,0.0102330869812394
"SLC38A10",49.473693125616,3.32191800000001e-05,0.0505969300739056
"PRKDC",36.8877111395741,-2.76005039682541e-05,0.935190449118818
"HPN",42.5993397289539,0,0.710062535531552
"NSMCE1",44.2706331389596,8.07625000000001e-06,0.157475838544628
"OFD1",42.5993397289539,0,0.710062535531552
"PRELID1",47.0040347708626,2.1284962962963e-05,0.0881182490051166
"NHEJ1",42.5993397289539,0,0.710062535531552
"TMEM38A",42.5993397289539,0,0.710062535531552
"SGPP2",42.5993397289539,0,0.710062535531552
"DAB2",50.7908474263298,3.9584111111111e-05,0.0392268334280841
"ZNF510",44.2762262479999,8.10327777777786e-06,0.157475838544628
"FANCF",42.5993397289539,0,0.710062535531552
"TINAGL1",43.289824108778,3.33665198412714e-06,0.20636725412166
"SGCG",53.3822874279561,5.2106817888889e-05,0.0250142126208073
"LYPLAL1",34.2673598046591,-4.026292e-05,0.962478681068789
"RNF123",34.093070807798,-4.1105142857143e-05,0.964752700397953
"ORC5",27.6399603524761,-7.22887357575759e-05,0.988061398521887
"CPSF2",44.4568267616994,8.97599999999987e-06,0.151222285389426
"IRAK2",42.5993397289539,0,0.710062535531552
"KCNQ4",45.0451781455612,1.18191111111112e-05,0.13246162592382
"DTYMK",42.239174317716,-1.74044000000007e-06,0.768618533257533
"MMGT1",42.5993397289539,0,0.710062535531552
"ZFAND6",42.5993397289539,0,0.710062535531552
"CHSY1",42.5993397289539,0,0.710062535531552
"ITGB5",42.8731433978232,1.32311111111116e-06,0.23820352472996
"PSORS1C1",44.2917959575101,8.17851583333318e-06,0.157475838544628
"EXOSC2",46.0022965855998,1.64442282539683e-05,0.104604889141558
"SLCO2B1",41.4694313602433,-5.46009600000019e-06,0.817509948834565
"PPP4R2",42.5993397289539,0,0.710062535531552
"NAGS",39.7087427998392,-1.39683333333334e-05,0.880045480386583
"HKR1",42.5993397289539,0,0.710062535531552
"HNRNPR",45.1981016793969,1.2558088888889e-05,0.129619101762365
"AIF1L",41.1974094156348,-6.7745972222224e-06,0.831722569641842
"UBXN11",42.5993397289539,0,0.710062535531552
"CD320",42.7944632417575,9.42902222222264e-07,0.249573621375782
"DNASE1L1",42.5993397289539,0,0.710062535531552
"CD46",62.963554077476,9.84067101250001e-05,0.00397953382603755
"XIAP",39.2639087852869,-1.61179204067461e-05,0.892552586696987
"CAPN8",34.3355814791339,-3.99332499999998e-05,0.961341671404207
"ZNF589",42.5993397289539,0,0.710062535531552
"DNM3",42.5993397289539,0,0.710062535531552
"TAF12",42.5993397289539,0,0.710062535531552
"BECN1",42.5993397289539,0,0.710062535531552
"KPNA6",44.5999367747194,9.66755555555565e-06,0.146105741898806
"ATL1",42.6970083465037,4.71967500000003e-07,0.26435474701535
"CENPU",45.8099537783949,1.55147633333332e-05,0.114269471290506
"MLH1",42.7768407520115,8.57744444444641e-07,0.250710631040364
"TMEM55A",41.8450501654354,-3.64498002020208e-06,0.795906765207504
"USF1",42.5993397289539,0,0.710062535531552
"ZFP3",42.5993397289539,0,0.710062535531552
"HES6",47.0479461377272,2.14971574074077e-05,0.0875497441728255
"PSPC1",39.8672915055306,-1.32021728395062e-05,0.87833996588971
"HNRNPM",42.5993397289539,0,0.710062535531552
"ATAD5",42.5993397289539,0,0.710062535531552
"SYCP2L",42.5993397289539,0,0.710062535531552
"AUTS2",49.2776153927706,3.22716666666667e-05,0.0528709494030699
"GSN",46.577381666656,1.92232321428571e-05,0.0938032973280273
"LZTFL1",42.5993397289539,0,0.710062535531552
"STX5",68.0061296655575,0.000122774125714286,0.00113700966458219
"ZBTB6",42.5993397289539,0,0.710062535531552
"RIMS2",48.3427175102388,2.77539267063494e-05,0.0642410460488915
"SLC25A22",42.5993397289539,0,0.710062535531552
"LMCD1",40.8193013335888,-8.60174222222221e-06,0.845935190449119
"PRDM1",50.4678081055428,3.80230768253971e-05,0.0403638430926663
"MTM1",39.3869798017352,-1.55232000000001e-05,0.886299033541785
"INO80",44.0707800535927,7.11049289772747e-06,0.166571915861285
"GTF2E1",42.5993397289539,0,0.710062535531552
"SYNE4",43.4253177067712,3.99140246913565e-06,0.199545196134167
"GDF7",56.7637647848908,6.84472499999997e-05,0.0130756111426947
"SET",37.8910000521614,-2.2752275625e-05,0.918135304150085
"TTF1",42.5993397289539,0,0.710062535531552
"DAZAP1",37.7365395614056,-2.34986804938271e-05,0.921546333143832
"JADE1",43.6385888241464,5.02200000000008e-06,0.18533257532689
"AK2",42.6006118179585,6.14716049374131e-09,0.289368959636157
"PTPN14",39.3120286916065,-1.58853888888888e-05,0.891415577032405
"XRN2",42.5993397289539,0,0.710062535531552
"RPS3A",42.5993397289539,0,0.710062535531552
"EN1",42.4011937364857,-9.57507857142659e-07,0.750994883456509
"NGLY1",53.7575428289489,5.39201777777778e-05,0.022740193291643
"MYO3A",42.5993397289539,0,0.710062535531552
"ASPM",42.5993397289539,0,0.710062535531552
"KLHDC3",42.5993397289539,0,0.710062535531552
"CBX7",41.8150462213493,-3.78996913580254e-06,0.797612279704377
"SCPEP1",45.9192039786065,1.60426969230769e-05,0.108015918135304
"TMEM40",42.3947893843841,-9.8845583333329e-07,0.753837407617965
"MDC1",43.3673662876428,3.7113617857143e-06,0.203524729960205
"DHRS1",38.1924124253008,-2.12957499999999e-05,0.912450255827175
"NIPSNAP3B",24.0253740218069,-8.97556285714285e-05,0.993177942012507
"ENDOD1",42.5039821058824,-4.6080000000015e-07,0.733939738487777
"GTF3C5",42.6691932346665,3.37555555555813e-07,0.271745309835134
"PDS5B",47.5173559617371,2.3765503030303e-05,0.0778851620238772
"CEP76",42.5993397289539,0,0.710062535531552
"DOCK2",44.0672290655858,7.09333333333317e-06,0.166571915861285
"MYL9",48.9705282989099,3.0787718888889e-05,0.0551449687322342
"DHODH",46.6353609359071,1.95034074074074e-05,0.0932347924957362
"CDK13",42.1598724240616,-2.12365333333309e-06,0.775440591245026
"SNRPF",42.5993397289539,0,0.710062535531552
"RBP1",42.5993397289539,0,0.710062535531552
"OS9",43.8727981095934,6.15377777777781e-06,0.176236498010233
"RASGEF1A",46.9988800473712,2.12600536111112e-05,0.0881182490051166
"NCBP1",45.5645497673633,1.43288888888891e-05,0.118249005116543
"ABCC3",41.0483334375222,-7.49498232098755e-06,0.838544627629335
"MFGE8",40.37207518506,-1.07628888888889e-05,0.862990335417851
"TBC1D1",69.2270182410561,0.000128673868571429,0.00113700966458219
"RAB5A",42.5993397289539,0,0.710062535531552
"PDCD11",42.5993397289539,0,0.710062535531552
"RRP8",41.9939689683991,-2.92535444444453e-06,0.787947697555429
"CAPN6",43.4012664984615,3.87517896825407e-06,0.202387720295622
"GLUD2",43.1217464602865,2.52444444444433e-06,0.218305855599773
"ZNF391",45.3293790189995,1.31924650000002e-05,0.122228538942581
"ACO2",52.2993005994567,4.68734625e-05,0.0289937464468448
"DRAP1",47.3897516436643,2.31488761904761e-05,0.0801591813530415
"TMEM127",49.2154370352499,3.19711999999999e-05,0.0540079590676521
"XRCC2",35.2351465561553,-3.55862499999999e-05,0.955656623081296
"HELB",42.5993397289539,0,0.710062535531552
"NF2",43.0037818698627,1.9543999999998e-06,0.226264923251848
"LYSMD3",42.5993397289539,0,0.710062535531552
"TEX10",42.9476452197684,1.683128888889e-06,0.232518476407049
"CRELD1",42.5993397289539,0,0.710062535531552
"PARPBP",42.5993397289539,0,0.710062535531552
"LTF",42.5993397289539,0,0.710062535531552
"TIMP1",49.1006823030873,3.14166666666666e-05,0.0545764638999432
"NOG",42.5993397289539,0,0.710062535531552
"WDR44",50.1857956658201,3.66602981818183e-05,0.0420693575895396
"NDC1",44.9428441474995,1.13245989285713e-05,0.134167140420694
"PNPLA3",42.9185125369925,1.5423499999998e-06,0.234223990903923
"SLC4A7",42.5003712452712,-4.78248888889032e-07,0.736782262649233
"DTL",39.9344106169778,-1.2877830793651e-05,0.87322342239909
"GOLT1A",39.3861730961919,-1.55270982716049e-05,0.886867538374076
"IQGAP1",42.5993397289539,0,0.710062535531552
"MAGED2",42.5158576617187,-4.03413333333269e-07,0.731665719158613
"FGF7",42.5993397289539,0,0.710062535531552
"TXNDC15",36.2504424289726,-3.06799999999998e-05,0.944286526435475
"PINK1",39.6362725340789,-1.43185339506173e-05,0.881750994883457
"C5orf15",42.5993397289539,0,0.710062535531552
"LMBR1L",42.5993397289539,0,0.710062535531552
"BGLAP",42.5993397289539,0,0.710062535531552
"PPM1E",69.0690911649216,0.000127910712,0.00113700966458219
"SEMA7A",48.0930668158142,2.65475308641976e-05,0.0693575895395111
"PTPRU",45.6519368834435,1.47511727272727e-05,0.115406480955088
"GMPR",42.5993397289539,0,0.710062535531552
"NEUROG2",42.5993397289539,0,0.710062535531552
"CLIC4",50.432129670365,3.78506666666667e-05,0.0409323479249574
"EYA3",42.5993397289539,0,0.710062535531552
"ZNF136",42.5993397289539,0,0.710062535531552
"TCEAL1",48.8871007256867,3.03845688888889e-05,0.0568504832291075
"ENPP5",44.7483754743585,1.0384861111111e-05,0.139852188743604
"FXYD5",57.6082165101644,7.2527923809524e-05,0.0119386014781125
"SUPT16H",42.5993397289539,0,0.710062535531552
"PHLPP1",25.6332443837568,-8.19858600000001e-05,0.991472427515634
"SF3B4",22.683841287756,-9.62383644444444e-05,0.995451961341671
"PACS1",42.5993397289539,0,0.710062535531552
"FAM174A",42.5993397289539,0,0.710062535531552
"ARL6",41.8768758797858,-3.49118749999988e-06,0.794201250710631
"CALHM2",37.5100680679936,-2.45930666666667e-05,0.92609437180216
"PIGS",42.5993397289539,0,0.710062535531552
"TRIM27",43.0987487915618,2.41331199999983e-06,0.219442865264355
"C9orf40",33.7249553804402,-4.28839999999999e-05,0.9681637293917
"EIF2D",40.2384303659602,-1.14087054545455e-05,0.866969869243889
"LRRC8C",42.5993397289539,0,0.710062535531552
"LGR5",43.8701948133732,6.14119777777789e-06,0.177373507674815
"LRP2",42.5993397289539,0,0.710062535531552
"AURKA",39.3424540879707,-1.57383631746033e-05,0.889710062535532
"APOM",42.5993397289539,0,0.710062535531552
"EFCAB14",43.6690267828567,5.16908641975289e-06,0.18533257532689
"KIF22",43.9087411642773,6.32746666666661e-06,0.173962478681069
"RBM44",42.5993397289539,0,0.710062535531552
"IFNGR2",42.5877952759756,-5.57866666666129e-08,0.715179079022172
"ZNF449",42.5993397289539,0,0.710062535531552
"MOXD1",42.583233230432,-7.78319999998889e-08,0.719158612848209
"RPRD2",43.7533483651838,5.5765565714283e-06,0.182490051165435
"CCDC115",42.5993397289539,0,0.710062535531552
"MAK",47.4489157087612,2.34347767857144e-05,0.0801591813530415
"AK5",42.5993397289539,0,0.710062535531552
"VSIG10",40.6354267776019,-9.49028571428556e-06,0.853325753268903
"ITGA5",43.5048503010044,4.37573062500007e-06,0.19556566230813
"ZNF440",41.0683801264779,-7.39811000000001e-06,0.837407617964753
"MRPL50",42.5993397289539,0,0.710062535531552
"DNAAF2",42.5993397289539,0,0.710062535531552
"COMT",41.2285360569755,-6.62418285714272e-06,0.83058555997726
"SEC61A1",50.3214890390254,3.7316014047619e-05,0.0415008527572485
"PEX2",42.5993397289539,0,0.710062535531552
"ENTPD8",42.5993397289539,0,0.710062535531552
"ZDHHC5",52.0672957922389,4.57523374999997e-05,0.0301307561114269
"GRHPR",26.1971581795734,-7.92608395061729e-05,0.990335417851052
"SIDT2",42.5993397289539,0,0.710062535531552
"TTC39C",38.7698769172628,-1.85052479999999e-05,0.903922683342808
"RPS6KA4",42.5993397289539,0,0.710062535531552
"SLC25A3",42.5993397289539,0,0.710062535531552
"SWI5",61.3955057555671,9.0829375e-05,0.00568504832291072
"CCNB1",41.6470439350729,-4.60181250000002e-06,0.80955088118249
"LTBP4",56.6341085271799,6.78207075000001e-05,0.0136441159749858
"NGB",42.5993397289539,0,0.710062535531552
"TYRO3",38.2830263758304,-2.08578730158731e-05,0.910744741330301
"MRPS11",65.2366472548536,0.000109391058333334,0.00170551449687317
"CLN5",42.5993397289539,0,0.710062535531552
"BRD1",41.0239730250567,-7.61269999999992e-06,0.839113132461626
"POLA2",56.5735661971659,6.75281466666666e-05,0.0142126208072768
"LGALS1",49.0989687308315,3.14083861111112e-05,0.0545764638999432
"PGPEP1",79.3418333018697,0.000177552045584416,0.000568504832291095
"METRNL",42.635684287659,1.7562909090918e-07,0.277430358158044
"KLF13",46.63316584659,1.94928000000001e-05,0.0932347924957362
"EMP1",42.5993397289539,0,0.710062535531552
"BACE2",42.5993397289539,0,0.710062535531552
"ZNF180",45.0815353087501,1.19948011111111e-05,0.13246162592382
"ZNF20",54.7163398331016,5.85534063051145e-05,0.0210346787947697
"UGGT1",44.2069103245664,7.76832000000005e-06,0.160318362706083
"FLRT2",47.2424752940753,2.24371875e-05,0.0830017055144969
"CCDC58",42.5993397289539,0,0.710062535531552
"FNDC1",47.1400933468671,2.19424436111111e-05,0.0864127345082433
"ICAM3",42.5993397289539,0,0.710062535531552
"CHMP4A",41.5716116533291,-4.96632657142859e-06,0.814098919840819
"MRC2",45.7041442925049,1.50034564285715e-05,0.115406480955088
"PPARGC1A",42.5993397289539,0,0.710062535531552
"RTN4",42.5993397289539,0,0.710062535531552
"CALB2",44.6379474977711,9.85123611111116e-06,0.144400227401933
"ST14",42.5993397289539,0,0.710062535531552
"MIB1",51.7754013070259,4.43418055000002e-05,0.030699260943718
"UHRF1BP1L",38.8121826537024,-1.83008125000002e-05,0.903354178510517
"GABPB1",48.606195951636,2.90271428571427e-05,0.0602615122228539
"HAUS1",42.5993397289539,0,0.710062535531552
"UBA1",47.9925788165526,2.60619391666665e-05,0.0704945992040933
"RRAS",42.9780427614477,1.83001999999988e-06,0.230244457077885
"FAM57A",44.8062538280707,1.06645487179486e-05,0.13757816941444
"ARHGAP11A",42.6045959868229,2.54000000001753e-08,0.287094940306993
"DSCC1",42.5993397289539,0,0.710062535531552
"HAL",42.5993397289539,0,0.710062535531552
"CD200R1",42.5993397289539,0,0.710062535531552
"BMPER",36.2411191703191,-3.0725053111111e-05,0.944855031267766
"FAM177A1",43.2719565602154,3.25031000000009e-06,0.207504263786242
"KLB",42.658709331159,2.86893819444467e-07,0.27515633882888
"CRIM1",49.0973741486653,3.14006805555558e-05,0.0545764638999432
"CXXC5",45.8499420362585,1.57079999999998e-05,0.11085844229676
"P2RY1",42.39800270313,-9.72927999999929e-07,0.752131893121092
"ULK1",42.5993397289539,0,0.710062535531552
"WDR48",42.5993397289539,0,0.710062535531552
"JRKL",39.1917201124299,-1.64667602727271e-05,0.895963615690733
"PLOD2",41.3269905428884,-6.14841777777775e-06,0.823763501989767
"PTGES",40.1910299818277,-1.16377599999999e-05,0.86753837407618
"SDF4",43.7621458009654,5.61906873015849e-06,0.182490051165435
"PIGF",42.6338886566601,1.66951999999831e-07,0.277430358158044
"MYH9",42.5993397289539,0,0.710062535531552
"OXNAD1",40.5862343530016,-9.72799999999996e-06,0.854462762933485
"SLC10A4",51.3453565533223,4.22636850925928e-05,0.0329732802728823
"PCK2",41.8202920683838,-3.76461944444451e-06,0.797043774872086
"ABCC12",36.9415269360112,-2.73404480000001e-05,0.934621944286526
"EIF3J",44.835808748351,1.08073679999998e-05,0.137009664582149
"NEK2",42.4428016555863,-7.56444444444337e-07,0.746446844798181
"PCSK7",53.577658358587,5.30509157169912e-05,0.0238772029562251
"ANP32B",42.5993397289539,0,0.710062535531552
"FAM167A",44.8479017743838,1.08658055555557e-05,0.136441159749858
"SCRG1",42.7510450383857,7.33090909091017e-07,0.255258669698692
"CAMK2N1",42.7000337988677,4.86587499999969e-07,0.263217737350767
"CRB3",52.5957485387492,4.83059983164984e-05,0.0267197271176804
"RHCE",70.3959506575671,0.000134322541851852,0.000568504832291095
"DEXI",75.8362755380354,0.000160612015353536,0.000568504832291095
"IKZF4",42.5993397289539,0,0.710062535531552
"CTTN",42.5993397289539,0,0.710062535531552
"RNF220",42.5993397289539,0,0.710062535531552
"CCDC13",40.0423979089223,-1.2356e-05,0.869812393405344
"BBOX1",44.2251668532919,7.85654166666649e-06,0.159181353041501
"ELMO1",42.675114791889,3.66170505050611e-07,0.270608300170551
"SLC12A6",41.2856891402876,-6.34800000000002e-06,0.826606026151222
"CTDSPL2",42.5993397289539,0,0.710062535531552
"LRRC43",40.8446809194839,-8.47909955555548e-06,0.844798180784537
"CREG1",42.5993397289539,0,0.710062535531552
"PITPNA",42.5993397289539,0,0.710062535531552
"MYOZ2",42.6089336641937,4.63611111112261e-08,0.286526435474702
"NEK4",47.3716355872971,2.30613333333334e-05,0.0801591813530415
"CENPE",42.5993397289539,0,0.710062535531552
