"","Overall","importance","pvalue"
"MTOR",28.9322697360793,-3.21769090909092e-05,0.848553601815088
"AGPAT2",23.4025421509023,-9.57808087619045e-05,0.954622802041974
"KIF23",31.7297325131435,0,0.698808848553602
"RTN4R",33.9607631669967,2.56617071428571e-05,0.173000567214974
"APOM",46.921063822059,0.000174733365714286,0.0113442994895065
"KIF18A",31.7297325131435,0,0.698808848553602
"ETNPPL",37.9745543866349,7.18290400000001e-05,0.0714690867838911
"CHAC2",31.7297325131435,0,0.698808848553602
"SIX2",35.126152666441,3.90662222222222e-05,0.135564378899603
"TRABD",31.7297325131435,0,0.698808848553602
"S100PBP",38.7284382978471,8.05003453968254e-05,0.0567214974475326
"MCAT",37.8894117390115,7.08497142857143e-05,0.0726035167328417
"FEN1",30.2800709984344,-1.66742618181819e-05,0.788428814520703
"FBXW5",25.5789026856898,-7.0747926948052e-05,0.927396483267158
"ZMYND19",31.7408786650104,1.28204999999992e-07,0.300056721497448
"ACYP1",42.8866192432349,0.000128328474285714,0.0277935337492909
"ADCY1",51.0787590449973,0.000222555907738096,0.00680657969370391
"MTBP",30.4839229473098,-1.43295208333334e-05,0.778218944980148
"ATAD2",31.7297325131435,0,0.698808848553602
"CTSF",34.0017905317385,2.6133611111111e-05,0.171866137266024
"GLS2",40.1117140533772,9.64110265319866e-05,0.0448099829835508
"NAT10",31.105328919619,-7.18200000000002e-06,0.740782756664776
"TSSC4",36.6770396765777,5.69047975000001e-05,0.0998298355076574
"NDUFV1",31.7297325131435,0,0.698808848553602
"SPDYC",31.7297325131435,0,0.698808848553602
"TCERG1",37.1293531869461,6.21073870833333e-05,0.0924560408394781
"TRIM74",31.7297325131435,0,0.698808848553602
"PMPCA",32.0757830605438,3.98033428571454e-06,0.278502552467385
"PHRF1",31.7599212575465,3.47236250000105e-07,0.299489506522972
"TRMT12",29.7363794961621,-2.29278971428573e-05,0.815087918321044
"U2AF2",40.0835983221632,9.60876344444443e-05,0.0453771979580261
"NDUFA12",31.7297325131435,0,0.698808848553602
"ZW10",34.1158495753162,2.74455382996635e-05,0.16505955757232
"VANGL1",33.7949602534364,2.37546128571431e-05,0.179239931934203
"APEX1",52.3747910970152,0.000237463096444444,0.00510493477027796
"SDHB",31.7297325131435,0,0.698808848553602
"RPL4",32.2912043749115,6.45814814814827e-06,0.263754963131027
"CSTF1",31.7297325131435,0,0.698808848553602
"ANXA6",31.7297325131435,0,0.698808848553602
"CYC1",31.7339605951208,4.86321428569969e-08,0.300623936471923
"DNAJC11",31.0108650819297,-8.26853968253971e-06,0.745320476460579
"MCM5",31.7297325131435,0,0.698808848553602
"TAF6L",27.6509042826173,-4.69153999999998e-05,0.875212705615428
"NDUFA9",26.6661245293108,-5.82425100000001e-05,0.902439024390244
"TUBG2",31.7297325131435,0,0.698808848553602
"TCEANC2",28.5026445052453,-3.7118534090909e-05,0.86046511627907
"MLX",22.6209510770903,-0.000104770806818182,0.961429381735678
"ZNF280D",31.7297325131435,0,0.698808848553602
"SIAH2",35.212026876816,4.00539625e-05,0.132728304027226
"LSG1",31.7297325131435,0,0.698808848553602
"OSGEP",50.7907937769178,0.000219243680555556,0.00794100964265454
"DDX49",29.5804632946238,-2.47212727272728e-05,0.823028927963698
"RAB36",31.7297325131435,0,0.698808848553602
"HIST1H4F",44.9599984432317,0.000152176846666667,0.0164492342597845
"CPT2",32.9539831871966,1.40815466666666e-05,0.226318774815655
"PLXNA2",31.7297325131435,0,0.698808848553602
"MTF2",31.7297325131435,0,0.698808848553602
"TFAP4",39.5464636268108,8.99094166666667e-05,0.0487804878048781
"COA5",38.620095665406,7.9254169375e-05,0.0584231423709586
"SMIM14",29.6902841652272,-2.345809375e-05,0.818491208167896
"ZADH2",31.7297325131435,0,0.698808848553602
"CGNL1",37.9794876560921,7.18857833333335e-05,0.0714690867838911
"C1orf123",24.4363448188864,-8.38898285714287e-05,0.94781622234827
"DNLZ",27.0552500319369,-5.37667199999998e-05,0.892229154849688
"NRIP3",31.7297325131435,0,0.698808848553602
"ASH2L",34.5701559361759,3.26710499999998e-05,0.150311968235961
"RPRML",39.2023516360048,8.595138e-05,0.050482132728304
"UTP23",31.7297325131435,0,0.698808848553602
"NPY1R",51.1553487309956,0.000223436855782828,0.00680657969370391
"PDIK1L",34.20070321317,2.84215397727274e-05,0.163357912648894
"MYO9A",31.8167408257012,1.00078492063482e-06,0.29608621667612
"REXO4",31.7297325131435,0,0.698808848553602
"EIF2S1",27.4189877006035,-4.95829453333334e-05,0.883720930232558
"C2orf49",32.4325463911545,8.083888888889e-06,0.255246738513897
"HDHD2",25.5491312155232,-7.10903636363636e-05,0.927963698241634
"BOD1",31.7297325131435,0,0.698808848553602
"CCDC117",31.4926372781507,-2.72711111111112e-06,0.712989222915485
"HSD11B2",31.7297325131435,0,0.698808848553602
"FOXN4",26.0911255008178,-6.48562500000001e-05,0.914350538854226
"CCNL1",30.415676112432,-1.5114507936508e-05,0.781622234826999
"N4BP2",31.7297325131435,0,0.698808848553602
"ABI2",31.7297325131435,0,0.698808848553602
"ASAP3",24.38114644329,-8.452473e-05,0.948950652297221
"ANKHD1",31.7297325131435,0,0.698808848553602
"CHRAC1",31.7297325131435,0,0.698808848553602
"GEMIN2",31.7297325131435,0,0.698808848553602
"SHMT2",38.3139758156832,7.5733125e-05,0.0663641520136131
"CCNO",32.3559618481695,7.20299999999985e-06,0.259217243335224
"LRIF1",43.984461868527,0.000140956053333333,0.0215541690300624
"RTCA",30.6855050950958,-1.20108875e-05,0.765173000567215
"MPZL1",35.2936812714205,4.09931657142857e-05,0.131593874078276
"WDR55",31.7297325131435,0,0.698808848553602
"LTC4S",27.693505273317,-4.64253959090908e-05,0.874645490640953
"TPST1",29.7269472160048,-2.30363888888889e-05,0.816222348269994
"UBE2S",29.2354508417864,-2.86896666666665e-05,0.837209302325581
"CTNNA1",31.7297325131435,0,0.698808848553602
"TTC1",100,0.000785256629166667,0
"SNRNP48",31.7297325131435,0,0.698808848553602
"DBF4B",31.7297325131435,0,0.698808848553602
"SRSF3",24.6369392998602,-8.15825555555554e-05,0.944412932501418
"SNX6",31.7297325131435,0,0.698808848553602
"GNB1L",31.7297325131435,0,0.698808848553602
"FAM167A",31.7297325131435,0,0.698808848553602
"C10orf95",28.6068740765298,-3.59196672222222e-05,0.858196256381168
"TTC31",31.7297325131435,0,0.698808848553602
"GBGT1",31.7297325131435,0,0.698808848553602
"CDC14A",21.3198227604089,-0.000119736613657407,0.968803176403857
"SMG6",34.5812883639315,3.27990971428571e-05,0.150311968235961
"KIAA1257",30.4048581972851,-1.52389374999999e-05,0.782189449801475
"BRMS1L",31.7297325131435,0,0.698808848553602
"PKM",46.0073326285095,0.00016422346875,0.0147475893363584
"TPX2",33.8688177169535,2.46041343981482e-05,0.177538287010777
"KCTD12",18.6678098027048,-0.000150240533333333,0.98298355076574
"AHCYL1",27.829175768632,-4.48648900000002e-05,0.872376630743052
"ASTL",31.7297325131435,0,0.698808848553602
"RPIA",33.4156743797026,1.93920000000001e-05,0.201361315938741
"DGKI",45.4064423055433,0.000157311922525252,0.0158820192853091
"TRIT1",30.9581793985997,-8.8745396825396e-06,0.749290981281906
"NARS",32.2722467123602,6.24009377777757e-06,0.264889393079977
"CD247",31.7297325131435,0,0.698808848553602
"FUZ",30.5924549478192,-1.30811666666666e-05,0.771979580260919
"WDR5",37.4811652197264,6.61539909876541e-05,0.0839478162223483
"TAOK1",33.3473068326755,1.86056244444444e-05,0.204764605785593
"HAUS2",28.6836277831902,-3.50368325829726e-05,0.856494611457743
"DLST",40.914640125432,0.000105646423492064,0.0385706182643222
"C1D",39.2136621529069,8.60814755555557e-05,0.050482132728304
"CDCA5",31.7297325131435,0,0.698808848553602
"NIPSNAP3A",41.4496422394805,0.000111800111944444,0.0357345433919456
"NUFIP2",31.7297325131435,0,0.698808848553602
"ZNF219",31.7297325131435,0,0.698808848553602
"TRIP4",5.78327927605767,-0.000298440670555556,0.998298355076574
"PTGER3",31.7297325131435,0,0.698808848553602
"GIGYF1",21.9169963223804,-0.000112867818271605,0.96483267158253
"AAAS",31.7297325131435,0,0.698808848553602
"SERGEF",37.9106119201971,7.10935625e-05,0.0720363017583664
"COA4",29.3630583875339,-2.72219022222222e-05,0.83494044242768
"SMG9",23.7268531326334,-9.20505267857143e-05,0.952921157118548
"ZNF180",31.7297325131435,0,0.698808848553602
"FAM177A1",36.6423334173844,5.65055999999999e-05,0.100964265456608
"MRFAP1",25.1929774715593,-7.51869066666668e-05,0.933635847986387
"CEP63",31.7297325131435,0,0.698808848553602
"INO80B",29.6724385511756,-2.36633571428571e-05,0.820192853091322
"DFFA",26.165232348365,-6.40038600000001e-05,0.912081678956324
"RPL5",25.9998566831561,-6.590604e-05,0.916052183777652
"FRYL",29.0869519832574,-3.03977266666668e-05,0.844015882019285
"TRIM68",31.7297325131435,0,0.698808848553602
"ARID1A",31.7297325131435,0,0.698808848553602
"DNAAF2",42.7824355454184,0.000127130135061728,0.0283607487237663
"PCK2",58.3220291122682,0.000305869274545455,0.00170164492342595
"ZNF407",31.7297325131435,0,0.698808848553602
"PHLDA1",31.7297325131435,0,0.698808848553602
"MAMSTR",22.1092734207471,-0.000110656213253968,0.963698241633579
"ATP6V1B1",37.7260622313356,6.89708395061728e-05,0.0771412365286444
"TACC3",31.7524454329432,2.61247999999936e-07,0.299489506522972
"TYRO3",31.7297325131435,0,0.698808848553602
"RSC1A1",31.7297325131435,0,0.698808848553602
"RGS22",5.85033508370598,-0.000297669382857143,0.997731140102099
"RNF220",31.7297325131435,0,0.698808848553602
"MRPL34",27.6492752430275,-4.69341375000001e-05,0.875779920589904
"PAX8",36.1170154233503,5.04633000000001e-05,0.115711854792967
"F2R",32.7290490650054,1.1494314814815e-05,0.236528644356211
"MUS81",23.8781071612329,-9.03107763347764e-05,0.951786727169597
"MAP2K1",50.7826422275137,0.00021914992,0.00794100964265454
"QRICH2",31.8485371351513,1.36651166666657e-06,0.293250141803744
"SIX5",31.7297325131435,0,0.698808848553602
"YEATS2",31.7297325131435,0,0.698808848553602
"KHNYN",35.3211920908461,4.13095999999999e-05,0.130459444129325
"SYT13",23.6200495835457,-9.32789999999999e-05,0.954055587067499
"TIMM10B",28.4781995990048,-3.73997037037037e-05,0.86159954622802
"TMEM160",31.7297325131435,0,0.698808848553602
"NFKBIB",31.4637465679903,-3.05941714285729e-06,0.715258082813386
"DUSP18",30.7276032889684,-1.15266666666667e-05,0.764038570618264
"SURF4",31.7297325131435,0,0.698808848553602
"PLEKHO2",31.7297325131435,0,0.698808848553602
"CYP2R1",47.661149290983,0.000183245959,0.0096426545660806
"PPIL2",38.6785234470359,7.99262159999998e-05,0.0567214974475326
"DEGS1",31.7297325131435,0,0.698808848553602
"SPTY2D1",30.4856431834121,-1.43097343750001e-05,0.777651730005672
"DDA1",31.7297325131435,0,0.698808848553602
"THBS2",35.137451073833,3.91961784920636e-05,0.135564378899603
"NAPG",45.8231612081175,0.000162105096666667,0.0153148043108338
"RIMS2",16.6951114283103,-0.000172930857142857,0.988655700510493
"PSRC1",22.6863677256633,-0.000104018373015873,0.960862166761203
"ISLR",25.3077015069736,-7.3867330625e-05,0.931366988088486
"PLEKHD1",41.0370553943274,0.000107054465454545,0.0385706182643222
"ING5",29.0966570309891,-3.02860974999999e-05,0.84344866704481
"YBX1",31.1017608990846,-7.22303999999996e-06,0.741349971639251
"SPNS2",32.7587729035965,1.18362036363637e-05,0.23539421440726
"MTFMT",31.7297325131435,0,0.698808848553602
"ACTL10",31.7297325131435,0,0.698808848553602
"MAPK8IP2",31.7297325131435,0,0.698808848553602
"RASA4",41.2206323586873,0.000109166,0.0380034032898469
"SPICE1",32.2537509269888,6.02735199999982e-06,0.266591038003403
"SLC25A22",31.7297325131435,0,0.698808848553602
"KHDRBS1",32.6795153617677,1.09245694444444e-05,0.239931934203063
"CENPE",28.4824914407721,-3.73503381845235e-05,0.861032331253545
"RPS19BP1",44.585818283897,0.000147872960634921,0.0181508791832105
"ANO7",27.4970198160382,-4.86854062114195e-05,0.880317640385706
"LAMC2",40.4075267310097,9.9813516e-05,0.0425411230856495
"MINOS1",31.3761289849315,-4.0672100000001e-06,0.723199092456041
"SLC12A6",31.7258281135688,-4.4909090909151e-08,0.699376063528077
"TGFBR3",44.8991483833872,0.000151476938571429,0.0164492342597845
"STARD5",31.7297325131435,0,0.698808848553602
"TTLL5",54.5986961468735,0.000263042843636364,0.00340328984685201
"GSTM3",31.7297325131435,0,0.698808848553602
"PRKAA2",37.1573856381757,6.24298212698413e-05,0.0918888258650028
"MRPL30",40.0246012243426,9.54090394444444e-05,0.0459444129325014
"DBP",51.6770487312826,0.000229437540982143,0.00567214974475327
"DTYMK",31.7297325131435,0,0.698808848553602
"ZNF254",31.7297325131435,0,0.698808848553602
"UPF3B",26.6604235790222,-5.83080833333334e-05,0.903006239364719
"HIGD2A",31.7297325131435,0,0.698808848553602
"IFT122",31.7297325131435,0,0.698808848553602
"SLFN13",28.7635285416662,-3.41178e-05,0.854792966534316
"CHPT1",25.8495969923414,-6.76343534027781e-05,0.920022688598979
"FBLN7",31.7297325131435,0,0.698808848553602
"MOB2",31.7297325131435,0,0.698808848553602
"DMPK",34.0284627796745,2.64404e-05,0.169597277368122
"ELOVL4",52.6844449557645,0.000241024789613095,0.00510493477027796
"RWDD3",31.7297325131435,0,0.698808848553602
"F2RL3",43.3218144967499,0.000133334166666667,0.0255246738513897
"LIN7B",34.2579915236444,2.908048e-05,0.161089052750993
"EMC2",30.6279409870037,-1.26729999999999e-05,0.769143505388542
"NDUFC2",31.7297325131435,0,0.698808848553602
"PER2",31.7297325131435,0,0.698808848553602
"POLR2L",35.5699670218991,4.4171053030303e-05,0.128190584231424
"CCDC77",31.7297325131435,0,0.698808848553602
"DDX31",24.3080202797493,-8.53658399999999e-05,0.949517867271696
"MAGI3",31.7297325131435,0,0.698808848553602
"EBAG9",35.8618007568956,4.75277759999999e-05,0.123652864435621
"USP45",31.7297325131435,0,0.698808848553602
"RBFA",31.7297325131435,0,0.698808848553602
"PCDHB6",52.8209502091399,0.000242594897056277,0.00453771979580264
"NOP9",26.6681275043581,-5.82194714285715e-05,0.901871809415769
"MRPL57",31.7297325131435,0,0.698808848553602
"AKR7A3",31.7297325131435,0,0.698808848553602
"CIR1",37.3288973266311,6.44025788888891e-05,0.086783891094725
"EXOSC10",31.7297325131435,0,0.698808848553602
"MAGOH",25.8184256693629,-6.79928914444443e-05,0.92229154849688
"FOXQ1",31.4776837367901,-2.89910937499993e-06,0.714123652864436
"FOXH1",31.7297325131435,0,0.698808848553602
"CELSR1",29.8143940515232,-2.20305599999999e-05,0.811684628474192
"FGFR1OP2",31.7297325131435,0,0.698808848553602
"ZCRB1",31.7297325131435,0,0.698808848553602
"SWI5",48.3482499006111,0.000191149111111111,0.00850822461712986
"BCL11A",33.9824463658294,2.5911111111111e-05,0.172433352240499
"CPSF7",31.7297325131435,0,0.698808848553602
"FAM53C",15.2890078265697,-0.000189104108181818,0.99149177538287
"SNRNP200",41.1524131797222,0.000108381331,0.0380034032898469
"AMIGO1",30.9088636780413,-9.44177777777777e-06,0.752694271128758
"SLC2A13",31.8596279351726,1.49408000000006e-06,0.293250141803744
"DGCR6L",31.7297325131435,0,0.698808848553602
"FAM76A",29.1425107461502,-2.975868e-05,0.840612592172433
"ZNF444",32.8166766070724,1.25022222222222e-05,0.231990924560408
"SIKE1",31.7297325131435,0,0.698808848553602
"PRDM15",31.7297325131435,0,0.698808848553602
"MRPL17",24.8759001721873,-7.88339855555555e-05,0.938740782756665
"PRICKLE1",31.7297325131435,0,0.698808848553602
"WNT5A",31.7297325131435,0,0.698808848553602
"DRG1",31.7297325131435,0,0.698808848553602
"MRPL40",26.5097587857118,-6.00410562962965e-05,0.90414066931367
"LAMC1",31.8022308727679,8.33888888888801e-07,0.297220646625071
"ZNF395",28.9069025727804,-3.24686866666668e-05,0.849688031764039
"H2AFZ",28.8700486764709,-3.28925866666667e-05,0.850255246738514
"GNB5",32.1679495965438,5.04045000000008e-06,0.272830402722632
"MRPS9",31.7297325131435,0,0.698808848553602
"THAP8",31.7297325131435,0,0.698808848553602
"RHEBL1",32.2697024383914,6.21082909090909e-06,0.264889393079977
"COPS2",43.2603520062017,0.000132627214285714,0.0255246738513897
"MRPL13",44.9346677797083,0.000151885488917749,0.0164492342597845
"QSOX2",31.7297325131435,0,0.698808848553602
"ACO2",33.0014283222542,1.46272689583333e-05,0.221213840045377
"EXD3",39.8110446618086,9.29526742857141e-05,0.0465116279069767
"AHNAK2",31.7297325131435,0,0.698808848553602
"APCDD1",44.5400545206598,0.000147346577777778,0.0187180941576858
"KDM4A",31.7297325131435,0,0.698808848553602
"DDB1",31.7297325131435,0,0.698808848553602
"TPD52L2",31.6907207642593,-4.48719999999847e-07,0.701077708451503
"MRPL16",42.799208192526,0.000127323057,0.0283607487237663
"LRWD1",31.7297325131435,0,0.698808848553602
"FBXW8",31.7297325131435,0,0.698808848553602
"IGF1R",28.8322637244457,-3.33271958333332e-05,0.85195689166194
"ATG14",31.7297325131435,0,0.698808848553602
"SNRNP40",31.7297325131435,0,0.698808848553602
"RPL19",33.9659180922362,2.57210000000001e-05,0.173000567214974
"ASS1",31.7297325131435,0,0.698808848553602
"ZFP91",29.4443005999494,-2.62874400000002e-05,0.829835507657402
"HIPK3",63.0069779963009,0.000359756380952381,0.000567214974475316
"ETNK1",31.7297325131435,0,0.698808848553602
"CDAN1",29.2191785584037,-2.88768333333334e-05,0.837776517300057
"PPIB",31.0542359300989,-7.76968055555538e-06,0.744186046511628
"ZNF691",31.7297325131435,0,0.698808848553602
"SSU72",29.8802800830185,-2.12727272727273e-05,0.808848553601815
"INTS5",26.1737654197828,-6.3905711111111e-05,0.911514463981849
"HSPB11",25.001526001805,-7.73890151587302e-05,0.937039137833239
"QDPR",35.8186104982467,4.70309940454545e-05,0.123652864435621
"LPCAT4",23.7624356856474,-9.16412500000001e-05,0.952353942144073
"DDX23",25.3577812884479,-7.32913041666665e-05,0.92966534316506
"PALD1",31.8473515623762,1.35287500000003e-06,0.293250141803744
"KIF21A",50.1255463415523,0.0002115918875,0.00850822461712986
"RCHY1",48.4635218972317,0.00019247498989899,0.00850822461712986
"INPP5B",32.5356918159838,9.2702857142859e-06,0.248440158820193
"ACER2",27.3192348650444,-5.073032e-05,0.885989790130459
"DOK4",31.7297325131435,0,0.698808848553602
"TCHP",31.7297325131435,0,0.698808848553602
"CRTC1",31.7297325131435,0,0.698808848553602
"SAP30L",33.7539534838314,2.32829457777775e-05,0.183777651730006
"ATG4C",31.7297325131435,0,0.698808848553602
"PHGDH",34.7458393901422,3.46917919999998e-05,0.144072603516733
"SNX15",39.4785476575551,8.91282352380953e-05,0.0487804878048781
"SPESP1",31.7297325131435,0,0.698808848553602
"ARID4B",31.7297325131435,0,0.698808848553602
"POLR2G",31.7297325131435,0,0.698808848553602
"NDUFAF1",38.3620954202579,7.62866051587301e-05,0.0646625070901872
"ATP6V1D",22.107989291741,-0.000110670983531746,0.964265456608054
"ATF4",40.6673871436852,0.000102802476190476,0.0397050482132728
"ALG10",32.0601917249211,3.80099999999994e-06,0.280771412365286
"GOLT1B",30.1716227436075,-1.79216527272728e-05,0.792399319342031
"FAN1",31.7297325131435,0,0.698808848553602
"PDE9A",36.6016907753964,5.60381211805554e-05,0.102098695405559
"ZNF662",31.7297325131435,0,0.698808848553602
"DCUN1D1",36.969610622545,6.027e-05,0.0958593306863301
"ARHGEF17",31.0588594514014,-7.7164999999999e-06,0.743618831537153
"FAM57A",31.7297325131435,0,0.698808848553602
"TTC9C",30.9174804051279,-9.34266666666672e-06,0.752127056154282
"GGA1",28.4007822023349,-3.8290172222222e-05,0.863868406125922
"MAPRE2",31.7297325131435,0,0.698808848553602
"CCR1",31.4803567735055,-2.86836363636356e-06,0.71355643788996
"ZNF236",22.8403834423295,-0.000102246857142857,0.960294951786727
"PRR7",31.6129475680301,-1.34328098765435e-06,0.706749858196256
"RPAP1",20.3302450059314,-0.000131118911111111,0.97447532614861
"MAF1",33.1214360577139,1.6007619047619e-05,0.215541690300624
"LOXL3",35.9773554358655,4.88569062499999e-05,0.118547929665343
"RAD54B",31.7297325131435,0,0.698808848553602
"TMEM56",35.0069560702908,3.76952020000001e-05,0.137266023823029
"YRDC",30.7502656676065,-1.1266e-05,0.762904140669314
"REEP6",45.9644698329331,0.000163730453333333,0.0147475893363584
"POLE2",33.5919332030621,2.14193600000001e-05,0.189449801474759
"VAMP4",37.2981281727257,6.40486666666664e-05,0.0873511060692003
"EFNB1",37.8426799080448,7.03121965432099e-05,0.0743051616562678
"EDF1",33.0141503534796,1.47736000000001e-05,0.220646625070902
"FOXN3",35.5694733735385,4.4165375e-05,0.128190584231424
"PYGB",21.8832388327508,-0.000113256102857143,0.965399886557005
"TBX3",32.4262356459644,8.01130158730157e-06,0.255246738513897
"TATDN1",31.7297325131435,0,0.698808848553602
"SNAPC4",38.6997045904158,8.01698452380955e-05,0.0567214974475326
"C19orf57",29.7706403427391,-2.25338228571428e-05,0.813953488372093
"THOC3",25.0076308991258,-7.73187955555557e-05,0.935904707884288
"MRPS11",31.7297325131435,0,0.698808848553602
"DHX38",32.7463903892674,1.16937777777779e-05,0.235961429381736
"AP4B1",31.6596240394846,-8.06400000000096e-07,0.702779353374929
"SYF2",33.1186519054241,1.59755952380951e-05,0.215541690300624
"CFDP1",31.7297325131435,0,0.698808848553602
"AP2S1",31.7297325131435,0,0.698808848553602
"ZFYVE26",31.7297325131435,0,0.698808848553602
"MYLK4",31.7297325131435,0,0.698808848553602
"ZNF112",30.5646529619541,-1.34009500000001e-05,0.773114010209869
"CDK19",31.7297325131435,0,0.698808848553602
"MOB3C",34.0852172583507,2.70931999999999e-05,0.166193987521271
"RBPMS2",33.8202741524551,2.40457777777778e-05,0.178105501985252
"TSNARE1",31.8621248540262,1.52280000000005e-06,0.293250141803744
"CROCC",31.7297325131435,0,0.698808848553602
"RAD51AP1",31.7297325131435,0,0.698808848553602
"LMNB2",24.8360697134798,-7.92921224999998e-05,0.942144072603517
"FOXJ3",31.7297325131435,0,0.698808848553602
"DDO",35.4598093408482,4.29040000000001e-05,0.128757799205899
"RUFY1",30.7504395477495,-1.12639999999999e-05,0.762336925694838
"RAVER2",31.594103586599,-1.56002777777764e-06,0.708451503119682
"SEC16A",38.3423637486501,7.6059648e-05,0.0663641520136131
"CTR9",31.7297325131435,0,0.698808848553602
"PARP2",33.7447300309658,2.31768560000001e-05,0.183777651730006
"SPSB4",32.7186601289613,1.13748194444445e-05,0.237095859330686
"MEPCE",31.7297325131435,0,0.698808848553602
"LZTR1",30.9823725818301,-8.59626543209879e-06,0.746454906409529
"FMNL3",31.7297325131435,0,0.698808848553602
"NDUFB9",30.1602222248506,-1.80527834999999e-05,0.792966534316506
"HIPK1",31.7297325131435,0,0.698808848553602
"GTF2B",40.8953110636353,0.000105424097222222,0.0385706182643222
"GTPBP1",31.7297325131435,0,0.698808848553602
"FAM110B",30.6436199526985,-1.24926577777777e-05,0.768009075439592
"SNRPD3",56.2540114424991,0.000282082571428572,0.00283607487237658
"TXN2",31.7297325131435,0,0.698808848553602
"BTF3L4",31.7297325131435,0,0.698808848553602
"FAM120C",40.490222856731,0.000100764701388889,0.0414066931366988
"RHBDD3",31.7297325131435,0,0.698808848553602
"CSF1R",31.7297325131435,0,0.698808848553602
"GPR137C",31.6267954684856,-1.18399999999985e-06,0.705615428247306
"ATG10",33.2054058561727,1.69734544444444e-05,0.211003970504821
"CCDC88B",28.7796497425246,-3.39323711111112e-05,0.853658536585366
"RIOK2",31.7297325131435,0,0.698808848553602
"KLHDC2",33.5778693846581,2.12575954861112e-05,0.19171866137266
"KRT32",31.7297325131435,0,0.698808848553602
"C8orf33",31.7297325131435,0,0.698808848553602
"SRSF7",31.7297325131435,0,0.698808848553602
"AMPD2",31.7297325131435,0,0.698808848553602
"TMED8",31.7297325131435,0,0.698808848553602
"TNFSF13",31.7297325131435,0,0.698808848553602
"ZNF684",41.1344369150981,0.00010817456484127,0.0380034032898469
"EFCAB11",42.7760025324065,0.000127056141414141,0.0283607487237663
"MED21",32.3468331406619,7.09800000000005e-06,0.260351673284175
"BARX1",32.4567512246612,8.36229714285719e-06,0.254679523539421
"PTBP1",33.478237541906,2.01116124999998e-05,0.197958026091889
"SIX4",51.014566653454,0.000221817555555556,0.00737379466817922
"RALBP1",35.6007865307913,4.45255444444446e-05,0.128190584231424
"MLLT10",31.3950583178994,-3.84948148148134e-06,0.719795802609189
"TSPYL2",48.2244988328185,0.000189725704554674,0.00850822461712986
"CHMP5",42.0679611147508,0.000118912124444444,0.0328984685195689
"PRMT6",32.6744837051296,1.08666944444444e-05,0.239931934203063
"FBXL22",29.2077986299537,-2.90077272727272e-05,0.838910947249007
"NRDE2",34.0733043819933,2.69561760000001e-05,0.167328417470221
"FERMT2",28.208733437353,-4.04991509090911e-05,0.868406125921724
"CCNB1",30.504331090644,-1.4094782777778e-05,0.774815655133296
"ZNF830",34.7892587762759,3.5191209419192e-05,0.143505388542257
"SSR3",21.1659678420499,-0.00012150628,0.969370391378332
"TEX30",31.6288820302017,-1.15999999999983e-06,0.70504821327283
"CSAD",24.7974442864258,-7.97363989583335e-05,0.943278502552467
"EXOSC4",29.5109568677874,-2.55207478787878e-05,0.826999432785026
"FAXDC2",31.7297325131435,0,0.698808848553602
"TMX3",24.9266655364046,-7.82500734038802e-05,0.937606352807714
"RBM27",31.7297325131435,0,0.698808848553602
"KIAA1107",31.7297325131435,0,0.698808848553602
"ZNF703",34.1059978674412,2.73322222222223e-05,0.16505955757232
"LRAT",30.981661497912,-8.60444444444442e-06,0.747022121384004
"KATNAL2",31.7297325131435,0,0.698808848553602
"DHX29",32.2553997854649,6.04631746031736e-06,0.266591038003403
"PNPLA3",40.8045797288157,0.000104380489444444,0.0391378332387975
"SGIP1",31.7297325131435,0,0.698808848553602
"ACADM",39.5146023676073,8.95429428571428e-05,0.0487804878048781
"MED29",31.7297325131435,0,0.698808848553602
"C8orf76",31.7297325131435,0,0.698808848553602
"FBXL14",33.5467539255055,2.08997e-05,0.193987521270562
"IFT172",31.7297325131435,0,0.698808848553602
"HIP1",32.3635256343902,7.29000000000002e-06,0.258082813386273
"UBTF",29.8769396083622,-2.13111499999998e-05,0.809982983550766
"DLGAP5",52.0100515485282,0.000233267797979798,0.00510493477027796
"NRG2",31.7297325131435,0,0.698808848553602
"VAV2",31.7297325131435,0,0.698808848553602
"C12orf57",32.6753450924289,1.08766022727274e-05,0.239931934203063
"LIAS",29.1043120608147,-3.01980480000001e-05,0.842881452070335
"HEXA",31.7297325131435,0,0.698808848553602
"GLCCI1",42.2292925934837,0.0001207677875,0.031196823596143
"SSSCA1",32.6548455676151,1.06408131313134e-05,0.239931934203063
"ATP1B3",58.4820957700928,0.00030771038940837,0.00170164492342595
"KLHDC9",31.7297325131435,0,0.698808848553602
"MAN1A2",0,-0.000364960966388889,1
"CEACAM1",35.3030093713055,4.11004591604938e-05,0.1310266591038
"DBT",31.7297325131435,0,0.698808848553602
"CDH13",38.6708566464906,7.98380311111111e-05,0.0567214974475326
"TAS1R3",34.5310731491545,3.22215129068459e-05,0.151446398184912
"CENPW",31.7297325131435,0,0.698808848553602
"FRMD8",29.3942454333829,-2.6863183333333e-05,0.832671582529779
"FRMD4A",31.7297325131435,0,0.698808848553602
"RAD52",31.7297325131435,0,0.698808848553602
"GTF3C4",31.7297325131435,0,0.698808848553602
"PARP8",29.4171886730366,-2.6599286153846e-05,0.831537152580828
"MAFF",19.634586295805,-0.0001391205,0.977878615995462
"MCM7",31.7297325131435,0,0.698808848553602
