"","Overall","importance","pvalue"
"EXOSC10",29.334547646236,0,0.701065619742008
"CPNE5",28.8670244907555,-1.86110873015877e-06,0.76668536174986
"GPAM",29.334547646236,0,0.701065619742008
"FGFR4",27.7989766934112,-6.11277638888885e-06,0.845204711160965
"SLC1A4",24.6425699687509,-1.86777500000002e-05,0.938306225462703
"AQP11",28.2134720188198,-4.46276000000001e-06,0.818283791362872
"MLLT11",39.3715876303956,3.9955288888889e-05,0.0151430173864273
"PROCR",29.334547646236,0,0.701065619742008
"MAP9",31.2318849208275,7.55288999999992e-06,0.135726303982053
"RERE",26.4533794046472,-1.14693086419755e-05,0.89736399326977
"HIBCH",28.4935073033564,-3.34799999999991e-06,0.80089736399327
"ATG10",29.9386844767483,2.40493827160493e-06,0.220415030846887
"ASAP3",23.3986225994134,-2.36296358730157e-05,0.960179472798654
"MN1",29.334547646236,0,0.701065619742008
"PRG2",29.334547646236,0,0.701065619742008
"CCL28",30.4923238683722,4.60885714285708e-06,0.180033651149748
"HOGA1",29.7774729515413,1.76319000000014e-06,0.236118900729108
"CNPY4",27.4670213608856,-7.43421888888873e-06,0.862591138530566
"HIF1AN",27.6943193080944,-6.52939484126991e-06,0.851374088614694
"ZKSCAN7",29.334547646236,0,0.701065619742008
"SYVN1",29.334547646236,0,0.701065619742008
"CACNA1D",29.334547646236,0,0.701065619742008
"ABCD4",20.4826901465853,-3.52373333333333e-05,0.982052720134605
"HSDL1",28.428980651801,-3.6048666666666e-06,0.805384183959619
"MED19",55.8804467150671,0.000105673492163461,0.000560852495793629
"DUOX1",29.334547646236,0,0.701065619742008
"TCEAL8",38.5910550291247,3.68481571428569e-05,0.0173864273696018
"PYGL",31.1561597495599,7.25144444444448e-06,0.140213123948402
"UBALD2",40.6161102216025,4.49094645959596e-05,0.0128996074032529
"ATAD2",29.334547646236,0,0.701065619742008
"CNDP2",29.334547646236,0,0.701065619742008
"CTNNBIP1",30.8805419190329,6.15426937500008e-06,0.154795288839035
"EZR",42.6701215063681,5.30860399999999e-05,0.00897363993269773
"ESRRG",29.334547646236,0,0.701065619742008
"RNF25",29.4709668907543,5.43055555555672e-07,0.272574312955693
"VANGL1",42.0639172094123,5.06728715909091e-05,0.0100953449242849
"ANKRD13A",29.9760921144747,2.55384999999997e-06,0.214806505888951
"IL17RB",29.334547646236,0,0.701065619742008
"ROR2",28.7186106960596,-2.45191199999995e-06,0.782950084127874
"TAP1",29.4954316412035,6.40444444444555e-07,0.268648345485137
"B3GAT3",23.7091483277548,-2.23935000000002e-05,0.954570947840718
"PDK4",29.334547646236,0,0.701065619742008
"MFSD8",31.8124353749048,9.86393600000013e-06,0.11665731912507
"VPS4A",29.7880552889021,1.805316e-06,0.234997195737521
"PRRG4",24.4445562141885,-1.9466e-05,0.941671340437465
"RHBDL2",29.334547646236,0,0.701065619742008
"WDYHV1",29.0117974067275,-1.28479901234568e-06,0.749859786876052
"SERPINE1",35.9927455017397,2.65048479647265e-05,0.0319685922602355
"MEGF6",27.6356361053475,-6.76299999999985e-06,0.854739203589456
"BCL11B",29.4692235089654,5.361155291006e-07,0.272574312955693
"TTC9",30.1013413093841,3.05244000000004e-06,0.20527201346046
"KRBA2",32.5890582574483,1.2955504e-05,0.0902972518227706
"DDHD1",29.0706574222839,-1.05049000000013e-06,0.743690409422322
"CEP85",30.3459061947526,4.02599999999986e-06,0.189007291082445
"ARFGEF1",28.5100485855644,-3.28215272727261e-06,0.799775659001683
"APOLD1",28.5214414987352,-3.23679999999982e-06,0.799214806505889
"TAGLN2",19.7181506457262,-3.82808000000001e-05,0.984296130117779
"DNAL4",29.334547646236,0,0.701065619742008
"PCM1",29.6775621484833,1.36546666666648e-06,0.248457655636568
"MYO5B",29.334547646236,0,0.701065619742008
"SKA2",28.2580904389925,-4.28514370370348e-06,0.816040381379697
"PINX1",29.9756911804583,2.55225396825387e-06,0.214806505888951
"CEP41",29.2675591681094,-2.66666666666637e-07,0.717330342120022
"PDZD11",29.1672665307262,-6.65910000000158e-07,0.73247335950645
"ALPK2",23.9665722097371,-2.13687511111111e-05,0.949523275378575
"SLC25A27",29.7704640028986,1.73528888888885e-06,0.236118900729108
"LAMA4",30.7103793747354,5.47688902918053e-06,0.163208076275939
"UBE2O",24.3556714355116,-1.98198311111111e-05,0.943914750420639
"TGM2",24.0097172555491,-2.11970000000001e-05,0.948962422882782
"TMPRSS5",29.334547646236,0,0.701065619742008
"GSTM1",28.0481184444333,-5.12099687499989e-06,0.827257431295569
"HMGCS2",30.3661535619516,4.10660039682553e-06,0.188446438586652
"TNFRSF13C",29.8055391700458,1.87491555555575e-06,0.23331463825014
"KDF1",29.2785478550021,-2.22923076923065e-07,0.714526079641054
"DNAJC12",34.2717854936689,1.96540777777778e-05,0.0566461020751542
"DRG2",32.4482342413745,1.23949139999999e-05,0.0959057767807067
"RRS1",27.0678735842734,-9.02314000000004e-06,0.878295008412787
"KLHL15",25.8010142813341,-1.40662333333332e-05,0.915311273135165
"TLR1",29.1050702408536,-9.13500000000012e-07,0.737521031968592
"MSANTD2",32.9340209667311,1.43287260582008e-05,0.0818844643858665
"NKD1",29.5057037407124,6.81335454545406e-07,0.266965787997757
"CEP85L",29.5214694246658,7.44095238095266e-07,0.266404935501963
"PRDM5",29.334547646236,0,0.701065619742008
"TULP4",29.334547646236,0,0.701065619742008
"INHBE",29.334547646236,0,0.701065619742008
"BMP1",34.7937736711644,2.17319999999999e-05,0.0487941671340437
"RB1",31.2631668654007,7.67741666666688e-06,0.132922041503085
"CASKIN1",37.3404590134591,3.18698044444445e-05,0.0224340998317443
"ACVR1",32.3723851910435,1.20929753086421e-05,0.0987100392596747
"SMYD4",29.334547646236,0,0.701065619742008
"AKR1A1",20.289605906657,-3.600596e-05,0.982613572630398
"STC1",28.0235735834401,-5.21870466666674e-06,0.829500841278744
"DHX33",38.516170060844,3.65500562539682e-05,0.0173864273696018
"ENTPD1",29.3856375255539,2.0337777777768e-07,0.288278182837914
"CNOT7",29.334547646236,0,0.701065619742008
"TRAF3IP3",27.7617921567794,-6.26079999999996e-06,0.846326416152552
"TM4SF1",29.334547646236,0,0.701065619742008
"SDR16C5",29.334547646236,0,0.701065619742008
"PADI2",29.334547646236,0,0.701065619742008
"SLC16A4",53.1338478118197,9.47398749999999e-05,0.00112170499158726
"GABARAPL2",35.3990260149034,2.41413788888889e-05,0.0370162647223781
"MRPS25",29.334547646236,0,0.701065619742008
"SRC",30.0072980626494,2.67807414141408e-06,0.21312394840157
"USP22",29.334547646236,0,0.701065619742008
"ZNF256",23.5300787054676,-2.31063375e-05,0.957936062815479
"PRMT9",29.334547646236,0,0.701065619742008
"WDR75",30.7853064467166,5.77515752380964e-06,0.158160403813797
"FUT11",35.1699977114431,2.32296666666667e-05,0.0420639371845205
"TFE3",28.7275929577967,-2.41615555555552e-06,0.781267526640494
"PGAP3",24.1837021871838,-2.05044035555555e-05,0.94559730790802
"MFNG",29.334547646236,0,0.701065619742008
"SPTBN5",29.334547646236,0,0.701065619742008
"IFIT5",29.334547646236,0,0.701065619742008
"RAB11FIP1",29.334547646236,0,0.701065619742008
"DCK",27.9213474671825,-5.62564476190452e-06,0.840157038698822
"TMEM154",33.948669878975,1.83678242857144e-05,0.0633763320246775
"TIMM22",29.3104178381775,-9.60555555555853e-08,0.704991587212563
"ZNF175",60.5634407340333,0.00012431548015873,0
"CCDC127",29.7683290242771,1.7267900000002e-06,0.236118900729108
"MRTO4",28.5761771752263,-3.01890909090918e-06,0.79472798653954
"PPP1R36",28.7410312186671,-2.36266074074076e-06,0.778463264161526
"PPP1R14C",29.5435516979911,8.31999999999944e-07,0.265283230510376
"HSPA5",29.9220700936456,2.3388000000002e-06,0.222097588334268
"ARSI",29.334547646236,0,0.701065619742008
"TCP11L2",29.334547646236,0,0.701065619742008
"RTN4RL1",50.8312552256822,8.55737511111112e-05,0.00112170499158726
"FRA10AC1",29.334547646236,0,0.701065619742008
"FLNC",29.334547646236,0,0.701065619742008
"C1orf116",29.334547646236,0,0.701065619742008
"POC1A",50.8602094003887,8.56890114285715e-05,0.00112170499158726
"CSPP1",28.3817928792458,-3.792711e-06,0.807627593942793
"ANKRD11",26.9914325666853,-9.32743518518531e-06,0.881660123387549
"BNIP3",30.1059746616762,3.07088437500003e-06,0.20527201346046
"WRAP73",29.334547646236,0,0.701065619742008
"PIK3C2A",26.5129547641105,-1.12321520000001e-05,0.896242288278183
"CXCL11",30.7463214491947,5.61996666666675e-06,0.161525518788559
"PALB2",28.3683877125444,-3.846074074074e-06,0.809310151430174
"MAFF",29.334547646236,0,0.701065619742008
"ARMCX3",23.3524893889877,-2.38132822222223e-05,0.962422882781828
"PTCH1",29.334547646236,0,0.701065619742008
"LRRC8A",29.6482466506856,1.24876799999996e-06,0.251261918115536
"UBAC1",29.334547646236,0,0.701065619742008
"IL20RA",12.1231377552704,-6.85149063333332e-05,0.995513180033651
"PGAM2",29.334547646236,0,0.701065619742008
"RCOR2",29.334547646236,0,0.701065619742008
"ACHE",12.8859373859191,-6.54783657142857e-05,0.99383062254627
"C1orf74",29.334547646236,0,0.701065619742008
"STK36",30.2171363521463,3.51339506172832e-06,0.196298373527762
"AP3M1",29.334547646236,0,0.701065619742008
"RNF141",34.23758772207,1.95179438333331e-05,0.0577678070667415
"MCCC2",29.334547646236,0,0.701065619742008
"TARDBP",28.5569968057993,-3.09526199999977e-06,0.795849691531127
"TMEM110",29.334547646236,0,0.701065619742008
"DES",26.8213439605128,-1.00045211992947e-05,0.885025238362311
"ZNF280C",29.334547646236,0,0.701065619742008
"DZIP1",57.6084338161242,0.000112552235690236,0.000560852495793629
"WFIKKN2",29.7422841831,1.62311111111113e-06,0.238923163208076
"BIVM",37.3479292056855,3.18995416666668e-05,0.0224340998317443
"EPOR",29.334547646236,0,0.701065619742008
"E2F1",29.275443711985,-2.35279999999838e-07,0.715086932136848
"NKAIN1",38.2364942579406,3.54367272727274e-05,0.0179472798653953
"ATF2",29.334547646236,0,0.701065619742008
"NUDT15",29.3595173781628,9.93991111111203e-08,0.294447560291643
"CENPW",36.4064926216513,2.81518859090908e-05,0.0269209197980931
"ARL4D",29.334547646236,0,0.701065619742008
"ENKD1",28.9628118339919,-1.47980000000003e-06,0.756590016825575
"TXNDC17",29.334547646236,0,0.701065619742008
"C17orf80",28.7134141866662,-2.47259818181811e-06,0.783510936623668
"ADAT1",21.7605955305749,-3.0150267936508e-05,0.977565900168256
"ASCL2",29.334547646236,0,0.701065619742008
"METTL16",26.8441951481474,-9.9135555555554e-06,0.883903533370723
"OSBPL7",33.3196682456577,1.58639046031746e-05,0.0757150869321368
"HSPA12B",29.334547646236,0,0.701065619742008
"USF1",29.334547646236,0,0.701065619742008
"C3orf18",30.7227183938691,5.52600799999992e-06,0.162647223780146
"OGT",33.269761231342,1.56652355555555e-05,0.0762759394279304
"IL10RB",29.334547646236,0,0.701065619742008
"C1orf56",29.334547646236,0,0.701065619742008
"UBLCP1",29.334547646236,0,0.701065619742008
"KLK10",29.334547646236,0,0.701065619742008
"WNT2B",30.5144179444294,4.69680888888901e-06,0.180033651149748
"VCPIP1",26.4890579643084,-1.13272799999999e-05,0.896803140773976
"EIF2S3",28.6307639038513,-2.8016111111111e-06,0.789680314077398
"ADPRHL2",29.334547646236,0,0.701065619742008
"DEF8",29.334547646236,0,0.701065619742008
"NAE1",29.334547646236,0,0.701065619742008
"KIF1B",31.6115196515581,9.06413388888905e-06,0.121144139091419
"C16orf71",29.334547646236,0,0.701065619742008
"MPI",28.9673289888692,-1.46181818181823e-06,0.756029164329781
"PRKG2",50.1375962335289,8.28124444444445e-05,0.00112170499158726
"RAB27B",50.6948975442731,8.50309406250001e-05,0.00112170499158726
"EPS8L1",27.0240406040068,-9.19762962962967e-06,0.880538418395962
"SNCAIP",27.922074651037,-5.6227499999999e-06,0.839035333707235
"TUBB4A",29.9943364264925,2.6264766666666e-06,0.214245653393158
"FBXO5",29.334547646236,0,0.701065619742008
"GSE1",29.334547646236,0,0.701065619742008
"ZNF81",37.1323148243915,3.10412273721341e-05,0.0224340998317443
"PIK3AP1",31.274161814571,7.72118518518528e-06,0.132922041503085
"CELSR3",28.7764691470312,-2.22159e-06,0.775098149186764
"RAB3GAP2",29.334547646236,0,0.701065619742008
"HK2",29.334547646236,0,0.701065619742008
"HENMT1",29.334547646236,0,0.701065619742008
"CALR",28.0267466845452,-5.20607323633171e-06,0.828379136287156
"NTN1",29.2379837550165,-3.84399999999951e-07,0.723499719573752
"RIBC1",31.2068869490705,7.45337847222238e-06,0.137408861469434
"ATE1",29.9135871193654,2.30503111111102e-06,0.224340998317442
"DUOXA1",34.2592405753261,1.96041391666668e-05,0.0572069545709478
"SLC37A2",29.334547646236,0,0.701065619742008
"CRBN",29.334547646236,0,0.701065619742008
"KLF11",29.334547646236,0,0.701065619742008
"PER2",26.0253168267813,-1.31733333333333e-05,0.910263600673023
"HSF4",29.334547646236,0,0.701065619742008
"PGRMC1",45.3306638407088,6.3677084544753e-05,0.00785193494111047
"CAMLG",36.6799618699204,2.92405079365079e-05,0.024116657319125
"KCNE3",29.334547646236,0,0.701065619742008
"GLG1",30.5481878929165,4.8312397619048e-06,0.17891194615816
"ASNSD1",24.0655270313884,-2.09748333333333e-05,0.947840717891195
"LCN2",29.334547646236,0,0.701065619742008
"EIF2AK2",29.334547646236,0,0.701065619742008
"ZADH2",30.4733639858298,4.53338194444441e-06,0.181716208637128
"GDF15",29.334547646236,0,0.701065619742008
"PNKD",29.334547646236,0,0.701065619742008
"SLC30A3",36.3611067478098,2.79712145454545e-05,0.0274817722938867
"PSD3",29.7423190729324,1.62324999999996e-06,0.238923163208076
"VSIG10L",44.9245258222191,6.20603367901233e-05,0.00785193494111047
"TXNL4A",29.3115471522713,-9.15599999999905e-08,0.70443073471677
"ZMYM3",29.1617801743676,-6.87749999999987e-07,0.733595064498037
"NOV",29.334547646236,0,0.701065619742008
"CACNA1F",36.071153733901,2.68169742063491e-05,0.0319685922602355
"TTC14",28.8378404862009,-1.97728395061736e-06,0.769489624228828
"ARC",29.334547646236,0,0.701065619742008
"PLAG1",30.5097432651308,4.67820000000008e-06,0.180033651149748
"PKD2",29.334547646236,0,0.701065619742008
"THTPA",29.334547646236,0,0.701065619742008
"ZC3H15",30.2384629889941,3.59829179797977e-06,0.195176668536175
"ST8SIA2",27.8942933568595,-5.73334133333314e-06,0.841839596186203
"PRSS35",29.334547646236,0,0.701065619742008
"TRAM2",28.9588423014651,-1.49560185185194e-06,0.757150869321368
"NEK9",29.334547646236,0,0.701065619742008
"PLCB2",38.3892367676198,3.60447622222222e-05,0.0173864273696018
"RP2",29.334547646236,0,0.701065619742008
"OVOL1",29.334547646236,0,0.701065619742008
"BATF2",29.334547646236,0,0.701065619742008
"KLF3",29.260064832119,-2.96499999999922e-07,0.719012899607403
"LGI4",32.7107704328006,1.34400138888888e-05,0.0880538418395962
"PSMD7",29.334547646236,0,0.701065619742008
"FUT4",43.6320576304348,5.69153e-05,0.00785193494111047
"SYT15",44.0354383212568,5.85210714285715e-05,0.00785193494111047
"ZNF614",29.334547646236,0,0.701065619742008
"PDIA4",30.7439717911086,5.61061318518519e-06,0.161525518788559
"ARHGEF19",29.334547646236,0,0.701065619742008
"TSPAN31",29.2935695381321,-1.6312499999982e-07,0.710600112170499
"`PMF1-BGLAP`",29.334547646236,0,0.701065619742008
"PER1",36.1090027224687,2.69676428571428e-05,0.0319685922602355
"FRMD8",29.334547646236,0,0.701065619742008
"OAZ3",29.334547646236,0,0.701065619742008
"TMEM133",40.380852091174,4.39729527777777e-05,0.0128996074032529
"HMGN2",55.8600770300161,0.000105592404845679,0.000560852495793629
"NAP1L3",23.4453878939791,-2.34434733333333e-05,0.958496915311273
"FSTL1",39.9373834813993,4.22076e-05,0.0145821648906338
"STX1B",29.334547646236,0,0.701065619742008
"POLR3GL",29.4431141359975,4.32179753086404e-07,0.275378575434661
"GJA1",33.5404470760832,1.67427774545454e-05,0.0701065619742007
"PSMB9",29.5839541238612,9.92833333333332e-07,0.259113853056646
"KARS",29.334547646236,0,0.701065619742008
"WSB1",29.334547646236,0,0.701065619742008
"GSTT2B",29.334547646236,0,0.701065619742008
"EGLN3",29.334547646236,0,0.701065619742008
"TACC3",32.0442928928773,1.07869107142857e-05,0.107683679192372
"MFN2",29.334547646236,0,0.701065619742008
"AIDA",70.2459306729134,0.000162859381875,0
"PSMB5",24.9498150116939,-1.74546738271604e-05,0.932697700504767
"WDR25",29.334547646236,0,0.701065619742008
"RAPH1",29.334547646236,0,0.701065619742008
"KMT2E",29.334547646236,0,0.701065619742008
"SLC2A3",31.0971047831885,7.01635937500011e-06,0.14301738642737
"FAM110C",25.8098229173094,-1.40311680555556e-05,0.914189568143578
"BBS2",29.334547646236,0,0.701065619742008
"EGF",29.334547646236,0,0.701065619742008
"TRIM9",41.7329907372625,4.93555247619046e-05,0.0117779024116658
"KIAA1755",29.334547646236,0,0.701065619742008
"SLC22A13",38.6706732278239,3.71651e-05,0.0173864273696018
"POLR2C",29.334547646236,0,0.701065619742008
"DCLK1",30.5478764563044,4.83000000000011e-06,0.179472798653954
"DOK4",37.4244698159123,3.22042333086419e-05,0.021312394840157
"PI15",44.847954005922,6.17555209235208e-05,0.00785193494111047
"C9orf40",22.021213128126,-2.91128055555554e-05,0.975883342680875
"LYPLA1",32.1410299373505,1.1172e-05,0.104318564217611
"RAB22A",30.6682296308186,5.30910000000007e-06,0.165451486259114
"FAM155B",31.8442304547094,9.99050534722223e-06,0.115535614133483
"ABCB7",29.334547646236,0,0.701065619742008
"LDLRAD2",27.8480465212152,-5.91743999999994e-06,0.843522153673584
"GTF3C1",29.2969419893277,-1.49700000000141e-07,0.708356702187325
"C19orf66",28.6669404732262,-2.65760000000004e-06,0.786315199102636
"MISP",35.3107824515341,2.37901003174605e-05,0.0386988222097588
"B3GNT8",27.0958429486032,-8.91180000000014e-06,0.8771733034212
"PHKB",28.9360945184328,-1.58615586419741e-06,0.761076836791924
"RASSF1",31.4883667773361,8.57388888888888e-06,0.126752664049355
"MRPL10",28.7085785015754,-2.49184800000002e-06,0.784071789119462
"PPFIA4",31.4748362212292,8.52002666666673e-06,0.127313516545149
"CFDP1",29.334547646236,0,0.701065619742008
"EAPP",29.334547646236,0,0.701065619742008
"SRRM1",29.334547646236,0,0.701065619742008
"TAF9B",29.334547646236,0,0.701065619742008
"ANGEL2",35.8740174660989,2.60322172916672e-05,0.0325294447560291
"GAS6",45.5447922465978,6.45294834920636e-05,0.00729108244531684
"ADH5",29.334547646236,0,0.701065619742008
"PDIA2",33.4959956686747,1.65658260000001e-05,0.0723499719573752
"RGS10",29.334547646236,0,0.701065619742008
"HOXD10",30.3642945319983,4.09919999999997e-06,0.188446438586652
"ARHGEF37",27.6019743950889,-6.89699999999993e-06,0.855860908581043
"DYNLT1",29.334547646236,0,0.701065619742008
"SAT2",28.6593145726623,-2.6879570634919e-06,0.787436904094223
"CD27",27.7002747532648,-6.5056874999998e-06,0.850252383623107
"MAGEE1",26.5538924310223,-1.10691879876541e-05,0.894559730790802
"NMU",35.0049908547656,2.257281e-05,0.0443073471676949
"YLPM1",29.2601904355155,-2.96000000000074e-07,0.71845204711161
"TCEA2",27.2780571914808,-8.18644444444438e-06,0.871003925967471
"ATP6V1D",30.7357208574735,5.57776799999998e-06,0.162086371284352
"ELF3",29.8823149129321,2.18054320987648e-06,0.226023555804823
"PLA2G7",32.6850818267805,1.33377530952381e-05,0.0886146943353898
"TRIP10",30.4368676162514,4.38809777777771e-06,0.183398766124509
"TNKS",29.334547646236,0,0.701065619742008
"TPM3",28.0597763461075,-5.07458928571425e-06,0.825014021312395
"FAM102B",28.9859639655118,-1.38763636363626e-06,0.75266404935502
"TRIM23",30.6081305624254,5.06985858585862e-06,0.175546831183399
"MRPL15",16.7539205368952,-5.00807600000002e-05,0.989343802579921
"HOXD11",53.0736426149001,9.45002111111113e-05,0.00112170499158726
"PLK3",29.334547646236,0,0.701065619742008
"OCLN",28.972647875845,-1.4406448412696e-06,0.754907459338194
"NSUN2",29.6014440977664,1.06245714285724e-06,0.255748738081884
"WDR24",28.0529743240763,-5.10166666666656e-06,0.825574873808189
"COL5A2",27.4755572868298,-7.40023921085875e-06,0.862030286034773
"DRICH1",32.8751064277815,1.40941999999999e-05,0.0841278743690409
"ARHGAP17",31.7089908877578,9.45214583333298e-06,0.118339876612451
"CKB",28.0206599957072,-5.23030303030314e-06,0.830061693774537
"ARHGEF2",29.334547646236,0,0.701065619742008
"CNOT1",29.334547646236,0,0.701065619742008
"TCHP",29.334547646236,0,0.701065619742008
"SMIM14",29.334547646236,0,0.701065619742008
"AXIN2",29.334547646236,0,0.701065619742008
"ARID1A",28.5860411198829,-2.97964285714292e-06,0.794167134043747
"CHM",38.780290063251,3.76014609523812e-05,0.0162647223780146
"EPSTI1",29.4289395955487,3.75753968254067e-07,0.277621985417835
"ERP44",12.6314060504727,-6.64916e-05,0.994391475042064
"ALOX12B",26.6458511962116,-1.07031199999998e-05,0.890072910824453
"GFOD2",29.334547646236,0,0.701065619742008
"CTNNAL1",29.3084221397667,-1.03999999999882e-07,0.70611329220415
"POMT2",29.7905416220915,1.81521355555558e-06,0.234997195737521
"COG7",32.730657039133,1.35191781746029e-05,0.0880538418395962
"SCARF1",23.5798788193308,-2.29080939999999e-05,0.956814357823892
"CBR3",29.4442747734074,4.36799999999904e-07,0.275378575434661
"PDZD8",23.0491024792135,-2.5021e-05,0.966348850252384
"TLE1",29.334547646236,0,0.701065619742008
"NUDC",29.1105713905011,-8.91601111110862e-07,0.736399326977005
"PIK3R4",44.7775634773347,6.14753114285715e-05,0.00785193494111047
"IL1RN",29.334547646236,0,0.701065619742008
"SAMHD1",29.334547646236,0,0.701065619742008
"MPG",24.5667711101573,-1.8979488888889e-05,0.940549635445878
"RAB36",56.9022841504061,0.000109741206349206,0.000560852495793629
"TMEM39A",29.8114495837704,1.89844363636382e-06,0.23331463825014
"ARNT",30.4225459758389,4.33108641975277e-06,0.183398766124509
"LAMP1",29.6644519450767,1.31327777777779e-06,0.250140213123948
"OGDHL",46.2118075213046,6.71847272727273e-05,0.00560852495793607
"FGF18",31.8912933819743,1.01778526984129e-05,0.114413909141896
"FUT1",23.4429696099187,-2.34531e-05,0.959057767807067
"YWHAH",32.4495742599286,1.24002483245149e-05,0.0959057767807067
"DLGAP4",43.715217924663,5.72463431746031e-05,0.00785193494111047
"SGCG",26.6725929966797,-1.05966666666666e-05,0.888951205832866
"KDELC1",29.334547646236,0,0.701065619742008
"FAM3A",28.4669707312258,-3.45363636363638e-06,0.802579921480651
"RIN1",25.9114154800667,-1.36267499999998e-05,0.912507010656197
"ZNF528",29.334547646236,0,0.701065619742008
"DHX29",29.334547646236,0,0.701065619742008
"PDLIM2",27.3720531910388,-7.81226666666668e-06,0.868199663488503
"RPA2",23.7493453497054,-2.22334843353176e-05,0.954010095344924
"GAL3ST2",37.7417423368987,3.34672267063492e-05,0.0201906898485699
"MMP11",29.334547646236,0,0.701065619742008
"CARD9",32.7991596362988,1.37918722222223e-05,0.0874929893438026
"GPATCH2L",29.334547646236,0,0.701065619742008
"FNDC4",29.334547646236,0,0.701065619742008
"ST6GAL1",31.812887138921,9.86573437499993e-06,0.11665731912507
"CILP2",28.0989451671906,-4.91866666666674e-06,0.822209758833427
"PTGDR2",29.334547646236,0,0.701065619742008
"PKDCC",29.6213067248154,1.14152597222228e-06,0.254066180594504
"SH3BGRL",29.334547646236,0,0.701065619742008
"BCO1",29.334547646236,0,0.701065619742008
"ZCCHC24",29.7784300494225,1.76700000000007e-06,0.236118900729108
"KDM4D",37.633989445907,3.30382857142857e-05,0.0201906898485699
"EIF4A1",25.804930930179,-1.40506419999999e-05,0.914750420639372
"EGR3",25.965476976249,-1.34115428571431e-05,0.911946158160404
"PPP1R7",33.5823763622155,1.69096888888889e-05,0.0701065619742007
"CNTNAP1",29.334547646236,0,0.701065619742008
"ACTR5",28.7405156051759,-2.36471328671328e-06,0.779024116657319
"LAMB1",45.0276771618932,6.24709600000002e-05,0.00785193494111047
"PPEF1",29.334547646236,0,0.701065619742008
"STIL",30.5783093219173,4.95114666666674e-06,0.17722938867078
"KCNJ2",31.8035637746335,9.828620074956e-06,0.11665731912507
"ANO9",32.2195041482893,1.14843888888891e-05,0.102075154234436
"CHDH",29.334547646236,0,0.701065619742008
"SDHB",28.9933250857786,-1.35833333333335e-06,0.751542344363432
"GPT2",29.6686555518273,1.33001142857148e-06,0.250140213123948
"SNRNP200",29.2311939942693,-4.11428571428507e-07,0.724060572069546
"CRTAP",45.4680387623168,6.42239444444443e-05,0.00729108244531684
"CLEC1A",29.334547646236,0,0.701065619742008
"DCUN1D3",39.1206284466844,3.89562745679013e-05,0.0157038698822209
"ZNF548",29.334547646236,0,0.701065619742008
"SLC25A40",29.334547646236,0,0.701065619742008
"ANGPTL2",29.334547646236,0,0.701065619742008
"C11orf84",28.8302068017707,-2.00767199999996e-06,0.771172181716209
"FLT1",25.7788690069401,-1.41543888888889e-05,0.916432978126753
"SSR4",28.5930574153274,-2.95171250000004e-06,0.791923724060572
"SFRP5",29.334547646236,0,0.701065619742008
"LRRC3",29.334547646236,0,0.701065619742008
"TTBK2",28.6940205655089,-2.54979999999994e-06,0.785193494111049
"CTXN1",29.334547646236,0,0.701065619742008
"SNRPB2",28.6361927617661,-2.78e-06,0.78855860908581
"GLE1",29.4029229951989,2.72187500000021e-07,0.282669657879978
"ARHGAP26",29.6552246501439,1.27654590909088e-06,0.250701065619742
"CNPY3",29.7216124757914,1.54082150793666e-06,0.242849130678632
"CASZ1",29.334547646236,0,0.701065619742008
"KLHL41",31.2633397639033,7.6781049382717e-06,0.132922041503085
"HOXA9",42.0149297173835,5.04778629629628e-05,0.0106561974200785
"TBPL1",40.8316773806914,4.57675909090907e-05,0.0128996074032529
"JAG1",45.2450325961679,6.33362050505051e-05,0.00785193494111047
"ENDOG",29.9175521394739,2.32081500000003e-06,0.223219293325855
"FAM196B",25.2602797842256,-1.62187806060607e-05,0.926528323051038
"PKP1",35.9153561780652,2.61967777777778e-05,0.0325294447560291
"ZNF689",29.334547646236,0,0.701065619742008
"GDAP1",28.8483368984333,-1.93550000000009e-06,0.767807066741447
"GLP1R",28.7225702175305,-2.43615000000008e-06,0.782389231632081
"MERTK",28.7937054127085,-2.15297614814824e-06,0.773976444195177
"ECM2",28.9436838323002,-1.5559444444444e-06,0.758272574312956
"RASSF6",29.334547646236,0,0.701065619742008
"ALG14",31.6067930181273,9.0453181818182e-06,0.121144139091419
"OTUD5",29.27117118685,-2.52287999999989e-07,0.715647784632642
"RPP25",68.6418984742968,0.000156474076049383,0
"NKIRAS2",50.7141554582557,8.51076022222223e-05,0.00112170499158726
"CYP39A1",29.334547646236,0,0.701065619742008
"FUT10",29.118848716356,-8.58650864197452e-07,0.735277621985418
"CBLN3",35.4179430482005,2.42166835137085e-05,0.0364554122265844
"ZNF18",28.0899761542859,-4.95437037037028e-06,0.823892316320808
"PSME2",29.334547646236,0,0.701065619742008
"LMBR1L",29.334547646236,0,0.701065619742008
"TOE1",28.6341831074223,-2.78800000000001e-06,0.789119461581604
"EVC",29.334547646236,0,0.701065619742008
"RAB11A",29.334547646236,0,0.701065619742008
"KIAA1109",40.144758224503,4.30331140740741e-05,0.0128996074032529
"LRRC75B",30.2815937667679,3.76998611111135e-06,0.193494111048794
"SLC35E4",37.1339814042447,3.10478616666667e-05,0.0224340998317443
"SLC13A3",31.5289107562404,8.73528571428572e-06,0.125070106561974
"MED31",38.2472928876126,3.54797142857142e-05,0.0179472798653953
"FAM110D",29.334547646236,0,0.701065619742008
"ZNF521",38.5794896557844,3.68021178888887e-05,0.0173864273696018
