"","Overall","importance","pvalue"
"LDLRAP1",14.7846691588168,0,0.739613809245173
"E4F1",14.7846691588168,0,0.739613809245173
"TUBB6",16.2620774713675,6.8179444444445e-06,0.0860152135751902
"MAGED2",14.8697868701537,3.92801246753338e-07,0.23990637799883
"MAFB",14.4788434832163,-1.41132444444447e-06,0.815096547688707
"SPHK2",14.7846691588168,0,0.739613809245173
"GMPPA",14.2013828240991,-2.69174999999988e-06,0.851375073142188
"TNFAIP6",14.7846691588168,0,0.739613809245173
"FAM86C1",14.896916700893,5.18000000000018e-07,0.22878876535986
"PPP1R12C",14.0663607324626,-3.31484999999998e-06,0.866588648332358
"SLC38A10",14.4077297776553,-1.7395e-06,0.826799297834991
"JAG2",19.7285377512584,2.28149666666666e-05,0.0163838502047982
"DBN1",14.7846691588168,0,0.739613809245173
"ZNF394",14.2884938509614,-2.28974999999987e-06,0.840842598010533
"TMEM187",14.7846691588168,0,0.739613809245173
"NPEPL1",14.7846691588168,0,0.739613809245173
"RPS3",19.6686170181041,2.25384444444443e-05,0.0181392627267408
"RHBDL1",14.7846691588168,0,0.739613809245173
"CEP72",14.7846691588168,0,0.739613809245173
"GTF2E2",15.0976404426405,1.44429999999995e-06,0.183733177296665
"RHPN1",15.4959730268422,3.28252536155227e-06,0.135166764189585
"BCAS2",13.1768182232058,-7.41991111111129e-06,0.921591574019895
"POP5",14.6749352682619,-5.06399999999907e-07,0.770626097132826
"PRICKLE1",14.7673336310829,-8.000000000008e-08,0.745465184318315
"FOXRED1",14.7846691588168,0,0.739613809245173
"CIPC",17.687550331414,1.33962171428572e-05,0.0409596255119953
"RPLP1",14.7846691588168,0,0.739613809245173
"STARD3",13.561864371295,-5.64300000000006e-06,0.901696898771211
"COL9A2",17.9721851473419,1.470975e-05,0.0368636629607958
"WASF3",16.3894176067949,7.40559374999972e-06,0.0795787009947337
"YIF1A",22.7384476809787,3.67051001587304e-05,0.00877706260971334
"UBE2S",13.5871205016504,-5.52644800000013e-06,0.89877121123464
"POC1B",14.8923595583751,4.96969696969662e-07,0.229959040374488
"YIPF4",16.7041103007836,8.85783771428561e-06,0.0643651258045641
"PPARD",15.1281894948469,1.58527777777762e-06,0.17612638970158
"SLC22A15",15.8113248577429,4.73781111111093e-06,0.113516676418958
"RAP1GDS1",24.4283617702245,4.45037163425464e-05,0.00351082504388534
"SLC9A6",14.9515236132544,7.69999999999937e-07,0.212404915155061
"LIG1",14.9292041212972,6.66999999999973e-07,0.217671152720889
"CEP85",15.377239451924,2.73459361471851e-06,0.146284376828555
"C2orf42",14.7846691588168,0,0.739613809245173
"PCMTD1",24.8902086284708,4.66350474001924e-05,0.00292568753657108
"RHBDD3",14.3419984782885,-2.04283682539685e-06,0.837331772966647
"OGFR",14.9007088475848,5.35500000000022e-07,0.225277940315974
"PPP1R3B",14.7846691588168,0,0.739613809245173
"CDK10",5.03854264957925,-4.49764283333331e-05,0.997074312463429
"DDX19A",14.5267871323622,-1.19007407407401e-06,0.805149210064365
"DPYD",9.86386932976543,-2.27085089285712e-05,0.983031012287888
"PIN4",11.9527481829308,-1.306875e-05,0.956114686951434
"SLC25A46",14.7846691588168,0,0.739613809245173
"HUWE1",14.7846691588168,0,0.739613809245173
"GEMIN6",10.1852939276911,-2.12251985714285e-05,0.978349912229374
"DMKN",17.902437818446,1.43878800000001e-05,0.0374488004681101
"KAT2B",23.7507526929671,4.13766857142859e-05,0.005266237565828
"NPTN",16.6760497520486,8.72834388327703e-06,0.0655354008191925
"SNTA1",14.555390388318,-1.05807575757577e-06,0.798712697483909
"MLXIPL",14.6966518862859,-4.06182142857148e-07,0.763604447045056
"C1QTNF1",14.9825156845029,9.13022222222226e-07,0.208894090111176
"ITIH4",14.7846691588168,0,0.739613809245173
"RSRP1",13.199551841659,-7.31499999999996e-06,0.918665886483324
"UBE2L6",17.8314959839797,1.40604975952379e-05,0.0380339379754242
"ADAM15",13.6640062637873,-5.17163555555578e-06,0.892334698654184
"CDKN1B",17.7504989604176,1.36867125e-05,0.0409596255119953
"MAX",15.9888932155274,5.55725363636372e-06,0.100058513750731
"F2R",14.2259983371486,-2.57815432098751e-06,0.848449385605617
"TAX1BP3",12.6524289677587,-9.83986284722227e-06,0.943826799297835
"B3GNT4",14.7846691588168,0,0.739613809245173
"TMTC4",14.3471397005135,-2.01911111111119e-06,0.835576360444705
"OTX1",15.1357135954259,1.62000000000018e-06,0.175541252194266
"MFAP5",16.3582487793756,7.26175583333322e-06,0.0836746635459333
"FIBIN",14.7846691588168,0,0.739613809245173
"ADARB1",10.295730560641,-2.07155555555556e-05,0.977179637214745
"PARP11",17.3957227546038,1.20494911300506e-05,0.0491515506143944
"ZNF554",14.9562193349303,7.91669818181573e-07,0.212404915155061
"GNB5",14.7846691588168,0,0.739613809245173
"SIRT4",12.7992657783292,-9.16224027777779e-06,0.937975424224693
"PGRMC1",16.1045923399733,6.09118200000003e-06,0.0930368636629608
"TNS3",27.194700491825,5.72698173304476e-05,0.00058513750731426
"FAM98A",14.7846691588168,0,0.739613809245173
"PDXK",17.5068680419376,1.25624044444446e-05,0.0468110005851375
"NLRC5",16.3150299414988,7.0623095238096e-06,0.0842598010532475
"RET",14.2632405617064,-2.40628888888894e-06,0.843768285547104
"FHL3",14.7846691588168,0,0.739613809245173
"RAB21",16.5292010997598,8.05066666666665e-06,0.0737273259215916
"`HLA-C`",14.7846691588168,0,0.739613809245173
"KPTN",14.122368572159,-3.05638500000005e-06,0.861907548273844
"CST6",22.8734286716783,3.73280104861111e-05,0.00760678759508482
"CDKN2C",14.3024262964043,-2.22545454545431e-06,0.839672322995904
"OXCT1",14.0130937119323,-3.56066666666655e-06,0.870684610883558
"NDUFA10",14.4086251456242,-1.73536805555563e-06,0.826214160327677
"AQP1",15.9009444317767,5.15138755555555e-06,0.10825043885313
"ABCA10",24.4834428349983,4.47579044612796e-05,0.00351082504388534
"NOP9",14.7846691588168,0,0.739613809245173
"CPTP",13.2193970810215,-7.22341818181826e-06,0.916325336454067
"LHFPL5",14.8105347292804,1.19364444444381e-07,0.252194265652428
"TAS2R3",14.7846691588168,0,0.739613809245173
"ANXA6",14.7846691588168,0,0.739613809245173
"GBF1",15.5347678130088,3.4615555555555e-06,0.131070801638385
"P4HB",14.7846691588168,0,0.739613809245173
"SNRPC",15.0662401547352,1.29939393939393e-06,0.190169689877121
"ZNF277",14.8732970443557,4.09000000000104e-07,0.236395552954944
"CYBRD1",6.42448035100662,-3.85806025000002e-05,0.994148624926858
"SYT13",14.7846691588168,0,0.739613809245173
"INTS5",14.7846691588168,0,0.739613809245173
"YIPF2",14.7846691588168,0,0.739613809245173
"SOCS1",8.5411444951549,-2.88126199999998e-05,0.987126974839087
"FTL",14.2811709949926,-2.32354351851849e-06,0.842012873025161
"SLC27A6",14.7846691588168,0,0.739613809245173
"CLASRP",14.9633878437799,8.24751055555684e-07,0.211819777647747
"PPP1R1A",14.7846691588168,0,0.739613809245173
"DNM3",14.0558185646595,-3.36350000000007e-06,0.867173785839672
"TRAF7",14.7846691588168,0,0.739613809245173
"WDR78",14.7846691588168,0,0.739613809245173
"BCL3",14.7846691588168,0,0.739613809245173
"PCIF1",14.7846691588168,0,0.739613809245173
"ZNF296",13.2059043838845,-7.28568428571408e-06,0.916910473961381
"ADAR",15.1992987351963,1.91343272727273e-06,0.168519602106495
"SAMD13",17.8166529594554,1.3992e-05,0.0386190754827385
"TMEM38B",13.4981595305325,-5.93698512345675e-06,0.905792861322411
"FBXO27",13.8611808313985,-4.26171428571442e-06,0.875950848449386
"STX12",16.8772653237307,9.6569135802469e-06,0.0573434757167934
"GDPD1",14.5423570044934,-1.11822222222213e-06,0.80163838502048
"PHRF1",13.5083039819791,-5.89017050505047e-06,0.904037448800468
"C15orf61",24.7987092840126,4.62127961904764e-05,0.00292568753657108
"NRBP1",14.8034493138617,8.66666666667903e-08,0.253949678174371
"DNER",14.5107244818037,-1.26419999999983e-06,0.808074897600936
"NHEJ1",14.6360789210986,-6.85714285714178e-07,0.784084259801053
"OASL",14.8450800058634,2.78784000000032e-07,0.242832065535401
"SIK2",14.7846691588168,0,0.739613809245173
"`HLA-DRB1`",14.7846691588168,0,0.739613809245173
"THBS2",18.1424958726215,1.54957e-05,0.0356933879461674
"ADAMTS18",14.7846691588168,0,0.739613809245173
"GUSB",14.7846691588168,0,0.739613809245173
"DCAKD",14.7846691588168,0,0.739613809245173
"UNC119B",14.7846691588168,0,0.739613809245173
"FAM69A",14.7846691588168,0,0.739613809245173
"KCTD14",14.1756142844365,-2.81066666666674e-06,0.856056173200702
"ADNP2",14.7846691588168,0,0.739613809245173
"TMLHE",14.7846691588168,0,0.739613809245173
"SMOC1",15.2879608978015,2.32259090909093e-06,0.158572264482153
"PKNOX1",14.7846691588168,0,0.739613809245173
"GOLGA8R",14.6457140693257,-6.41249999999927e-07,0.781743709771796
"TOB2",14.7846691588168,0,0.739613809245173
"PRSS33",13.4502570398888,-6.15804555555566e-06,0.907548273844353
"VAX2",14.7846691588168,0,0.739613809245173
"CLIP2",14.6979915201478,-3.99999999999956e-07,0.761263897015799
"NDUFB1",14.7846691588168,0,0.739613809245173
"RECQL5",14.7846691588168,0,0.739613809245173
"FRG1",14.7846691588168,0,0.739613809245173
"SBDS",17.6694348253178,1.33126176984126e-05,0.0415447630193095
"TCN2",14.7846691588168,0,0.739613809245173
"DEDD",14.7846691588168,0,0.739613809245173
"SOSTDC1",12.4075968309208,-1.09697142857141e-05,0.947922761849035
"ASL",15.0574412131147,1.25878858024686e-06,0.193095377413692
"SSR4",16.9882458741504,1.01690666666667e-05,0.0550029256875366
"LLGL1",14.7846691588168,0,0.739613809245173
"LONRF3",13.5960298072037,-5.48533333333334e-06,0.898186073727326
"CLPTM1",18.7736857241267,1.84085151675482e-05,0.0269163253364541
"MAGEH1",14.7846691588168,0,0.739613809245173
"S100PBP",17.1460761270092,1.08974217777777e-05,0.0526623756582797
"SELL",14.7846691588168,0,0.739613809245173
"BMP1",14.7846691588168,0,0.739613809245173
"TCHP",14.7846691588168,0,0.739613809245173
"SPRYD3",19.5246965572781,2.18742802469134e-05,0.0193095377413692
"AS3MT",20.198029829592,2.4981578888889e-05,0.0152135751901696
"CSK",10.4938160367134,-1.98014306249998e-05,0.974253949678174
"SCAMP5",14.5229720321476,-1.20768000000004e-06,0.806904622586308
"RAB5B",17.6761051683537,1.33433999999999e-05,0.0409596255119953
"PCDHB13",14.7846691588168,0,0.739613809245173
"C20orf27",19.0795678242712,1.98201e-05,0.0257460503218256
"SAMD4B",14.7846691588168,0,0.739613809245173
"`HLA-DRB5`",18.5640612360517,1.74411400000001e-05,0.029256875365711
"GLCE",19.3344830448405,2.09964828571427e-05,0.0228203627852546
"CD58",14.7846691588168,0,0.739613809245173
"WDPCP",25.6882497866688,5.03178480415267e-05,0.00292568753657108
"TP53I13",15.2910832627398,2.33699999999981e-06,0.157987126974839
"TMEM43",14.7846691588168,0,0.739613809245173
"GJB6",11.7916230559168,-1.38123102976193e-05,0.959625511995319
"FBXO42",14.7846691588168,0,0.739613809245173
"AIFM1",14.7846691588168,0,0.739613809245173
"RFX2",14.6686804447553,-5.35264761904797e-07,0.774722059684026
"ZYG11A",14.7846691588168,0,0.739613809245173
"GBP3",22.73019762078,3.66670277777776e-05,0.00877706260971334
"SLC25A27",14.7947815499948,4.66666666665283e-08,0.257460503218256
"AGPAT4",11.1825631898333,-1.66230000000001e-05,0.967817437097718
"MFAP2",14.7846691588168,0,0.739613809245173
"SDHC",15.1326001346449,1.60563199999997e-06,0.175541252194266
"RALGPS1",13.5181432072655,-5.84476444444459e-06,0.903452311293154
"BLZF1",14.7527527187061,-1.47287999999968e-07,0.750731421884143
"SETDB2",14.7846691588168,0,0.739613809245173
"GRINA",14.7846691588168,0,0.739613809245173
"EXTL3",17.15936872075,1.09587644444444e-05,0.0526623756582797
"PLA2G15",15.7489770303203,4.45008833333338e-06,0.115272088940901
"ZW10",14.7846691588168,0,0.739613809245173
"KLK6",14.7846691588168,0,0.739613809245173
"EPAS1",17.181952940662,1.10629861111109e-05,0.0520772381509654
"KRR1",15.0701275154997,1.31733333333339e-06,0.189584552369807
"SMOC2",15.6744670059508,4.10623944444444e-06,0.126389701579871
"IQCH",15.8625417113475,4.97416666666672e-06,0.109420713867759
"MAPK10",15.0269467022774,1.11806250000002e-06,0.198946752486834
"ZNF862",22.0410807785023,3.34868911111112e-05,0.00994733762434175
"CDK2AP2",17.4185139734669,1.21546680555555e-05,0.0485664131070802
"LCLAT1",14.7846691588168,0,0.739613809245173
"DVL3",15.1850715576399,1.84777714285733e-06,0.168519602106495
"ADPGK",14.8463455956965,2.84624444444548e-07,0.242832065535401
"NDUFS8",14.7846691588168,0,0.739613809245173
"WDTC1",25.376187718199,4.8877743888889e-05,0.00292568753657108
"TMEM184B",15.3944463468525,2.81399999999987e-06,0.143943826799298
"NELFE",14.7846691588168,0,0.739613809245173
"AP2A2",14.7328012598373,-2.39359999999911e-07,0.755412521942657
"AURKAIP1",14.7846691588168,0,0.739613809245173
"PRKCI",14.7846691588168,0,0.739613809245173
"GBP4",26.7616787539036,5.52715084490742e-05,0.00117027501462841
"BCKDHB",14.7959372518437,5.1999999999941e-08,0.257460503218256
"EXD2",14.7846691588168,0,0.739613809245173
"PLEKHG4B",14.7846691588168,0,0.739613809245173
"PRRT1",14.4535819809876,-1.52790123456792e-06,0.820947922761849
"SUMF2",16.1872062213784,6.4724285714286e-06,0.0901111761263897
"ARL14",14.7846691588168,0,0.739613809245173
"AAR2",15.3909173287068,2.79771428571429e-06,0.145699239321241
"MSTO1",14.7846691588168,0,0.739613809245173
"DNAJB2",14.8755766662527,4.19520000000118e-07,0.236395552954944
"HTT",14.7846691588168,0,0.739613809245173
"GDAP1",17.1302221127373,1.08242586666667e-05,0.0526623756582797
"SLC4A3",14.7846691588168,0,0.739613809245173
"TFE3",14.7846691588168,0,0.739613809245173
"PFKFB4",16.0087731478336,5.64899555555542e-06,0.0983031012287887
"PURA",15.1997368512609,1.91545454545472e-06,0.168519602106495
"IGFBP6",16.334803922743,7.1535625000001e-06,0.0842598010532475
"ECEL1",14.7846691588168,0,0.739613809245173
"RANBP3",14.7846691588168,0,0.739613809245173
"PXMP2",14.6604049441069,-5.73454545454544e-07,0.776477472205968
"FABP7",14.7846691588168,0,0.739613809245173
"ABCG2",14.7846691588168,0,0.739613809245173
"ZSWIM1",14.248685674023,-2.47345679012345e-06,0.847279110590989
"PDLIM7",14.7846691588168,0,0.739613809245173
"TOX",14.5378742821704,-1.13890909090908e-06,0.802808660035108
"NOC4L",14.7846691588168,0,0.739613809245173
"POLG",14.7846691588168,0,0.739613809245173
"MTMR4",14.4863593975738,-1.37664000000015e-06,0.81275599765945
"LRRIQ4",14.7846691588168,0,0.739613809245173
"GSTA1",14.7870961326995,1.1199999999878e-08,0.259801053247513
"TIFA",32.4097495036609,8.13362274999998e-05,0
"SFXN5",14.1180562048538,-3.07628571428564e-06,0.862492685781159
"ZDHHC1",5.15822352148498,-4.44241249999999e-05,0.995904037448801
"GABARAPL1",14.87314969237,4.08320000000018e-07,0.236395552954944
"CNFN",14.7846691588168,0,0.739613809245173
"SLC2A4RG",14.7646119532288,-9.25599999999083e-08,0.746635459332943
"DAPL1",14.8749415555548,4.16589090909136e-07,0.236395552954944
"ZNF609",14.531884323264,-1.16655155555545e-06,0.804564072557051
"TADA3",14.5236392310824,-1.204601010101e-06,0.806319485078994
"ZNF335",14.7846691588168,0,0.739613809245173
"TFCP2",14.7846691588168,0,0.739613809245173
"LZTS2",14.4865339785955,-1.37583434343447e-06,0.812170860152136
"ACAP3",14.7846691588168,0,0.739613809245173
"IREB2",14.5470279661328,-1.09666666666675e-06,0.801053247513166
"ARSB",14.6332928541414,-6.98571428571437e-07,0.785254534815682
"RRAD",14.7846691588168,0,0.739613809245173
"RBKS",14.7846691588168,0,0.739613809245173
"PCDHGC5",14.7846691588168,0,0.739613809245173
"NAPA",14.4278462129631,-1.64666666666657e-06,0.825043885313049
"EML1",14.7846691588168,0,0.739613809245173
"ATG7",14.7846691588168,0,0.739613809245173
"WDR45",13.7134696287617,-4.94337199999983e-06,0.890579286132241
"ZNF417",14.7765994706566,-3.72400000001605e-08,0.741369221767115
"SMIM10",14.7846691588168,0,0.739613809245173
"BATF2",14.7846691588168,0,0.739613809245173
"C1RL",17.2039383625536,1.11644444444445e-05,0.0520772381509654
"ATG4A",14.7846691588168,0,0.739613809245173
"AARS",15.5765416194229,3.65433333333343e-06,0.128145114101814
"ELF4",19.588810219544,2.21701519999999e-05,0.018724400234055
"RASD1",14.7846691588168,0,0.739613809245173
"SCN8A",16.2818569473549,6.90922277777761e-06,0.085430076067876
"FMOD",14.7846691588168,0,0.739613809245173
"MSRA",14.2642180928536,-2.40177777777784e-06,0.843183148039789
"TMED5",14.7846691588168,0,0.739613809245173
"GLIS2",25.4624935232437,4.92760279509381e-05,0.00292568753657108
"LRP3",14.8918342393529,4.94545454545525e-07,0.229959040374488
"PHF1",12.0890817072404,-1.24395979999998e-05,0.952603861907548
"PLEKHG1",21.2736541407413,2.99453703703705e-05,0.0122878876535986
"GOLGA4",14.5739124803933,-9.72600000000101e-07,0.795201872440023
"GAS6",14.7846691588168,0,0.739613809245173
"BANF1",14.7846691588168,0,0.739613809245173
"LIN28B",14.7846691588168,0,0.739613809245173
"ZNF319",15.3876271598431,2.7825308131868e-06,0.145699239321241
"BCL2L2",14.7846691588168,0,0.739613809245173
"BRICD5",15.2000831185776,1.91705249999985e-06,0.168519602106495
"SH2B1",21.5530581044917,3.1234763888889e-05,0.0117027501462844
"ST7L",15.3713057103872,2.70721058201051e-06,0.148039789350497
"SLAMF7",14.6581873864635,-5.83688131313265e-07,0.777062609713283
"LUZP1",14.7846691588168,0,0.739613809245173
"IMP3",14.175894180978,-2.809375e-06,0.855471035693388
"IL1R2",14.7846691588168,0,0.739613809245173
"TIMP4",22.833307035216,3.71428571428571e-05,0.00819192510239908
"DMAP1",13.0328707424986,-8.0842000000001e-06,0.926857811585723
"RPL15",14.0283525879063,-3.49025000000003e-06,0.869514335868929
"B3GNT7",14.7846691588168,0,0.739613809245173
"WDR13",14.7846691588168,0,0.739613809245173
"TMED3",14.7846691588168,0,0.739613809245173
"GRIPAP1",26.6349157186625,5.46865223456787e-05,0.00117027501462841
"MALT1",14.7846691588168,0,0.739613809245173
"ZNF776",15.1928709629092,1.88376984126992e-06,0.168519602106495
"EPHB2",14.7846691588168,0,0.739613809245173
"SLC12A9",14.7846691588168,0,0.739613809245173
"IQCK",11.4212758144397,-1.5521388888889e-05,0.964891749561147
"RBPMS2",15.4180142375779,2.92276111111112e-06,0.141018139262727
"MLYCD",14.7846691588168,0,0.739613809245173
"CUX1",14.7846691588168,0,0.739613809245173
"ISOC2",14.7846691588168,0,0.739613809245173
"OCRL",12.5054042118439,-1.05183527469135e-05,0.946167349327092
"WFDC3",14.7846691588168,0,0.739613809245173
"HSD11B2",14.7846691588168,0,0.739613809245173
"SNX1",14.7846691588168,0,0.739613809245173
"MEGF8",14.7846691588168,0,0.739613809245173
"FBLN5",14.7846691588168,0,0.739613809245173
"ALKBH7",14.7846691588168,0,0.739613809245173
"FAM229B",14.7846691588168,0,0.739613809245173
"PSTK",12.1167568553273,-1.23118827160493e-05,0.952018724400234
"RPS19BP1",14.7846691588168,0,0.739613809245173
"AACS",14.7846691588168,0,0.739613809245173
"MORF4L1",11.4601201574379,-1.53421300000001e-05,0.964306612053833
"ITGBL1",15.097334663193,1.44288888888888e-06,0.183733177296665
"STOX2",14.6563429147675,-5.92199999999821e-07,0.778818022235225
"HIPK1",14.776053401533,-3.97600000001663e-08,0.742539496781744
"KDM5C",14.7846691588168,0,0.739613809245173
"NDUFA1",5.15683992967772,-4.443051e-05,0.996489174956115
"MOSPD1",15.2344683184159,2.07573333333322e-06,0.162083089526039
"PLIN3",14.8109734144406,1.21388888888907e-07,0.252194265652428
"XYLT1",13.3472531596818,-6.63338790123458e-06,0.912814511410181
"ATG2A",14.7846691588168,0,0.739613809245173
"KCTD10",15.2520946977817,2.15707555555555e-06,0.16091281451141
"PRELP",14.7846691588168,0,0.739613809245173
"PPP1CA",14.7846691588168,0,0.739613809245173
"MTA1",14.7846691588168,0,0.739613809245173
"XKR8",15.4595063898204,3.11423911111097e-06,0.137507314218841
"NONO",14.7846691588168,0,0.739613809245173
"GMPPB",14.7846691588168,0,0.739613809245173
"TOLLIP",19.3875665633064,2.12414526984128e-05,0.021650087770626
"UBTD1",14.7846691588168,0,0.739613809245173
"ANKRD35",15.6135240785882,3.82499999999997e-06,0.126389701579871
"PDE4DIP",14.7846691588168,0,0.739613809245173
"SYDE1",45.6953925856861,0.000142646818263889,0
"BBS1",14.7846691588168,0,0.739613809245173
"AFF2",14.7846691588168,0,0.739613809245173
"TFPI2",15.6583735653395,4.03197142857148e-06,0.126389701579871
"FRMD7",14.7846691588168,0,0.739613809245173
"MT1E",14.4783643140956,-1.41353571428571e-06,0.815681685196021
"DNAL4",18.2032248613801,1.57759521604937e-05,0.0345231129315389
"C12orf66",14.6840267894734,-4.64444444444601e-07,0.766530134581627
"GLIPR1",17.1406264762279,1.08722727272728e-05,0.0526623756582797
"MAGED1",14.8276890044409,1.98528000000087e-07,0.247513165593915
"PPCDC",14.7846691588168,0,0.739613809245173
"EXOC6",14.7846691588168,0,0.739613809245173
"TUSC2",21.3528362503492,3.031078e-05,0.0122878876535986
"ZSCAN21",16.6006405537313,8.38034548611111e-06,0.0713867758923347
"KLHL22",14.8193402142844,1.6000000000016e-07,0.248683440608543
"SSC4D",14.7846691588168,0,0.739613809245173
"MTSS1L",14.7846691588168,0,0.739613809245173
"UQCRC1",14.0853701126517,-3.22712550505044e-06,0.864248098303101
"GZF1",14.7846691588168,0,0.739613809245173
"PLOD1",18.6184084250601,1.76919414285714e-05,0.0280866003510825
"CDT1",14.7846691588168,0,0.739613809245173
"DEF8",14.7846691588168,0,0.739613809245173
"TAP1",15.2719901051109,2.24888888888897e-06,0.160327677004096
"ODC1",15.0251475995398,1.10976000000007e-06,0.198946752486834
"SEMA4F",14.7846691588168,0,0.739613809245173
"TMEM201",15.0991206603155,1.45113090909099e-06,0.183733177296665
"EYA2",14.6902159474074,-4.35882716049329e-07,0.764774722059684
"PSMC4",14.7846691588168,0,0.739613809245173
"NSUN5",12.8754738457303,-8.81055525925922e-06,0.935049736688122
"XRRA1",14.7846691588168,0,0.739613809245173
"IGHMBP2",14.7846691588168,0,0.739613809245173
"PPP1R7",14.6747272419291,-5.07359999999846e-07,0.77121123464014
"ACOT8",17.5996687334648,1.2990661111111e-05,0.0444704505558806
"CAMKK2",14.7846691588168,0,0.739613809245173
"PMM1",16.3049574877688,7.01582716049365e-06,0.0842598010532475
"CPSF4",14.7846691588168,0,0.739613809245173
"CSAD",15.8750738532717,5.03199999999993e-06,0.108835576360445
"CHRNB1",14.7846691588168,0,0.739613809245173
"CADM4",15.7764780392858,4.57700000000005e-06,0.113516676418958
"KLK10",14.7846691588168,0,0.739613809245173
"PPIC",14.5687262683463,-9.96533333333271e-07,0.795787009947338
"MAML1",14.9737938565533,8.72772727272819e-07,0.20947922761849
"CLPTM1L",14.7846691588168,0,0.739613809245173
"NHP2",14.7846691588168,0,0.739613809245173
"UNC119",14.7846691588168,0,0.739613809245173
"IRF2BP1",14.7108697706987,-3.40569444444494e-07,0.757753071971913
"PHACTR4",15.0459155617649,1.20560000000003e-06,0.193680514921006
"PCDHB5",15.6341381077476,3.92012962962962e-06,0.126389701579871
"DAPK2",14.7846691588168,0,0.739613809245173
"TRAF2",15.785562578132,4.61892333333336e-06,0.113516676418958
"POLR1D",19.4915803488352,2.17214555555558e-05,0.0193095377413692
"MKL1",14.7846691588168,0,0.739613809245173
"RPS15A",13.6550026240706,-5.2131855555555e-06,0.893504973668812
"CCDC92",14.7846691588168,0,0.739613809245173
"HSPG2",13.7188493946024,-4.91854545454551e-06,0.889409011117613
"TBC1D8B",15.5140614882157,3.36599999999998e-06,0.132826214160328
"DHX16",14.7846691588168,0,0.739613809245173
"KRT32",14.7846691588168,0,0.739613809245173
"ARAF",14.7846691588168,0,0.739613809245173
"NAAA",14.7846691588168,0,0.739613809245173
"MTG1",14.8738311265123,4.11464682539942e-07,0.236395552954944
"MBD6",14.7846691588168,0,0.739613809245173
"IGFBP7",14.7846691588168,0,0.739613809245173
"MCTP2",14.7846691588168,0,0.739613809245173
"PCDHB4",15.6138040152583,3.82629185185168e-06,0.126389701579871
"NDUFA2",14.7846691588168,0,0.739613809245173
"ENTPD2",14.2918736878856,-2.27415272727272e-06,0.840257460503218
"CAPN6",14.7846691588168,0,0.739613809245173
"LRRFIP2",20.3115259608645,2.5505340878788e-05,0.0152135751901696
"GNPTG",14.6203428021736,-7.58333333333416e-07,0.78642480983031
"GSTM3",22.6621803362769,3.63531415873017e-05,0.00877706260971334
"GABBR2",14.4073219987643,-1.74138181818173e-06,0.82796957284962
"ENTPD6",14.7846691588168,0,0.739613809245173
"PPP2R5B",14.7846691588168,0,0.739613809245173
"CYBA",21.1116639069743,2.91978177777776e-05,0.0128730251609128
"SOX30",14.7846691588168,0,0.739613809245173
"FAF2",21.7169093954436,3.19909048888889e-05,0.0111176126389702
"SRM",20.594703060595,2.68121466666666e-05,0.0152135751901696
"RPS6KA6",14.7846691588168,0,0.739613809245173
"TARBP2",14.5508095790838,-1.07921527777766e-06,0.799882972498537
"TBC1D22B",15.2029564822994,1.93031249999986e-06,0.167934464599181
"FRMD6",14.7846691588168,0,0.739613809245173
"DOK3",13.6135399542637,-5.40452750000009e-06,0.897015798712697
"LPIN3",14.7846691588168,0,0.739613809245173
"SMAD3",13.6167925412537,-5.38951746031757e-06,0.896430661205383
"CCNDBP1",14.7846691588168,0,0.739613809245173
"PLCG1",14.7720961392901,-5.80219753085753e-08,0.743709771796372
"TIMM21",14.7846691588168,0,0.739613809245173
"ACOT4",23.9076434515629,4.21007052469133e-05,0.005266237565828
"ZNF791",14.7846691588168,0,0.739613809245173
"GUK1",14.7846691588168,0,0.739613809245173
"KIF13A",13.3274361845325,-6.72483928571443e-06,0.913399648917496
"RGPD6",15.0230537326379,1.10009722222215e-06,0.198946752486834
"ACIN1",16.3627845479758,7.28268750000005e-06,0.0836746635459333
"ADCY3",14.7846691588168,0,0.739613809245173
"METTL16",14.7846691588168,0,0.739613809245173
"ENPP5",13.3634267522674,-6.55874999999995e-06,0.911644236395553
"ULK1",14.7846691588168,0,0.739613809245173
"ACO1",15.0429530439004,1.19192857142858e-06,0.194850789935635
"KCNQ1",14.7846691588168,0,0.739613809245173
"MAN2B2",17.8235736271679,1.40239375e-05,0.0380339379754242
"CCDC142",14.330131621637,-2.09759999999992e-06,0.838502047981276
"RHOBTB1",14.7846691588168,0,0.739613809245173
"PDPR",14.7846691588168,0,0.739613809245173
"ANGPTL5",13.052747610444,-7.99247222222221e-06,0.926272674078408
"TFRC",14.7846691588168,0,0.739613809245173
"SH3BGRL3",14.7846691588168,0,0.739613809245173
"PCBP1",14.7846691588168,0,0.739613809245173
"HSPA12A",14.7846691588168,0,0.739613809245173
"DAGLA",21.1562990385494,2.94038000000001e-05,0.0128730251609128
"B3GNT3",14.7846691588168,0,0.739613809245173
"COL18A1",14.7846691588168,0,0.739613809245173
"NXT1",16.7447394945832,9.04533333333335e-06,0.0631948507899356
"FRS3",15.7142868335409,4.29000000000013e-06,0.1234640140433
"PRRC2A",14.9320211445539,6.80000000000014e-07,0.217086015213575
"CDC42EP5",31.2485442868074,7.59774972222223e-05,0
"HCFC1",14.7846691588168,0,0.739613809245173
"CASP9",7.96602825019542,-3.14666666666668e-05,0.98888238736103
