"","Overall","importance","pvalue"
"SHQ1",40.7843965155507,3.61760540123457e-05,0.0679494888755262
"TARBP1",32.2061833832189,-1.17269282539683e-05,0.81659651232712
"NR3C1",50.2355848346288,8.89539576923075e-05,0.00962116656644618
"STX1B",45.035189795492,5.99135937500002e-05,0.0282621767889356
"PRRX1",39.0254433144327,2.63536e-05,0.0974143114852676
"CREB3L4",38.5460903158962,2.36767676767677e-05,0.107636800962117
"HIBCH",48.0654107517317,7.68351388888888e-05,0.0168370414912808
"TMOD3",40.3202763334965,3.35842857142856e-05,0.0715574263379435
"RBX1",51.7273072120813,9.72841250000001e-05,0.00721587492483466
"C1orf116",37.7629964933637,1.93037672727272e-05,0.129284425736621
"MX2",28.5915075194946,-3.19122222222223e-05,0.921226698737222
"KLF3",38.0785200721627,2.10657333333333e-05,0.120264582080577
"NKD2",32.1244115842792,-1.21835633333334e-05,0.823812387251954
"RASL11B",34.3061797757367,0,0.719783523752255
"EIF5",39.1466729203755,2.70305777777777e-05,0.0944076969332531
"ZNF396",41.0074199300885,3.74214750000001e-05,0.063740228502706
"HOXD11",34.3061797757367,0,0.719783523752255
"ZFR",39.9692330333498,3.16239682539683e-05,0.079374624173181
"MRPL43",34.6332084169045,1.82621333333333e-06,0.265784726398076
"PFKM",24.0758559167778,-5.71287999999999e-05,0.969933854479856
"BIN2",63.968988089418,0.00016564486784127,0.00120264582080576
"DENND2A",54.1639976521766,0.000110891240740741,0.00300661455201445
"RAMP2",32.9775835289213,-7.41922839506182e-06,0.786530366806975
"TMEM45B",19.1211191423452,-8.47973440404039e-05,0.986770895971137
"CGN",39.1310439610109,2.69433015873015e-05,0.0956103427540589
"FIG4",34.3061797757367,0,0.719783523752255
"MOCS1",34.3061797757367,0,0.719783523752255
"AEN",34.3061797757367,0,0.719783523752255
"HLX",32.5530796539471,-9.78976888888883e-06,0.803367408298256
"ADAM11",50.8154536334926,9.21920964935066e-05,0.00901984365604325
"GLRX5",21.6493529836101,-7.06790260416665e-05,0.979555021046302
"ZNF24",30.1736938537876,-2.30768805555555e-05,0.889356584485869
"IRS2",34.3061797757367,0,0.719783523752255
"RAB8A",55.1119313401347,0.00011618475,0.00300661455201445
"CEACAM1",34.3061797757367,0,0.719783523752255
"RNF138",49.2732836655778,8.35802166666668e-05,0.0150330727600722
"P2RX5",30.8792276566515,-1.91369955555556e-05,0.870114251352976
"CDH1",38.8460620240259,2.5351888030303e-05,0.100420926037282
"WDFY2",34.3061797757367,0,0.719783523752255
"DMRT3",38.1549879621442,2.149275e-05,0.117859290438966
"RMDN3",44.9588792176777,5.94874555555556e-05,0.0294648226097415
"KLHDC10",33.7080087108188,-3.34034343434353e-06,0.754660252555622
"IKZF1",34.3061797757367,0,0.719783523752255
"NCDN",42.360526918652,4.49775777777779e-05,0.0432952495490078
"TRIM9",34.926735858957,3.46534722222214e-06,0.244738424533975
"ABLIM1",38.9997462730088,2.6210101010101e-05,0.0974143114852676
"NME7",34.3061797757367,0,0.719783523752255
"NAP1L3",32.7446835908805,-8.71980246913573e-06,0.795550210463019
"SYT11",38.3486571554477,2.25742493506493e-05,0.116055321707757
"CAMK4",26.2960747087656,-4.4730518472222e-05,0.956704750450992
"TSEN15",52.9145196152661,0.000103913829090909,0.00541190619362597
"ZRANB1",39.693702415889,3.00853333333333e-05,0.0841852074564041
"KAT5",32.3555801350743,-1.08926577777777e-05,0.812988574864702
"TCF7L1",33.0387287025755,-7.07777777777774e-06,0.784125075165364
"SLC25A38",34.3061797757367,0,0.719783523752255
"HES1",49.9272598526475,8.72321904761906e-05,0.0114251352976549
"CDK20",34.3061797757367,0,0.719783523752255
"TWIST1",36.1242159724611,1.01523888888888e-05,0.193625977149729
"ATP8B2",37.7469612385249,1.92142222222222e-05,0.129885748647023
"EGLN1",32.3237992244911,-1.10701306818179e-05,0.814191220685508
"RBBP8NL",34.3061797757367,0,0.719783523752255
"MUTYH",34.3061797757367,0,0.719783523752255
"FAM102B",34.3061797757367,0,0.719783523752255
"NIPAL2",41.3159294505664,3.91442727272728e-05,0.0613349368610944
"THUMPD3",21.0323759946893,-7.41243866666668e-05,0.981960312687913
"SMARCC2",34.3061797757367,0,0.719783523752255
"NBN",48.2058162755985,7.76192e-05,0.0162357185808779
"PTPRK",34.3061797757367,0,0.719783523752255
"GINS1",48.639988018865,8.00437283950617e-05,0.0156343956704751
"USP43",33.7900687465557,-2.88209876543211e-06,0.751653638003608
"DNAJC10",40.6266006708023,3.52948808080811e-05,0.068550811785929
"RASEF",33.5570471880397,-4.18335200000008e-06,0.76247745039086
"LRRC73",34.3061797757367,0,0.719783523752255
"PRDX6",31.3552123300502,-1.64789728395061e-05,0.854479855682502
"DYNC1H1",32.445299365561,-1.03916421652424e-05,0.808177991581479
"FAM53A",24.2435534228188,-5.61923333333334e-05,0.967528562838244
"ZNF496",33.8092698123184,-2.77487499999984e-06,0.749248346361996
"MATN4",34.3061797757367,0,0.719783523752255
"CCNA2",41.6748125088722,4.11483694444443e-05,0.0577269993986771
"SLC39A14",31.9900529304863,-1.2933857142857e-05,0.82922429344558
"CXADR",39.7971039112085,3.06627542857145e-05,0.0823812387251954
"OGDHL",40.22731121064,3.30651441911176e-05,0.073962717979555
"MTA2",38.1835279956303,2.16521249999999e-05,0.11665664461816
"STARD8",53.4251218906585,0.000106765165536616,0.00481058328322304
"UBE3C",31.9573211415386,-1.311664e-05,0.831629585087192
"SP1",34.3061797757367,0,0.719783523752255
"KIAA0907",34.3061797757367,0,0.719783523752255
"SYPL1",34.3061797757367,0,0.719783523752255
"CD101",31.9701854272574,-1.30448024691356e-05,0.831028262176789
"PSEN2",34.3061797757367,0,0.719783523752255
"NIPAL1",34.3061797757367,0,0.719783523752255
"MARS2",40.7126942791879,3.57756499999999e-05,0.068550811785929
"TM7SF3",34.3061797757367,0,0.719783523752255
"SOX7",34.3061797757367,0,0.719783523752255
"PPP1R1A",39.3725239468488,2.82917888888889e-05,0.0895971136500301
"KIAA1671",29.6939312896606,-2.57559999999999e-05,0.900180396873121
"SLC9A3R1",34.3061797757367,0,0.719783523752255
"ZNF440",19.1749580835055,-8.44966933333333e-05,0.986169573060734
"SLC47A1",33.7991476137753,-2.83140000000004e-06,0.751052315093205
"IFT80",26.3479704437659,-4.44407191358025e-05,0.954900781719784
"PAK1",37.9538960054181,2.03698000000001e-05,0.123271196632592
"HAND2",32.8703604622224,-8.01798999999992e-06,0.790739627179796
"C21orf91",34.3061797757367,0,0.719783523752255
"ELOVL4",36.097625631569,1.00039014814814e-05,0.194828622970535
"PQLC3",41.8130368031646,4.192025e-05,0.0559230306674684
"CHRM1",37.7197774473273,1.90624208333334e-05,0.132291040288635
"ACTR3",37.9820393883995,2.052696e-05,0.122068550811786
"ADAMTS13",32.3647312512056,-1.08415555555557e-05,0.811785929043897
"ASPHD2",34.3061797757367,0,0.719783523752255
"DOCK10",40.2608320893838,3.32523335317461e-05,0.0721587492483463
"OAF",34.3061797757367,0,0.719783523752255
"RPL12",46.5499753748655,6.83725520000002e-05,0.0210463018641011
"ALDH3A2",39.1771986935336,2.72010416666668e-05,0.0938063740228503
"SLIT1",42.9401216604653,4.82141861728393e-05,0.0402886349969934
"HAS2",27.6063755146164,-3.74134565972224e-05,0.935057125676488
"ERLIN2",40.4457907711184,3.42851911111111e-05,0.0709561034275406
"ELK4",39.271201480603,2.77259777777779e-05,0.0920024052916416
"ATG5",32.2293571300526,-1.159752e-05,0.815393866506314
"FAM129B",37.4999393164742,1.78347873015872e-05,0.138905592303067
"SMIM7",44.7702916506992,5.84343333333335e-05,0.0300661455201443
"FOXL2",34.3061797757367,0,0.719783523752255
"ATP13A5",27.389053406673,-3.86270400000004e-05,0.938063740228503
"DCTN6",34.3061797757367,0,0.719783523752255
"DOC2A",35.008709799146,3.9231111111111e-06,0.239326518340349
"MSMO1",36.0958131301076,9.99378000000006e-06,0.195429945880938
"PSMG2",34.3061797757367,0,0.719783523752255
"PPFIA4",34.3061797757367,0,0.719783523752255
"KIAA1614",54.6743245658946,0.00011374103949495,0.00300661455201445
"FCGR2A",34.3061797757367,0,0.719783523752255
"HIST1H1D",46.4426309024547,6.77731124338625e-05,0.0210463018641011
"RPL3",35.6676395056386,7.6027466666666e-06,0.212868310282622
"MAGEE1",34.8069522813775,2.79644444444438e-06,0.250751653638004
"NAF1",31.6592918605134,-1.47809133333336e-05,0.841852074564041
"B3GNT3",42.7080234023621,4.69180888888892e-05,0.042092603728202
"PPP1R1B",44.2686570992539,5.5633075e-05,0.0330727600721588
"KIAA1217",34.3061797757367,0,0.719783523752255
"CIART",30.0072483784965,-2.40063555555556e-05,0.893565844858689
"AAED1",34.3061797757367,0,0.719783523752255
"PLEKHF2",24.4399742296883,-5.50954682539684e-05,0.966927239927841
"SGMS1",44.746814070599,5.83032283950617e-05,0.0300661455201443
"BRF2",34.3061797757367,0,0.719783523752255
"MAP3K15",33.8687734928294,-2.44259090909105e-06,0.744437763078773
"EHD4",29.0671048553794,-2.92563625000002e-05,0.912808177991582
"ELAC1",34.3061797757367,0,0.719783523752255
"SLCO3A1",30.1307348944014,-2.33167746031746e-05,0.889957907396272
"ZWINT",34.3061797757367,0,0.719783523752255
"TRAPPC12",33.9365695538365,-2.06399999999984e-06,0.736620565243536
"FGFR3",34.3061797757367,0,0.719783523752255
"ARHGAP18",34.3061797757367,0,0.719783523752255
"WLS",35.7331478735324,7.96856249999989e-06,0.209861695730607
"ZIC5",35.4255945035287,6.25110416666663e-06,0.219482862297053
"SEMA3F",34.3061797757367,0,0.719783523752255
"BTN2A2",34.3061797757367,0,0.719783523752255
"FLVCR1",30.0888787936812,-2.35505100000002e-05,0.89176187612748
"RNF157",33.6776969002964,-3.50961250000004e-06,0.757666867107637
"ZBTB18",34.3061797757367,0,0.719783523752255
"SEMA6A",16.2739306178627,-0.000100696788282828,0.993385447985568
"COL5A1",38.2871844476132,2.22309696969696e-05,0.116055321707757
"TUBA1C",44.3128131226102,5.58796537654322e-05,0.0330727600721588
"RAB6A",30.5170467806127,-2.11595081481482e-05,0.880938063740229
"RYR2",34.3061797757367,0,0.719783523752255
"RTKN2",34.3061797757367,0,0.719783523752255
"SOX13",38.5203675437864,2.35331249999999e-05,0.108839446782922
"VAMP8",34.3061797757367,0,0.719783523752255
"CHST11",28.8829376981191,-3.02848e-05,0.916416115453999
"GATA6",48.675493450986,8.02419999999999e-05,0.0156343956704751
"PPP2R5A",31.1432003937454,-1.76629028571429e-05,0.859891761876127
"CEP170",46.0689361899026,6.56863035714286e-05,0.0234515935057126
"NUCKS1",34.3061797757367,0,0.719783523752255
"RPS6KB1",28.0840296604527,-3.47461111111109e-05,0.930246542393265
"NXT1",44.8034373864955,5.86194277777778e-05,0.0300661455201443
"C3orf67",39.7625603764188,3.04698541666666e-05,0.0829825616355984
"MOB3C",34.3061797757367,0,0.719783523752255
"RHBDL3",29.4809183288298,-2.69455199999999e-05,0.904990980156344
"CDO1",34.3061797757367,0,0.719783523752255
"TRAF4",46.4990257006905,6.80880357142857e-05,0.0210463018641011
"TSPYL1",34.3061797757367,0,0.719783523752255
"EIF2AK3",34.3061797757367,0,0.719783523752255
"IFT57",34.3061797757367,0,0.719783523752255
"MAP1A",36.5286960217665,1.24111111111112e-05,0.172579675285628
"ENTPD5",39.2082159273119,2.73742500000003e-05,0.0926037282020445
"REXO1",34.3061797757367,0,0.719783523752255
"KIF17",27.8986027622806,-3.57815833333335e-05,0.932050511124474
"C1QL1",34.918519970499,3.41946755555567e-06,0.244738424533975
"GPC4",22.2847608785718,-6.71307424242424e-05,0.978352375225496
"GMEB1",34.3061797757367,0,0.719783523752255
"FOLH1",30.2382828222236,-2.27161988888889e-05,0.884546001202646
"DENND6A",34.3061797757367,0,0.719783523752255
"TMEM63A",41.6729825443095,4.11381504444444e-05,0.0577269993986771
"ST6GALNAC6",34.3061797757367,0,0.719783523752255
"THG1L",34.6591718636289,1.97120000000006e-06,0.263980757666867
"SLC26A7",33.5247570485155,-4.36366857142856e-06,0.764281419122069
"DOK1",43.1433610502815,4.9349128e-05,0.0378833433553818
"NRBF2",34.3061797757367,0,0.719783523752255
"CDK2AP1",26.652761431459,-4.27386866666666e-05,0.948887552615755
"RNF187",34.3061797757367,0,0.719783523752255
"RFXAP",33.2465937535944,-5.91700505050508e-06,0.776909200240529
"ABCA2",30.8805688157637,-1.91295061728396e-05,0.869512928442574
"HMGN5",34.3061797757367,0,0.719783523752255
"GAL",37.8803818534556,1.99592777777777e-05,0.125676488274203
"LRP11",33.4529738953297,-4.76452444444431e-06,0.767889356584486
"NPM1",39.1556994232415,2.70809841269843e-05,0.0938063740228503
"RRM2",34.3061797757367,0,0.719783523752255
"RHBDL2",32.923715165669,-7.72004340277776e-06,0.788334335538184
"S100A16",34.3061797757367,0,0.719783523752255
"ZNF678",38.9833259635933,2.61184057142856e-05,0.0974143114852676
"EPHA1",34.1827256638287,-6.89400000000173e-07,0.728202044497895
"DPY19L2",35.4568682467696,6.42574491582493e-06,0.218881539386651
"DYRK3",34.3061797757367,0,0.719783523752255
"MMP17",34.3061797757367,0,0.719783523752255
"RNF39",34.3061797757367,0,0.719783523752255
"CYB5D1",57.2664240640865,0.000128216,0.00180396873120869
"KIF5B",46.3361125517714,6.71782861471863e-05,0.0216476247745039
"MRPS28",65.3689455541642,0.000173462595912698,0.000601322910402935
"RGS2",34.3061797757367,0,0.719783523752255
"DHX32",30.8839838812124,-1.91104355555554e-05,0.868911605532171
"ZMAT3",40.2795741024711,3.33569938271605e-05,0.0721587492483463
"CMTM7",41.5292631063128,4.03355835714285e-05,0.0601322910402886
"KRT6B",34.3061797757367,0,0.719783523752255
"ELF1",26.3308632810166,-4.45362500000002e-05,0.955502104630186
"ZYG11A",29.2919047087248,-2.80010214141413e-05,0.91040288634997
"RAB33A",34.3061797757367,0,0.719783523752255
"HAUS8",30.4963779006416,-2.12749285714287e-05,0.882140709561034
"TAL1",34.3061797757367,0,0.719783523752255
"LPAR5",34.3061797757367,0,0.719783523752255
"CHMP4B",32.9097112665533,-7.79824483245162e-06,0.78953698135899
"VWCE",34.3061797757367,0,0.719783523752255
"UBE2G2",34.3061797757367,0,0.719783523752255
"STAT5A",34.3061797757367,0,0.719783523752255
"PSEN1",34.8075229967735,2.7996314682539e-06,0.250751653638004
"ULBP1",36.9891816897247,1.49825833333335e-05,0.157546602525556
"RNF103",40.620583398446,3.52612787878788e-05,0.068550811785929
"CERK",18.7195391784122,-8.70398714285714e-05,0.988574864702345
"CRTAP",34.3061797757367,0,0.719783523752255
"SLCO5A1",42.424068783194,4.53324121428569e-05,0.0432952495490078
"RAB9B",38.0670987783599,2.10019538461537e-05,0.120264582080577
"TTC39C",34.3061797757367,0,0.719783523752255
"CX3CL1",36.1727007637711,1.04231406250002e-05,0.191822008418521
"RSG1",32.2071757414127,-1.17213866666668e-05,0.815995189416717
"RPS27L",34.3061797757367,0,0.719783523752255
"TLL1",34.3061797757367,0,0.719783523752255
"AATK",44.9359365896388,5.93593379292929e-05,0.0294648226097415
"ELL3",59.6378805185532,0.00014145883212963,0.00180396873120869
"NUMBL",34.3061797757367,0,0.719783523752255
"LIMK2",34.3061797757367,0,0.719783523752255
"RGS16",30.8067493524578,-1.95417333333334e-05,0.872519542994588
"NT5C2",35.7440208428387,8.02927999999992e-06,0.209260372820204
"EHBP1L1",28.4610617336055,-3.26406655555558e-05,0.924834636199639
"ANXA3",32.3620172743394,-1.08567111111111e-05,0.812387251954299
"CNR1",33.7489708772558,-3.11159999999999e-06,0.753457606734817
"TBC1D2B",35.144651830349,4.6822469135801e-06,0.23331328923632
"SLAMF7",34.3061797757367,0,0.719783523752255
"TLE1",34.3061797757367,0,0.719783523752255
"SLITRK5",34.3061797757367,0,0.719783523752255
"FIBCD1",34.3061797757367,0,0.719783523752255
"LPGAT1",34.3061797757367,0,0.719783523752255
"CFAP45",34.3061797757367,0,0.719783523752255
"ASB6",34.3061797757367,0,0.719783523752255
"NEIL2",34.3061797757367,0,0.719783523752255
"REST",34.3061797757367,0,0.719783523752255
"IL20RA",30.4547318651624,-2.15074909090909e-05,0.882742032471437
"MYL12A",34.3061797757367,0,0.719783523752255
"TBC1D13",34.3061797757367,0,0.719783523752255
"ST8SIA5",30.8851083112759,-1.91041564444445e-05,0.868310282621768
"ABCB6",34.3061797757367,0,0.719783523752255
"FKBP10",32.0837336492171,-1.24107195454546e-05,0.827420324714372
"ZNF621",44.3025285850956,5.58222222222222e-05,0.0330727600721588
"TNRC6C",46.210995525657,6.64796000000001e-05,0.0228502705953096
"CTDSP1",34.3061797757367,0,0.719783523752255
"MAGI2",31.1428669581673,-1.76647648484851e-05,0.86049308478653
"STK24",40.0895952354588,3.22961022222221e-05,0.0769693325315695
"SNCA",54.3735567543526,0.000112061473492064,0.00300661455201445
"C8orf22",34.3061797757367,0,0.719783523752255
"WDR75",34.7637397788037,2.55513454545464e-06,0.254960914010824
"USP20",33.1108895968282,-6.67481250000002e-06,0.782321106434155
"DNAJC17",34.3061797757367,0,0.719783523752255
"KRT19",55.861574628264,0.00012037095388458,0.00240529164161152
"AZIN2",34.3061797757367,0,0.719783523752255
"FSTL4",30.1907084393282,-2.29818666666668e-05,0.886951292844257
"P2RY4",35.1226221226194,4.55922727272706e-06,0.234515935057126
"GABBR1",38.497337738918,2.34045205555555e-05,0.108839446782922
"RNF144B",35.1549288300438,4.7396363636365e-06,0.232711966325917
"MPZL2",37.7089187187249,1.90017828571427e-05,0.132892363199038
"PTPRF",34.3061797757367,0,0.719783523752255
"PTMA",34.3061797757367,0,0.719783523752255
"CYGB",36.914042534165,1.45629866666668e-05,0.159951894167168
"COPS5",34.3061797757367,0,0.719783523752255
"SEC23B",34.8428547730009,2.99693333333351e-06,0.247745039085989
"PLK4",31.2454364537329,-1.70919900000002e-05,0.856885147324113
"SYDE2",36.7467576162786,1.36288240000002e-05,0.164762477450391
"RNASEH1",55.8332425211965,0.00012021274,0.00240529164161152
"TMEM57",34.3061797757367,0,0.719783523752255
"IRS1",43.2103610985764,4.97232737662336e-05,0.037282020444979
"MPP6",33.3361519151597,-5.41688888888903e-06,0.774503908598918
"ZNF407",30.858409424574,-1.925325e-05,0.870715574263379
"SAP130",37.0913854025644,1.55533155555556e-05,0.154539987973542
"TEX14",41.1636671000805,3.82940000000001e-05,0.0625375826819001
"ADPRHL1",34.3061797757367,0,0.719783523752255
"AP3D1",44.8564922074919,5.89156997530864e-05,0.0300661455201443
"MCF2L2",26.6566800961962,-4.27168038194443e-05,0.948286229705352
"LANCL2",34.6573453014858,1.96099999999988e-06,0.263980757666867
"ADARB1",38.9484979823066,2.59239171717172e-05,0.0998196031268791
"FNBP1L",34.3061797757367,0,0.719783523752255
"THSD7B",36.3382833227555,1.1347796875e-05,0.185808779314492
"CDK9",35.2021003671728,5.00305454545469e-06,0.229705351773903
"FBXO27",34.3061797757367,0,0.719783523752255
"CD276",34.3061797757367,0,0.719783523752255
"ANKRD20A4",29.642075230212,-2.60455777777779e-05,0.901984365604329
"CDC42BPB",47.9657178654371,7.62784277777779e-05,0.0168370414912808
"LRIG1",34.3061797757367,0,0.719783523752255
"RPL10A",26.1205924657898,-4.5710457142857e-05,0.957907396271798
"IL17D",43.7386204792348,5.26732120987656e-05,0.0342754058929645
"ALDH2",57.3642851563426,0.000128762481894841,0.00180396873120869
"KMT2C",34.3061797757367,0,0.719783523752255
"TMSB10",45.2987341282961,6.13852941269841e-05,0.0276608538785328
"KCNF1",33.4816401764933,-4.60444444444463e-06,0.766085387853277
"MDH1B",46.8656300255065,7.01352499999999e-05,0.0210463018641011
"EDARADD",34.3061797757367,0,0.719783523752255
"DYNLT1",31.2414950191477,-1.71139999999999e-05,0.858087793144919
"SLC25A34",37.3541338370653,1.70205714285714e-05,0.14371617558629
"EDA",34.3061797757367,0,0.719783523752255
"CAPG",34.3061797757367,0,0.719783523752255
"RIN3",35.3994375732018,6.10503703703702e-06,0.220084185207456
"NUBPL",34.3061797757367,0,0.719783523752255
"ID2",34.3061797757367,0,0.719783523752255
"AKR1E2",33.3850512520106,-5.1438222222222e-06,0.771497294046903
"COL3A1",35.3094160482619,5.60233333333326e-06,0.224894768490679
"LHPP",44.2136140072207,5.53257e-05,0.0330727600721588
"PRKRA",34.3061797757367,0,0.719783523752255
"KIF20B",34.3061797757367,0,0.719783523752255
"C18orf8",48.6736945175139,8.02319542857142e-05,0.0156343956704751
"CDC6",34.3061797757367,0,0.719783523752255
"MED21",34.3061797757367,0,0.719783523752255
"PDCD4",37.0923585741812,1.55587500000001e-05,0.154539987973542
"USP54",32.838854311822,-8.19392857142853e-06,0.792543595911004
"KRCC1",33.8826417988505,-2.36514666666654e-06,0.742633794347565
"LIN54",32.9169516751625,-7.75781249999996e-06,0.788935658448587
"CKM",37.7452184435564,1.92044900000001e-05,0.129885748647023
"POTEH",37.2004856808118,1.61625599999999e-05,0.149128081779916
"CERS3",33.4614843219076,-4.71700000000008e-06,0.767288033674083
"SH3BP5L",31.7664377229526,-1.41825828571429e-05,0.838845460012026
"DNAJC18",34.3061797757367,0,0.719783523752255
"MKRN1",31.0627748310035,-1.81120202020202e-05,0.864101022248948
"NIPSNAP1",48.2567767151013,7.79037764021164e-05,0.0162357185808779
"CINP",34.3061797757367,0,0.719783523752255
"TECPR2",34.3061797757367,0,0.719783523752255
"PKP3",44.6171101802206,5.75789280000001e-05,0.0300661455201443
"HDHD2",34.3061797757367,0,0.719783523752255
"ADAMTSL2",31.5590303124971,-1.53408000000002e-05,0.845460012026458
"SMAD7",36.6283558289809,1.29676374999999e-05,0.17077570655442
"MARVELD3",35.9189535644801,9.00615000000005e-06,0.203247143716176
"H1F0",28.4977121606425,-3.24360000000001e-05,0.923631990378833
"EPG5",32.3978737537084,-1.06564791666668e-05,0.810583283223091
"TMEM179B",34.3061797757367,0,0.719783523752255
"ACAT2",34.3061797757367,0,0.719783523752255
"HIST1H2AJ",35.313676918038,5.62612714285704e-06,0.224894768490679
"GABRB3",34.3061797757367,0,0.719783523752255
"FAM212B",34.3061797757367,0,0.719783523752255
"RNF133",34.813540639295,2.83323555555537e-06,0.248947684906795
"S100A14",34.9042445715657,3.33974999999986e-06,0.245941070354781
"ZNF275",34.3061797757367,0,0.719783523752255
"MEGF10",34.3061797757367,0,0.719783523752255
"HOOK1",34.3061797757367,0,0.719783523752255
"EIF4A2",34.3061797757367,0,0.719783523752255
"LRRC26",35.087614286714,4.36373437500004e-06,0.235718580877931
"PINX1",43.2250978632084,4.98055677083333e-05,0.0360793746241732
"UBE2D3",39.3951717256481,2.841826e-05,0.0889957907396272
"FAM72B",34.3061797757367,0,0.719783523752255
"TSSK3",56.3905934856219,0.000123325133333333,0.00240529164161152
"ICAM5",34.3061797757367,0,0.719783523752255
"SLC25A27",34.3061797757367,0,0.719783523752255
"ARMCX2",37.2313332689278,1.63348209876539e-05,0.147324113048707
"ACADL",42.0858204009993,4.34435448456794e-05,0.0493084786530367
"OSTF1",34.3061797757367,0,0.719783523752255
"CORO7",33.6628637930452,-3.5924444444444e-06,0.758869512928443
"CDC42EP1",34.3061797757367,0,0.719783523752255
"CCNT2",34.3061797757367,0,0.719783523752255
"SHMT1",38.3329501803596,2.24865374999998e-05,0.116055321707757
"DCAF6",42.5531307734486,4.60531279999998e-05,0.042092603728202
"BABAM1",34.3061797757367,0,0.719783523752255
"CBX4",48.4749663936036,7.91222045454547e-05,0.0162357185808779
"WDR66",35.5007737021855,6.67092444444428e-06,0.218280216476248
"SPRR1A",34.3061797757367,0,0.719783523752255
"ESPNL",34.3061797757367,0,0.719783523752255
"NAT9",34.3061797757367,0,0.719783523752255
"FAM111B",35.6408869724917,7.45335353535337e-06,0.213469633193025
"TRIM36",49.7016711848512,8.59724444444443e-05,0.0126277811184606
"DIP2B",41.817027234583,4.19425336111112e-05,0.0559230306674684
"DHCR24",34.3061797757367,0,0.719783523752255
"CNTNAP3",44.3878224995304,5.62985257142856e-05,0.0312687913409501
"IRAK3",34.3061797757367,0,0.719783523752255
"IGDCC4",34.3061797757367,0,0.719783523752255
"EBF3",28.3664653138397,-3.31689166666667e-05,0.927841250751654
"F2RL1",37.0382224956043,1.52564399999999e-05,0.155141310883945
"CREB3L2",34.3061797757367,0,0.719783523752255
"DHRS7",34.3061797757367,0,0.719783523752255
"ZNF675",34.3061797757367,0,0.719783523752255
"TFAP2C",34.3061797757367,0,0.719783523752255
"FZD7",34.3061797757367,0,0.719783523752255
"RRM1",36.5040434019918,1.22734444444443e-05,0.17498496692724
"CSAD",15.9346654935811,-0.000102591333333333,0.994588093806374
"IQCK",34.3061797757367,0,0.719783523752255
"NDUFV2",52.6748356398543,0.000102575371180555,0.00601322910402891
"TUBD1",34.3061797757367,0,0.719783523752255
"RAB5B",53.2170338362177,0.0001056031475,0.00541190619362597
"ISLR2",34.3061797757367,0,0.719783523752255
"CYP26B1",34.3061797757367,0,0.719783523752255
"H2AFV",34.3061797757367,0,0.719783523752255
"SH3RF1",34.3061797757367,0,0.719783523752255
"UGP2",34.3061797757367,0,0.719783523752255
"STX19",29.9971346362597,-2.40628333333335e-05,0.894768490679495
"CCDC80",34.3061797757367,0,0.719783523752255
"EIF4H",43.2438441468883,4.99102518518519e-05,0.0360793746241732
"GJB6",36.809303869436,1.39780986111111e-05,0.164161154539988
"ARHGAP12",34.3061797757367,0,0.719783523752255
"PROCR",33.2196673913508,-6.06736888888881e-06,0.779915814792544
"ANKIB1",32.0902778335615,-1.23741751111111e-05,0.826819001803969
"DUSP26",34.3061797757367,0,0.719783523752255
"FPGS",34.3061797757367,0,0.719783523752255
"SCNM1",34.3061797757367,0,0.719783523752255
"C19orf18",34.3061797757367,0,0.719783523752255
"RHBDD2",31.1015279895783,-1.78956124444445e-05,0.861695730607336
"CABLES1",34.3061797757367,0,0.719783523752255
"TP53I3",46.8520523244217,7.00594285714287e-05,0.0210463018641011
"MED16",35.8879893691518,8.83323784722223e-06,0.203848466626579
"FAM45A",34.3061797757367,0,0.719783523752255
"TRIP11",34.3061797757367,0,0.719783523752255
"CCND1",34.3061797757367,0,0.719783523752255
"RHOB",45.3354721292119,6.15904487179486e-05,0.026458208057727
"KCNG3",34.3061797757367,0,0.719783523752255
"METAP1D",37.9943087923203,2.05954755555555e-05,0.121467227901383
"SPRED1",34.3061797757367,0,0.719783523752255
"PKMYT1",34.3061797757367,0,0.719783523752255
"SSTR2",34.3061797757367,0,0.719783523752255
"PAQR7",41.7114516939962,4.13529722222223e-05,0.0577269993986771
"SEC23IP",37.6939869569365,1.89184e-05,0.132892363199038
"WIPF2",36.7645531285844,1.37281987878788e-05,0.164762477450391
"AHCTF1",19.4270153024346,-8.30891399999998e-05,0.984966927239928
"LRP3",25.6694955716984,-4.82294999999999e-05,0.96031268791341
"ARHGEF19",45.2774611032791,6.12665000000001e-05,0.0276608538785328
"RALB",34.3061797757367,0,0.719783523752255
"CD302",34.3061797757367,0,0.719783523752255
"BCL9L",48.1213467302155,7.71474999999999e-05,0.0162357185808779
"NDUFB3",34.6462182495712,1.89886363636349e-06,0.26458208057727
"MRPS24",34.3061797757367,0,0.719783523752255
"PIK3IP1",46.1717099624355,6.62602191558443e-05,0.0228502705953096
"EMILIN3",34.3061797757367,0,0.719783523752255
"C4orf19",34.3061797757367,0,0.719783523752255
"MLX",34.3061797757367,0,0.719783523752255
"TNFSF4",36.3291813922545,1.12969693181819e-05,0.185808779314492
"ORMDL1",34.3061797757367,0,0.719783523752255
"CNTN3",34.3061797757367,0,0.719783523752255
"BANF1",28.0083776974291,-3.51685714285714e-05,0.930847865303668
"CACNA1F",52.0185437548596,9.89104659090909e-05,0.00721587492483466
"MTMR9",33.238607925504,-5.96160000000001e-06,0.777510523150932
