"","Overall","importance","pvalue"
"TK1",13.605449485603,4.43324650694445e-05,0.0157811678064177
"GTF3C1",11.2857607353693,1.75772662962961e-05,0.0568122041031036
"SYF2",9.76180319601057,0,0.752761704366123
"RPS15A",9.76180319601057,0,0.752761704366123
"GNAL",9.76180319601057,0,0.752761704366123
"RAP1GAP2",9.44542073496134,-3.6491428571428e-06,0.836401893740137
"SPAG9",7.91665102845298,-2.12819125000001e-05,0.953182535507628
"CD7",24.570581193604,0.000170803862748016,0
"ARID5A",9.69523347871411,-7.67812500000131e-07,0.775907417148869
"LAP3",5.04115027924166,-5.4447825e-05,0.990531299316149
"RSPH3",9.76180319601057,0,0.752761704366123
"FZD5",9.76180319601057,0,0.752761704366123
"C21orf58",10.0965792547252,3.86129388888889e-06,0.159389794844819
"TCEAL2",9.95719603642955,2.25365333333327e-06,0.185165702261967
"TIGD2",9.76180319601057,0,0.752761704366123
"SCGB1A1",9.76180319601057,0,0.752761704366123
"COG7",9.76180319601057,0,0.752761704366123
"DYNC1I1",9.76180319601057,0,0.752761704366123
"ZNF333",10.9104632615523,1.32486000000001e-05,0.0757496054708049
"CLIC6",10.0917257133236,3.80531333333334e-06,0.159915833771699
"RELB",9.76180319601057,0,0.752761704366123
"STIP1",9.76180319601057,0,0.752761704366123
"ZBTB18",9.76180319601057,0,0.752761704366123
"MYO3A",10.4258067537898,7.65859090909093e-06,0.124145186743819
"CSNK2A2",9.76180319601057,0,0.752761704366123
"TBX1",9.76180319601057,0,0.752761704366123
"RUNX2",9.76180319601057,0,0.752761704366123
"FOSL2",9.76180319601057,0,0.752761704366123
"KCNK3",12.0562800065331,2.64644052525254e-05,0.0368227248816413
"CHKA",8.78980946055669,-1.12109375e-05,0.905312993161494
"MMP14",9.76180319601057,0,0.752761704366123
"RAB36",6.01020330277749,-4.32708055555555e-05,0.984218832193582
"SKOR1",9.76180319601057,0,0.752761704366123
"MID1",9.31567331928322,-5.14564444444443e-06,0.854287217254077
"SLC41A2",13.9557471025272,4.83727840000001e-05,0.0136770120988953
"ANG",9.76180319601057,0,0.752761704366123
"GPR39",9.76180319601057,0,0.752761704366123
"ENPP4",9.63444685059941,-1.46892307692315e-06,0.795896896370331
"NOTCH1",9.81403075626557,6.02390625000115e-07,0.227774855339295
"P2RY4",9.76180319601057,0,0.752761704366123
"APLP1",11.5108165256266,2.01730509259261e-05,0.0499736980536559
"`TMED7-TICAM2`",9.76180319601057,0,0.752761704366123
"GSTM2",9.76180319601057,0,0.752761704366123
"CLMN",9.76180319601057,0,0.752761704366123
"TRNAU1AP",9.76180319601057,0,0.752761704366123
"ZNRF1",9.76180319601057,0,0.752761704366123
"SIDT1",9.65192544001867,-1.26732571428589e-06,0.787480273540242
"PREX1",9.76180319601057,0,0.752761704366123
"ZNF256",9.43927738620311,-3.71999999999995e-06,0.83903208837454
"HIGD2B",9.76180319601057,0,0.752761704366123
"FANCI",9.76180319601057,0,0.752761704366123
"ARHGEF10L",9.5849508500289,-2.03980800000014e-06,0.807995791688585
"CNTF",9.76180319601057,0,0.752761704366123
"SIRT7",9.58139769069088,-2.08078999999994e-06,0.810099947396107
"TRIM36",8.28480224486955,-1.70356708553789e-05,0.941083640189374
"USF1",7.45606925136961,-2.65942445945166e-05,0.96422935297212
"PPP1R36",9.76180319601057,0,0.752761704366123
"PRSS12",10.9066657802433,1.32048e-05,0.0757496054708049
"CISD1",11.3723352492809,1.85758133333334e-05,0.0547080483955813
"AQP7",10.9474184068602,1.3674839191919e-05,0.0736454497632825
"SDE2",9.76180319601057,0,0.752761704366123
"SOX30",8.11630969537156,-1.89790572916666e-05,0.945817990531299
"CHST14",9.18064130940373,-6.70309833333338e-06,0.867438190426091
"PDZD8",9.89698710032572,1.55920583333335e-06,0.203051025775907
"PDZRN3",9.76180319601057,0,0.752761704366123
"APOBEC3B",9.5776088794305,-2.12448999999992e-06,0.81220410310363
"CCNT2",9.76180319601057,0,0.752761704366123
"EXOSC10",9.7417143721739,-2.31703703703623e-07,0.765386638611257
"CHPT1",9.76180319601057,0,0.752761704366123
"SLC7A5",9.76180319601057,0,0.752761704366123
"ACSM3",12.1456764227744,2.74955000000001e-05,0.0341925302472383
"WIPI1",8.63281934610639,-1.30216553030302e-05,0.923724355602315
"OXNAD1",9.77651475475287,1.69682539682636e-07,0.238821672803788
"UBAC1",9.99012498629656,2.63345454545449e-06,0.177801157285639
"LRRC56",9.76180319601057,0,0.752761704366123
"POC1A",11.9212191074385,2.49066181565658e-05,0.0394529195160442
"WDR59",7.9443421282543,-2.09625244444445e-05,0.952130457653866
"PPM1E",10.4925136921214,8.42798611111117e-06,0.117306680694371
"MAFK",9.76180319601057,0,0.752761704366123
"ERI2",9.44319861275195,-3.67477272727279e-06,0.837453971593898
"ATP9A",9.76180319601057,0,0.752761704366123
"SAP130",9.76180319601057,0,0.752761704366123
"LRRC14B",9.76180319601057,0,0.752761704366123
"DOK5",9.76180319601057,0,0.752761704366123
"DLX4",9.76180319601057,0,0.752761704366123
"FAM129A",9.56991425406802,-2.21323950617291e-06,0.813782219884271
"SPDYC",9.76180319601057,0,0.752761704366123
"CCDC137",15.2180127091882,6.29317058412697e-05,0.00631246712256706
"PTTG1IP",9.76180319601057,0,0.752761704366123
"METTL18",9.76180319601057,0,0.752761704366123
"USP18",9.76180319601057,0,0.752761704366123
"C17orf97",9.76180319601057,0,0.752761704366123
"FIZ1",9.77248469594828,1.2319999999999e-07,0.241977906365071
"C10orf10",9.76180319601057,0,0.752761704366123
"PHGDH",9.76180319601057,0,0.752761704366123
"PALM3",9.9488263808811,2.15711805555552e-06,0.18779589689637
"LYPD6",9.76180319601057,0,0.752761704366123
"ARHGAP17",9.76180319601057,0,0.752761704366123
"ZNF474",9.76180319601057,0,0.752761704366123
"AGTPBP1",9.20839052261448,-6.38304000000001e-06,0.863755917937927
"SIAH1",9.76180319601057,0,0.752761704366123
"RAB3GAP2",9.40858433504009,-4.0740124444445e-06,0.843240399789584
"ZBTB24",8.89788101490144,-9.96444444444444e-06,0.895318253550763
"SLC9A6",9.92216441585462,1.8495999999999e-06,0.197790636507101
"ZC3H12C",9.79364859434932,3.67303571428446e-07,0.233035244608101
"AKIP1",9.76180319601057,0,0.752761704366123
"ACYP1",9.37518036678184,-4.45929249999999e-06,0.84850078905839
"CYYR1",9.76180319601057,0,0.752761704366123
"VANGL2",8.89578454897074,-9.98862500000008e-06,0.896896370331405
"EFCAB14",4.88352310505179,-5.62658906250002e-05,0.992635455023672
"GNA12",9.64780650633445,-1.31483333333327e-06,0.789058390320884
"UBE2I",10.2408063750143,5.52480381944442e-06,0.143608627038401
"CHCHD6",8.72985937357202,-1.19023994444445e-05,0.914781693845345
"BMP6",9.76180319601057,0,0.752761704366123
"STOX2",9.76180319601057,0,0.752761704366123
"USP7",9.61845212994988,-1.65340555555571e-06,0.798527091004734
"RPS26",12.4411973155238,3.09040263492064e-05,0.0278800631246712
"MTOR",9.76180319601057,0,0.752761704366123
"RASSF1",9.76027033140914,-1.76799999997979e-08,0.753813782219884
"ATP10D",11.5197026146664,2.02755427272727e-05,0.0499736980536559
"ATPIF1",17.5957847544227,9.03568350535715e-05,0.00210415570752231
"DOCK7",9.76180319601057,0,0.752761704366123
"SENP8",9.76180319601057,0,0.752761704366123
"SLC5A1",12.2578458240065,2.87892574603177e-05,0.0341925302472383
"NFATC3",9.87028284472861,1.25120000000001e-06,0.213571804313519
"POLG",10.4815025473006,8.3009839999999e-06,0.117832719621252
"ITGA2B",9.66424688739978,-1.12521062500015e-06,0.784324039978958
"MRPL20",10.044968845939,3.2660214646465e-06,0.16991057338243
"CD47",7.85685007700888,-2.19716543209876e-05,0.954760652288269
"DCLK2",9.82061502602475,6.78333333333336e-07,0.225670699631773
"SPRED1",9.76180319601057,0,0.752761704366123
"C16orf62",9.76180319601057,0,0.752761704366123
"IGBP1",9.80690370533564,5.20187500000047e-07,0.230405049973698
"C11orf45",9.76180319601057,0,0.752761704366123
"SLC31A2",9.79810873573392,4.18746666666747e-07,0.23250920568122
"TRIM65",10.630867197639,1.002375e-05,0.103103629668595
"KIAA0895",9.85266125984761,1.04795333333341e-06,0.217780115728564
"MAP3K3",9.76180319601057,0,0.752761704366123
"SCARB1",10.638364381375,1.01102222222222e-05,0.102577590741715
"ETV7",9.07652177998522,-7.90400888888887e-06,0.878485007890584
"JUN",8.05832373479818,-1.9647865079365e-05,0.948974224092583
"ZNF830",9.76180319601057,0,0.752761704366123
"CRBN",10.4424898715865,7.85101333333316e-06,0.123093108890058
"VAMP3",9.76180319601057,0,0.752761704366123
"MAST2",8.74240167467357,-1.1757737037037e-05,0.912677538137822
"ANO9",10.3014501441623,6.22426666666676e-06,0.137296159915834
"DHX29",9.76180319601057,0,0.752761704366123
"CAMK1G",9.19465089314613,-6.54151234567912e-06,0.86586007364545
"KLHL38",9.76180319601057,0,0.752761704366123
"FAM19A3",10.9893594760171,1.41585858333333e-05,0.070489216201999
"RRNAD1",9.76180319601057,0,0.752761704366123
"QSOX1",9.75941893263161,-2.75000000000691e-08,0.754865860073645
"FAM120A",9.76180319601057,0,0.752761704366123
"BCO2",9.33267604159631,-4.94953571428591e-06,0.851657022619674
"AXIN1",9.76180319601057,0,0.752761704366123
"ZFR2",11.3493276375103,1.83104444444444e-05,0.0552340873224618
"EXD3",4.18019837250815,-6.43780104166665e-05,0.994213571804313
"TTC9",9.76180319601057,0,0.752761704366123
"EIF3C",9.76180319601057,0,0.752761704366123
"CEP41",9.76180319601057,0,0.752761704366123
"PLK3",9.99295482120987,2.66609375000004e-06,0.177801157285639
"SRSF9",9.8881095485106,1.45681249999985e-06,0.206207259337191
"MTFR1",9.95157322087794,2.1888000000001e-06,0.18726985796949
"NGEF",9.76180319601057,0,0.752761704366123
"CEP78",11.1893301743741,1.64650399999999e-05,0.0615465544450289
"GRB14",9.76180319601057,0,0.752761704366123
"CALM2",9.86496299385852,1.18984104938291e-06,0.215149921094161
"CPNE5",9.01945629043704,-8.56220000000008e-06,0.88427143608627
"PGM1",9.76180319601057,0,0.752761704366123
"KDR",9.84021536372354,9.04402857142994e-07,0.222514466070489
"RAP2A",10.841883947396,1.2457608888889e-05,0.0804839558127302
"GPATCH3",9.76180319601057,0,0.752761704366123
"BCL11B",9.10356154238164,-7.59213333333331e-06,0.875854813256181
"SLC6A16",10.0161646979904,2.93379555555551e-06,0.173592845870594
"VARS",8.94962579192651,-9.36762222222232e-06,0.890057864281957
"BFAR",9.76180319601057,0,0.752761704366123
"NAGPA",9.65573728883692,-1.22335999999978e-06,0.78537611783272
"FOPNL",9.76180319601057,0,0.752761704366123
"CDPF1",15.5270750255308,6.64964184373895e-05,0.0052603892688059
"RBM22",9.76180319601057,0,0.752761704366123
"PIM1",10.8499488138064,1.25506287407409e-05,0.079431877958969
"STX11",8.97960301497275,-9.02186611111122e-06,0.888479747501315
"CARM1",9.76180319601057,0,0.752761704366123
"C15orf61",10.8687494439552,1.27674744691357e-05,0.0783798001052077
"RRN3",9.76180319601057,0,0.752761704366123
"ZDHHC15",9.76180319601057,0,0.752761704366123
"ST3GAL3",9.76180319601057,0,0.752761704366123
"KLHDC8A",9.76180319601057,0,0.752761704366123
"GJB3",9.76180319601057,0,0.752761704366123
"THAP3",9.76180319601057,0,0.752761704366123
"NEURL1",9.76180319601057,0,0.752761704366123
"ZNF772",9.76180319601057,0,0.752761704366123
"TRAPPC10",9.69234165623707,-8.01166666666742e-07,0.777485533929511
"RNF19B",9.76180319601057,0,0.752761704366123
"UGGT1",9.76180319601057,0,0.752761704366123
"PTGER4",9.76180319601057,0,0.752761704366123
"ABCA6",9.76180319601057,0,0.752761704366123
"ENAH",5.7217501098303,-4.65978133333333e-05,0.985270910047343
"BCL9",9.39926646637504,-4.1814843750001e-06,0.845344555497107
"TMEM14A",13.9546364390968,4.83599736516953e-05,0.0136770120988953
"UBE2Z",9.65451158479237,-1.23749722222222e-06,0.786428195686481
"CHST4",9.76180319601057,0,0.752761704366123
"BARD1",13.0845242009844,3.83241333333335e-05,0.020515518148343
"PCSK1N",10.109563182416,4.01105000000013e-06,0.158337716991057
"RIC8A",9.76180319601057,0,0.752761704366123
"SPNS1",9.76180319601057,0,0.752761704366123
"HCST",9.76180319601057,0,0.752761704366123
"ARHGAP32",10.7200232153252,1.1052072e-05,0.0967911625460284
"TMEM132E",9.60683691393944,-1.78737499999992e-06,0.801157285639137
"GNB4",9.76180319601057,0,0.752761704366123
"TTC37",9.76180319601057,0,0.752761704366123
"TIMM10B",9.43932033184408,-3.71950466666671e-06,0.838506049447659
"IL22RA1",9.47203800795131,-3.34214027777779e-06,0.831141504471331
"PIK3R4",9.76180319601057,0,0.752761704366123
"BLZF1",11.202814050787,1.66205625e-05,0.0610205155181484
"TBC1D9B",9.76180319601057,0,0.752761704366123
"NOG",11.1084351524433,1.55319999999999e-05,0.0647027880063125
"WFDC2",9.76180319601057,0,0.752761704366123
"ZNF547",9.76180319601057,0,0.752761704366123
"AP3S1",9.69244280680467,-7.99999999999912e-07,0.77695949500263
"RTN4R",9.08851973047665,-7.76562500000022e-06,0.876906891109942
"GJB4",9.40884551543901,-4.07099999999994e-06,0.842714360862704
"MMGT1",9.76180319601057,0,0.752761704366123
"DUSP5",9.94630183129828,2.12799999999991e-06,0.18779589689637
"WDR41",9.76180319601057,0,0.752761704366123
"CASP9",11.3794676166365,1.86580777777778e-05,0.0547080483955813
"NMUR1",9.76180319601057,0,0.752761704366123
"GPR37",11.6915083099892,2.2257142857143e-05,0.0452393477117307
"DLK1",9.76180319601057,0,0.752761704366123
"PEX1",9.76180319601057,0,0.752761704366123
"DCTN5",9.76180319601057,0,0.752761704366123
"PEX10",9.76180319601057,0,0.752761704366123
"AMFR",9.74470875008753,-1.97166666666693e-07,0.763808521830615
"PANX1",18.2578769357803,9.79933802222222e-05,0.00105207785376116
"MMP11",9.76180319601057,0,0.752761704366123
"CTXN1",9.05530632231867,-8.14870714285698e-06,0.881115202524987
"TBCB",10.7592065836542,1.15040114285714e-05,0.091004734350342
"C16orf72",9.89480174231291,1.53400000000015e-06,0.203577064702788
"DYRK3",10.1209920726587,4.14287037037031e-06,0.155707522356654
"PDLIM1",9.76180319601057,0,0.752761704366123
"TMPRSS3",9.76180319601057,0,0.752761704366123
"SSU72",9.76180319601057,0,0.752761704366123
"`HLA-DQB1`",9.76180319601057,0,0.752761704366123
"FOXN4",9.88520688847275,1.42333333333333e-06,0.207259337190952
"PPP1R15A",9.76180319601057,0,0.752761704366123
"KIF23",9.76180319601057,0,0.752761704366123
"NRP2",9.76180319601057,0,0.752761704366123
"TLDC1",9.76180319601057,0,0.752761704366123
"ZNF708",9.76180319601057,0,0.752761704366123
"KIAA1024",9.26133176635336,-5.77241777777782e-06,0.860599684376644
"LYSMD3",11.0033040691819,1.43194222222223e-05,0.0699631772751184
"GPR37L1",12.6184237703202,3.29481493055557e-05,0.0263019463440295
"CENPU",11.5376781015502,2.04828712857146e-05,0.0483955812730142
"UBXN2A",9.76180319601057,0,0.752761704366123
"STAG2",10.1379621194392,4.33860222222204e-06,0.152551288795371
"NEGR1",9.76180319601057,0,0.752761704366123
"PCYOX1L",9.76180319601057,0,0.752761704366123
"MOK",9.76180319601057,0,0.752761704366123
"PEX14",9.76180319601057,0,0.752761704366123
"RPL22L1",12.6507501069231,3.33209999999999e-05,0.0257759074171489
"RPL4",9.64911696354502,-1.29971857142874e-06,0.788006312467123
"IL6R",9.76180319601057,0,0.752761704366123
"CTNNBIP1",9.76180319601057,0,0.752761704366123
"MAGI2",9.76180319601057,0,0.752761704366123
"UCK1",9.26257345914499,-5.75809614197564e-06,0.860073645449763
"COX19",9.76180319601057,0,0.752761704366123
"RCAN3",5.34869186071728,-5.09006525e-05,0.987901104681746
"IGF1R",9.76180319601057,0,0.752761704366123
"SPRR1B",9.06860571248199,-7.99531250000007e-06,0.879537085744345
"MYOM2",1.38314216435212,-9.66391466666667e-05,0.998947922146239
"ZNF98",9.74851944289927,-1.53214285714132e-07,0.760652288269332
"ETNK2",10.1773882505067,4.79334166666678e-06,0.149395055234087
"STIL",9.76180319601057,0,0.752761704366123
"CYP24A1",13.5230659993167,4.33822571801346e-05,0.0157811678064177
"INTS6",9.4912830353587,-3.12016888888889e-06,0.829037348763809
"STARD13",8.38914575589673,-1.5832176904762e-05,0.936875328774329
"USP13",11.1060280097693,1.55042361111111e-05,0.0647027880063125
"DSTYK",10.0539664954432,3.36979999999998e-06,0.168332456601789
"LPGAT1",9.81408358937452,6.02999999999909e-07,0.227774855339295
"GCLM",9.76180319601057,0,0.752761704366123
"HABP4",9.76180319601057,0,0.752761704366123
"CNPY2",9.76180319601057,0,0.752761704366123
"PRDM13",9.76180319601057,0,0.752761704366123
"NDUFB5",14.759792307869,5.76466097619044e-05,0.00683850604944769
"RGS9BP",9.76180319601057,0,0.752761704366123
"ATP13A1",6.58536985762334,-3.6636857142857e-05,0.977906365071015
"PAK3",9.76180319601057,0,0.752761704366123
"ANXA2",9.76180319601057,0,0.752761704366123
"DDX5",5.26577731953752,-5.18569855555555e-05,0.988953182535508
"CCL22",9.76180319601057,0,0.752761704366123
"DLGAP3",9.76180319601057,0,0.752761704366123
"CEP63",8.86464101171324,-1.03478333333333e-05,0.898474487112046
"TSSK3",9.72574012864782,-4.15950000000054e-07,0.76749079431878
"POLR2D",8.44665191528969,-1.5168903125e-05,0.934771173066807
"NSUN5",9.76180319601057,0,0.752761704366123
"PRG2",9.968680797108,2.38611811111133e-06,0.184113624408206
"MOB3B",9.76180319601057,0,0.752761704366123
"SLCO3A1",9.76180319601057,0,0.752761704366123
"TRIP10",9.76180319601057,0,0.752761704366123
"C3",9.76180319601057,0,0.752761704366123
"ARID2",9.76180319601057,0,0.752761704366123
"CAMK4",9.76180319601057,0,0.752761704366123
"SCD5",8.86602417347465,-1.03318800000001e-05,0.897948448185166
"SLC2A13",9.70397204483268,-6.67022222222036e-07,0.773803261441347
"LUZP1",9.76180319601057,0,0.752761704366123
"PML",9.76180319601057,0,0.752761704366123
"DHRS1",10.5964771540959,9.62709659090888e-06,0.108890057864282
"ANO7",9.76180319601057,0,0.752761704366123
"KCNS1",10.4259375927058,7.66009999999984e-06,0.124145186743819
"TEX15",10.0924053166927,3.81315185185205e-06,0.159915833771699
"CCDC181",9.75860694316616,-3.68654545455094e-08,0.756443976854287
"FAM206A",9.76180319601057,0,0.752761704366123
"MAPK11",9.76180319601057,0,0.752761704366123
"IQCD",7.10005086396791,-3.07005466666668e-05,0.970541820094687
"RAI1",9.76180319601057,0,0.752761704366123
"SLC15A4",9.99007294348506,2.63285428571436e-06,0.177801157285639
"FAM96A",4.79134233498011,-5.73290999999998e-05,0.993161493950552
"RPL38",10.5494289489932,9.08444444444445e-06,0.111520252498685
"NT5C",9.76180319601057,0,0.752761704366123
"CDC42EP5",9.87288819434815,1.2812499999999e-06,0.212519726459758
"PROSER2",9.91186474592987,1.7308040123456e-06,0.199894792214624
"GSE1",9.76180319601057,0,0.752761704366123
"IWS1",11.5152586067035,2.02242857142858e-05,0.0499736980536559
"LONRF3",9.76180319601057,0,0.752761704366123
"ZNF121",10.7620685742204,1.15370215151516e-05,0.0904786954234613
"RBM38",9.76180319601057,0,0.752761704366123
"TMEM57",9.76180319601057,0,0.752761704366123
"SRI",9.15175082878893,-7.0363200000001e-06,0.870594423987375
"PDLIM2",7.57746058436347,-2.51941217361111e-05,0.961073119410836
"CEP70",13.2923737131594,4.07214614285714e-05,0.0194634402945818
"ZNF76",9.76180319601057,0,0.752761704366123
"RSG1",9.2592802293373,-5.79608012499988e-06,0.861125723303524
"RAB28",9.76180319601057,0,0.752761704366123
"SRSF4",8.11154803253596,-1.90339781234568e-05,0.94687006838506
"TMEM74",9.76180319601057,0,0.752761704366123
"KCNRG",13.2535817900343,4.02740369135806e-05,0.0194634402945818
"TCP11L2",9.76180319601057,0,0.752761704366123
"BTG2",9.94314268232117,2.09156249999998e-06,0.189374013677012
"CBX7",9.76180319601057,0,0.752761704366123
"APOL3",10.005743344621,2.81359607583775e-06,0.175697001578117
"UBD",7.53808697465788,-2.56482554012347e-05,0.962125197264598
"TICAM1",9.76180319601057,0,0.752761704366123
"SLC35F5",9.82654050120063,7.46677530864215e-07,0.224618621778012
"PSMC5",9.76180319601057,0,0.752761704366123
"TYW1",9.43790462850007,-3.73583333333327e-06,0.83955812730142
"STRADB",9.76180319601057,0,0.752761704366123
"YAE1D1",9.14507786391597,-7.11328571428571e-06,0.871120462914256
"EFNB3",10.2285523751069,5.38346666666678e-06,0.144660704892162
"HDAC7",9.76180319601057,0,0.752761704366123
"FAIM",9.76180319601057,0,0.752761704366123
"LTC4S",6.15277896872955,-4.16263434343433e-05,0.982640715412941
"ANXA2R",14.491876555001,5.45564800099203e-05,0.00946870068385064
"BNIP2",9.76180319601057,0,0.752761704366123
"PIP4K2A",11.040118631074,1.47440399305554e-05,0.0673329826407154
"CYB561D1",9.91994488340004,1.82400000000005e-06,0.198316675433982
"SKP1",10.8807123837004,1.29054545454546e-05,0.0778537611783272
"SPTSSB",13.9670748245411,4.85034375000002e-05,0.0136770120988953
"MACROD2",9.76180319601057,0,0.752761704366123
"METTL9",9.76180319601057,0,0.752761704366123
"EPB41",9.57989345476522,-2.09813979797979e-06,0.811152025249869
"CCDC96",9.76180319601057,0,0.752761704366123
"FBXO3",10.1433462310241,4.40070235339518e-06,0.152551288795371
"CCNA1",9.95635908773313,2.24399999999991e-06,0.185165702261967
"CIB2",9.76180319601057,0,0.752761704366123
"DISC1",9.76180319601057,0,0.752761704366123
"CSNK1G1",9.28853414032892,-5.45866666666672e-06,0.856391372961599
"ITFG1",9.76180319601057,0,0.752761704366123
"DSE",9.76180319601057,0,0.752761704366123
"GADD45B",9.76180319601057,0,0.752761704366123
"ZNF350",11.7690997956684,2.315208e-05,0.0436612309310889
"PRELID2",9.76180319601057,0,0.752761704366123
"TBC1D1",9.76180319601057,0,0.752761704366123
"KPNA6",9.76180319601057,0,0.752761704366123
"SNX30",7.92520000950771,-2.11833088888889e-05,0.952656496580747
"TNFRSF14",9.76180319601057,0,0.752761704366123
"RAB20",9.16497438699104,-6.8838e-06,0.869542346133614
"PSMB2",9.76180319601057,0,0.752761704366123
"C11orf63",9.76180319601057,0,0.752761704366123
"MAP7D3",9.76180319601057,0,0.752761704366123
"PGRMC1",9.81226287915788,5.82000000000082e-07,0.228300894266176
"FRMD3",9.74437639822258,-2.01000000000118e-07,0.764334560757496
"LRRC8B",10.4229972902067,7.6261866666667e-06,0.124145186743819
"RFXAP",9.76180319601057,0,0.752761704366123
"FAM124A",9.97350651728683,2.44177777777788e-06,0.181483429773803
"ADAD2",10.0805580425972,3.6765058585857e-06,0.162546028406102
"UPP1",9.76180319601057,0,0.752761704366123
"RPLP1",8.37006964649673,-1.60522000000001e-05,0.93792740662809
"KRI1",9.76180319601057,0,0.752761704366123
"LMF1",9.76180319601057,0,0.752761704366123
"KRT9",9.76180319601057,0,0.752761704366123
"FOXK1",9.20005802785787,-6.47914666666671e-06,0.865334034718569
"MED11",9.76180319601057,0,0.752761704366123
"IRF1",9.76180319601057,0,0.752761704366123
"ULBP2",6.75251153993403,-3.47090515555555e-05,0.975802209363493
"CHCHD4",9.76180319601057,0,0.752761704366123
"OTUD3",9.76180319601057,0,0.752761704366123
"MAP3K15",10.7916136047727,1.18777927350429e-05,0.0862703840084166
"ITM2C",8.4959730103188,-1.46000355555556e-05,0.932140978432404
"FUT1",9.76180319601057,0,0.752761704366123
"PROC",9.76180319601057,0,0.752761704366123
"AQP3",9.76180319601057,0,0.752761704366123
"PCDHGC3",9.78263539624081,2.40277777777687e-07,0.234613361388743
"GJB1",9.76180319601057,0,0.752761704366123
"PLEKHO2",9.76180319601057,0,0.752761704366123
"CYB5R4",9.76180319601057,0,0.752761704366123
"DOCK11",9.85951175428818,1.12696666666667e-06,0.215675960021042
"SSBP3",9.76180319601057,0,0.752761704366123
"CLCN2",10.587313208242,9.5213999999999e-06,0.109942135718043
"TUBB6",10.6788299067748,1.05769499999999e-05,0.0994213571804313
"SUGCT",9.76180319601057,0,0.752761704366123
"GORASP1",9.76180319601057,0,0.752761704366123
"PIGH",10.3802210041737,7.13280666666671e-06,0.128879537085744
"ATP10A",9.76180319601057,0,0.752761704366123
"RTBDN",10.7760843150596,1.16986785185187e-05,0.088374539715939
"RAB2A",9.76180319601057,0,0.752761704366123
"MTM1",9.76180319601057,0,0.752761704366123
"C3orf67",9.76180319601057,0,0.752761704366123
"MED19",6.41422129099762,-3.86108779761905e-05,0.980010520778538
"SPAG5",10.8778496212122,1.28724355555554e-05,0.0778537611783272
"IFI27L2",9.76180319601057,0,0.752761704366123
"`HLA-F`",13.4463357930385,4.24972540000002e-05,0.0168332456601789
"SLC35A1",9.76180319601057,0,0.752761704366123
"CLPS",9.15221974705657,-7.03091151515145e-06,0.870068385060494
"APOD",10.3236907670364,6.4807891358023e-06,0.134665965281431
"AK2",10.1601530607939,4.59455166666634e-06,0.150973172014729
"SEMA6A",9.76180319601057,0,0.752761704366123
"IARS",11.8151779458723,2.36835435714287e-05,0.0426091530773277
"ZWILCH",9.76180319601057,0,0.752761704366123
"SMURF2",9.71023808166031,-5.94749999999866e-07,0.772225144660705
"ZBED3",9.32609463748318,-5.02544537037042e-06,0.852709100473435
"LMNB1",9.69358547586658,-7.86820500000118e-07,0.77643345607575
"TLR1",10.1502213755636,4.47999999999982e-06,0.15149921094161
"MSANTD2",11.3035340487776,1.77822629938271e-05,0.0562861651762231
"EBPL",8.50432838437046,-1.45036649999999e-05,0.931088900578643
"BEX4",9.20707421656156,-6.39822222222208e-06,0.864281956864808
"BECN1",7.16425662024934,-2.996e-05,0.970015781167806
"KEL",9.81154760014419,5.7375000000004e-07,0.228300894266176
"IRX1",9.76180319601057,0,0.752761704366123
"IGFBP7",9.76180319601057,0,0.752761704366123
"E2F7",9.77508137551918,1.53150000000046e-07,0.239873750657549
"TDRD7",7.6293924346561,-2.45951418181818e-05,0.960547080483956
"FRAT2",9.55488445713786,-2.38659259259277e-06,0.816412414518674
"HENMT1",9.51003745405101,-2.90385616161593e-06,0.826407154129406
"NUAK2",7.52481800143736,-2.58012992162702e-05,0.962651236191478
"EAF2",9.76180319601057,0,0.752761704366123
"ERCC3",10.0202400061918,2.98080000000001e-06,0.173066806943714
"DMRTA1",9.76180319601057,0,0.752761704366123
"CD27",10.3796925165415,7.12671111111107e-06,0.128879537085744
"SEC24D",12.5989722667363,3.27237964285714e-05,0.0263019463440295
"NPY1R",9.76180319601057,0,0.752761704366123
"PEX11G",9.76180319601057,0,0.752761704366123
"ANKRD44",11.261565859981,1.72982035555556e-05,0.0578642819568648
"RAB27B",11.0629878411722,1.50078124999999e-05,0.0657548658600736
"WDR54",9.76180319601057,0,0.752761704366123
"PHF20",9.76180319601057,0,0.752761704366123
"NUDT15",11.9773731172533,2.55542962962962e-05,0.038400841662283
"TUBA8",9.76180319601057,0,0.752761704366123
"TXNDC11",9.76180319601057,0,0.752761704366123
"ABCA10",10.5040090687927,8.56057333333316e-06,0.11625460284061
"CRNKL1",9.76180319601057,0,0.752761704366123
"GLCCI1",9.76180319601057,0,0.752761704366123
"P2RX7",11.7746561601139,2.32161668888888e-05,0.0436612309310889
"KCNC4",10.2619599533624,5.76878835978833e-06,0.139926354550237
"TBC1D2B",9.76180319601057,0,0.752761704366123
"DNAJC6",10.9751244843895,1.39944000000001e-05,0.0715412940557602
"ZNF431",9.79205493581017,3.48922376543159e-07,0.233035244608101
"HIST2H3D",9.76180319601057,0,0.752761704366123
"DNER",9.81122247331978,5.69999999999959e-07,0.228300894266176
"CPNE1",9.76180319601057,0,0.752761704366123
