"","Overall","importance","pvalue"
"CTSW",43.706288281199,0,0.689044038668099
"LRRC57",43.706288281199,0,0.689044038668099
"MIDN",43.1863626021934,-1.08833333333358e-06,0.727175080558539
"SMYD2",41.0853529504234,-5.48626736507929e-06,0.840494092373792
"KPNA1",66.0414872088001,4.67531081481483e-05,0.00590762620837804
"TNPO3",43.706288281199,0,0.689044038668099
"FOXJ3",45.0643723728815,2.84280666666681e-06,0.212674543501611
"NUDT13",43.9276348949256,4.6333333333326e-07,0.29484425349087
"OVOL2",43.706288281199,0,0.689044038668099
"PDS5B",42.4455742402063,-2.63898701298704e-06,0.781417830290011
"DIAPH2",41.6622446638909,-4.27869000000003e-06,0.82062298603652
"SON",43.706288281199,0,0.689044038668099
"RBM44",42.0386521255786,-3.49077587301583e-06,0.805585392051557
"IL13RA2",43.706288281199,0,0.689044038668099
"CTHRC1",45.6168468615252,3.99927272727263e-06,0.184747583243824
"ITPRIP",40.4681517399167,-6.77822249999993e-06,0.861439312567132
"ST6GAL1",39.8693631022591,-8.03163555555564e-06,0.875402792696026
"CELSR2",51.0066943708218,1.52815596825397e-05,0.064983888292159
"TTK",44.2677179247426,1.17521141975296e-06,0.271213748657358
"MYO3A",32.3320830742415,-2.38090311111112e-05,0.969387755102041
"ARHGEF25",43.706288281199,0,0.689044038668099
"ZNF280D",42.3617852547203,-2.81437813051166e-06,0.78625134264232
"RPA2",43.706288281199,0,0.689044038668099
"SPOPL",43.569552339482,-2.86222222222188e-07,0.697636949516649
"QSOX1",57.6675543103162,2.92243907323235e-05,0.0209452201933404
"METTL25",30.5628664912184,-2.751244e-05,0.976906552094522
"TUBG2",39.8991663356425,-7.96925000000015e-06,0.874865735767991
"WBP11",43.706288281199,0,0.689044038668099
"MAGOHB",37.4143913543928,-1.31705e-05,0.923200859291085
"ZCCHC9",38.3562900452502,-1.11988725476992e-05,0.906015037593985
"PDCD4",51.0661547518568,1.54060249999999e-05,0.0639097744360902
"DAB2",43.706288281199,0,0.689044038668099
"KRT79",43.706288281199,0,0.689044038668099
"KCNJ2",43.706288281199,0,0.689044038668099
"NEBL",42.6991611887427,-2.10816666666669e-06,0.761546723952739
"ZFP69",39.1800597859953,-9.47451827160495e-06,0.892588614393126
"CCNG2",43.706288281199,0,0.689044038668099
"SOWAHC",43.706288281199,0,0.689044038668099
"CENPE",43.706288281199,0,0.689044038668099
"CCDC146",46.3277914543803,5.487456e-06,0.159505907626208
"TMEM9",71.9944826290598,5.9214203282828e-05,0.00214822771213752
"KIF11",43.706288281199,0,0.689044038668099
"C2orf69",44.2703351877333,1.18068999999998e-06,0.271213748657358
"CLPX",43.3959571439108,-6.49600000000028e-07,0.711600429645542
"C11orf86",43.706288281199,0,0.689044038668099
"CUZD1",42.4836838653456,-2.5592141203703e-06,0.778195488721805
"PPP4R2",43.234406209312,-9.87766153845993e-07,0.723415682062299
"ARRDC2",43.706288281199,0,0.689044038668099
"CXorf57",42.0586449545132,-3.44892592592583e-06,0.802900107411386
"EMC4",47.2894876055552,7.50052444444438e-06,0.130504833512352
"KLF3",43.706288281199,0,0.689044038668099
"ZNF18",38.4402294016065,-1.10231666666667e-05,0.904403866809882
"SFPQ",43.4577502378746,-5.20251736111144e-07,0.707841031149302
"CMPK1",43.706288281199,0,0.689044038668099
"PQBP1",43.706288281199,0,0.689044038668099
"NOD1",43.9943521518181,6.02989090909167e-07,0.291084854994629
"IL22RA1",43.706288281199,0,0.689044038668099
"WDR45",43.706288281199,0,0.689044038668099
"NUDT12",43.706288281199,0,0.689044038668099
"CHP2",48.8099976256882,1.06833288439956e-05,0.0993555316863588
"RIC8A",45.2113895197813,3.15054999999997e-06,0.201933404940924
"APOL2",58.3672542407815,3.06890361391692e-05,0.0182599355531686
"TJP1",43.706288281199,0,0.689044038668099
"KLF13",43.706288281199,0,0.689044038668099
"MED30",43.706288281199,0,0.689044038668099
"QARS",43.706288281199,0,0.689044038668099
"CDK6",50.8709549059294,1.49974233333334e-05,0.0671321160042965
"YARS2",47.960319656014,8.90474222222215e-06,0.114393125671321
"RAVER2",43.0650598806063,-1.34224999999999e-06,0.73469387755102
"DUSP16",43.706288281199,0,0.689044038668099
"USP12",43.1242681092511,-1.21831250000004e-06,0.730397422126745
"SDAD1",43.1117158453468,-1.2445875e-06,0.731471535982814
"TRIM58",43.706288281199,0,0.689044038668099
"CFLAR",47.7074388465361,8.37540000000003e-06,0.118689581095596
"CBWD3",43.5182365507961,-3.9363888888877e-07,0.704618689581096
"GRN",43.022822886032,-1.43066250000001e-06,0.737379162191192
"GJC3",43.706288281199,0,0.689044038668099
"ZNF254",49.953980340423,1.30779682539681e-05,0.0784103114930182
"RSBN1L",38.8314478967849,-1.02042493749999e-05,0.897959183673469
"ACKR4",41.1531793007532,-5.34429000000003e-06,0.837271750805585
"CXCL11",39.6059086128161,-8.58311111111121e-06,0.882384532760473
"TRIM33",43.706288281199,0,0.689044038668099
"HHIPL1",43.706288281199,0,0.689044038668099
"PGLYRP4",45.5946456079731,3.95279999999998e-06,0.185821697099893
"SLC51A",43.706288281199,0,0.689044038668099
"PHLDA1",43.706288281199,0,0.689044038668099
"SCG5",56.5949266126852,2.69791150617285e-05,0.0241675617615468
"GARNL3",52.6318500240523,1.86834133333333e-05,0.0472610096670247
"ZNF770",43.706288281199,0,0.689044038668099
"LAPTM4A",55.387942011921,2.44525970864198e-05,0.0300751879699248
"NSMF",22.5802874272397,-4.4221956825397e-05,0.993555316863588
"RBM14",72.7421526592671,6.07792619999998e-05,0.00214822771213752
"C8orf37",43.706288281199,0,0.689044038668099
"SCAF11",43.706288281199,0,0.689044038668099
"CNTRL",45.950756878077,4.69822916666684e-06,0.171858216970999
"ITFG2",37.9618818527048,-1.20244666666665e-05,0.913533834586466
"NEURL1",43.706288281199,0,0.689044038668099
"OSBPL8",43.706288281199,0,0.689044038668099
"C8orf76",43.706288281199,0,0.689044038668099
"SCGB1A1",43.706288281199,0,0.689044038668099
"STK38",52.7926193728487,1.90199434343434e-05,0.0456498388829216
"GLUD1",38.6319410478407,-1.06218666666666e-05,0.900107411385607
"ALDH1A2",43.706288281199,0,0.689044038668099
"KATNBL1",42.7716842806605,-1.9563578571431e-06,0.75671321160043
"NOTCH3",43.706288281199,0,0.689044038668099
"CUL3",48.177291053256,9.35891714285719e-06,0.109022556390977
"VPS13B",43.706288281199,0,0.689044038668099
"ELL3",40.9144147786744,-5.84408333333331e-06,0.84640171858217
"BAZ1B",45.277659740478,3.28926999999979e-06,0.199785177228786
"PGRMC1",43.706288281199,0,0.689044038668099
"PSMB2",49.943485523246,1.3056e-05,0.0784103114930182
"BCAS4",43.706288281199,0,0.689044038668099
"NIPA2",56.5541241705518,2.68937054356062e-05,0.0241675617615468
"DCTN3",46.1697009255917,5.15653333333343e-06,0.165950590762621
"LZTFL1",43.706288281199,0,0.689044038668099
"MIS18A",43.706288281199,0,0.689044038668099
"PRKAR2A",54.3291390429516,2.22362599999999e-05,0.0375939849624061
"ODF2L",44.3257553709204,1.2966981818181e-06,0.267454350161117
"BLNK",31.6763710676486,-2.51815988888888e-05,0.971535982814178
"DONSON",44.6310695113183,1.93579636363639e-06,0.243823845327605
"WDYHV1",28.056692049781,-3.27584843749999e-05,0.984425349087003
"TTYH2",40.4120355960719,-6.89568750000014e-06,0.86358754027927
"MED16",36.6679102503406,-1.47330699999999e-05,0.9312567132116
"RRAGC",56.8396206683628,2.74913203787881e-05,0.0236305048335124
"ESAM",43.9209042592852,4.49244444444386e-07,0.295381310418904
"SRRM1",48.906799899538,1.088596e-05,0.0966702470461869
"DCAF13",43.706288281199,0,0.689044038668099
"AFTPH",42.3152843509881,-2.91171604938256e-06,0.789473684210526
"AKIP1",43.706288281199,0,0.689044038668099
"GNPNAT1",43.706288281199,0,0.689044038668099
"CDC20",60.9717629657316,3.61409185461761e-05,0.0128893662728249
"LIG1",43.2141153272585,-1.03023999999996e-06,0.725026852846402
"ZNF319",39.2463942048771,-9.33566388888907e-06,0.890977443609023
"AGO3",43.706288281199,0,0.689044038668099
"USP20",39.1680602076908,-9.49963636363638e-06,0.893662728249194
"UBXN2A",59.1077982820831,3.22391783950617e-05,0.0171858216970999
"RARRES1",43.706288281199,0,0.689044038668099
"AURKA",41.2688626520459,-5.10213606837584e-06,0.833512352309345
"S100P",43.706288281199,0,0.689044038668099
"EML4",29.1946232210367,-3.0376512345679e-05,0.981203007518797
"CXCL5",61.8697833271749,3.80206977777777e-05,0.0123523093447906
"MED10",45.6023847773452,3.96900000000011e-06,0.185821697099893
"CMAS",41.7692267372966,-4.05474999999989e-06,0.816863587540279
"SKA3",43.706288281199,0,0.689044038668099
"SLC6A8",45.9044502906533,4.60129799999987e-06,0.174006444683136
"GTPBP10",43.706288281199,0,0.689044038668099
"NOL11",43.706288281199,0,0.689044038668099
"NDUFA9",27.8086691169557,-3.3277657857143e-05,0.986036519871106
"PBXIP1",44.1682962187159,9.67097142857254e-07,0.27765843179377
"PRELID2",51.3941784902371,1.609266e-05,0.060687432867884
"GNPDA2",46.397856350541,5.63411919642864e-06,0.157894736842105
"MTF2",44.3716657565914,1.39280000000008e-06,0.263157894736842
"PER2",50.6031727451633,1.44368888888888e-05,0.0703544575725027
"ZNF16",42.11806167539,-3.32455200000004e-06,0.801288936627283
"XRCC2",43.706288281199,0,0.689044038668099
"ABHD8",49.7284485391992,1.26058742857145e-05,0.0827067669172933
"MANEAL",43.706288281199,0,0.689044038668099
"IL12A",38.5721956612394,-1.07469285714286e-05,0.902255639097744
"GSPT2",52.4591359684781,1.83218799999998e-05,0.0494092373791621
"SLC25A23",55.291056972969,2.42497926825396e-05,0.0306122448979592
"ATP13A5",39.4422097871882,-8.92577333333344e-06,0.886680988184748
"VSIG10",43.706288281199,0,0.689044038668099
"R3HDM2",43.6187340418386,-1.8327272727281e-07,0.693340494092374
"PSPC1",42.8784405003304,-1.73289062500004e-06,0.747046186895811
"SCAI",43.706288281199,0,0.689044038668099
"TOR1A",54.1401119247795,2.18405793827161e-05,0.0386680988184748
"NEURL1B",43.706288281199,0,0.689044038668099
"TTLL7",43.1825113008676,-1.09639506172843e-06,0.727712137486574
"KCTD6",40.6329643907875,-6.43322876543229e-06,0.856068743286788
"SUGCT",43.706288281199,0,0.689044038668099
"OTP",47.5340788743961,8.01251460317442e-06,0.125134264232009
"TXNDC17",43.706288281199,0,0.689044038668099
"ZBTB8A",43.706288281199,0,0.689044038668099
"TNIP1",41.9974080248801,-3.57710999999994e-06,0.808807733619764
"PTGDS",30.9459429542445,-2.6710566e-05,0.975832438238453
"SPIDR",42.6171177128065,-2.27990399999989e-06,0.771213748657358
"GJA4",43.706288281199,0,0.689044038668099
"ZRANB3",43.706288281199,0,0.689044038668099
"ZSCAN20",47.7037975089577,8.36777777777775e-06,0.119226638023631
"PER1",36.1225902227806,-1.58745599999999e-05,0.939312567132116
"HES1",49.7324299641253,1.26142083950618e-05,0.0827067669172933
"FAM72B",45.8167877690314,4.41779861111091e-06,0.176691729323308
"RASA1",43.706288281199,0,0.689044038668099
"TRAM1",42.0140615708251,-3.54224999999997e-06,0.806659505907626
"RFC2",41.9343040692933,-3.70920222222226e-06,0.810955961331901
"SMNDC1",42.8371012931949,-1.81942383333333e-06,0.751342642320086
"ZCCHC11",47.6804811527402,8.31897086419753e-06,0.120837808807734
"LMF1",45.5829027919147,3.92821937499988e-06,0.186358754027927
"TTC9",45.8405781401241,4.46759775533101e-06,0.17561761546724
"MUS81",42.0416768168182,-3.4844444444444e-06,0.803974221267454
"RIMS2",45.0382551786277,2.78813690476176e-06,0.214822771213749
"CHMP4C",46.1726946783529,5.16280000000013e-06,0.165413533834586
"TCHP",42.4476166864592,-2.63471166666651e-06,0.780880773361976
"STXBP5L",45.5306087291954,3.81875493827155e-06,0.188506981740064
"SDCBP",43.706288281199,0,0.689044038668099
"ANKHD1",43.706288281199,0,0.689044038668099
"PRPF38B",47.5019846011906,7.94533333333325e-06,0.125671321160043
"PGAP2",43.706288281199,0,0.689044038668099
"SHPRH",43.706288281199,0,0.689044038668099
"RHPN2",43.706288281199,0,0.689044038668099
"PTPN23",37.556424903896,-1.28731885714286e-05,0.919978517722879
"TMEM69",58.7756157457502,3.15438379999999e-05,0.0171858216970999
"RUNDC3B",43.706288281199,0,0.689044038668099
"MYO1F",29.1359633486959,-3.04993019999997e-05,0.981740064446831
"DUSP9",48.5410345919477,1.01203225396826e-05,0.103114930182599
"FAM96A",43.706288281199,0,0.689044038668099
"PA2G4",45.2373226966502,3.20483456790122e-06,0.200859291084855
"SRI",43.706288281199,0,0.689044038668099
"MAP4",48.2732816066217,9.55984916666663e-06,0.106337271750806
"TFAP2E",43.706288281199,0,0.689044038668099
"PGAM2",48.4459957654083,9.92138271604937e-06,0.103114930182599
"UBE4B",44.4336231980567,1.52249228395052e-06,0.258861439312567
"NOTCH1",100,0.000117836693578644,0
"GPBP1",25.4827945019152,-3.814629e-05,0.988184747583244
"TUBA1B",43.706288281199,0,0.689044038668099
"RBM38",42.7509221316714,-1.99981818181816e-06,0.757787325456498
"ARPC1A",43.706288281199,0,0.689044038668099
"LCN2",41.3618659346232,-4.90745714285712e-06,0.831364124597207
"CEP85",43.706288281199,0,0.689044038668099
"MCEE",52.0414050124966,1.74474655555554e-05,0.0537056928034372
"ELP6",43.706288281199,0,0.689044038668099
"MSH3",43.706288281199,0,0.689044038668099
"HMGB1",43.706288281199,0,0.689044038668099
"PPIL3",43.706288281199,0,0.689044038668099
"HELZ",51.5224541609639,1.63611727777777e-05,0.0585392051557465
"RANBP9",43.706288281199,0,0.689044038668099
"RBPJ",44.0549987715381,7.29937500000055e-07,0.285714285714286
"KRBA1",43.0088673005208,-1.45987500000011e-06,0.738453276047261
"MFAP1",39.7092407040685,-8.36681142857154e-06,0.880773361976369
"PPP1R36",43.706288281199,0,0.689044038668099
"B4GALNT3",43.706288281199,0,0.689044038668099
"PDCD11",43.706288281199,0,0.689044038668099
"PCBD1",43.706288281199,0,0.689044038668099
"B3GNT5",43.706288281199,0,0.689044038668099
"PKP1",23.3718470731019,-4.25650262626263e-05,0.993018259935553
"OCA2",43.706288281199,0,0.689044038668099
"ZCCHC4",44.4545163647271,1.56622686111119e-06,0.25671321160043
"RIOK3",42.8563784334812,-1.77907199999994e-06,0.749731471535983
"MTCH2",43.706288281199,0,0.689044038668099
"SYNE1",17.7898531313035,-5.42495233333331e-05,0.996240601503759
"DLST",40.6899756820423,-6.31389000000015e-06,0.853383458646617
"CENPW",44.5812873694772,1.83158999999988e-06,0.248657357679914
"ZNF77",46.6404844715064,6.14200000000009e-06,0.147690655209452
"RTN4R",43.706288281199,0,0.689044038668099
"RTTN",43.3953796256477,-6.50808888888799e-07,0.712137486573577
"RBM22",43.706288281199,0,0.689044038668099
"BARD1",48.025735924499,9.04167468855221e-06,0.112244897959184
"CD14",43.706288281199,0,0.689044038668099
"SLCO2B1",50.01805863059,1.32120999999998e-05,0.0767991407089151
"TLX1",43.701009934132,-1.10488888889204e-08,0.689581095596133
"PIK3CA",43.706288281199,0,0.689044038668099
"ATRNL1",29.5584616815414,-2.96149082539683e-05,0.980665950590763
"LYPLAL1",43.3980662179601,-6.45185185185193e-07,0.710526315789474
"CGNL1",42.4850043589079,-2.55645000000015e-06,0.777121374865736
"LPCAT1",43.706288281199,0,0.689044038668099
"FHOD1",43.706288281199,0,0.689044038668099
"LNPEP",41.868991318673,-3.84591799999989e-06,0.813641245972073
"COPS2",43.706288281199,0,0.689044038668099
"OCLN",48.6354172733502,1.03178888888888e-05,0.101503759398496
"WLS",47.9665065128255,8.91769284722188e-06,0.113856068743287
"TDP1",43.5394721574278,-3.49187499999903e-07,0.701933404940924
"MRPL1",43.1249992696661,-1.21678199999997e-06,0.729860365198711
"PNPO",47.4458672630297,7.8278658333335e-06,0.126208378088077
"SF3B2",35.2761406012151,-1.76463888888889e-05,0.9484425349087
"SLC26A10",43.706288281199,0,0.689044038668099
"TUBA1C",41.3106317954634,-5.01470289682526e-06,0.831901181525242
"SLC2A8",45.185412108977,3.09617283950625e-06,0.203007518796993
"LARP1",59.5785671254801,3.3224614285714e-05,0.014500537056928
"ORAI3",42.4621889372665,-2.6042083333333e-06,0.779806659505908
"TBX4",78.3843187456479,7.25897142857144e-05,0.0010741138560687
"DGKQ",42.2183294620177,-3.11466666666682e-06,0.798066595059076
"PABPC4",52.6422526703457,1.87051886507934e-05,0.0472610096670247
"RSBN1",45.02696320274,2.76450000000006e-06,0.214822771213749
"ABCA3",43.706288281199,0,0.689044038668099
"LZIC",59.7234815111453,3.35279560185184e-05,0.0139634801288937
"ZKSCAN1",43.706288281199,0,0.689044038668099
"TTC37",33.0365109757218,-2.2334488888889e-05,0.962943071965628
"BUB1B",43.7213366660891,3.15000000001842e-08,0.308270676691729
"KBTBD2",47.7113811518121,8.38365222222204e-06,0.118689581095596
"UBE3B",46.4828590456612,5.81205090909087e-06,0.154135338345865
"RAP2B",44.6836629650638,2.04588750000001e-06,0.241138560687433
"CHD4",43.706288281199,0,0.689044038668099
"ZNF750",43.4684866434303,-4.97777777777708e-07,0.706766917293233
"DLAT",44.0834208710568,7.89431999999923e-07,0.284640171858217
"AGA",46.9286621278929,6.74522727272731e-06,0.139634801288937
"APOBEC3B",36.9088208592142,-1.4228784375e-05,0.929645542427497
"DGKI",40.2934101334366,-7.14400000000004e-06,0.865735767991407
"PHRF1",43.706288281199,0,0.689044038668099
"CTDSPL",43.706288281199,0,0.689044038668099
"EXPH5",43.706288281199,0,0.689044038668099
"PCMTD1",43.8309388039679,2.60924444444477e-07,0.302900107411386
"DAB2IP",41.3912506947547,-4.84594755555556e-06,0.830827067669173
"TRAF3IP3",46.0998493485332,5.01031666666663e-06,0.168635875402793
"ANKS3",43.4630724097132,-5.09111111111071e-07,0.707303974221267
"SLC35E4",42.2836125025994,-2.97801307936507e-06,0.790547798066595
"THTPA",50.1417844871694,1.34710888888889e-05,0.0757250268528464
"EIF3E",43.706288281199,0,0.689044038668099
"PPIH",44.0484678521168,7.16266666666687e-07,0.28625134264232
"MTA2",49.6535218211782,1.24490340909091e-05,0.0843179377013964
"NUP50",43.706288281199,0,0.689044038668099
"GRIN2D",43.706288281199,0,0.689044038668099
"RIC3",44.5490973613968,1.76420833333335e-06,0.25187969924812
"TTC27",43.706288281199,0,0.689044038668099
"ZNF81",49.2502685063178,1.16049249382717e-05,0.0886143931256713
"MAGOH",46.274354878499,5.37560000000004e-06,0.161654135338346
"TPX2",43.706288281199,0,0.689044038668099
"ANO10",43.706288281199,0,0.689044038668099
"FAM102B",43.706288281199,0,0.689044038668099
"SMC3",44.2078488595309,1.04989062500005e-06,0.273361976369495
"TMEM259",43.706288281199,0,0.689044038668099
"TP53BP2",44.1475483291389,9.23666666666545e-07,0.279269602577873
"POLE",41.7817064066775,-4.02862695833317e-06,0.815789473684211
"ETV3",43.706288281199,0,0.689044038668099
"KLRG2",43.706288281199,0,0.689044038668099
"SSRP1",57.987599964801,2.98943256249999e-05,0.0193340494092373
"PLEKHD1",43.706288281199,0,0.689044038668099
"PDRG1",48.0151435496642,9.01950222222214e-06,0.112244897959184
"FBXO34",44.1750972242286,9.81333333333279e-07,0.277121374865736
"COQ2",43.706288281199,0,0.689044038668099
"RPS6KA6",43.706288281199,0,0.689044038668099
"MACF1",51.2460639597142,1.57826195707074e-05,0.0617615467239527
"KLF7",47.6649105714958,8.28637777777774e-06,0.120837808807734
"SETDB2",43.706288281199,0,0.689044038668099
"SIAH2",43.706288281199,0,0.689044038668099
"UNC119",43.706288281199,0,0.689044038668099
"LGALS7B",43.706288281199,0,0.689044038668099
"CAP1",64.2504077869651,4.30039349179294e-05,0.00698174006444685
"ADIPOR2",43.706288281199,0,0.689044038668099
"GUCY2C",47.7112606585716,8.38339999999982e-06,0.118689581095596
"IL27RA",54.1367975054746,2.18336414814817e-05,0.0386680988184748
"BTBD8",43.706288281199,0,0.689044038668099
"UTP3",43.706288281199,0,0.689044038668099
"RPS6KB1",40.7757185658676,-6.13440888888883e-06,0.851772287862513
"KLB",37.4730978754208,-1.30476126984129e-05,0.921589688506982
"BMS1",43.706288281199,0,0.689044038668099
"RRP8",43.706288281199,0,0.689044038668099
"RAB27B",55.2577151587035,2.41800000000001e-05,0.0306122448979592
"MCMBP",43.706288281199,0,0.689044038668099
"SERTAD2",43.4793681915871,-4.75000000000003e-07,0.705692803437164
"TYMS",64.2904833073668,4.30878229166667e-05,0.00698174006444685
"MRPL11",43.706288281199,0,0.689044038668099
"EPOR",44.0844430170448,7.91571604938257e-07,0.284640171858217
"CDKAL1",49.9033492585923,1.29719848484851e-05,0.079484425349087
"G6PC3",48.2142869217244,9.43635866666659e-06,0.108485499462943
"BRWD1",43.706288281199,0,0.689044038668099
"FTSJ1",39.1898428768315,-9.45403983730175e-06,0.892051557465091
"RAP2C",38.6958986741506,-1.04879874999999e-05,0.899570354457572
"TSPAN12",43.706288281199,0,0.689044038668099
"C1orf123",34.5659914664197,-1.91329070707071e-05,0.954887218045113
"ELF1",35.3534314415623,-1.74846e-05,0.947905477980666
"FAM103A1",43.9735314735767,5.59406250000061e-07,0.291621911922664
"MTF1",44.0763670799764,7.7466666666659e-07,0.284640171858217
"ACSL5",48.8788985484496,1.08275555555557e-05,0.0966702470461869
"AKAP3",49.4834635630548,1.209306e-05,0.0864661654135338
"ZNF675",43.617431151372,-1.86000000000019e-07,0.693877551020408
"PRDX1",44.0165955321619,6.4955000000011e-07,0.288936627282492
"EML1",43.5357505352563,-3.56977777777656e-07,0.703007518796992
"PPP1R15A",41.7199786840364,-4.15783838383832e-06,0.817937701396348
"MED18",43.706288281199,0,0.689044038668099
"CMBL",39.1306312263758,-9.57798450000014e-06,0.894199785177229
"RIF1",56.2000466129401,2.61525333333334e-05,0.0257787325456499
"NUP107",46.3521466681667,5.53843750000005e-06,0.158968850698174
"FRMD4A",43.2108158295344,-1.03714666666677e-06,0.72610096670247
"LUZP1",40.9919630273512,-5.68175562500017e-06,0.843179377013964
"ZC3H14",43.706288281199,0,0.689044038668099
"WDHD1",43.706288281199,0,0.689044038668099
"NSMCE2",44.8914214445823,2.48077749999998e-06,0.225563909774436
"TESC",43.706288281199,0,0.689044038668099
"COL5A1",40.8566556979938,-5.96498740740725e-06,0.849087003222342
"DDB2",54.199285547742,2.19644444444445e-05,0.0386680988184748
"RPS27L",42.6190294681158,-2.27590222222229e-06,0.770139634801289
"ATP5F1",43.706288281199,0,0.689044038668099
"NCAPD2",39.5680620575195,-8.66233333333333e-06,0.883458646616541
"PCIF1",43.6918199927786,-3.02857142857604e-08,0.691729323308271
"NRARP",43.706288281199,0,0.689044038668099
"ZBED4",42.3098937087033,-2.92300000000001e-06,0.790010741138561
"SMC4",43.706288281199,0,0.689044038668099
"C9orf40",37.6465664355536,-1.26845e-05,0.91890440386681
"GRPEL2",43.706288281199,0,0.689044038668099
"BRI3BP",48.9742551178801,1.1027160493827e-05,0.0955961331901182
"RASSF1",46.3226798676421,5.47675618181831e-06,0.160042964554243
"ATP6V0A4",40.4827549692235,-6.74765432098767e-06,0.860902255639098
"HENMT1",43.706288281199,0,0.689044038668099
"CENPH",47.2580713669657,7.43476246913599e-06,0.131578947368421
"VAMP2",50.4706864461069,1.41595622222221e-05,0.0719656283566058
"RRM2",43.706288281199,0,0.689044038668099
"HAUS2",34.8984470647063,-1.84369950892855e-05,0.951664876476907
"ETNK1",46.4511986143003,5.74577777777785e-06,0.156283566058002
"SDC3",43.379672799669,-6.83687169311886e-07,0.71374865735768
"TUBB6",36.5391708484106,-1.50025534821427e-05,0.933404940923738
"CYP4Z1",43.706288281199,0,0.689044038668099
"RHEBL1",43.706288281199,0,0.689044038668099
"DSCC1",54.1823846456292,2.19290666666667e-05,0.0386680988184748
"MRPS15",50.7357471582193,1.47143999999999e-05,0.069280343716434
"TMEM59",55.8565294078098,2.54334666666667e-05,0.027389903329753
"NXT1",29.8159749215204,-2.90758692063491e-05,0.978517722878625
"LSM8",56.1340715210616,2.6014431111111e-05,0.0257787325456499
"UTP18",43.706288281199,0,0.689044038668099
"HSD17B10",37.5347224038614,-1.29186172839506e-05,0.920515574650913
"ILDR2",32.4993977587009,-2.34588e-05,0.967239527389903
"B3GAT3",40.9567645697846,-5.75543472222217e-06,0.844253490870032
"RAB28",43.706288281199,0,0.689044038668099
"FBXO5",43.706288281199,0,0.689044038668099
"EHD3",41.2751456830336,-5.08898412698411e-06,0.83297529538131
"SULT1A4",51.2387380392791,1.57672846031749e-05,0.0617615467239527
"TMEM17",43.706288281199,0,0.689044038668099
"TAF5",40.367770420258,-6.98834548611127e-06,0.864661654135338
"CORO1A",43.706288281199,0,0.689044038668099
"ZNF212",36.2290145504922,-1.56517875e-05,0.937164339419979
"USP37",48.7337625823627,1.05237500000002e-05,0.100429645542428
"CLEC4F",56.4131674132288,2.6598648e-05,0.0247046186895811
"KIF1B",43.706288281199,0,0.689044038668099
"ARPIN",43.706288281199,0,0.689044038668099
"GSC",46.6477042990873,6.15711288888887e-06,0.147690655209452
"SRPK3",53.227330033364,1.99299006095675e-05,0.0424274973147154
"IFNLR1",47.1937979251003,7.30022222222226e-06,0.133190118152524
"GMNN",43.706288281199,0,0.689044038668099
"TCEA2",56.3347079965582,2.64344129911813e-05,0.0247046186895811
"YIPF1",43.706288281199,0,0.689044038668099
"RNF144B",43.6192656211492,-1.8215999999982e-07,0.692803437164339
"POLR2J2",51.8588464999262,1.70653253333333e-05,0.056390977443609
"FGFR1OP2",43.2724489182947,-9.08133333333394e-07,0.720193340494092
"DGKH",48.4727817607597,9.97745244444448e-06,0.103114930182599
"SBNO2",49.8809267066817,1.2925048888889e-05,0.079484425349087
"GLO1",41.1710701583447,-5.30684000000003e-06,0.836734693877551
"BPTF",43.3823180522089,-6.78149999999933e-07,0.713211600429646
"DAGLA",43.706288281199,0,0.689044038668099
"OSER1",68.0652861591603,5.09894210416668e-05,0.00429645542427493
"DTX4",43.706288281199,0,0.689044038668099
"SAT2",44.4293924902013,1.51363636363633e-06,0.259935553168636
"BCL2L14",32.3624745747345,-2.37454141666666e-05,0.968850698174006
"B4GALT2",39.7812017848774,-8.21617904761895e-06,0.877013963480129
"FAM3A",44.3089601718287,1.26154166666681e-06,0.267454350161117
"ZNF823",40.9531504360765,-5.76300000000018e-06,0.844790547798067
"XPOT",43.731050438346,5.1833333333251e-08,0.308270676691729
"KMO",43.706288281199,0,0.689044038668099
"UBE2C",43.0650598806063,-1.34224999999999e-06,0.73469387755102
"DOLK",43.706288281199,0,0.689044038668099
"DIS3L",46.0417596017585,4.88872042648714e-06,0.169172932330827
"CORO7",43.2518018683037,-9.51352727272869e-07,0.72234156820623
"MBNL1",42.2774571647934,-2.99089772727279e-06,0.792158968850698
"ZNF236",43.706288281199,0,0.689044038668099
"CYP2W1",43.706288281199,0,0.689044038668099
"C16orf71",43.706288281199,0,0.689044038668099
"ZNF644",51.6753608794528,1.66812444444444e-05,0.0574650912996778
"SYDE2",44.0945007818744,8.12625000000011e-07,0.284103114930183
"HMGB2",43.706288281199,0,0.689044038668099
"CACNA1D",45.3060747789203,3.34874971941646e-06,0.198711063372717
"RND3",43.706288281199,0,0.689044038668099
"FABP3",43.706288281199,0,0.689044038668099
"MMD",37.3160153068163,-1.33764254545454e-05,0.923737916219119
"SBF2",43.706288281199,0,0.689044038668099
"CCDC62",66.6825922700142,4.80950999682537e-05,0.00483351235230933
"SPG11",43.706288281199,0,0.689044038668099
"TARDBP",43.706288281199,0,0.689044038668099
"STK4",40.5370219871137,-6.63406000000033e-06,0.859828141783029
"NUAK2",43.706288281199,0,0.689044038668099
"RGS10",43.706288281199,0,0.689044038668099
"ECHDC2",20.9248141746354,-4.76872727272728e-05,0.995166487647691
