"","Overall","importance","pvalue"
"MTA2",13.4796357090564,6.62357939197531e-05,0.00664451827242529
"FAM111B",9.77489945686367,0,0.746954595791805
"PIP5K1B",9.46330975888371,-5.57081250000002e-06,0.845514950166113
"PADI3",9.35519565311563,-7.50375000000014e-06,0.863787375415282
"OTX1",9.46078230719199,-5.61599999999984e-06,0.846068660022148
"VPS4B",9.77489945686367,0,0.746954595791805
"TCTEX1D2",12.0638013337587,4.09225441975309e-05,0.0260243632336655
"BCL10",14.9010509072639,9.16488213888886e-05,0.00166112956810627
"CNTN3",10.7414583347893,1.72807968750002e-05,0.0764119601328903
"IER3IP1",9.77489945686367,0,0.746954595791805
"MTHFD1",12.2475383771725,4.42075200000001e-05,0.0210409745293466
"PYGB",9.68163660596474,-1.66741666666659e-06,0.790697674418605
"EIF2D",8.93406022879393,-1.50330954861113e-05,0.913067552602436
"TGFB2",9.77489945686367,0,0.746954595791805
"ABCC5",9.19706146355689,-1.03309805714289e-05,0.890365448504983
"DHX8",9.77489945686367,0,0.746954595791805
"ZDHHC3",10.2431219432119,8.37120000000002e-06,0.126799557032115
"DGKI",9.77489945686367,0,0.746954595791805
"KCNH8",10.070330476831,5.28191666666666e-06,0.160575858250277
"ADAMTSL4",9.77489945686367,0,0.746954595791805
"HMGCR",9.77489945686367,0,0.746954595791805
"PRDX1",9.77489945686367,0,0.746954595791805
"GNAI3",9.84078799003912,1.17800000000012e-06,0.217607973421927
"NDUFB1",10.0322637217063,4.60133333333324e-06,0.168327796234773
"FRMD8",9.77489945686367,0,0.746954595791805
"HSD17B12",9.77489945686367,0,0.746954595791805
"RRP36",5.09909257944507,-8.35972548809523e-05,0.997785160575858
"SYK",9.77489945686367,0,0.746954595791805
"BIN2",9.78220797554074,1.30666666666501e-07,0.243632336655592
"AP5M1",9.38346400367536,-6.99834920634923e-06,0.858250276854928
"WNT2B",9.77489945686367,0,0.746954595791805
"NPEPPS",12.5705344821162,4.99822640000001e-05,0.0160575858250277
"RP9",11.6704774094887,3.3890431621032e-05,0.0348837209302325
"UGGT2",9.77489945686367,0,0.746954595791805
"KPNA7",9.77489945686367,0,0.746954595791805
"ZNF396",13.9158466248091,7.40346692929292e-05,0.00498338870431891
"IQGAP3",8.03850728427322,-3.10444000000001e-05,0.958471760797342
"CTNNBIP1",11.3123172084708,2.74869999999998e-05,0.0481727574750831
"NPC1",9.77489945686367,0,0.746954595791805
"TRIM4",10.0653603462049,5.19305729166675e-06,0.162236987818383
"HDHD2",9.77489945686367,0,0.746954595791805
"MMP15",14.8732325162394,9.11514652777778e-05,0.00166112956810627
"C8orf76",10.3900576869891,1.09982171428571e-05,0.104097452934662
"TRIM25",9.8279317919354,9.48148148148142e-07,0.223698781838317
"WARS",9.77489945686367,0,0.746954595791805
"GALNT1",9.64401731116713,-2.34000000000001e-06,0.803986710963455
"MLLT11",10.0696266590248,5.26933333333313e-06,0.161129568106312
"PYCR2",10.9510216402892,2.10275121527779e-05,0.0631229235880398
"STK38",9.20474550798665,-1.01936e-05,0.889258028792912
"MED11",12.1704971750051,4.28301250000003e-05,0.0238095238095238
"ERBB3",9.15566012705165,-1.10711818181817e-05,0.896456256921373
"NFE2L3",9.99564655159971,3.94666666666654e-06,0.175526024363234
"NFIL3",9.76966417103581,-9.3600000000027e-08,0.754706533776301
"TBX19",11.0583946593114,2.29471999999999e-05,0.0581395348837209
"SNAPIN",9.77489945686367,0,0.746954595791805
"NDUFAF3",9.66782835315195,-1.91428999999999e-06,0.795127353266888
"CHRAC1",9.75854471285319,-2.92401234567752e-07,0.762458471760797
"APOBEC3B",9.77489945686367,0,0.746954595791805
"CHST10",9.38523907169069,-6.96661333333326e-06,0.857142857142857
"PGLS",9.78091220501,1.07500000000149e-07,0.244739756367663
"PSMD11",9.22878407111839,-9.76382222222205e-06,0.885382059800664
"RAP1GAP2",9.9863244614504,3.78000000000012e-06,0.177740863787375
"RABEPK",11.9141795219393,3.82475037037036e-05,0.0299003322259136
"ELK4",9.15411089736435,-1.109888e-05,0.897009966777409
"IL17RD",8.88637333021811,-1.58856742857143e-05,0.915836101882614
"DTX2",9.82423643253718,8.82080000000007e-07,0.225359911406423
"KCNN4",9.77489945686367,0,0.746954595791805
"ABCC9",9.7762376429046,2.39249999998137e-08,0.250830564784053
"WNT6",9.77489945686367,0,0.746954595791805
"DHDDS",9.77489945686367,0,0.746954595791805
"RPS21",10.1311621489841,6.36950666666669e-06,0.147286821705426
"SENP8",9.77489945686367,0,0.746954595791805
"SLC29A2",9.77489945686367,0,0.746954595791805
"TOMM20",9.33526968542145,-7.85999999999998e-06,0.869878183831672
"CCNA2",9.77489945686367,0,0.746954595791805
"CHAF1B",9.75919896890401,-2.80704000000132e-07,0.760797342192691
"PPM1A",9.49901219889437,-4.93250000000001e-06,0.83610188261351
"PTPN2",9.77489945686367,0,0.746954595791805
"RNF139",8.34051182271983,-2.56449575000002e-05,0.94905869324474
"OSBPL1A",9.454233722479,-5.7330800505051e-06,0.847729789590255
"CLOCK",9.77489945686367,0,0.746954595791805
"EFR3A",12.4382529291053,4.76172444444445e-05,0.0193798449612403
"EPHB4",9.327374807274,-8.00114999999968e-06,0.870985603543743
"OCEL1",9.38185515296649,-7.02711333333328e-06,0.859357696566999
"NIPAL2",9.77489945686367,0,0.746954595791805
"RNF168",5.43537886470494,-7.75849e-05,0.996677740863787
"RECQL5",19.9311106563622,0.00018157965,0
"PPM1B",9.77489945686367,0,0.746954595791805
"SAP30L",9.07266640591494,-1.25549999999999e-05,0.904761904761905
"MRPL13",9.82890791835281,9.65600000000011e-07,0.223698781838317
"SP100",8.704632630721,-1.91349580941358e-05,0.930232558139535
"EPG5",10.6907662262918,1.63744888888888e-05,0.0819490586932448
"METAP1",9.77489945686367,0,0.746954595791805
"TTLL1",9.77489945686367,0,0.746954595791805
"TNNI3",7.9647725342609,-3.23626800000001e-05,0.961794019933555
"CHP1",8.45291574618128,-2.36353237222224e-05,0.944629014396456
"SLC9A3R1",9.77489945686367,0,0.746954595791805
"HAUS4",9.78970542191151,2.64711111111149e-07,0.239756367663344
"AGPS",10.5785387016349,1.43680088888889e-05,0.0897009966777409
"MAP3K3",9.77489945686367,0,0.746954595791805
"SMARCA5",9.56609060365646,-3.73322666666676e-06,0.822259136212625
"GOLGA8B",9.77489945686367,0,0.746954595791805
"ACO2",9.81319926424218,6.84750000000012e-07,0.229789590254707
"GRHL1",9.77489945686367,0,0.746954595791805
"IFNLR1",9.77489945686367,0,0.746954595791805
"CLPSL2",14.821631748164,9.02289116578483e-05,0.00166112956810627
"TRPM6",9.77489945686367,0,0.746954595791805
"RNF185",7.98921341838366,-3.19257092539682e-05,0.960132890365448
"CYP51A1",9.77489945686367,0,0.746954595791805
"MGLL",10.8023243005815,1.83689999999999e-05,0.0730897009966778
"TCF19",9.77489945686367,0,0.746954595791805
"MICAL2",9.79355471713234,3.3353142857151e-07,0.236987818383167
"LTK",9.9664284576174,3.42428571428566e-06,0.181063122923588
"DERL1",9.34423904123891,-7.69963975757615e-06,0.868217054263566
"PLEKHA3",10.671477986669,1.6029640625e-05,0.083610188261351
"RPS23",9.77489945686367,0,0.746954595791805
"KIAA1107",9.5688327896948,-3.68419999999992e-06,0.821151716500554
"CNST",9.77489945686367,0,0.746954595791805
"ZNF496",10.4383942970621,1.1862411926407e-05,0.0985603543743079
"TNFAIP1",9.77489945686367,0,0.746954595791805
"SMC5",9.75314325213684,-3.88972222222117e-07,0.764673311184939
"VAPA",9.89878511288462,2.2149119999999e-06,0.200442967884828
"GMNN",6.89121919609449,-5.15563965909087e-05,0.986157253599114
"VN1R1",11.5352984886012,3.1473610952381e-05,0.040420819490587
"ADCK5",11.1590794476509,2.47473111111112e-05,0.053156146179402
"SMIM14",9.77489945686367,0,0.746954595791805
"RASL11B",11.0281966804817,2.24073e-05,0.0598006644518272
"ACSL3",9.34829078094203,-7.62719999999995e-06,0.865448504983389
"HNRNPL",9.77489945686367,0,0.746954595791805
"ZMIZ2",9.72512648703388,-8.89875000000151e-07,0.775193798449612
"LRP10",9.77489945686367,0,0.746954595791805
"MYZAP",11.7150594691922,3.46875e-05,0.0332225913621262
"RBBP8NL",9.77489945686367,0,0.746954595791805
"TTL",10.5503761701157,1.38644999999999e-05,0.0908084163898117
"CABLES1",9.77489945686367,0,0.746954595791805
"MSANTD4",10.1324622076763,6.39274999999984e-06,0.147286821705426
"RCC1",9.77489945686367,0,0.746954595791805
"SMAD4",9.77489945686367,0,0.746954595791805
"RETSAT",8.55883652572014,-2.17415999999999e-05,0.939091915836102
"ZNF420",10.7401120607759,1.72567272727273e-05,0.0764119601328903
"DNAJC8",9.77489945686367,0,0.746954595791805
"CENPA",11.0633230308579,2.30353127777776e-05,0.0581395348837209
"GCDH",9.77489945686367,0,0.746954595791805
"ZNRF2",9.77489945686367,0,0.746954595791805
"KIF11",11.7034836296887,3.44805392698411e-05,0.0332225913621262
"DLGAP1",9.87201028013445,1.7362133333334e-06,0.20874861572536
"MRPL15",9.77489945686367,0,0.746954595791805
"VWDE",9.77489945686367,0,0.746954595791805
"NOM1",7.86217715247167,-3.41969500000001e-05,0.965669988925803
"DSG2",9.77489945686367,0,0.746954595791805
"N4BP3",9.77489945686367,0,0.746954595791805
"LAP3",9.80363356923307,5.13728000000047e-07,0.233111849390919
"DSC2",9.77489945686367,0,0.746954595791805
"ZNF106",9.77489945686367,0,0.746954595791805
"TTK",10.871524040178,1.96062000000001e-05,0.0675526024363233
"HNRNPH3",19.3670587815393,0.000171495147029321,0.000553709856035423
"ATP13A4",9.77489945686367,0,0.746954595791805
"ZNF517",14.732055104245,8.8627399506173e-05,0.00166112956810627
"APPL1",9.77489945686367,0,0.746954595791805
"CAB39",11.0690044408467,2.3136888888889e-05,0.0570321151716501
"MBD2",11.3467646620951,2.81028749999999e-05,0.0476190476190477
"CREB3L4",9.86399377978417,1.59288888888898e-06,0.210409745293466
"TRIM17",9.77489945686367,0,0.746954595791805
"ACSS2",9.2246444416194,-9.83783333333332e-06,0.886489479512735
"BANF1",8.87414612220589,-1.6104280625e-05,0.916943521594684
"JARID2",10.0997556543874,5.80800000000004e-06,0.150055370985604
"PPP4R2",9.77489945686367,0,0.746954595791805
"ZADH2",8.77838293524494,-1.78164000000001e-05,0.926356589147287
"PPARG",9.77489945686367,0,0.746954595791805
"RAB3D",9.77489945686367,0,0.746954595791805
"MSI2",9.36519303547538,-7.32500999999997e-06,0.863233665559247
"C17orf53",10.7899732924377,1.81481802777776e-05,0.0730897009966778
"CHMP4C",9.77489945686367,0,0.746954595791805
"LRBA",8.56368188183432,-2.16549714285714e-05,0.938538205980066
"SLIT3",9.77489945686367,0,0.746954595791805
"FMO2",9.77489945686367,0,0.746954595791805
"MTFP1",9.61620019416154,-2.83733333333336e-06,0.80952380952381
"DCK",9.60219671983177,-3.08769696969713e-06,0.815060908084164
"POC1A",13.3642195151272,6.41723047222222e-05,0.00664451827242529
"S1PR5",9.77489945686367,0,0.746954595791805
"CXADR",9.77489945686367,0,0.746954595791805
"ANXA3",8.05526738038442,-3.07447516049384e-05,0.956810631229236
"UBALD2",9.26982861257318,-9.03000000000009e-06,0.879291251384275
"EIF5A2",9.77489945686367,0,0.746954595791805
"ZXDA",11.0145406470431,2.21631481481481e-05,0.0598006644518272
"DZIP1L",17.618432164134,0.000140232011305555,0.000553709856035423
"CDK19",9.77489945686367,0,0.746954595791805
"HNMT",9.77489945686367,0,0.746954595791805
"PSMA4",9.77489945686367,0,0.746954595791805
"NCKIPSD",9.77489945686367,0,0.746954595791805
"ADSSL1",9.77489945686367,0,0.746954595791805
"ZNF708",9.7761998884395,2.32499999999192e-08,0.250830564784053
"BNIP2",9.77489945686367,0,0.746954595791805
"ENOPH1",9.77489945686367,0,0.746954595791805
"UCHL1",9.77489945686367,0,0.746954595791805
"DUSP3",9.77489945686367,0,0.746954595791805
"YBX2",10.5895561692461,1.45649866666666e-05,0.0897009966777409
"PITHD1",9.77489945686367,0,0.746954595791805
"EFEMP2",9.75898975634217,-2.84444444444309e-07,0.761351052048726
"RTCB",9.77489945686367,0,0.746954595791805
"TBC1D1",14.9021810736881,9.16690272727272e-05,0.00166112956810627
"NSDHL",9.77489945686367,0,0.746954595791805
"GJC3",9.77489945686367,0,0.746954595791805
"NCAPH2",8.86355017232188,-1.62937222222219e-05,0.918050941306755
"DHRS7",9.45228056097579,-5.768e-06,0.849390919158361
"DGKH",9.77489945686367,0,0.746954595791805
"POLB",9.77489945686367,0,0.746954595791805
"PML",9.37697075061185,-7.11443999999983e-06,0.861018826135105
"ARID4B",9.77489945686367,0,0.746954595791805
"DUOX1",9.82555196589906,9.05600000000062e-07,0.224252491694352
"TRIM65",9.77489945686367,0,0.746954595791805
"CHIC1",18.1783499412552,0.000150242602066358,0.000553709856035423
"PCIF1",9.09708375664306,-1.211845e-05,0.903100775193798
"RPAP1",9.98493375475355,3.75513599999988e-06,0.177740863787375
"SLC44A3",9.77489945686367,0,0.746954595791805
"MLXIPL",10.7710929680587,1.78106250000001e-05,0.0741971207087486
"PHF7",11.6405613767206,3.33555724444443e-05,0.035437430786268
"ERMP1",9.58514915933689,-3.39248484848476e-06,0.818936877076412
"FAM118A",9.77489945686367,0,0.746954595791805
"DCPS",9.77489945686367,0,0.746954595791805
"SYNGR2",6.68272416681483,-5.52840124999998e-05,0.988925802879291
"CMPK2",9.77489945686367,0,0.746954595791805
"PCLO",9.20876999413547,-1.01216474999999e-05,0.888704318936877
"MYO5B",9.77489945686367,0,0.746954595791805
"HIC1",9.77489945686367,0,0.746954595791805
"CHDH",9.77489945686367,0,0.746954595791805
"FAM183A",9.77489945686367,0,0.746954595791805
"ASNSD1",9.77489945686367,0,0.746954595791805
"COMTD1",9.76576380851734,-1.63333333333293e-07,0.757475083056478
"RTN4IP1",14.0643699955998,7.66900711111112e-05,0.00387596899224807
"TRIM24",7.54687213546271,-3.98341874999999e-05,0.971760797342193
"UGP2",9.77489945686367,0,0.746954595791805
"ATG2B",9.27076827926024,-9.01319999999983e-06,0.877630121816168
"GJA1",8.98494859145744,-1.41232787345682e-05,0.909745293466224
"RNF39",9.77489945686367,0,0.746954595791805
"VASP",9.77489945686367,0,0.746954595791805
"SPIN1",9.77489945686367,0,0.746954595791805
"ATF2",18.3793326668162,0.000153835907901235,0.000553709856035423
"FAM81A",10.274427464893,8.9309014042207e-06,0.123477297895903
"LMNA",9.77489945686367,0,0.746954595791805
"TLX1",9.77489945686367,0,0.746954595791805
"PLEKHA6",9.77489945686367,0,0.746954595791805
"WDYHV1",9.80001416208225,4.49017777777838e-07,0.234772978959025
"COA3",9.65413560951074,-2.15909818181825e-06,0.798449612403101
"PRSS22",12.225797678189,4.3818825e-05,0.021594684385382
"MAPRE2",10.3368201357208,1.00464e-05,0.112403100775194
"NUDCD1",9.77489945686367,0,0.746954595791805
"IP6K2",9.83179627476469,1.01724000000014e-06,0.222591362126246
"DDX60L",15.9131876940419,0.000109744491111111,0.00166112956810627
"INPP4A",9.77489945686367,0,0.746954595791805
"KIDINS220",9.39670375103993,-6.76164000000012e-06,0.854928017718715
"MAGEE1",10.320638343162,9.75709090909094e-06,0.115171650055371
"MAPK13",9.77489945686367,0,0.746954595791805
"MYO1E",9.77489945686367,0,0.746954595791805
"SOX9",9.77489945686367,0,0.746954595791805
"HRCT1",9.7616116749881,-2.37567999999966e-07,0.759136212624585
"MYO5C",9.77489945686367,0,0.746954595791805
"CENPU",9.77489945686367,0,0.746954595791805
"EXOC8",9.86034307171807,1.527619047619e-06,0.212624584717608
"RIPK4",10.3746376927317,1.07225279999998e-05,0.106312292358804
"CSNK1G1",9.77489945686367,0,0.746954595791805
"SKA3",9.77489945686367,0,0.746954595791805
"ABHD11",9.77489945686367,0,0.746954595791805
"EYA3",9.77489945686367,0,0.746954595791805
"ANXA2",9.77489945686367,0,0.746954595791805
"RPL3",10.3677545596723,1.05994666666667e-05,0.10797342192691
"GYPC",9.77489945686367,0,0.746954595791805
"NUDC",9.77489945686367,0,0.746954595791805
"ARL3",9.77489945686367,0,0.746954595791805
"PDHB",9.3428036969846,-7.72530181818199e-06,0.868770764119601
"ACVR1",8.69152467101494,-1.93693111111111e-05,0.931893687707641
"RAB32",12.2197290374535,4.37103257142855e-05,0.021594684385382
"EFNB2",9.77489945686367,0,0.746954595791805
"PLK4",9.77489945686367,0,0.746954595791805
"SPIDR",9.77489945686367,0,0.746954595791805
"RAB12",9.77489945686367,0,0.746954595791805
"FAM210A",9.77489945686367,0,0.746954595791805
"PRR15L",9.80668512081855,5.68285714285688e-07,0.232004429678848
"MTDH",9.77489945686367,0,0.746954595791805
"RAET1G",9.77489945686367,0,0.746954595791805
"ART3",9.60732556433937,-2.99600000000022e-06,0.812292358803987
"PHAX",10.3108964199708,9.58291818181811e-06,0.115171650055371
"CACNA1D",9.77489945686367,0,0.746954595791805
"KRT9",9.25887844480316,-9.22577454545448e-06,0.880952380952381
"MAP1B",9.66448240640829,-1.97411111111112e-06,0.796234772978959
"RHOT1",9.77489945686367,0,0.746954595791805
"ATP6V1H",9.24029687020916,-9.55798857142853e-06,0.884274640088594
"SLMAP",9.77489945686367,0,0.746954595791805
"CD276",12.1339921289273,4.2177462962963e-05,0.0249169435215947
"REV1",12.0500517967349,4.06767206249998e-05,0.0276854928017719
"HUS1",9.28794100758062,-8.70617428571441e-06,0.875415282392027
"C18orf8",9.77489945686367,0,0.746954595791805
"RBMS1",13.6713258159971,6.96629600000001e-05,0.00553709856035434
"DSC3",9.77489945686367,0,0.746954595791805
"PRICKLE1",9.77489945686367,0,0.746954595791805
"ZDHHC18",9.64759611983853,-2.27601562499991e-06,0.801771871539313
"CRTAP",9.84545602668138,1.26145833333324e-06,0.215946843853821
"CD82",9.77489945686367,0,0.746954595791805
"OLFM2",9.77489945686367,0,0.746954595791805
"BATF",10.1613653481843,6.90950000000012e-06,0.144518272425249
"MLX",9.21198667456238,-1.00641375000001e-05,0.888150609080842
"TMEM141",8.49868935600259,-2.28169519999999e-05,0.941860465116279
"OXSR1",9.77489945686367,0,0.746954595791805
"IMPAD1",9.8387650964767,1.14183333333329e-06,0.220376522702104
"C14orf119",10.5881793172468,1.45403703703704e-05,0.0897009966777409
"SP4",9.77489945686367,0,0.746954595791805
"SHROOM3",9.77489945686367,0,0.746954595791805
"EFS",9.77489945686367,0,0.746954595791805
"MERTK",10.2695973572062,8.8445454545456e-06,0.123477297895903
"UTP18",9.77489945686367,0,0.746954595791805
"TEX9",9.77489945686367,0,0.746954595791805
"BPTF",9.98867362816801,3.82199999999977e-06,0.177740863787375
"ZNF367",9.77489945686367,0,0.746954595791805
"FBXL20",9.77489945686367,0,0.746954595791805
"ZNF385D",9.17105174535093,-1.07959999999998e-05,0.894241417497231
"CTDSP1",9.77489945686367,0,0.746954595791805
"HINT3",9.77489945686367,0,0.746954595791805
"DDX5",8.78999453073495,-1.76087999999999e-05,0.925249169435216
"STX17",9.77489945686367,0,0.746954595791805
"POP7",9.77489945686367,0,0.746954595791805
"GOLGA4",9.77489945686367,0,0.746954595791805
"VSIG10",9.77489945686367,0,0.746954595791805
"ACAA1",9.74707339065153,-4.97493333333487e-07,0.766334440753045
"SHMT2",10.2947775091474,9.29473333333331e-06,0.117940199335548
"KRT7",9.77489945686367,0,0.746954595791805
"HTRA4",9.77489945686367,0,0.746954595791805
"MAGI3",10.7208793326697,1.69128714814815e-05,0.0780730897009967
"ARHGAP1",10.2882163557548,9.17742857142856e-06,0.12015503875969
"ATG101",9.77489945686367,0,0.746954595791805
"INO80",9.77489945686367,0,0.746954595791805
"MYO1D",9.77489945686367,0,0.746954595791805
"PANK1",9.77489945686367,0,0.746954595791805
"CENPW",9.77489945686367,0,0.746954595791805
"ELP6",9.84623407939888,1.27536888888891e-06,0.215946843853821
"FIGN",12.0285662084009,4.02925866666666e-05,0.0282392026578073
"PMVK",10.0756922323486,5.3777777777777e-06,0.160022148394241
"GABPA",9.77489945686367,0,0.746954595791805
"TTC30A",9.77489945686367,0,0.746954595791805
"GPR37",9.77489945686367,0,0.746954595791805
"EIF4E2",6.42633720104939,-5.9867873015873e-05,0.990586932447398
"MARVELD2",9.77489945686367,0,0.746954595791805
"SLC25A33",9.77489945686367,0,0.746954595791805
"PCBP1",9.54455060927382,-4.11833333333345e-06,0.826135105204873
"NTN1",9.77489945686367,0,0.746954595791805
"ATR",9.77489945686367,0,0.746954595791805
"PARVA",11.3316833535779,2.78332411111111e-05,0.0476190476190477
"SKA2",9.77489945686367,0,0.746954595791805
"SLC25A28",10.4031019057324,1.12314305555552e-05,0.102436323366556
"DAND5",9.77489945686367,0,0.746954595791805
"PPP1R7",9.80374306916742,5.15685714285619e-07,0.233111849390919
"MRPS18C",9.77489945686367,0,0.746954595791805
"CUL3",10.1000526841458,5.81331049999978e-06,0.150055370985604
"TNS4",9.77489945686367,0,0.746954595791805
"TLK2",9.77489945686367,0,0.746954595791805
"ARMCX1",9.76530843853793,-1.71474747474587e-07,0.758028792912514
"DNAJB6",9.74112863161604,-6.0377777777787e-07,0.769102990033223
"LRRFIP2",9.77489945686367,0,0.746954595791805
"ARHGAP20",10.4700598380161,1.24285499999999e-05,0.0957918050941307
"ID3",7.00843765171492,-4.94606853333337e-05,0.983388704318937
"BUB3",9.71611591006371,-1.05097222222228e-06,0.779069767441861
"C9orf64",11.9245448575552,3.84328222222223e-05,0.0299003322259136
"PAK2",11.5042807961891,3.09190555555554e-05,0.0426356589147286
"PARP12",7.35319660285681,-4.32968503703701e-05,0.977851605758583
"MKKS",14.6341483885383,8.68769566666669e-05,0.00166112956810627
"CYB5R3",9.77489945686367,0,0.746954595791805
"ARHGAP29",9.88219360711904,1.91827777777776e-06,0.204872646733112
"SPG11",9.77489945686367,0,0.746954595791805
"RPL10A",9.77489945686367,0,0.746954595791805
"SNRNP27",9.8977509326329,2.19642222222216e-06,0.200996677740864
"FES",9.77489945686367,0,0.746954595791805
"ZMAT5",9.77489945686367,0,0.746954595791805
"SCML2",9.77772229229907,5.04685714286524e-08,0.248615725359911
"EIF2S1",11.4931471131875,3.07200000000001e-05,0.0437430786267996
"FAM109A",9.77489945686367,0,0.746954595791805
"SHROOM4",9.77489945686367,0,0.746954595791805
"MRPL14",9.38381913091915,-6.99199999999989e-06,0.857696566998893
"PGRMC1",10.0017954022622,4.05659999999997e-06,0.174972314507198
"VPS13A",9.77489945686367,0,0.746954595791805
"SLFN5",10.1400270838325,6.52800000000009e-06,0.147286821705426
"AP1B1",9.77489945686367,0,0.746954595791805
"PELI2",12.4444735768113,4.77284614141416e-05,0.0193798449612403
"SLC35A3",9.79460381983083,3.52287999999978e-07,0.235880398671096
"RASL10A",9.77489945686367,0,0.746954595791805
"NTAN1",9.77489945686367,0,0.746954595791805
"EXOC6B",9.2701929731253,-9.02348571428568e-06,0.878737541528239
"TRIP10",10.2247259302703,8.04230357142854e-06,0.129014396456257
"RHBDF2",9.77489945686367,0,0.746954595791805
"SMC1B",10.1887642592765,7.39935636363631e-06,0.136766334440753
"MTMR14",9.79251963098332,3.15025454545648e-07,0.236987818383167
"KIFAP3",9.47404639852911,-5.37885555555562e-06,0.840531561461794
"TMEM65",9.23942704317881,-9.57353993055543e-06,0.884828349944629
"ATF3",9.77489945686367,0,0.746954595791805
"WDHD1",10.531165543367,1.35210393518519e-05,0.0919158361018826
"MYO1G",9.77489945686367,0,0.746954595791805
"UBE3C",10.3060857762534,9.49691022222221e-06,0.117386489479513
"SYCE2",9.77489945686367,0,0.746954595791805
"ITGA2B",7.20745450685257,-4.59025266666668e-05,0.979512735326689
"MICU3",9.77489945686367,0,0.746954595791805
"AZGP1",11.6766338135967,3.40005000000001e-05,0.0348837209302325
"TNFSF9",9.77489945686367,0,0.746954595791805
"PWWP2B",11.9083825283906,3.81438611111111e-05,0.0299003322259136
"GMEB1",8.18521893832055,-2.84213892857141e-05,0.952934662236988
"KCNAB3",9.77489945686367,0,0.746954595791805
"UNG",9.77489945686367,0,0.746954595791805
"PDE12",9.82635739448796,9.20000000000032e-07,0.224252491694352
"TTLL11",10.9646820042455,2.12717414285717e-05,0.062015503875969
"ARHGEF37",10.113776077972,6.05866666666666e-06,0.148947951273533
"NIPSNAP1",11.4972815267551,3.07939178571428e-05,0.0426356589147286
"KIAA1328",9.77489945686367,0,0.746954595791805
"DRAXIN",11.7761266794897,3.57793011111112e-05,0.0326688815060908
"G3BP2",9.77489945686367,0,0.746954595791805
"NUP133",9.77489945686367,0,0.746954595791805
"CCDC134",9.68658818951573,-1.5788888888888e-06,0.789036544850498
"NRG2",9.45301439591235,-5.75488000000002e-06,0.84828349944629
"DCAF17",9.77489945686367,0,0.746954595791805
"GALNT18",9.46378609179565,-5.56229629629623e-06,0.844961240310077
"SH2D3A",9.42484229371389,-6.2585599999998e-06,0.852159468438538
"TM4SF1",9.69828882509103,-1.36969696969702e-06,0.78516057585825
"MYCN",8.43107864746352,-2.40257422222221e-05,0.945182724252492
"NME4",12.9318687890203,5.64424444444445e-05,0.0110741971207088
"NUDT8",9.55985854062745,-3.84464772727267e-06,0.823366555924695
"RAB27B",9.96092526157728,3.32589583333331e-06,0.182170542635659
"CHRM1",9.77489945686367,0,0.746954595791805
"PIH1D1",10.1536446599499,6.7714642857144e-06,0.145071982281285
"CASP3",9.77489945686367,0,0.746954595791805
"PPP1R15A",9.66917678501743,-1.89018181818179e-06,0.794573643410853
"ESRRG",9.77489945686367,0,0.746954595791805
"RBFA",9.77489945686367,0,0.746954595791805
"THAP1",9.32160616471687,-8.10428571428567e-06,0.871539313399779
"ARRDC1",11.2389327849369,2.61749833750002e-05,0.0487264673311185
"ESCO2",9.44724478401928,-5.85803304473287e-06,0.850498338870432
"TTC21B",13.1103639225864,5.96337018181816e-05,0.00996677740863783
"HAP1",9.77489945686367,0,0.746954595791805
"ESYT1",9.77489945686367,0,0.746954595791805
"PARP10",9.77489945686367,0,0.746954595791805
"FAM110A",9.77489945686367,0,0.746954595791805
"RANBP2",14.7242877802447,8.84885300059524e-05,0.00166112956810627
"TAF4B",9.77489945686367,0,0.746954595791805
"CHAC2",9.77489945686367,0,0.746954595791805
"FANCI",10.1618201916069,6.91763199999995e-06,0.143964562569214
"THOC7",9.77489945686367,0,0.746954595791805
"THBS4",0,-0.000174762299375,1
"NANOG",9.77489945686367,0,0.746954595791805
"NUP205",9.77489945686367,0,0.746954595791805
"VMP1",9.77489945686367,0,0.746954595791805
"SULF2",12.378162934874,4.65429146666665e-05,0.0199335548172758
"UQCRC2",9.77489945686367,0,0.746954595791805
"EIF4A3",9.70981883816784,-1.16355555555558e-06,0.781284606866002
"USP12",9.57987067712245,-3.48685714285724e-06,0.820044296788483
"C19orf60",9.77489945686367,0,0.746954595791805
"NDUFAF2",9.70647374905647,-1.22336133333345e-06,0.783499446290144
"CKMT1B",10.2281035588032,8.10269111111128e-06,0.129014396456257
"LYPLAL1",9.77489945686367,0,0.746954595791805
"UQCRC1",9.77489945686367,0,0.746954595791805
"CD302",12.3995460488004,4.69252165178571e-05,0.0199335548172758
"ZNF460",11.75871510097,3.54680050705467e-05,0.0332225913621262
"CPNE2",10.1051682184036,5.90476950000007e-06,0.148947951273533
"CACNA1B",9.77489945686367,0,0.746954595791805
"ZMYND15",12.0284170549585,4.02899200000002e-05,0.0282392026578073
"ZNF341",9.77489945686367,0,0.746954595791805
"RAB40AL",11.7477275872209,3.52715628282829e-05,0.0332225913621262
"TIMM10",11.2539173658067,2.64428879012346e-05,0.0487264673311185
"TACO1",9.77489945686367,0,0.746954595791805
"MFAP1",10.2876291044308,9.16692929292928e-06,0.12015503875969
"RHEBL1",10.1188486267404,6.14935714285703e-06,0.148947951273533
"TMX2",14.00664363597,7.5658e-05,0.00387596899224807
