"","Overall","importance","pvalue"
"CYP2D6",43.7627620280821,0,0.69041095890411
"ANGPTL2",31.7490020664629,-0.000150734603174603,0.964931506849315
"OGDHL",43.7627620280821,0,0.69041095890411
"SMYD2",46.0721102968714,2.8975e-05,0.147945205479452
"SNRPD1",46.0482438384512,2.86755516049384e-05,0.148493150684932
"NTN3",44.9552345547623,1.49617500000001e-05,0.179178082191781
"RASA1",19.6738342707934,-0.00030223968,0.996164383561644
"SLC26A7",43.7627620280821,0,0.69041095890411
"HIST1H2AG",44.7115873534616,1.190475e-05,0.192328767123288
"ELF3",48.6372108166617,6.115888e-05,0.0980821917808219
"HSP90AB1",45.2783088205217,1.90153078703703e-05,0.17041095890411
"B9D1",43.7627620280821,0,0.69041095890411
"NDUFA8",43.7627620280821,0,0.69041095890411
"AHNAK2",58.1366948533538,0.000180347290723104,0.0257534246575343
"HSF4",37.1831226643158,-8.25536161616163e-05,0.924383561643836
"PREP",42.5956378697305,-1.46437083333333e-05,0.81972602739726
"AZGP1",43.7627620280821,0,0.69041095890411
"`PMF1-BGLAP`",48.3224852174138,5.72100714285715e-05,0.100821917808219
"TAF1A",43.7627620280821,0,0.69041095890411
"THOP1",51.244731484521,9.38749983838383e-05,0.0624657534246575
"FZD5",47.3471534812381,4.49727499999999e-05,0.119452054794521
"EFCAB13",43.7627620280821,0,0.69041095890411
"ST3GAL5",31.1399166395798,-0.000158376694444444,0.968767123287671
"H1FX",37.8171857932356,-7.45981339120372e-05,0.917260273972603
"BMP4",43.7627620280821,0,0.69041095890411
"SPC25",51.1286010251474,9.24179292592595e-05,0.0630136986301369
"NUDT12",43.7627620280821,0,0.69041095890411
"PRRC2B",36.8155447066748,-8.71655542857144e-05,0.929315068493151
"CDK5RAP1",43.7582280617308,-5.68869047619103e-08,0.693150684931507
"GALNS",43.7627620280821,0,0.69041095890411
"REPS2",46.793380083276,3.80246493506493e-05,0.133150684931507
"BMF",43.7627620280821,0,0.69041095890411
"DBT",43.7627620280821,0,0.69041095890411
"PGLYRP4",50.5895993310857,8.56551666666665e-05,0.0723287671232876
"PSRC1",35.2120125147979,-0.0001072848,0.947945205479452
"COPS6",36.7574011183905,-8.7895072e-05,0.92986301369863
"NEURL2",54.6424640221732,0.000136505770714286,0.0416438356164384
"ANGEL1",43.7627620280821,0,0.69041095890411
"PKP1",43.7627620280821,0,0.69041095890411
"HIST1H2AD",42.2200875703008,-1.93556740740741e-05,0.831780821917808
"TRADD",32.7480564279919,-0.000138199638,0.958904109589041
"ISLR2",43.7627620280821,0,0.69041095890411
"XAB2",26.9588425509257,-0.00021083592,0.984109589041096
"BBS4",41.6314908976751,-2.67406964285715e-05,0.849315068493151
"TRIM29",49.8964229105494,7.69580000000001e-05,0.0810958904109589
"PINX1",42.4609661808735,-1.63334111111111e-05,0.824109589041096
"FUS",70.9599563313224,0.000341238571759259,0.00273972602739725
"C10orf10",33.67629108969,-0.000126553235555555,0.955068493150685
"TPK1",45.779468869525,2.5303277777778e-05,0.153424657534247
"GEMIN6",43.7627620280821,0,0.69041095890411
"PPIG",49.8745400922343,7.66834399999998e-05,0.0816438356164384
"MRPL32",61.3910854423067,0.000221179576,0.0136986301369864
"LSM2",43.7627620280821,0,0.69041095890411
"AKIP1",43.7627620280821,0,0.69041095890411
"EHMT2",39.0691110992731,-5.88904400000001e-05,0.900821917808219
"ACKR3",43.5385275390896,-2.81343199999995e-06,0.742465753424657
"NFATC3",43.8759864845248,1.42060799999988e-06,0.277260273972603
"GADD45B",42.2017653651145,-1.95855596666665e-05,0.833424657534247
"TMEM88",48.7388207334142,6.2433762345679e-05,0.0980821917808219
"DHX16",44.6964916855767,1.17153472222222e-05,0.192876712328767
"ORMDL1",43.2093286305144,-6.94383472222237e-06,0.789041095890411
"MED10",57.8726705836444,0.000177034623111112,0.0263013698630137
"CCDC117",43.7627620280821,0,0.69041095890411
"HIRIP3",54.4663118245829,0.000134295619047619,0.0421917808219178
"PSMD7",37.6313916122408,-7.69292619047617e-05,0.918904109589041
"SOSTDC1",43.7627620280821,0,0.69041095890411
"SLC9A5",43.7627620280821,0,0.69041095890411
"FARSA",43.7627620280821,0,0.69041095890411
"LY6D",43.7627620280821,0,0.69041095890411
"CLGN",35.2784747935647,-0.000106450909090909,0.946301369863014
"SLC35F3",39.9264934948922,-4.81330088888889e-05,0.886575342465753
"GSTA4",36.9050790729596,-8.60421818181818e-05,0.928767123287671
"UBE2O",47.6508907664179,4.87836900634919e-05,0.112876712328767
"HIST2H2AB",43.1376871900545,-7.84270769230755e-06,0.794520547945206
"SLC22A13",55.0364529401824,0.000141449082666667,0.04
"ARHGEF25",33.0228762546897,-0.000134751520370371,0.958356164383562
"FOSB",43.1012204243541,-8.30025000000001e-06,0.795616438356164
"HOXC6",52.6851751426439,0.000111948,0.0498630136986301
"PLCG1",44.6390853239215,1.09950793650795e-05,0.197260273972603
"QRICH2",43.7627620280821,0,0.69041095890411
"TMOD1",40.4432566198241,-4.16492698412698e-05,0.873424657534247
"RP9",54.067112677579,0.000129286935238095,0.0438356164383562
"PRRC2A",43.7627620280821,0,0.69041095890411
"ARMC3",50.4553541067464,8.39708146666669e-05,0.0745205479452055
"NDUFB11",44.3869834479668,7.83200000000006e-06,0.206027397260274
"TEF",46.6922632787327,3.6755954e-05,0.135890410958904
"NDOR1",39.4169933452661,-5.45256206204903e-05,0.895342465753425
"FLT1",29.6423178776249,-0.000177166811428571,0.974246575342466
"GSAP",50.9526694300492,9.02105454545454e-05,0.0668493150684931
"DHX35",44.5125388818366,9.40732267676769e-06,0.201095890410959
"KRT5",46.651851247062,3.62489111111111e-05,0.135890410958904
"MRPL53",43.7627620280821,0,0.69041095890411
"POLA2",48.4154878784077,5.83769600000001e-05,0.10027397260274
"EEA1",39.3241978435253,-5.56899099999999e-05,0.896438356164384
"MT1F",43.926616364985,2.05585250000007e-06,0.266849315068493
"EDC3",43.2063569414139,-6.98111999999984e-06,0.78958904109589
"FGF18",43.7627620280821,0,0.69041095890411
"ERMAP",43.7937648791505,3.88987500000049e-07,0.295890410958904
"DHRS2",43.7627620280821,0,0.69041095890411
"TRIM27",44.2413820837706,6.00516444444454e-06,0.216986301369863
"CNPY4",33.5960850841931,-0.000127559566666667,0.956164383561644
"EPB41L3",53.489880227176,0.000122044497847222,0.0465753424657535
"ALKBH4",43.7627620280821,0,0.69041095890411
"CREB3",43.8509748812082,1.10679166666672e-06,0.282191780821918
"ANKRD11",45.9422767048142,2.73460000000001e-05,0.14958904109589
"KANSL1L",43.7627620280821,0,0.69041095890411
"HSDL1",48.1700555427037,5.52975622222223e-05,0.104109589041096
"RNASEH2C",68.6211772909343,0.000311894308873016,0.00328767123287677
"POU4F1",44.9536781633972,1.49422222222222e-05,0.179178082191781
"SAMD5",43.4426114387053,-4.01687500000003e-06,0.76
"AGL",55.2002187686728,0.000143503824666667,0.0389041095890411
"S100A4",43.4941117057607,-3.3707099074074e-06,0.751780821917808
"PFAS",43.7627620280821,0,0.69041095890411
"THNSL2",25.3468516866735,-0.000231061295238095,0.988493150684931
"OGFR",43.7627620280821,0,0.69041095890411
"ZNF750",43.7733888823532,1.33333333333319e-07,0.304657534246575
"ZNF629",43.7627620280821,0,0.69041095890411
"C16orf58",43.7627620280821,0,0.69041095890411
"NAA38",56.7486986988133,0.000162932339015152,0.0306849315068494
"TSPYL2",38.6231089709232,-6.44863528571427e-05,0.906849315068493
"SALL4",43.7627620280821,0,0.69041095890411
"PKD1",43.7153966204738,-5.94285714285769e-07,0.709041095890411
"S100A10",54.3521185203665,0.000132862855079365,0.0427397260273973
"TUBB3",35.4790274728349,-0.000103934608730159,0.943561643835616
"COL3A1",43.7627620280821,0,0.69041095890411
"TLR2",43.7627620280821,0,0.69041095890411
"PTPRE",43.7627620280821,0,0.69041095890411
"TRIM9",43.6542405922656,-1.36160000000007e-06,0.722191780821918
"AP4B1",43.6099672789494,-1.91708973304472e-06,0.731506849315068
"SEMA3E",43.7348992131973,-3.49590000000122e-07,0.704109589041096
"DDHD1",43.7627620280821,0,0.69041095890411
"NFS1",43.7627620280821,0,0.69041095890411
"EEF1A1",43.7627620280821,0,0.69041095890411
"GPC5",45.5188177174225,2.20329320987653e-05,0.158904109589041
"TMEM63A",43.6855655224127,-9.6857142857143e-07,0.715616438356164
"UHRF2",64.52286049536,0.000260473425,0.00767123287671234
"DLGAP4",43.3487929199513,-5.19399999999992e-06,0.772054794520548
"BAK1",43.8681935795091,1.32283174603187e-06,0.278356164383562
"PARP1",43.7627620280821,0,0.69041095890411
"SNAPC1",43.7627620280821,0,0.69041095890411
"MRPL41",43.7760101730734,1.6622222222229e-07,0.301369863013699
"NTN4",40.0549479647971,-4.65213124999999e-05,0.884383561643836
"MYO5B",53.5509323090938,0.000122810507936508,0.0465753424657535
"CAMK1",44.5106838074359,9.38404737373699e-06,0.201095890410959
"PTPN11",70.0349857423974,0.000329633123080808,0.00273972602739725
"CLDN11",43.7627620280821,0,0.69041095890411
"CORO7",43.7627620280821,0,0.69041095890411
"SRGAP1",42.2043810796881,-1.95527407407408e-05,0.832876712328767
"ORC2",43.7627620280821,0,0.69041095890411
"NPM3",43.7627620280821,0,0.69041095890411
"RAB7A",43.7627620280821,0,0.69041095890411
"LRWD1",43.7627620280821,0,0.69041095890411
"METTL3",43.7627620280821,0,0.69041095890411
"ZMYM6",43.7627620280821,0,0.69041095890411
"PQBP1",52.854938980222,0.000114077998,0.0493150684931507
"NOTCH2",43.9940395710113,2.90180000000007e-06,0.256438356164384
"TRIM58",43.7627620280821,0,0.69041095890411
"TACSTD2",43.776242951786,1.69142857142868e-07,0.301369863013699
"SNRPC",43.538806470768,-2.80993229166682e-06,0.741917808219178
"NUP35",49.0214735784101,6.59801595238094e-05,0.0926027397260274
"TMEM97",41.7785755746368,-2.48952499999999e-05,0.844931506849315
"METTL16",40.3580135613088,-4.27188000000001e-05,0.875068493150685
"MED12",43.7627620280821,0,0.69041095890411
"ABCA1",43.7627620280821,0,0.69041095890411
"SCNN1B",43.9184151861382,1.95295370370374e-06,0.267945205479452
"POU2F1",43.7627620280821,0,0.69041095890411
"PLB1",38.4745009837407,-6.63509119999999e-05,0.908493150684932
"MAP3K8",50.0687810643492,7.91205484444444e-05,0.0794520547945206
"LAMTOR5",39.5112073652887,-5.33435333333334e-05,0.893150684931507
"MED25",43.7627620280821,0,0.69041095890411
"PPFIBP1",47.7113291353249,4.95419999999998e-05,0.112328767123288
"LAMA4",48.0049615365115,5.32261558024689e-05,0.107397260273973
"GINS4",43.7627620280821,0,0.69041095890411
"SAMD11",43.2948138136812,-5.87126666666671e-06,0.781917808219178
"RND3",43.3295392336868,-5.43557272727258e-06,0.776986301369863
"NDRG3",36.4414858820251,-9.18588067460315e-05,0.935342465753425
"CA13",44.1552648905853,4.92466666666647e-06,0.230684931506849
"MXD4",65.0003101197849,0.000266463904242424,0.00712328767123283
"ILDR1",44.8023630294827,1.3043696969697e-05,0.189041095890411
"EXOC3L1",43.7627620280821,0,0.69041095890411
"PADI3",35.1199514120689,-0.000108439875,0.948493150684931
"KPTN",43.7627620280821,0,0.69041095890411
"USH1C",43.7627620280821,0,0.69041095890411
"TIMM8A",62.2173943682481,0.000231547133571429,0.0115068493150685
"IER5",43.7627620280821,0,0.69041095890411
"FGFR4",43.7627620280821,0,0.69041095890411
"MYT1",52.9682745404261,0.0001155,0.0482191780821918
"ABL1",48.5935049610067,6.0610510061728e-05,0.0986301369863014
"EFHD1",45.6465605742986,2.36356999999998e-05,0.156712328767123
"CPSF4",49.2675178030415,6.90672345679013e-05,0.0876712328767123
"MMP11",43.8119856170659,6.17599999999996e-07,0.289315068493151
"PCGF1",43.7627620280821,0,0.69041095890411
"IPMK",52.1275926560464,0.000104952107363316,0.0558904109589041
"GJC3",43.2202943264618,-6.8062499999999e-06,0.787397260273973
"MSH4",43.7627620280821,0,0.69041095890411
"TCFL5",54.4690132911233,0.000134329513888889,0.0421917808219178
"GTF3C1",43.5443087603502,-2.74089600000016e-06,0.741369863013699
"CTNNAL1",44.8719882465117,1.39172727272727e-05,0.186301369863014
"PDZK1IP1",33.3151420522568,-0.000131084511111111,0.957260273972603
"FAM171A2",58.3188137727314,0.000182632305833334,0.0241095890410958
"RASEF",44.598683422623,1.04881635802467e-05,0.198904109589041
"CRB3",43.7627620280821,0,0.69041095890411
"HOXD10",51.3901831388824,9.56999555555555e-05,0.0602739726027397
"ARL2BP",44.0810766955479,3.99383999999992e-06,0.241095890410959
"HAND1",45.6628435717556,2.38400000000003e-05,0.156712328767123
"SCG5",43.7627620280821,0,0.69041095890411
"CLCA4",43.7627620280821,0,0.69041095890411
"RNF31",44.1405237434146,4.7397119999999e-06,0.233424657534247
"SLC51A",53.0144316177743,0.000116079125,0.0482191780821918
"MMP23B",49.1404550648387,6.74730000000001e-05,0.0898630136986301
"SRF",45.4134844362841,2.07113333333333e-05,0.163835616438356
"GPRC5A",62.4657267096749,0.000234662917227834,0.010958904109589
"CNOT11",43.7627620280821,0,0.69041095890411
"ZNRD1",43.7627620280821,0,0.69041095890411
"NKIRAS2",35.219707685647,-0.00010718825,0.947397260273973
"L3HYPDH",43.7627620280821,0,0.69041095890411
"PDPR",48.4257548365475,5.85057777777778e-05,0.10027397260274
"GADD45GIP1",37.9696122564324,-7.26856649999998e-05,0.914520547945205
"GAL",43.7627620280821,0,0.69041095890411
"C14orf166",43.6085174890787,-1.93528000000009e-06,0.732054794520548
"HYAL3",43.7142729801466,-6.08383838383686e-07,0.70958904109589
"TIMM22",43.7627620280821,0,0.69041095890411
"B3GAT3",63.800691023544,0.000251412487449495,0.00986301369863019
"MSANTD2",43.7627620280821,0,0.69041095890411
"CNOT7",57.7555644605699,0.0001755653125,0.0268493150684932
"SNRNP40",43.8245844865632,7.75675873015969e-07,0.287123287671233
"CPLX1",52.163418289999,0.0001054016055,0.0558904109589041
"TUBB2B",44.9274720736876,1.46134188712521e-05,0.181369863013699
"VAV2",43.7627620280821,0,0.69041095890411
"ORAI2",54.5366211166032,0.000135177777777778,0.0416438356164384
"SLC25A21",43.8456714167485,1.04024999999996e-06,0.283287671232877
"SYVN1",43.7627620280821,0,0.69041095890411
"TOR1B",44.7495451485612,1.2381e-05,0.190684931506849
"AIP",43.7627620280821,0,0.69041095890411
"MED31",43.7627620280821,0,0.69041095890411
"CROCC",43.7627620280821,0,0.69041095890411
"C1orf53",43.7627620280821,0,0.69041095890411
"EXOSC3",43.7627620280821,0,0.69041095890411
"TOMM34",41.4263073107607,-2.93151e-05,0.853698630136986
"RNF25",38.924703510342,-6.07022974603175e-05,0.901917808219178
"BLOC1S4",43.1816265984589,-7.2914074074073e-06,0.792328767123288
"APOBEC3B",35.2684881348076,-0.00010657621,0.946849315068493
"TMEFF1",43.2821653774992,-6.02996444444437e-06,0.784109589041096
"CHST14",43.8436470010098,1.01485000000001e-06,0.283287671232877
"ASTN1",36.981524894883,-8.5083029090909e-05,0.927671232876712
"S100A14",43.9298351853769,2.09623849206331e-06,0.265205479452055
"MICALCL",39.4229207883611,-5.44512500000001e-05,0.894794520547945
"SH2D3A",35.3584539982421,-0.000105447423611111,0.944657534246575
"ERLIN2",43.7951562221852,4.06444444444265e-07,0.294794520547945
"OLFM4",43.7627620280821,0,0.69041095890411
"FBXO9",45.6630162581374,2.38421666666666e-05,0.156712328767123
"MRPS18A",44.4248342365477,8.30690740740736e-06,0.204383561643836
"SNAPC4",48.999529078656,6.57048256172839e-05,0.0926027397260274
"PDGFRB",43.5957989662627,-2.09485714285718e-06,0.734794520547945
"KIF4A",43.7627620280821,0,0.69041095890411
"GTPBP4",44.3586595161637,7.47662444444441e-06,0.207671232876712
"ZNF654",43.7627620280821,0,0.69041095890411
"RALGPS1",43.7873698375036,3.08749999999858e-07,0.298082191780822
"GSTT2B",43.7627620280821,0,0.69041095890411
"RBM15",43.6365149993414,-1.58400000000003e-06,0.724931506849315
"TMEM42",43.7627620280821,0,0.69041095890411
"CDIPT",44.0356729293319,3.42416666666656e-06,0.247671232876712
"BCO2",39.5433341168926,-5.29404444444446e-05,0.892602739726027
"ZNF148",60.8210161338797,0.000214027013333333,0.0153424657534247
"CFDP1",42.7137570153998,-1.31616875e-05,0.812054794520548
"LY75",43.7627620280821,0,0.69041095890411
"ING5",41.588561841171,-2.72793199999999e-05,0.85041095890411
"ZC3HC1",43.7627620280821,0,0.69041095890411
"PKD2",21.3885258695729,-0.000280725736111111,0.995616438356164
"ANO5",30.5283823848571,-0.000166049510740741,0.96986301369863
"MLLT1",41.4434323898109,-2.91002345454547e-05,0.852602739726027
"ALKBH1",43.7943864078014,3.96785714285697e-07,0.295342465753425
"NMRK1",53.2864531841572,0.000119492133333333,0.0471232876712329
"TNFRSF13C",54.3228076953791,0.000132495097142857,0.0427397260273973
"SCNM1",43.7627620280821,0,0.69041095890411
"MCM7",48.8815164013979,6.42241406249999e-05,0.0942465753424657
"NAT9",43.726781624891,-4.5143999999997e-07,0.706301369863014
"ZMAT3",54.6405716324478,0.000136482027222222,0.0416438356164384
"P2RY2",40.1385490421244,-4.5472384e-05,0.882191780821918
"IL1RN",43.7627620280821,0,0.69041095890411
"GFI1B",39.622737121858,-5.19441884444445e-05,0.892054794520548
"LSM11",45.8511669772519,2.62028617424244e-05,0.151780821917808
"CREG1",39.3237378214951,-5.56956818181817e-05,0.896986301369863
"DPM2",33.3497001016077,-0.000130650917142857,0.956712328767123
"FOXP4",49.2056041388105,6.82904143518519e-05,0.0887671232876712
"LRFN1",43.7627620280821,0,0.69041095890411
"LMNB2",43.7711885162703,1.05725714285798e-07,0.305753424657534
"TSPAN9",43.7627620280821,0,0.69041095890411
"AR",43.7627620280821,0,0.69041095890411
"RPS6KA6",44.2782360017317,6.46756428571416e-06,0.214246575342466
"STRIP1",43.7627620280821,0,0.69041095890411
"LPGAT1",47.050604471019,4.12520000000001e-05,0.127123287671233
"ADAT3",43.7627620280821,0,0.69041095890411
"ITFG1",45.9715485077397,2.77132683333334e-05,0.149041095890411
"NOL12",43.7627620280821,0,0.69041095890411
"PATZ1",52.1027486092648,0.000104640393333334,0.0558904109589041
"SLPI",48.0905484299893,5.43e-05,0.106301369863014
"YIF1A",43.7627620280821,0,0.69041095890411
"CNST",43.7627620280821,0,0.69041095890411
"SFXN4",34.7155863234856,-0.000113513375,0.950684931506849
"ARHGEF10L",46.5451622351503,3.49103022222224e-05,0.138630136986301
"PAOX",43.7627620280821,0,0.69041095890411
"CDK13",43.783101827157,2.55200000000011e-07,0.298082191780822
"TULP1",43.7627620280821,0,0.69041095890411
"TMED1",43.4988839529627,-3.31083333333337e-06,0.749041095890411
"CD82",43.7627620280821,0,0.69041095890411
"GCDH",43.7627620280821,0,0.69041095890411
"NDUFS6",43.7627620280821,0,0.69041095890411
"SIX5",43.7627620280821,0,0.69041095890411
"ZNF609",34.0912151471873,-0.000121347253968254,0.953424657534247
"PPP2R1A",44.2730393276692,6.40236250000004e-06,0.214246575342466
"RHBDL3",50.3316712316727,8.24189866666667e-05,0.0761643835616438
"TAF3",43.6703721570491,-1.15920000000003e-06,0.718904109589041
"RNF8",43.7627620280821,0,0.69041095890411
"NME4",43.7627620280821,0,0.69041095890411
"GATAD2B",45.684549452947,2.41123400000001e-05,0.156712328767123
"SOCS1",43.7627620280821,0,0.69041095890411
"GYG1",38.2851543156289,-6.87266124444443e-05,0.912328767123288
"PGAM2",47.0780260057802,4.15960533333333e-05,0.127123287671233
"ZNF57",43.7627620280821,0,0.69041095890411
"ARAP3",43.7627620280821,0,0.69041095890411
"FUZ",43.4652101084912,-3.73333333333337e-06,0.755616438356164
"PTCH1",43.7627620280821,0,0.69041095890411
"OTUD5",43.7627620280821,0,0.69041095890411
"PDRG1",43.7627620280821,0,0.69041095890411
"ROPN1",43.7627620280821,0,0.69041095890411
"FUBP1",43.7627620280821,0,0.69041095890411
"SLC37A1",40.5354140600474,-4.0492986111111e-05,0.871780821917808
"GJB4",43.7949503711622,4.03861666666616e-07,0.294794520547945
"PMPCA",43.7627620280821,0,0.69041095890411
"CCL20",43.5898998200424,-2.16887272727262e-06,0.735342465753425
"ZFPM1",49.8055912164256,7.58183501806957e-05,0.0821917808219178
"VNN1",23.4890420614032,-0.000254370916666667,0.990684931506849
"KIAA0355",43.7308465959032,-4.00437499999962e-07,0.705205479452055
"SKP2",40.0251007841307,-4.68957999999999e-05,0.884931506849315
"LIPH",43.7627620280821,0,0.69041095890411
"HIST2H3D",43.7627620280821,0,0.69041095890411
"EXTL2",47.893900351402,5.18326900000001e-05,0.108493150684931
"CACNA2D1",43.7627620280821,0,0.69041095890411
"SCPEP1",43.7627620280821,0,0.69041095890411
"TUT1",43.7627620280821,0,0.69041095890411
"SPDL1",44.1013462737473,4.24815895061736e-06,0.238356164383562
"BAMBI",44.9269240738017,1.46065432098765e-05,0.181369863013699
"RHBDL2",39.2100901360898,-5.71216000000001e-05,0.899178082191781
"HOXB13",43.7627620280821,0,0.69041095890411
"MYPOP",44.1968477713482,5.44640000000007e-06,0.223013698630137
"ELF1",43.5504060696423,-2.66439409722219e-06,0.738630136986301
"CHST4",50.327727871724,8.23695099999999e-05,0.0761643835616438
"TYRO3",41.3770830857759,-2.99327079797977e-05,0.854794520547945
"INSR",58.7389234093492,0.00018790335,0.023013698630137
"FXYD5",57.2043753419152,0.000168649636363636,0.0295890410958904
"ALCAM",47.6059946222586,4.82203857777781e-05,0.113424657534247
"MRPS34",24.3555092661816,-0.0002434995,0.99013698630137
"BTBD2",52.937371551598,0.000115112265454545,0.0482191780821918
"CCDC9",48.8240867057326,6.35035799999999e-05,0.0964383561643836
"PABPC1",46.24404505023,3.11322361111113e-05,0.143013698630137
"ASB3",41.0534729038645,-3.39929898989899e-05,0.860821917808219
"SRP14",66.7329081572014,0.000288202517171717,0.00438356164383558
"RABGGTB",43.0244247977856,-9.26379166666669e-06,0.797808219178082
"TAF11",51.9927495093619,0.000103260253333333,0.056986301369863
"EML1",54.2550567088824,0.000131645037037037,0.0427397260273973
"CNPY2",51.0605208306279,9.15637386363639e-05,0.0657534246575342
"BSPRY",43.4101266595253,-4.42445599999997e-06,0.764383561643836
"LAMC3",41.915043063495,-2.31830156250001e-05,0.842739726027397
"SLC31A1",43.7627620280821,0,0.69041095890411
"PTBP2",42.2465454602298,-1.90237114285716e-05,0.83013698630137
"CLDN1",43.7627620280821,0,0.69041095890411
"FGF17",43.0328323132436,-9.15830399999984e-06,0.797260273972603
"ULBP1",43.7627620280821,0,0.69041095890411
"TMEM205",36.2213001245669,-9.46214400000001e-05,0.939178082191781
"MSH5",43.7627620280821,0,0.69041095890411
"RTEL1",43.7627620280821,0,0.69041095890411
"SAMD12",48.5769298332938,6.04025447530865e-05,0.0986301369863014
"DNAJB4",43.7627620280821,0,0.69041095890411
"MRAP2",43.7520501589768,-1.3440000000009e-07,0.695890410958904
"IL17RA",43.7827090586231,2.5027199999994e-07,0.298082191780822
"ZGPAT",37.6922794547025,-7.61653125000001e-05,0.918356164383562
"NVL",45.335511487098,1.97330199999999e-05,0.166027397260274
"CEP170",43.7627620280821,0,0.69041095890411
"SPICE1",60.0438112283651,0.000204275555555556,0.0175342465753424
"LARP6",51.0977501041481,9.20308479999998e-05,0.0641095890410959
"CDC6",36.7279591080013,-8.82644758974358e-05,0.930958904109589
"MRPS10",43.7627620280821,0,0.69041095890411
"SOWAHB",89.8658228545784,0.000578447263888889,0
"RELB",43.8755113578704,1.41464666666669e-06,0.277260273972603
"STXBP1",43.7627620280821,0,0.69041095890411
"RPAP1",44.3733744327158,7.66124999999995e-06,0.207123287671233
"BTG3",43.7627620280821,0,0.69041095890411
"IMPAD1",43.7627620280821,0,0.69041095890411
"GUCY1A3",43.7627620280821,0,0.69041095890411
"AHSA1",43.7627620280821,0,0.69041095890411
"ZNF318",46.014595370514,2.82533700000001e-05,0.149041095890411
"DRG1",43.4275965791914,-4.20526388888898e-06,0.761643835616438
"KCNH3",41.2899825802831,-3.10255432098765e-05,0.856438356164384
"CCDC88A",44.1136175845185,4.40212500000015e-06,0.236164383561644
"KDM5C",44.5155506732233,9.4451111111109e-06,0.201095890410959
"C1QL1",42.5965750254415,-1.46319500000001e-05,0.819178082191781
"ERP27",46.8591210436075,3.884949e-05,0.132054794520548
"EHD3",43.7627620280821,0,0.69041095890411
"MICAL2",43.7627620280821,0,0.69041095890411
"STX1B",50.6122612173709,8.59395015e-05,0.0717808219178082
"PSMD4",42.6798959341197,-1.35865367283949e-05,0.813698630136986
"UVRAG",61.8013061497913,0.000226326545454545,0.0126027397260274
"FBXL12",41.6330059360285,-2.67216875e-05,0.848767123287671
"UGP2",44.5300314226137,9.62679861111093e-06,0.200547945205479
"HTRA3",47.3144320685806,4.45622000000001e-05,0.120547945205479
"ZFYVE28",43.7627620280821,0,0.69041095890411
"HEY2",43.7627620280821,0,0.69041095890411
"NPAS3",43.7627620280821,0,0.69041095890411
"GABARAPL2",37.1572490789217,-8.28782476374861e-05,0.924931506849315
"KRT19",43.8506328293363,1.10250000000001e-06,0.282191780821918
"PLA2G6",47.3974014104165,4.56032022222221e-05,0.117808219178082
"CNNM4",43.7627620280821,0,0.69041095890411
"ELF5",43.6239045630192,-1.74222099999999e-06,0.728767123287671
"YIPF3",27.712811485348,-0.000201376,0.981917808219178
"RNF144B",49.4240177270493,7.10308125000001e-05,0.0871232876712329
"RAB5A",48.4969739345053,5.93993516883118e-05,0.0986301369863014
"SLIT1",43.7627620280821,0,0.69041095890411
"ARNT2",43.7627620280821,0,0.69041095890411
"CSNK2A2",48.8489616597794,6.38156818181821e-05,0.0953424657534246
"ZC3H3",43.7627620280821,0,0.69041095890411
"AGBL5",34.6666364989953,-0.000114127540123457,0.951232876712329
"ZFP64",43.358373693255,-5.07379166666677e-06,0.770958904109589
"TIMM13",43.7627620280821,0,0.69041095890411
"PRELID2",37.6003850238511,-7.73182962962964e-05,0.919452054794521
"TEX14",43.7627620280821,0,0.69041095890411
"ZMYM3",44.4788293568967,8.98437499999982e-06,0.204383561643836
"RWDD3",45.3511668802531,1.99294455555556e-05,0.166027397260274
"DEF8",43.7627620280821,0,0.69041095890411
"FUT3",46.7130675889937,3.70169821428572e-05,0.134794520547945
"ZNF77",46.5121631136933,3.44962678571428e-05,0.138630136986301
"KRT79",54.3011556012515,0.000132223432,0.0427397260273973
"RANBP6",43.9355210544992,2.1675781249999e-06,0.265205479452055
"GPN2",43.7627620280821,0,0.69041095890411
"SNX17",43.7627620280821,0,0.69041095890411
"ZNF513",43.7627620280821,0,0.69041095890411
"ZC3H12A",44.0009305546634,2.98826000000019e-06,0.253698630136986
"FAM229B",29.1385434101447,-0.000183487584,0.976986301369863
"KRI1",43.7627620280821,0,0.69041095890411
"DPM3",38.4334137672933,-6.68664263174603e-05,0.90958904109589
"IDH3G",43.7627620280821,0,0.69041095890411
"PIKFYVE",43.7627620280821,0,0.69041095890411
"SART3",51.5292807619961,9.74451897777777e-05,0.0602739726027397
"IFT81",43.7627620280821,0,0.69041095890411
"IGHMBP2",56.0761918638392,0.000154494510123457,0.033972602739726
"DBF4B",29.9903588927311,-0.0001728,0.972054794520548
"DNMT3B",43.5281393032406,-2.94377142857138e-06,0.745205479452055
"ZDHHC5",43.8023116373944,4.96222222222231e-07,0.292054794520548
"TMEM9",43.8577975746705,1.19239484126998e-06,0.28
"F11R",43.449641766984,-3.92866666666669e-06,0.758904109589041
"RASA2",43.7627620280821,0,0.69041095890411
"SUPT16H",52.7576262720822,0.000112857032,0.0498630136986301
"HIST1H3J",43.7627620280821,0,0.69041095890411
"MRPL10",43.7552213894056,-9.4611111111087e-08,0.694246575342466
"HOXC8",43.7376837589663,-3.14652777777757e-07,0.702465753424658
"SDCCAG3",43.7627620280821,0,0.69041095890411
