"","Overall","importance","pvalue"
"GFI1B",31.8475800362792,-6.08843800000014e-06,0.919951485748939
"PCDHGC5",35.5794019482367,1.67695000000001e-06,0.153426318981201
"MT1F",34.773508056617,0,0.747725894481504
"PKD1",34.773508056617,0,0.747725894481504
"NXPH4",33.3747025686135,-2.91071428571432e-06,0.875682231655549
"AGBL4",34.773508056617,0,0.747725894481504
"IDH3G",39.3728973500164,9.57067171717152e-06,0.052152819890843
"PLAGL1",35.4203526343438,1.34599111111111e-06,0.169193450576107
"B3GNT5",34.773508056617,0,0.747725894481504
"C5",30.7592291541285,-8.35314062499992e-06,0.938144329896907
"GLA",34.773508056617,0,0.747725894481504
"ARF5",37.0729266175834,4.78476136363648e-06,0.0976349302607641
"TMEM132E",34.773508056617,0,0.747725894481504
"ATP6AP1",34.773508056617,0,0.747725894481504
"USPL1",46.4887227409587,2.43776872727273e-05,0.00970285021224981
"CRTAC1",29.1440920899081,-1.17140100000002e-05,0.956337174044876
"FOXN1",31.5283159143565,-6.75278100448939e-06,0.927228623408126
"MARCO",32.7127453092235,-4.28815272727268e-06,0.899332929047908
"YTHDF1",35.9983405685394,2.54870138888896e-06,0.130382049727107
"FGF2",49.6993317777459,3.10585057777779e-05,0.00424499696785929
"SRPK3",38.4792789641522,7.71117958333356e-06,0.0667070952092177
"KCNB1",35.0857832292665,6.49800000000145e-07,0.20194057004245
"TRPC4AP",48.4438093475527,2.84459430555555e-05,0.00606428138265613
"PGLYRP4",34.773508056617,0,0.747725894481504
"EDEM2",35.1428003335644,7.68444444444461e-07,0.194057004244997
"MYLPF",36.4063582080811,3.39772777777769e-06,0.115221346270467
"ORAI3",41.6424936518973,1.42933772222222e-05,0.0303214069132808
"MED31",34.773508056617,0,0.747725894481504
"PRRT1",35.0300074792396,5.33738636363745e-07,0.211036992116434
"MATN4",31.5943372699977,-6.61540000000005e-06,0.925409338993329
"ATF2",34.9113999559792,2.86933333333295e-07,0.234687689508793
"TCN2",37.4106931561312,5.48760525252523e-06,0.0891449363250455
"EFS",34.773508056617,0,0.747725894481504
"CHRNA10",34.773508056617,0,0.747725894481504
"LINGO4",34.773508056617,0,0.747725894481504
"CCNI",34.773508056617,0,0.747725894481504
"AP4B1",35.6880647352828,1.90306172839483e-06,0.144936325045482
"AMPD2",37.7709054526659,6.2371555555556e-06,0.0794420861127957
"LRFN4",34.773508056617,0,0.747725894481504
"LRWD1",34.773508056617,0,0.747725894481504
"SLC25A26",34.773508056617,0,0.747725894481504
"RAP2A",34.773508056617,0,0.747725894481504
"STK19",40.6668625723257,1.22632283950617e-05,0.0418435415403274
"IL1RN",34.773508056617,0,0.747725894481504
"AARS2",38.0166328022563,6.7484790476191e-06,0.0733778047301394
"TMEM11",34.773508056617,0,0.747725894481504
"GUK1",49.0692128105776,2.9747318271605e-05,0.00485142510612491
"OGFR",36.7310620201728,4.07339000000007e-06,0.106124924196483
"PPFIBP1",34.773508056617,0,0.747725894481504
"TBCC",34.773508056617,0,0.747725894481504
"AARS",35.592813317664,1.70485714285706e-06,0.152819890842935
"SMOC1",34.773508056617,0,0.747725894481504
"LPCAT1",45.1748411603925,2.16436875000001e-05,0.0127349909035779
"PRUNE2",37.707949289157,6.10615277777793e-06,0.0800485142510613
"TCEAL8",34.773508056617,0,0.747725894481504
"GRIN2C",34.1201976602355,-1.35944555555567e-06,0.833232261976956
"SLC35D1",34.0993508015005,-1.40282488888888e-06,0.837477258944815
"SDC3",36.6804191857138,3.96800949999987e-06,0.106731352334748
"TAOK2",34.773508056617,0,0.747725894481504
"LAMB1",40.6067929339426,1.21382320634924e-05,0.042449969678593
"SRSF9",34.773508056617,0,0.747725894481504
"THBD",31.728422811761,-6.33638715277773e-06,0.921770770163736
"CACNA1C",32.7792016087784,-4.14986666666661e-06,0.895694360218314
"PRPF6",34.773508056617,0,0.747725894481504
"HDAC11",19.1606841351491,-3.2488055e-05,0.997574287446938
"EPB41L1",34.9259392374799,3.17187499999871e-07,0.231655548817465
"FOXQ1",34.773508056617,0,0.747725894481504
"BCDIN3D",36.4470732689793,3.48244999999991e-06,0.114008489993936
"LMBRD2",28.3954659471711,-1.3271794e-05,0.964827167980594
"ACTA1",52.284774466476,3.64384424691355e-05,0.00181928441479684
"RAMP1",41.2612634563485,1.3500091675485e-05,0.0345664038811401
"ATRX",34.773508056617,0,0.747725894481504
"ZFAND3",34.773508056617,0,0.747725894481504
"SCRG1",34.773508056617,0,0.747725894481504
"SLX4",28.3515548741352,-1.33631666666665e-05,0.96543359611886
"LINGO1",32.7689024337671,-4.17129777777792e-06,0.89630078835658
"PRSS36",37.0415927193278,4.71956000000007e-06,0.0976349302607641
"RPS6KB2",34.773508056617,0,0.747725894481504
"TELO2",34.773508056617,0,0.747725894481504
"APOBEC3D",37.6919183142717,6.07279461038957e-06,0.0806549423893269
"RAD9A",35.8547932804724,2.24999999999986e-06,0.13826561552456
"QPCT",34.773508056617,0,0.747725894481504
"CHRNB1",51.7717326991409,3.5370875881674e-05,0.00181928441479684
"SNRPD2",37.8661951146843,6.43543972222238e-06,0.0782292298362645
"DGCR6L",34.773508056617,0,0.747725894481504
"NPB",39.4992951631778,9.83368750000002e-06,0.0509399636143117
"SAMD12",35.5863462022299,1.6913999999999e-06,0.153426318981201
"COL4A5",32.0249781997547,-5.71929777777758e-06,0.913887204366283
"C10orf25",27.856900257222,-1.43924722222222e-05,0.971497877501516
"IER5",38.0656146310894,6.85040323232355e-06,0.0703456640388114
"TSHZ2",34.3174459777553,-9.48999999999867e-07,0.815645845967253
"UBL4A",44.294368015897,1.98115487345678e-05,0.0163735597331717
"GLYR1",34.773508056617,0,0.747725894481504
"BDKRB1",34.773508056617,0,0.747725894481504
"ZNF629",34.6609475997338,-2.34222222222025e-07,0.762886597938144
"TAF4",34.773508056617,0,0.747725894481504
"KIAA0556",34.773508056617,0,0.747725894481504
"LCK",34.773508056617,0,0.747725894481504
"NFATC2IP",25.9218669285311,-1.8419e-05,0.981807155852031
"BSG",34.773508056617,0,0.747725894481504
"CCDC97",41.7288452233664,1.44730625e-05,0.0285021224984839
"UQCR10",34.773508056617,0,0.747725894481504
"ACSS1",20.7253158683481,-2.923228e-05,0.994542146755609
"PRKCE",21.9031728638615,-2.67813279464284e-05,0.992116434202547
"B3GNT7",39.5385323341115,9.91533444444448e-06,0.0503335354760461
"RAB11FIP3",34.773508056617,0,0.747725894481504
"DYNC1LI2",34.773508056617,0,0.747725894481504
"ARHGAP33",30.872916736436,-8.11657301587298e-06,0.93632504548211
"CRYL1",34.7458485136068,-5.75555555555329e-08,0.752577319587629
"CLDN16",35.2306658378389,9.51279999999999e-07,0.184354154032747
"STARD3",34.773508056617,0,0.747725894481504
"SRF",34.773508056617,0,0.747725894481504
"GGT7",34.773508056617,0,0.747725894481504
"CCDC127",46.5095952592839,2.442112e-05,0.00970285021224981
"CHMP4A",47.6984865368957,2.68950328174604e-05,0.00788356579745297
"SLC51A",34.773508056617,0,0.747725894481504
"TMX4",34.773508056617,0,0.747725894481504
"CTNNBL1",34.9596573150438,3.87350000000009e-07,0.224984839296543
"ATPIF1",34.773508056617,0,0.747725894481504
"MRPS18A",34.773508056617,0,0.747725894481504
"GCDH",34.6145991763111,-3.30666666666701e-07,0.7689508793208
"BRPF3",34.9806769658276,4.31088888888986e-07,0.221952698605215
"BCL2L1",42.0992955434394,1.52439166666667e-05,0.0248635536688903
"CDKN2C",29.5365339092446,-1.08973946666668e-05,0.952092177077016
"DCTN1",36.8611181938105,4.34401830808095e-06,0.100060642813827
"PIK3R2",30.2390316996613,-9.43559717460296e-06,0.947240751970891
"SEMA3E",33.1345417870034,-3.41045454545452e-06,0.885385081867799
"DGKQ",34.3231445844959,-9.37142013889059e-07,0.815039417828987
"EXOC7",36.3895747591458,3.36280381944443e-06,0.117040630685264
"CTSZ",23.6175279736924,-2.32140000000001e-05,0.989690721649485
"TMEM104",34.3860916238265,-8.06158222222297e-07,0.806549423893269
"SCAF1",34.8441216180638,1.46936728395053e-07,0.243784111582777
"NCL",34.773508056617,0,0.747725894481504
"OTUD6B",34.773508056617,0,0.747725894481504
"LAMTOR1",34.773508056617,0,0.747725894481504
"C16orf62",37.640303711775,5.96539200000001e-06,0.0818677986658581
"PSMC4",34.773508056617,0,0.747725894481504
"UBE2A",35.0833735079104,6.44785714285723e-07,0.20194057004245
"KRT9",34.0031524060213,-1.60300000000002e-06,0.843541540327471
"WFDC6",30.5115279488744,-8.86857142857145e-06,0.942995755003032
"CERCAM",34.6418277308547,-2.74007936508003e-07,0.764705882352941
"LIMS2",31.7617155542445,-6.26710971428568e-06,0.92116434202547
"SCAI",27.559479327105,-1.50113626666668e-05,0.973923590054579
"OLFML2B",34.773508056617,0,0.747725894481504
"TLR1",35.4074415548029,1.31912499999998e-06,0.172225591267435
"GJA4",35.2469664856403,9.85199318181751e-07,0.183141297756216
"CATSPER3",34.7004612326053,-1.52000000000152e-07,0.756822316555488
"CLPTM1L",34.773508056617,0,0.747725894481504
"ZNF528",38.5995430709859,7.9614320000001e-06,0.0642813826561552
"TCF25",34.773508056617,0,0.747725894481504
"UNC5B",39.1532422568716,9.11360086419743e-06,0.0545785324439054
"KPNA1",38.8683351993575,8.52074999999997e-06,0.0600363856882959
"MIF",34.773508056617,0,0.747725894481504
"ZNF77",34.773508056617,0,0.747725894481504
"ZNF385A",34.773508056617,0,0.747725894481504
"FHOD1",50.6298572563083,3.29947962962964e-05,0.00181928441479684
"TRPM8",21.6702100434304,-2.72660902777779e-05,0.992722862340813
"SOCS1",36.3027739823194,3.18218380952406e-06,0.120072771376592
"TINF2",34.9395934670013,3.45600000000168e-07,0.229229836264403
"ALG10B",34.773508056617,0,0.747725894481504
"POLD4",34.773508056617,0,0.747725894481504
"EIF2B2",46.4703822067144,2.43395232424242e-05,0.0103092783505154
"FBXL13",34.773508056617,0,0.747725894481504
"TSC2",34.773508056617,0,0.747725894481504
"GLIS2",37.3027389597388,5.26296800000003e-06,0.0939963614311704
"ZMYM6",34.5101977506478,-5.47911111111077e-07,0.790782292298363
"ZFYVE26",34.8008923772577,5.69828571428399e-08,0.248029108550637
"CLCN5",43.9395870803624,1.90733003174604e-05,0.0175864160097029
"CLIC1",35.3722457207663,1.24588749999988e-06,0.173438447543966
"SCD5",34.773508056617,0,0.747725894481504
"UBQLN2",47.5137721797706,2.65106686419754e-05,0.00848999393571859
"TRAK1",38.0128725717787,6.74065454545447e-06,0.0733778047301394
"DMPK",43.8374723135916,1.88608140833333e-05,0.0175864160097029
"CAP2",39.1445958315165,9.09560888888894e-06,0.0545785324439054
"TCTEX1D4",34.773508056617,0,0.747725894481504
"PEF1",38.002030502995,6.71809374999999e-06,0.0739842328684051
"ACTR3B",34.773508056617,0,0.747725894481504
"CITED4",40.4401892313217,1.17915535714286e-05,0.0430563978168587
"C1orf122",34.773508056617,0,0.747725894481504
"TPI1",34.773508056617,0,0.747725894481504
"HLF",43.5619543353738,1.82875005511465e-05,0.0194057004244997
"SETDB2",35.2683041750532,1.02959999999985e-06,0.183141297756216
"RPS19BP1",34.773508056617,0,0.747725894481504
"EDC4",35.1183659573453,7.17599999999985e-07,0.196482716798059
"MGRN1",34.5646397942089,-4.34625000000022e-07,0.779260157671316
"MAPK7",34.8390195240463,1.36319999999968e-07,0.243784111582777
"MRPL14",34.773508056617,0,0.747725894481504
"MLF2",34.7405546021756,-6.85714285715289e-08,0.75379017586416
"PEG3",34.773508056617,0,0.747725894481504
"PPP1CA",34.773508056617,0,0.747725894481504
"ZNF622",34.773508056617,0,0.747725894481504
"PREB",45.2649055449393,2.1831098611111e-05,0.0121285627653123
"GUF1",34.773508056617,0,0.747725894481504
"AGBL5",36.9428065012763,4.51399999999991e-06,0.100060642813827
"THRSP",36.4430424779505,3.47406250000004e-06,0.114008489993936
"ORAOV1",34.773508056617,0,0.747725894481504
"TMEM37",34.773508056617,0,0.747725894481504
"TRIB2",33.3280513090471,-3.00778888888908e-06,0.877501516070346
"SYNJ2",25.1655157176585,-1.99928587626264e-05,0.984232868405094
"QPCTL",32.0722840278223,-5.62086111111104e-06,0.912067919951486
"ZYX",34.773508056617,0,0.747725894481504
"SPHK1",34.4311040355517,-7.12493827160543e-07,0.802910855063675
"FETUB",40.1565890034018,1.12014220328283e-05,0.0460885385081867
"MAFB",34.773508056617,0,0.747725894481504
"HYAL3",48.3488245175572,2.82482932007577e-05,0.00606428138265613
"UBA1",40.0539043759137,1.098775e-05,0.0479078229229837
"PSME2",34.773508056617,0,0.747725894481504
"DCUN1D1",34.773508056617,0,0.747725894481504
"NINJ1",34.773508056617,0,0.747725894481504
"C16orf58",32.0430171197403,-5.68176136363618e-06,0.913280776228017
"IKZF5",32.4069208196627,-4.9245297777778e-06,0.904184354154033
"PPAN",32.8555884027036,-3.99091666666673e-06,0.893875075803517
"CTSA",34.1006314703799,-1.40015999999998e-06,0.836870830806549
"CYP27B1",60.4750672070299,5.3481271002886e-05,0.000606428138265613
"WDR45",34.773508056617,0,0.747725894481504
"MXI1",34.773508056617,0,0.747725894481504
"CLSTN3",35.7492581474876,2.03039647266312e-06,0.14251061249242
"GRN",34.773508056617,0,0.747725894481504
"SH2B1",34.773508056617,0,0.747725894481504
"IL23A",37.4086401947536,5.48333333333328e-06,0.0891449363250455
"FRAT2",34.773508056617,0,0.747725894481504
"RASIP1",34.773508056617,0,0.747725894481504
"WDR44",28.8223845058227,-1.23834374999998e-05,0.960582171012735
"MOGS",33.4821284463063,-2.68717638888916e-06,0.872650090964221
"LRRC45",30.6564544953861,-8.56699999999999e-06,0.94057004244997
"ZNF579",35.1689567808927,8.2287227272726e-07,0.192844147968466
"SLC35E4",37.0699309356809,4.77852777777765e-06,0.0976349302607641
"ZNF689",34.773508056617,0,0.747725894481504
"BTN3A3",34.773508056617,0,0.747725894481504
"ZNF514",25.9844212811111,-1.82888333333333e-05,0.981200727713766
"MAOA",34.773508056617,0,0.747725894481504
"ATP6V0A1",36.9240842478632,4.47504166666657e-06,0.100060642813827
"GPC5",36.9971137941956,4.62700571428587e-06,0.0994542146755609
"FBXL22",34.773508056617,0,0.747725894481504
"SRC",37.018217735644,4.67091999999991e-06,0.0988477865372953
"THRA",27.8724053533641,-1.43602083333332e-05,0.97089144936325
"B4GALNT3",32.8010607335578,-4.10438095238086e-06,0.895087932080049
"ZNF548",34.773508056617,0,0.747725894481504
"SDR16C5",57.4950570628823,4.72802958333332e-05,0.000606428138265613
"TRIM28",41.8094757013669,1.4640843e-05,0.0266828380836871
"CCDC137",34.773508056617,0,0.747725894481504
"PBDC1",34.8236844967159,1.04409999999833e-07,0.244390539721043
"DCAF5",36.4868412041167,3.56520138888872e-06,0.11340206185567
"LRRC75B",33.582461436196,-2.47839777777781e-06,0.866585809581565
"PPM1H",36.8637685561725,4.34953333333321e-06,0.100060642813827
"KRT2",35.6458758687361,1.81527272727289e-06,0.147362037598545
"PLEKHM2",34.9169626821636,2.98508571428657e-07,0.233474833232262
"C2orf72",34.3070336015256,-9.70666666666675e-07,0.816858702243784
"ZNF776",39.7560703681428,1.03679999999999e-05,0.0491206791995149
"C16orf74",34.2716533082395,-1.04428799999989e-06,0.818071558520315
"ISM1",34.773508056617,0,0.747725894481504
"ICAM3",34.3703622077228,-8.38888888888834e-07,0.808975136446331
"EHMT2",33.0650235102967,-3.5551121428572e-06,0.88659793814433
"LEFTY1",34.773508056617,0,0.747725894481504
"MRPL12",34.773508056617,0,0.747725894481504
"PPP4C",33.905776664473,-1.80562500000003e-06,0.851425106124924
"SMAD6",41.512791563197,1.40234857142858e-05,0.031534263189812
"PDLIM7",28.6892602733456,-1.266045e-05,0.961795027289266
"MRPS34",34.773508056617,0,0.747725894481504
"ILKAP",36.8192433301194,4.2568827020204e-06,0.101879927228623
"COL7A1",35.177638409033,8.40937500000027e-07,0.191024863553669
"SLC9A4",38.9010380702391,8.58880000000006e-06,0.0594299575500303
"CDC37",41.5559056660911,1.41132000000002e-05,0.0309278350515464
"FAM110C",40.3349857440968,1.15726401515153e-05,0.0454821103699211
"ANAPC11",31.0004405026322,-7.85121428571434e-06,0.935112189205579
"CYP4B1",34.4795764650656,-6.11629629629462e-07,0.795633717404488
"ENTPD3",32.9546319599637,-3.78482118055556e-06,0.890236506973924
"FIGN",40.4167968326526,1.17428773333332e-05,0.0436628259551243
"MRGBP",30.7608025242482,-8.34986666666659e-06,0.937537901758642
"NDUFC2",34.773508056617,0,0.747725894481504
"C6orf106",34.773508056617,0,0.747725894481504
"PRKX",34.773508056617,0,0.747725894481504
"UST",35.2174206945606,9.23718749999969e-07,0.186173438447544
"SHISA4",35.0733844920329,6.23999999999958e-07,0.202546998180716
"DDR2",38.6792668140914,8.12732571428576e-06,0.0636749545178896
"YOD1",34.773508056617,0,0.747725894481504
"SLC30A3",37.4150157728142,5.49659999999985e-06,0.0891449363250455
"RPS3",34.6053611413669,-3.49889696969807e-07,0.771983020012129
"SOX12",34.773508056617,0,0.747725894481504
"MED16",24.9712309805854,-2.03971375308645e-05,0.986052152819891
"RNASEH2B",35.4971623309343,1.50582111111097e-06,0.160097028502122
"ZBP1",34.773508056617,0,0.747725894481504
"VPS45",34.4509913775016,-6.71111111111067e-07,0.799272286234081
"LMF1",34.773508056617,0,0.747725894481504
"LRP1",42.1063059245165,1.52585042676767e-05,0.0248635536688903
"NCOR1",34.773508056617,0,0.747725894481504
"VAV3",34.773508056617,0,0.747725894481504
"CCND3",33.6734805555481,-2.28899999999999e-06,0.862340812613705
"NIPAL2",35.5365878590842,1.58786000000011e-06,0.15767131594906
"SCUBE3",35.8628028006491,2.26666666666664e-06,0.13826561552456
"PHC2",54.5291348117638,4.11086355555554e-05,0.000606428138265613
"NKAP",34.773508056617,0,0.747725894481504
"AEBP1",34.773508056617,0,0.747725894481504
"CNTF",34.773508056617,0,0.747725894481504
"PRADC1",34.7524590375926,-4.38000000000383e-08,0.750758035172832
"GALR3",38.2242703997703,7.1805432098766e-06,0.0691328077622801
"NRBP1",34.773508056617,0,0.747725894481504
"IFT52",34.773508056617,0,0.747725894481504
"DBT",35.2092315163966,9.06678240740755e-07,0.186173438447544
"BTN3A2",40.6025326129495,1.21293669444442e-05,0.042449969678593
"PMM1",34.773508056617,0,0.747725894481504
"GPC1",34.773508056617,0,0.747725894481504
"DNAJB2",34.5000678920389,-5.68989898989791e-07,0.793208004851425
"SLC25A42",36.0106686122223,2.5743542857144e-06,0.130382049727107
"RNF10",34.773508056617,0,0.747725894481504
"ZNF18",30.4242603258089,-9.05016287878779e-06,0.944815039417829
"CHDH",34.8759297958767,2.13125000000147e-07,0.240145542753184
"PLB1",46.2981709852359,2.39811763051145e-05,0.0103092783505154
"TMEM126B",35.5127381778379,1.53823222222216e-06,0.158884172225591
"SIRT2",34.773508056617,0,0.747725894481504
"EEF2",33.4336068684273,-2.78814285714302e-06,0.873862947240752
"HPN",34.773508056617,0,0.747725894481504
"ANKRD40",34.773508056617,0,0.747725894481504
"RNF187",34.773508056617,0,0.747725894481504
"SMDT1",38.4038326881336,7.55418666666663e-06,0.0673135233474833
"PGAM2",34.773508056617,0,0.747725894481504
"AP5Z1",34.773508056617,0,0.747725894481504
"INPP5J",34.773508056617,0,0.747725894481504
"ARL14",34.773508056617,0,0.747725894481504
"GUSB",34.9048241399141,2.73250000000003e-07,0.235900545785324
"PIEZO1",34.773508056617,0,0.747725894481504
"BIN1",38.0070398200704,6.72851742283953e-06,0.0739842328684051
"ZNF33B",37.9460256018095,6.60155555555564e-06,0.0751970891449363
"CRTC1",34.773508056617,0,0.747725894481504
"TBX1",37.8813420372195,6.46695830303012e-06,0.0776228016979987
"FERMT2",42.1796377054118,1.54110972222221e-05,0.0248635536688903
"TNFSF15",34.773508056617,0,0.747725894481504
"SDAD1",33.9241202860232,-1.76745454545446e-06,0.849605821710127
"PDGFB",34.3780666033213,-8.22857142857014e-07,0.807155852031534
"RHOC",33.8240269961944,-1.97573437499998e-06,0.856882959369315
"ANAPC2",43.7503248785773,1.86794727272728e-05,0.0175864160097029
"CALM3",34.773508056617,0,0.747725894481504
"PDXP",34.773508056617,0,0.747725894481504
"SYS1",34.773508056617,0,0.747725894481504
"FIZ1",34.773508056617,0,0.747725894481504
"POP5",21.4909536445757,-2.76390972222222e-05,0.993329290479078
"DNLZ",33.943081004696,-1.72799999999995e-06,0.84778653729533
"LAMA5",28.8629889352235,-1.22989454861109e-05,0.958762886597938
"CDH11",34.773508056617,0,0.747725894481504
"ECEL1",34.8571770061679,1.74103124999991e-07,0.241964827167981
"PTGER3",40.6165401385918,1.21585146031746e-05,0.042449969678593
"ALDH1A2",34.773508056617,0,0.747725894481504
"DERL2",34.773508056617,0,0.747725894481504
"RAB26",34.773508056617,0,0.747725894481504
"DUS1L",43.9642603081012,1.91246417777777e-05,0.0175864160097029
"COL9A3",35.6699098228824,1.86528395061725e-06,0.146149181322013
"OGG1",34.773508056617,0,0.747725894481504
"MON1B",34.773508056617,0,0.747725894481504
"FASN",34.773508056617,0,0.747725894481504
"BRICD5",34.773508056617,0,0.747725894481504
"ABHD13",39.1387432751233,9.08343055555561e-06,0.055184960582171
"ROM1",27.5090783000604,-1.51162399999998e-05,0.97513644633111
"ISOC2",34.773508056617,0,0.747725894481504
"PPP1R1A",34.773508056617,0,0.747725894481504
"PPP1R12C",35.6457448038604,1.81500000000012e-06,0.147362037598545
"TEF",35.0779979756547,6.33600000000012e-07,0.202546998180716
"DGCR2",34.9728764559869,4.1485714285705e-07,0.222559126743481
"CHM",39.8804113243872,1.06267357575758e-05,0.0485142510612493
"ZNF549",34.773508056617,0,0.747725894481504
"CASP9",34.773508056617,0,0.747725894481504
"CHADL",35.5770831921455,1.6721249999998e-06,0.153426318981201
"PXDN",40.3254358822357,1.15527682539682e-05,0.0454821103699211
"RNF5",34.773508056617,0,0.747725894481504
"DCTN5",54.7464079976615,4.15607500000001e-05,0.000606428138265613
"PEPD",35.0565374129208,5.88943636363526e-07,0.206791995148575
"C6orf15",34.0424997231137,-1.52112385714265e-06,0.840509399636143
"SP110",34.9830204179392,4.35965277777672e-07,0.220739842328684
"ATN1",35.8875261870546,2.31811250000002e-06,0.137659187386295
"GCHFR",37.8716785656892,6.44685000000012e-06,0.0776228016979987
"C2orf40",45.4236033209919,2.21613260000002e-05,0.0121285627653123
"HHIPL2",34.5751667065772,-4.12719999999922e-07,0.777440873256519
"TERT",29.8450489096677,-1.0255419047619e-05,0.950879320800485
"NAA38",34.773508056617,0,0.747725894481504
"CEP72",34.8179128364766,9.23999999999925e-08,0.244390539721043
"U2AF2",34.773508056617,0,0.747725894481504
"MGAT3",34.773508056617,0,0.747725894481504
"ANG",41.0194173252949,1.29968444444444e-05,0.0382049727107338
"AAMP",34.773508056617,0,0.747725894481504
"GRIPAP1",34.773508056617,0,0.747725894481504
"FNDC5",34.773508056617,0,0.747725894481504
"ZNF394",34.773508056617,0,0.747725894481504
"COG4",34.4198076456136,-7.3600000000007e-07,0.805942995755003
"MAN1B1",34.773508056617,0,0.747725894481504
"MED20",35.9973418555356,2.54662320987653e-06,0.130988477865373
"FTSJ1",38.3187993501936,7.37724444444443e-06,0.0679199514857489
"ZNF462",34.773508056617,0,0.747725894481504
"RAB27B",37.6568285266292,5.99977777777783e-06,0.0812613705275925
"KLHDC3",36.6399899044955,3.88388194444444e-06,0.108550636749545
"ARHGAP17",37.3651599423658,5.3928571428572e-06,0.0921770770163736
"PDGFRA",22.6752820871267,-2.51746790123457e-05,0.990903577926016
"MTG2",34.7980171883576,5.09999999998012e-08,0.248635536688902
"TBKBP1",39.2176768294808,9.24768000000009e-06,0.0539721043056398
"KCNE2",34.773508056617,0,0.747725894481504
"CLASRP",37.3862699015489,5.43678395061731e-06,0.0909642207398423
"HOXA5",34.8029820229312,6.13311111110626e-08,0.247422680412371
"DIRC2",34.2378105224464,-1.11470999999996e-06,0.82292298362644
"MRPS25",38.4836785649796,7.72033452380927e-06,0.0667070952092177
"LCAT",34.773508056617,0,0.747725894481504
"FBLN5",34.773508056617,0,0.747725894481504
"SKP2",54.2228454014562,4.04712910714284e-05,0.000606428138265613
"DIDO1",27.5556526987455,-1.50193253333333e-05,0.974530018192844
"PTRHD1",34.773508056617,0,0.747725894481504
"CD70",36.6513333631745,3.90748606060609e-06,0.10794420861128
"LFNG",35.4936680442652,1.49854999999999e-06,0.160703456640388
"RBM42",34.773508056617,0,0.747725894481504
"PRKAB1",34.773508056617,0,0.747725894481504
"COX8A",36.8805288412114,4.38440909090909e-06,0.100060642813827
"NPR2",35.0209436003895,5.14877999999941e-07,0.212249848392965
"HECTD3",34.773508056617,0,0.747725894481504
"HIRIP3",34.7488002887759,-5.14133333333611e-08,0.751970891449363
"RBMX2",34.773508056617,0,0.747725894481504
"PCDHB13",38.8262184724283,8.43311111111111e-06,0.0606428138265616
"BMF",32.7226048829333,-4.26763636363647e-06,0.898726500909642
"RB1CC1",68.2636555010324,6.96882099999998e-05,0.000606428138265613
"DDTL",34.9404665047004,3.474166666666e-07,0.229229836264403
"FAHD2A",34.773508056617,0,0.747725894481504
"FRAT1",34.2691688618742,-1.04945777777776e-06,0.819890842935112
"ARSA",34.773508056617,0,0.747725894481504
"SH3BGR",37.227895226574,5.10722888888893e-06,0.094602789569436
"NFASC",44.6064904507722,2.04610309090907e-05,0.0139478471801091
"BMP4",35.1454701736233,7.74000000000052e-07,0.194057004244997
"TEX261",34.773508056617,0,0.747725894481504
"LRRC26",34.773508056617,0,0.747725894481504
"SARS",34.773508056617,0,0.747725894481504
"TMX2",34.773508056617,0,0.747725894481504
"ANKRD52",34.773508056617,0,0.747725894481504
"PCDHB11",34.773508056617,0,0.747725894481504
"SLC16A6",34.773508056617,0,0.747725894481504
"BICC1",34.773508056617,0,0.747725894481504
"C1orf35",34.773508056617,0,0.747725894481504
"BRAT1",34.773508056617,0,0.747725894481504
"NACC1",40.1452655745911,1.11778595959595e-05,0.0460885385081867
"PRMT9",34.773508056617,0,0.747725894481504
"AP1B1",34.641471116504,-2.7474999999999e-07,0.765312310491207
"SPRY3",34.5961086268746,-3.69142857142846e-07,0.773802304426925
"LHX2",34.773508056617,0,0.747725894481504
"PTEN",34.773508056617,0,0.747725894481504
"GALNS",36.5296214469788,3.654220959596e-06,0.110976349302608
"MEGF10",35.1852614698611,8.56799999999991e-07,0.190418435415403
"SPIN2B",37.8081550611677,6.31466666666669e-06,0.0788356579745301
"OR2A4",34.773508056617,0,0.747725894481504
"KIFC2",34.773508056617,0,0.747725894481504
"UNKL",34.773508056617,0,0.747725894481504
"HGS",34.3506696343133,-8.79866319444478e-07,0.812613705275925
"MAPK8IP3",34.773508056617,0,0.747725894481504
"TGFB3",34.773508056617,0,0.747725894481504
"TNS1",34.6550525928836,-2.46488888888896e-07,0.76349302607641
"COL5A1",41.7365566559005,1.44891088888888e-05,0.0285021224984839
"CAPN6",28.8462409951609,-1.23337955555556e-05,0.959975742874469
"DPM3",36.7052791913411,4.01973961840651e-06,0.106124924196483
"TAF3",37.271973065448,5.19894857142833e-06,0.0939963614311704
"TFAP2E",43.9869181193483,1.91717894444445e-05,0.0175864160097029
"TBC1D24",34.773508056617,0,0.747725894481504
"P4HB",34.773508056617,0,0.747725894481504
"FGF7",34.773508056617,0,0.747725894481504
"LEMD1",34.773508056617,0,0.747725894481504
"NLGN2",38.1432221625726,7.01189341269837e-06,0.0697392359005458
"PAX8",35.1470720776586,7.77333333333408e-07,0.194057004244997
"SH3BP1",34.773508056617,0,0.747725894481504
"DNPEP",45.4836864340155,2.22863503703703e-05,0.0121285627653123
"RAB28",34.773508056617,0,0.747725894481504
"RPL19",35.1296647204745,7.41111111111081e-07,0.194057004244997
"RBP7",31.0087790996665,-7.83386285714283e-06,0.934505761067314
