"","Overall","importance","pvalue"
"C1orf74",25.7085754020679,-2.75817600000001e-05,0.928983833718245
"ITFG2",31.9023710807194,0,0.696882217090069
"SYP",11.3692035280904,-9.14368069047617e-05,0.992494226327945
"SAMD11",34.4784054891127,1.1471408888889e-05,0.155311778290993
"ST6GALNAC6",31.1936057386649,-3.15622222222234e-06,0.747690531177829
"ZNF600",36.3646784291092,1.98712222222224e-05,0.102193995381062
"RPRM",39.7666822074572,3.50207777777776e-05,0.0508083140877598
"SOGA1",31.9023710807194,0,0.696882217090069
"PHC2",31.9023710807194,0,0.696882217090069
"RLF",36.5792411123639,2.0826697142857e-05,0.0969976905311778
"CTSW",36.1014883150049,1.86992031666668e-05,0.106812933025404
"DYNLRB1",28.5203861930718,-1.50604088888888e-05,0.871247113163972
"IL17D",37.5141280121968,2.49898674242426e-05,0.0825635103926097
"BAIAP2L1",31.9023710807194,0,0.696882217090069
"CCSER2",55.499051852257,0.000105079020943563,0.00288683602771367
"MED21",46.1406573838896,6.34049000000001e-05,0.0150115473441108
"UQCRFS1",31.9023710807194,0,0.696882217090069
"PDZD4",23.2874402682869,-3.83633827160494e-05,0.957274826789838
"MMP14",31.9023710807194,0,0.696882217090069
"MCAM",35.4493710666179,1.57952421111114e-05,0.125288683602771
"YBX3",31.9023710807194,0,0.696882217090069
"HAPLN4",52.3773992334834,9.11779047619048e-05,0.0080831408775982
"MAPK11",31.9023710807194,0,0.696882217090069
"STK39",42.1533380894732,4.564886e-05,0.0340646651270208
"CCNE1",33.387917184019,6.61532575757584e-06,0.206697459584296
"FTSJ1",40.4965472194056,3.82709595138888e-05,0.0433025404157044
"POLR2K",32.5056066324955,2.68628464285703e-06,0.257505773672055
"ELL2",31.9023710807194,0,0.696882217090069
"FAM3D",29.3463672901163,-1.13822100000001e-05,0.844688221709007
"MAP9",31.9023710807194,0,0.696882217090069
"RP2",34.2785289718174,1.05813333333333e-05,0.16108545034642
"SLC25A40",35.3478324594427,1.53430777777779e-05,0.127598152424942
"TM4SF1",31.9023710807194,0,0.696882217090069
"F11R",31.9023710807194,0,0.696882217090069
"ST8SIA5",36.259259377846,1.94017777777777e-05,0.104503464203233
"NOG",37.2021882534049,2.36007599999999e-05,0.086027713625866
"RRM1",42.751518680411,4.83126342592592e-05,0.0323325635103926
"DNTTIP1",40.0660888543897,3.63540736607144e-05,0.046189376443418
"KRCC1",50.1414396767269,8.12208924444446e-05,0.00981524249422627
"WNK3",31.9023710807194,0,0.696882217090069
"THAP3",31.9023710807194,0,0.696882217090069
"NR1D2",31.9023710807194,0,0.696882217090069
"FOXA3",30.4167741721286,-6.61555199999997e-06,0.793879907621247
"ATP1B1",27.8604175208811,-1.79993333333333e-05,0.891454965357968
"FAM3A",29.6174498828836,-1.01750447330449e-05,0.83256351039261
"ZNF823",31.9023710807194,0,0.696882217090069
"EPS8L1",33.8917358528552,8.85889437500009e-06,0.181293302540416
"ATP7B",26.3620334934577,-2.46718279999998e-05,0.91743648960739
"ABHD17A",31.9023710807194,0,0.696882217090069
"KCNQ4",56.3015842967499,0.0001086528,0.00288683602771367
"ZNF100",31.9023710807194,0,0.696882217090069
"SMCO4",35.1402504243703,1.44186885714286e-05,0.131639722863741
"TCF7L2",32.9265369168173,4.56074074074087e-06,0.229214780600462
"SLC5A9",50.1487875898807,8.12536136363637e-05,0.00981524249422627
"MPP7",25.528131920012,-2.83852977777777e-05,0.933025404157044
"FRMD8",30.922972453187,-4.36138666666652e-06,0.767898383371824
"SFT2D3",13.1174245408069,-8.36517563636365e-05,0.991339491916859
"PAWR",29.5892399521527,-1.03006671428572e-05,0.835450346420323
"NOD1",38.508742867552,2.94190138888888e-05,0.065242494226328
"ERAL1",35.9038002161223,1.78188729166666e-05,0.110277136258661
"C1QL1",31.9023710807194,0,0.696882217090069
"TFAP2E",31.9023710807194,0,0.696882217090069
"BSPRY",34.6637129687671,1.22966066666668e-05,0.150115473441109
"KRT9",31.9023710807194,0,0.696882217090069
"TFCP2L1",30.6821050165599,-5.43399999999994e-06,0.782332563510393
"EDA",31.9023710807194,0,0.696882217090069
"ZNF407",31.9023710807194,0,0.696882217090069
"JUNB",31.9023710807194,0,0.696882217090069
"ZNF292",31.9023710807194,0,0.696882217090069
"MEIS1",31.9023710807194,0,0.696882217090069
"MED10",33.3142879606382,6.28744546031723e-06,0.211316397228637
"KNOP1",32.5939496866205,3.07968750000009e-06,0.253464203233256
"FOXD3",29.0389109315563,-1.27513522727274e-05,0.855658198614319
"TNFSF10",31.7121177633511,-8.47222222222221e-07,0.710739030023095
"DLL3",42.3857343256046,4.66837500000001e-05,0.0340646651270208
"STARD8",44.6180220343273,5.66244111111112e-05,0.0225173210161663
"BVES",45.0371792993196,5.84909717283952e-05,0.0196304849884527
"DCST1",32.9764156631912,4.7828571428572e-06,0.227482678983834
"AATK",30.4783530703789,-6.34133333333331e-06,0.789260969976905
"ZNF654",33.8539362996599,8.69056815656588e-06,0.183602771362587
"ARV1",100,0.0003032474035097,0
"MCM9",50.9773700723399,8.49433968253968e-05,0.00866050808314089
"MRPL10",31.9023710807194,0,0.696882217090069
"HLX",29.2934179829268,-1.16179999999999e-05,0.84526558891455
"IL17RB",31.3955191204516,-2.25707625000005e-06,0.733256351039261
"EIF2D",43.2015195687431,5.03165454545453e-05,0.0306004618937644
"S100P",28.7108622360333,-1.42121948412699e-05,0.86662817551963
"HK2",42.2605032295428,4.61260800000001e-05,0.0340646651270208
"XPO4",2.53090997016188,-0.000130794852337963,0.999422632794457
"MIA3",31.9023710807194,0,0.696882217090069
"PINX1",43.5436296702496,5.18400052525254e-05,0.0300230946882217
"STXBP1",63.3080891371241,0.000139853657272727,0.000577367205542689
"NT5C2",34.6761521673035,1.23519999999999e-05,0.150115473441109
"MED19",38.9586542332664,3.14225264285712e-05,0.0617782909930716
"ZC3H10",31.9023710807194,0,0.696882217090069
"HECA",39.58278834114,3.42018749999999e-05,0.0542725173210161
"ASCL2",28.7467814661147,-1.40522419408369e-05,0.864896073903002
"NEK4",31.9023710807194,0,0.696882217090069
"STYK1",31.9023710807194,0,0.696882217090069
"DCST2",31.9023710807194,0,0.696882217090069
"PABPC3",31.9318206902387,1.31142857142663e-07,0.301963048498845
"KLK10",31.248280175607,-2.91275000000013e-06,0.744226327944573
"CNOT2",27.7120027793461,-1.86602430555556e-05,0.893187066974596
"PRKX",31.9023710807194,0,0.696882217090069
"ZNF430",48.5718534762725,7.42313254444444e-05,0.0115473441108545
"PDGFRB",25.0417771348088,-3.05510975000001e-05,0.935912240184757
"RRAGC",30.961343475177,-4.19051562499995e-06,0.763856812933025
"FGD2",45.2019415276931,5.92246788888888e-05,0.01905311778291
"CBX5",31.9023710807194,0,0.696882217090069
"LGALS7B",40.9672394033753,4.03670116805557e-05,0.0415704387990762
"PLEKHA3",33.6148754983271,7.62599999999991e-06,0.196304849884527
"OVOL1",44.6977762249681,5.69795666666666e-05,0.0213625866050808
"GJC3",31.9023710807194,0,0.696882217090069
"FUNDC2",31.9023710807194,0,0.696882217090069
"SLC1A1",39.0220299747399,3.17047466666667e-05,0.0612009237875288
"BOLA1",32.4239960239465,2.32286222222222e-06,0.265588914549654
"RCAN3",35.2646734205804,1.497276e-05,0.12933025404157
"ARMCX1",31.9023710807194,0,0.696882217090069
"GRHL1",38.4758832235147,2.92726857142858e-05,0.065242494226328
"HSD17B10",32.079199125964,7.87437777777678e-07,0.290415704387991
"RHBDL3",31.9023710807194,0,0.696882217090069
"RPS21",25.9138521874747,-2.66676363636364e-05,0.924942263279446
"ARFGEF1",31.9023710807194,0,0.696882217090069
"SP2",45.7105176419411,6.14894330158728e-05,0.0161662817551963
"CYTL1",31.6999852157353,-9.01250000000076e-07,0.712471131639723
"KNTC1",31.9023710807194,0,0.696882217090069
"BID",48.9435235936481,7.58864197530862e-05,0.0109699769053118
"ARID1A",31.9023710807194,0,0.696882217090069
"LHX2",28.0439963776073,-1.71818333333333e-05,0.882217090069284
"APPL1",30.3916472106559,-6.72744555555549e-06,0.79445727482679
"SFT2D2",31.9023710807194,0,0.696882217090069
"CMAS",33.2556712468346,6.02641777777779e-06,0.213625866050808
"COPS5",23.8831747407876,-3.57105013333334e-05,0.952655889145497
"GPC1",31.3807397593278,-2.32289062500013e-06,0.734988452655889
"SPSB1",31.9023710807194,0,0.696882217090069
"CCDC186",31.9023710807194,0,0.696882217090069
"KDF1",31.9023710807194,0,0.696882217090069
"SHROOM3",39.1406302748554,3.2232888888889e-05,0.0600461893764435
"LTBR",31.9023710807194,0,0.696882217090069
"LEF1",32.7813372484187,3.91414814814817e-06,0.241339491916859
"RIPK2",31.9023710807194,0,0.696882217090069
"MAP1LC3B",16.3514402312682,-6.92502731313129e-05,0.986720554272517
"NPW",28.0295980065488,-1.72459511111112e-05,0.88337182448037
"KRT7",31.9023710807194,0,0.696882217090069
"STAT1",31.9023710807194,0,0.696882217090069
"BLMH",38.1153443700016,2.76671603395062e-05,0.0704387990762124
"MCPH1",44.2917190063558,5.51713422222222e-05,0.0248267898383372
"CDK2",31.9023710807194,0,0.696882217090069
"CASP2",55.5678488795836,0.000105385382857143,0.00288683602771367
"ZNF239",31.9023710807194,0,0.696882217090069
"SNRPD3",35.6350752407265,1.6622206419753e-05,0.122401847575058
"PDCD11",29.5897640354361,-1.02983333333333e-05,0.834872979214781
"CHM",31.9023710807194,0,0.696882217090069
"CDK20",31.9023710807194,0,0.696882217090069
"CHST10",36.9671433168269,2.2554075e-05,0.0912240184757506
"ATAD2",32.736882762246,3.71618666666662e-06,0.24364896073903
"PDZK1IP1",38.4268497305989,2.90543333333335e-05,0.065242494226328
"S100A16",41.5305561915441,4.2875532991453e-05,0.0392609699769053
"TSPAN13",29.2805511198841,-1.16752977777776e-05,0.846420323325635
"PORCN",36.5983773324454,2.09119131649831e-05,0.0969976905311778
"GUK1",33.5203102428745,7.20488888888893e-06,0.199769053117783
"MYO5B",46.3886623764468,6.45092977777779e-05,0.0144341801385681
"ATG10",40.8330284802921,3.97693533686068e-05,0.0415704387990762
"SLC25A23",27.9266900495624,-1.77042133333334e-05,0.888568129330254
"MFSD9",27.6332113952475,-1.90111111111111e-05,0.894341801385681
"KMT2C",35.3367030592012,1.52935171428572e-05,0.128175519630485
"COL5A1",29.9535720429402,-8.67825e-06,0.816397228637413
"ACAD9",53.446540653798,9.59389275000002e-05,0.00635103926097003
"SLC24A1",34.439686353801,1.1298987654321e-05,0.156466512702079
"ZIC2",32.2733800203405,1.65214999999996e-06,0.276558891454965
"TMEM59",37.8557334745762,2.65110800000001e-05,0.0773672055427251
"RPL18A",42.4274764684029,4.68696330714284e-05,0.0340646651270208
"AP1M2",49.6682044140908,7.9113515625e-05,0.0103926096997691
"PLD6",31.9023710807194,0,0.696882217090069
"MEGF10",31.9023710807194,0,0.696882217090069
"CYB5R1",54.9326335060036,0.000102556688,0.00346420323325636
"TNPO3",35.3545134527769,1.53728290909092e-05,0.127598152424942
"C8orf22",42.3800604102774,4.66584833333332e-05,0.0340646651270208
"ABHD17C",35.9972889185002,1.823519e-05,0.10796766743649
"SFN",30.0070493365023,-8.44010880952384e-06,0.812355658198614
"NBN",31.9023710807194,0,0.696882217090069
"VCPIP1",31.9023710807194,0,0.696882217090069
"CAMKK2",31.9023710807194,0,0.696882217090069
"SYNCRIP",31.9023710807194,0,0.696882217090069
"BTBD8",41.4200188164624,4.23832960000001e-05,0.039838337182448
"CPT2",63.8563424557506,0.000142295099037699,0
"SKP1",31.9023710807194,0,0.696882217090069
"SLC5A6",31.9023710807194,0,0.696882217090069
"CTNNAL1",31.9023710807194,0,0.696882217090069
"C6orf132",31.9023710807194,0,0.696882217090069
"PSD3",31.9023710807194,0,0.696882217090069
"ANXA3",31.9023710807194,0,0.696882217090069
"HCN2",28.164099242283,-1.66470000000001e-05,0.878175519630485
"SCNN1A",33.8002102996055,8.45131944444466e-06,0.187644341801386
"NDUFS6",24.2368625567973,-3.41354844999999e-05,0.945727482678984
"ZNF18",32.9228649238284,4.54438888888875e-06,0.229214780600462
"EGLN1",31.9023710807194,0,0.696882217090069
"NUP62CL",24.3901536939318,-3.34528595679013e-05,0.942263279445728
"DTX2",35.7027124770256,1.69234036363637e-05,0.119515011547344
"UQCC1",31.8308893003634,-3.18317460317408e-07,0.701501154734411
"MOK",29.5257827804772,-1.058325e-05,0.839491916859122
"CLDN16",31.9023710807194,0,0.696882217090069
"DTX4",45.5428477765244,6.0742777777778e-05,0.0184757505773672
"HAUS7",31.9023710807194,0,0.696882217090069
"XPR1",37.0742149463986,2.30308785858584e-05,0.0889145496535797
"UCHL1",31.0975434079281,-3.58400000000003e-06,0.754618937644342
"ZRANB1",30.8275022157251,-4.78652777777788e-06,0.773094688221709
"HIST3H2A",38.24393520103,2.82397916666668e-05,0.0675519630484989
"WIPF3",23.8981462920698,-3.56438311111111e-05,0.952078521939954
"ARC",38.5302875325203,2.95149550224467e-05,0.065242494226328
"GYPC",52.1693084423269,9.02512499999999e-05,0.0080831408775982
"PYROXD1",33.238257630056,5.94887272727274e-06,0.214203233256351
"UPK3B",32.9718899808438,4.76270370370346e-06,0.227482678983834
"SPCS2",38.8054039296524,3.07400833333333e-05,0.0640877598152425
"TP53INP2",68.5257647717741,0.000163088630555556,0
"CA14",31.9023710807194,0,0.696882217090069
"SLC41A1",31.9023710807194,0,0.696882217090069
"CXCL3",31.9023710807194,0,0.696882217090069
"MTDH",33.703271556046,8.0196388888889e-06,0.191685912240185
"PABPC4",31.9023710807194,0,0.696882217090069
"ARMC12",31.9023710807194,0,0.696882217090069
"FOXM1",49.9194872373881,8.02325099999999e-05,0.0103926096997691
"ADCY2",31.9023710807194,0,0.696882217090069
"CRIP3",25.7763506314073,-2.72799482828283e-05,0.926674364896074
"ZNF773",57.8640931771677,0.000115610850793651,0.00173210161662818
"MRGBP",31.9023710807194,0,0.696882217090069
"FOXJ3",32.551203508896,2.88933333333352e-06,0.25635103926097
"B3GNT5",26.3810045125507,-2.45873476388889e-05,0.916859122401848
"PIGH",32.4711249519436,2.53273333333337e-06,0.259237875288684
"ARID4B",33.4551037743741,6.91451619047623e-06,0.204387990762125
"SHOC2",32.980896863986,4.80281249999992e-06,0.226905311778291
"FAM78A",21.7529235262804,-4.51967809567904e-05,0.965357967667437
"YBX1",31.9023710807194,0,0.696882217090069
"RGPD6",33.180493932899,5.69164363636365e-06,0.217090069284065
"KPNA3",31.9023710807194,0,0.696882217090069
"NDUFB3",33.9809104053164,9.25599999999993e-06,0.177829099307159
"PM20D2",33.7563282645255,8.25590716049396e-06,0.189953810623557
"SWAP70",31.9023710807194,0,0.696882217090069
"BASP1",25.9472426370524,-2.65189444444442e-05,0.92378752886836
"KBTBD2",45.6731593971732,6.1323072e-05,0.0178983833718245
"MED8",32.5430240339341,2.85290909090907e-06,0.25635103926097
"YAF2",47.5612770503471,6.97311000757574e-05,0.0132794457274826
"EDN2",29.0384317540506,-1.27534861111112e-05,0.856235565819861
"HSPA4",31.9023710807194,0,0.696882217090069
"NKD2",31.9023710807194,0,0.696882217090069
"SOX12",30.4329522662849,-6.54350888888877e-06,0.792147806004619
"PRKDC",31.9023710807194,0,0.696882217090069
"FIBIN",56.7388999482714,0.000110600222222222,0.00288683602771367
"NPDC1",31.9023710807194,0,0.696882217090069
"PDIK1L",30.2324068147613,-7.43656329365083e-06,0.803117782909931
"TM7SF3",32.6674963169734,3.40720000000005e-06,0.250577367205543
"SMG6",31.9023710807194,0,0.696882217090069
"LIFR",33.8827371984289,8.81882222222208e-06,0.181870669745958
"FZD1",31.9023710807194,0,0.696882217090069
"ZFAND1",26.2781960798817,-2.50451666666667e-05,0.918591224018476
"PCM1",41.0549073055083,4.07574079999999e-05,0.0409930715935335
"IRF6",31.9023710807194,0,0.696882217090069
"CLIP3",31.9023710807194,0,0.696882217090069
"ABCG2",28.7742042042012,-1.39301249999999e-05,0.863741339491917
"FARS2",57.9218183845839,0.000115867908484849,0.00173210161662818
"MAGED1",29.5477486175848,-1.04854333333333e-05,0.838337182448037
"SLC5A2",36.6462850949567,2.11252525252525e-05,0.0964203233256351
"KPNA1",38.7102898758074,3.03165283531746e-05,0.0646651270207852
"RNF187",41.4645306822039,4.2581513e-05,0.039838337182448
"CTDSPL",31.9023710807194,0,0.696882217090069
"GPC6",25.9411417433785,-2.65461124999999e-05,0.924364896073903
"CDCP1",31.9023710807194,0,0.696882217090069
"PHLDA2",36.2918152760016,1.95467533333333e-05,0.104503464203233
"FNDC5",44.9898032152825,5.82799999999999e-05,0.0202078521939953
"C16orf45",31.9023710807194,0,0.696882217090069
"B3GNT7",54.8162934901522,0.000102038611111111,0.00346420323325636
"RASL11A",38.6980040890075,3.02618181818182e-05,0.0646651270207852
"MGEA5",31.037273262248,-3.85239062500009e-06,0.758083140877598
"CORO6",21.7063701890755,-4.54040888888889e-05,0.965935334872979
"DENND2A",29.9336457926841,-8.76698412698418e-06,0.817551963048499
"FAM212B",31.9023710807194,0,0.696882217090069
"FMO2",31.9023710807194,0,0.696882217090069
"ECEL1",31.9023710807194,0,0.696882217090069
"MRPL57",19.4207592786111,-5.55822049999999e-05,0.976327944572748
"ROMO1",34.5239557512225,1.167425e-05,0.154157043879908
"MOB2",25.6939325087131,-2.76469666666665e-05,0.929561200923787
"CHRM1",31.9023710807194,0,0.696882217090069
"SOX7",31.9023710807194,0,0.696882217090069
"CBLC",32.8141995147141,4.06048800000014e-06,0.239607390300231
"CCDC151",59.5846082307534,0.000123272523174603,0.00115473441108549
"C1orf56",31.9023710807194,0,0.696882217090069
"PDS5A",34.0637029458912,9.62468571428565e-06,0.171478060046189
"ZNF157",31.9023710807194,0,0.696882217090069
"SLC47A1",31.9023710807194,0,0.696882217090069
"SOX13",34.4118637363926,1.11750900000001e-05,0.157043879907621
"USP24",4.87350582974798,-0.000120362975,0.998845265588915
"NANS",37.9221533154655,2.68068559999999e-05,0.0750577367205543
"KMT2D",35.5994464014849,1.64635466666667e-05,0.122401847575058
"RAB3A",25.6889468170405,-2.76691685858585e-05,0.93013856812933
"IKZF1",35.4201974018367,1.56653280709877e-05,0.1270207852194
"TUBG2",40.1884348402192,3.68988958978673e-05,0.046189376443418
"CLGN",31.9023710807194,0,0.696882217090069
"PIK3IP1",19.8188662902681,-5.38093838383837e-05,0.973441108545035
"KLHL41",31.9023710807194,0,0.696882217090069
"KRT6B",31.9023710807194,0,0.696882217090069
"SPTAN1",22.7644870311521,-4.06921599999999e-05,0.959006928406467
"DHCR24",31.9023710807194,0,0.696882217090069
"ACKR3",31.9023710807194,0,0.696882217090069
"USP11",38.8184508908518,3.0798183111111e-05,0.0640877598152425
"TSNAX",31.9023710807194,0,0.696882217090069
"TUFT1",31.9023710807194,0,0.696882217090069
"ARHGEF5",31.9023710807194,0,0.696882217090069
"RNF220",31.9023710807194,0,0.696882217090069
"B4GALT2",30.3414455356379,-6.95099999999993e-06,0.797344110854503
"PLCB2",33.9744669932932,9.22730666666682e-06,0.178406466512702
"SMIM7",42.0078458260274,4.50009644444442e-05,0.035796766743649
"REST",31.1458712663984,-3.36878989898981e-06,0.749422632794457
"ESPNL",33.6477368996457,7.77233600000016e-06,0.195150115473441
"AMD1",33.4980457392478,7.10574222222227e-06,0.201501154734411
"UBE2B",31.9023710807194,0,0.696882217090069
"PNPLA2",34.9343582152527,1.3501824375e-05,0.140877598152425
"ROPN1",31.9023710807194,0,0.696882217090069
"PTCH1",31.9023710807194,0,0.696882217090069
"CENPC",73.043946231256,0.000183208667301587,0
"PPP1R3B",36.1947198385624,1.9114375e-05,0.105658198614319
"MKI67",27.3432676475692,-2.03022675e-05,0.901847575057737
"ARMC1",31.9023710807194,0,0.696882217090069
"HIST2H3D",31.9023710807194,0,0.696882217090069
"BNIPL",46.3390536112902,6.42883836363637e-05,0.0150115473441108
"MZB1",27.55540580849,-1.93575892857143e-05,0.895496535796767
"MRPL17",31.9023710807194,0,0.696882217090069
"RGS16",31.9023710807194,0,0.696882217090069
"RAC3",28.7341926216178,-1.41083016666665e-05,0.866050808314088
"RNF13",33.9294110155396,9.02666666666674e-06,0.179561200923788
"POLR1D",34.3155559320928,1.07462190972221e-05,0.158775981524249
"SSRP1",33.7470458591331,8.21457142857129e-06,0.189953810623557
"AANAT",37.7908172961023,2.62220000000002e-05,0.0785219399538106
"PYGL",31.9023710807194,0,0.696882217090069
"MLPH",26.7436991638794,-2.29722222222222e-05,0.91108545034642
"GANC",29.8291214221266,-9.23244444444449e-06,0.822170900692841
"SCAF11",31.9023710807194,0,0.696882217090069
"DGKQ",53.5559139288751,9.64259806060606e-05,0.00577367205542723
"MLLT11",31.9023710807194,0,0.696882217090069
"UNC93B1",29.5523983973198,-1.04647272727272e-05,0.837759815242494
"REPS2",27.0855332251181,-2.14499916666666e-05,0.905311778290993
"KATNBL1",29.769645205322,-9.49729960317458e-06,0.825057736720554
"NCAPH",31.9023710807194,0,0.696882217090069
"AAR2",29.9783299254528,-8.56800000000013e-06,0.814087759815243
"B3GNT8",31.9023710807194,0,0.696882217090069
"UBE2G2",31.9023710807194,0,0.696882217090069
"ZNF212",31.9023710807194,0,0.696882217090069
"PPM1A",28.8141400240818,-1.37522857142858e-05,0.861431870669746
"DSC2",31.9023710807194,0,0.696882217090069
"PLEK2",30.9453189216856,-4.26187500000008e-06,0.766166281755196
"MT3",31.9023710807194,0,0.696882217090069
"ZNF189",31.9023710807194,0,0.696882217090069
"CAMLG",31.9023710807194,0,0.696882217090069
"PBDC1",35.095319430125,1.42186051388888e-05,0.13337182448037
"TMEM50A",31.9023710807194,0,0.696882217090069
"TMEM87B",37.2835269200108,2.39629714285714e-05,0.0848729792147807
"ORC2",31.9023710807194,0,0.696882217090069
"DDX23",36.5296631117805,2.06059200000002e-05,0.0975750577367206
"LRGUK",31.9023710807194,0,0.696882217090069
"DPF1",19.9267487108625,-5.33289696969697e-05,0.971709006928406
"TUBA1B",31.9023710807194,0,0.696882217090069
"RNF168",31.9509262224373,2.16222222222173e-07,0.299653579676674
"MYO3A",34.3329618806136,1.082373e-05,0.158775981524249
"CLIC6",51.0470232750414,8.52535713968257e-05,0.00866050808314089
"SPPL3",36.236224379473,1.92992000000001e-05,0.105080831408776
"CHST6",46.6816891635385,6.58141833333334e-05,0.0144341801385681
"SMARCC1",26.7305202105425,-2.30309097777774e-05,0.911662817551963
"EEF1A2",15.0025491560116,-7.52570566666668e-05,0.989030023094688
"CTNNBL1",32.7833578993201,3.92314636363644e-06,0.241339491916859
"INO80",18.389539898052,-6.01743560714287e-05,0.981524249422633
"DUSP26",35.3426697596803,1.53200876190474e-05,0.127598152424942
"FOXL2",22.2842994208487,-4.28304965079367e-05,0.960739030023095
"GAS6",27.9558770293034,-1.75742400000001e-05,0.887990762124711
"PPP1R36",31.9023710807194,0,0.696882217090069
"KLK5",31.9023710807194,0,0.696882217090069
"CCDC88A",31.9023710807194,0,0.696882217090069
"UBE3C",35.2761752628546,1.50239791666666e-05,0.12933025404157
"MCM6",34.3918678364911,1.10860457142856e-05,0.158198614318707
"KRT19",29.5637969652165,-1.04139679999999e-05,0.837182448036952
"CUZD1",31.9023710807194,0,0.696882217090069
"AVL9",21.1393289844521,-4.79291954999999e-05,0.967667436489607
"SLC16A4",31.7089364783721,-8.6138888888887e-07,0.711316397228637
"AKAP13",43.6733590465642,5.24177066666667e-05,0.0300230946882217
"MAGEE1",31.9023710807194,0,0.696882217090069
"PRR15L",31.9023710807194,0,0.696882217090069
"DECR2",32.6525423313745,3.34060800000002e-06,0.251732101616628
"ZNF138",31.9023710807194,0,0.696882217090069
"TRMT2B",31.9023710807194,0,0.696882217090069
"KLF15",30.2695032834401,-7.27136800000028e-06,0.80080831408776
"GNPTAB",31.9023710807194,0,0.696882217090069
"ASAP2",35.7640095950855,1.71963675e-05,0.117782909930716
"GPR160",31.1167184471934,-3.49861111111127e-06,0.750577367205543
"RAD54B",33.6394275329882,7.73533333333343e-06,0.196304849884527
"ATOH8",28.7715783681771,-1.39418181818183e-05,0.86431870669746
"CMTM4",36.0581695059842,1.8506299e-05,0.107390300230947
"EPB41L5",41.7945175882785,4.40509866666667e-05,0.0369515011547344
"NPR2",29.7503918963469,-9.58303703703711e-06,0.828521939953811
"CDK5R1",33.9596553670782,9.16134861111129e-06,0.178406466512702
"ZNF431",29.6100805946056,-1.02078611111112e-05,0.833718244803695
"VAMP8",31.9023710807194,0,0.696882217090069
"SOCS1",31.9023710807194,0,0.696882217090069
"PRKCQ",31.9023710807194,0,0.696882217090069
"DOLK",31.9023710807194,0,0.696882217090069
"CDCA4",28.8623725817206,-1.35375e-05,0.859699769053118
"SLC17A5",31.2743180574877,-2.79679999999982e-06,0.74364896073903
"EHD3",41.8018376966614,4.40835840404044e-05,0.0369515011547344
"KRT5",31.9023710807194,0,0.696882217090069
"HNRNPH2",31.9023710807194,0,0.696882217090069
"TMPRSS3",38.3876612899092,2.88798222222224e-05,0.0658198614318707
"EPN3",31.9023710807194,0,0.696882217090069
"ADAM11",31.9023710807194,0,0.696882217090069
"WDYHV1",27.5944371453864,-1.91837777777777e-05,0.894919168591224
"LCN2",30.9732286823412,-4.13758928571428e-06,0.76270207852194
"CDH2",9.17100743873653,-0.000101225653698413,0.996535796766744
"MRPS28",31.9023710807194,0,0.696882217090069
"IPO8",37.840947075862,2.64452342857144e-05,0.0779445727482679
"SPATA18",31.9023710807194,0,0.696882217090069
"KCNN4",31.9023710807194,0,0.696882217090069
"PPIH",31.9023710807194,0,0.696882217090069
"UGP2",31.9023710807194,0,0.696882217090069
"ISLR2",31.7162154852335,-8.28974545454608e-07,0.710161662817552
"TGFA",35.2746218739746,1.50170617283951e-05,0.12933025404157
"APOLD1",31.9023710807194,0,0.696882217090069
"MAU2",28.1447589009551,-1.6733125e-05,0.878752886836028
"SNTA1",31.9023710807194,0,0.696882217090069
"TRAF3IP2",31.9023710807194,0,0.696882217090069
"ANTXR1",31.9023710807194,0,0.696882217090069
"PPL",34.0261711829689,9.45755199999998e-06,0.175519630484988
"ACACB",31.9023710807194,0,0.696882217090069
"YTHDF1",30.1625165947445,-7.7477933333332e-06,0.804272517321016
"FYN",41.5799850283172,4.30956458888889e-05,0.0386836027713626
"PEX11B",29.7956795433019,-9.38136538461531e-06,0.822748267898383
"CDO1",31.9023710807194,0,0.696882217090069
"PIK3CA",36.4066696085988,2.00582142857142e-05,0.0993071593533488
"SNX15",47.9544927269037,7.14821395e-05,0.0127020785219399
"USH1C",31.9023710807194,0,0.696882217090069
"HINT3",35.5598923417425,1.62874074074075e-05,0.122401847575058
"MMS22L",37.754551288946,2.60605028571428e-05,0.0785219399538106
"ARPIN",31.9023710807194,0,0.696882217090069
"RHOU",38.0053743237393,2.71774497354498e-05,0.0739030023094688
"ZMIZ2",54.760048360383,0.000101788144393939,0.00346420323325636
"MAGOHB",35.5277615663416,1.61443249775532e-05,0.124133949191686
"ABCA2",22.2597444395633,-4.2939842962963e-05,0.961316397228637
"RPS4X",31.9023710807194,0,0.696882217090069
"FAM204A",31.9023710807194,0,0.696882217090069
"CC2D1A",39.8361527384583,3.53301388888889e-05,0.0490762124711316
"ZSCAN16",34.8112750774113,1.29537195061729e-05,0.14203233256351
"ERP44",65.4746047968049,0.000149501427083333,0
"LSM8",38.0961012283028,2.75814681818183e-05,0.0715935334872979
"HEY2",31.5378468587896,-1.6232727272727e-06,0.722286374133949
"CTPS1",43.3351447600908,5.09115954285715e-05,0.0306004618937644
"CASZ1",29.9061855236619,-8.88926819785163e-06,0.819284064665127
"ARAP3",38.1879692122889,2.79905679999999e-05,0.0681293302540416
"RYR2",31.9023710807194,0,0.696882217090069
"MGAT4A",31.9023710807194,0,0.696882217090069
"FAM117A",31.9023710807194,0,0.696882217090069
