"","Overall","importance","pvalue"
"BARD1",22.1243051076301,2.13127343749999e-05,0.129832660126947
"SUMF1",18.7613163761422,-3.53312177777787e-06,0.742065781881131
"KCTD14",19.239538927725,0,0.698211194460473
"BSCL2",14.2589357220987,-3.67968377777776e-05,0.921523369878823
"LRG1",20.0008456356385,5.62455555555563e-06,0.23600692440854
"ABCC4",25.0846649959279,4.31839572121209e-05,0.0646278130409694
"CSRNP1",19.239538927725,0,0.698211194460473
"STRADA",20.0727788251043,6.15600000000005e-06,0.228505481823428
"CA6",18.199384895254,-7.68468750000006e-06,0.789959607616849
"SCEL",19.239538927725,0,0.698211194460473
"TSR3",19.239538927725,0,0.698211194460473
"TMEM138",19.6100417450899,2.73728532547701e-06,0.26601269474899
"EML1",34.3565175164462,0.000111684666666667,0.00750144258511254
"C19orf71",30.6446716960673,8.42614444444445e-05,0.0207732256203116
"CNN1",20.4828056751257,9.18529000000023e-06,0.200230813618003
"BNIP3",19.239538927725,0,0.698211194460473
"ARHGAP17",20.3111181613705,7.91685777777773e-06,0.208309290248125
"MZB1",19.2214782035111,-1.33433142856854e-07,0.701096364685516
"GGCX",19.239538927725,0,0.698211194460473
"FAM160B1",20.5722806067745,9.8463333333334e-06,0.19734564339296
"IDH3A",19.239538927725,0,0.698211194460473
"ABCD3",19.239538927725,0,0.698211194460473
"PPP1R26",26.6132813701519,5.44774183501682e-05,0.046739757645701
"TP53BP2",19.239538927725,0,0.698211194460473
"UBQLN2",19.2087458678398,-2.27499999999825e-07,0.703404500865551
"PPP2R5B",19.239538927725,0,0.698211194460473
"SLC31A2",18.3615955158439,-6.48627083333331e-06,0.776110790536642
"TUBG2",20.2346814809149,7.35214141414131e-06,0.215233698788229
"MUCL1",14.2275868080042,-3.70284444444444e-05,0.922100403923832
"CD2BP2",19.239538927725,0,0.698211194460473
"TNC",13.7273760621881,-4.07240156249999e-05,0.930178880553953
"ZNF132",8.930864681481,-7.61607777777777e-05,0.975187536064628
"RAPGEF1",31.6250236511262,9.15043125000001e-05,0.0155799192152337
"CELSR1",30.6597284947151,8.43726845000001e-05,0.0207732256203116
"UPRT",30.4685953360577,8.29605873015873e-05,0.0207732256203116
"GAS6",22.7403376128804,2.58639999999999e-05,0.113098672821696
"TPR",19.239538927725,0,0.698211194460473
"BNIPL",19.239538927725,0,0.698211194460473
"NDUFA8",20.5029278400086,9.33395312500007e-06,0.199653779572995
"RAB5B",19.1209533555434,-8.76113571428805e-07,0.710905943450664
"GPR158",20.0388770071789,5.90553240740732e-06,0.233698788228505
"MMP3",2.52941901015358,-0.00012345484,0.996537795729948
"LYZ",18.8031814172146,-3.22382166666668e-06,0.738603577611079
"FAM204A",13.2171048724314,-4.44939136507936e-05,0.939411425274091
"DHX9",19.239538927725,0,0.698211194460473
"PPDPF",37.295747116302,0.000133399778333333,0.00173110213502592
"WDR91",19.239538927725,0,0.698211194460473
"AK5",28.5987810980763,6.91463466666666e-05,0.0294287362954414
"TNFAIP8L3",21.5041560515323,1.67310555555558e-05,0.155222158107328
"CORO2A",21.5194823560867,1.68442867283951e-05,0.15464512406232
"NDUFS6",18.8782275793181,-2.66937849206328e-06,0.733410271206001
"NICN1",22.1743620576305,2.16825565416667e-05,0.126947489901904
"FAM168A",19.239538927725,0,0.698211194460473
"DGCR6",19.239538927725,0,0.698211194460473
"ZNF622",19.239538927725,0,0.698211194460473
"RNF25",21.0370255210645,1.32798819444446e-05,0.181188690132718
"TARDBP",19.239538927725,0,0.698211194460473
"SH3D19",19.239538927725,0,0.698211194460473
"LRRC56",3.39833448018818,-0.000117035267857143,0.994229659549913
"SERTAD3",19.239538927725,0,0.698211194460473
"ANKRD35",22.1828254860473,2.17450845909091e-05,0.126947489901904
"LINGO1",12.1132610863686,-5.26491428571427e-05,0.951529140219273
"COL1A1",10.912471101121,-6.15206133333333e-05,0.963069821119446
"SRSF11",12.2836416165466,-5.13903666666669e-05,0.949798038084247
"TMEM164",32.1029287285712,9.50350887698412e-05,0.0126947489901904
"ERICH1",19.239538927725,0,0.698211194460473
"FANK1",18.8009177838007,-3.24054545454544e-06,0.739757645701096
"NOS1AP",19.239538927725,0,0.698211194460473
"RGS7BP",21.7087877027578,1.82428799999999e-05,0.147143681477207
"ZCRB1",19.239538927725,0,0.698211194460473
"C10orf35",19.4962410470139,1.89652253968253e-06,0.277553375649163
"MAF",18.6287994328371,-4.51216071428573e-06,0.751298326601269
"DEFB1",31.0604247339135,8.73330396825396e-05,0.0178880553952683
"METTL9",19.239538927725,0,0.698211194460473
"MYH10",21.633082570247,1.76835683333334e-05,0.15002885170225
"CHPF2",19.239538927725,0,0.698211194460473
"IQCB1",19.239538927725,0,0.698211194460473
"ACP1",34.2020425837324,0.000110543401481481,0.00750144258511254
"KLHDC9",17.3866596050786,-1.36891250000002e-05,0.822850548182343
"CHKA",14.7034786971775,-3.35125416666668e-05,0.909405654933641
"PPP1R14A",19.239538927725,0,0.698211194460473
"S100A2",19.239538927725,0,0.698211194460473
"TPX2",16.8882482135546,-1.73714025e-05,0.847085978072706
"EEF1A1",21.1504731513532,1.4118036255411e-05,0.17599538372764
"GSTO1",18.590099082563,-4.79808000000004e-06,0.75533756491633
"ZNF830",20.0317286308097,5.85271999999981e-06,0.233698788228505
"BOLA3",20.3071098750112,7.88724444444444e-06,0.208309290248125
"FBXL14",19.239538927725,0,0.698211194460473
"NDST2",19.239538927725,0,0.698211194460473
"JAKMIP3",20.0155672749523,5.73331944444444e-06,0.234852856318523
"PPAT",19.239538927725,0,0.698211194460473
"FHL3",13.2936765398019,-4.39282000000001e-05,0.938834391229083
"SEC61A1",19.239538927725,0,0.698211194460473
"PDAP1",19.239538927725,0,0.698211194460473
"TLR9",19.1644925937434,-5.54444444444302e-07,0.707443739180612
"NYAP1",14.9508969962699,-3.16846082539681e-05,0.904789382573572
"MRPS16",24.2202514393144,3.67976453333334e-05,0.0784766301211771
"ZNF512",19.239538927725,0,0.698211194460473
"GLUD2",20.687993030167,1.07012200000001e-05,0.193883439122908
"SPINK1",23.9308822803473,3.46597777777777e-05,0.0865551067512983
"IDE",18.977553529336,-1.93555555555558e-06,0.723023658395845
"PRIM1",19.239538927725,0,0.698211194460473
"TIMP3",31.6284953538838,9.15299615384615e-05,0.0155799192152337
"PBXIP1",19.239538927725,0,0.698211194460473
"DAPK2",19.239538927725,0,0.698211194460473
"ZNF85",35.0761429791284,0.00011700128,0.00634737449509526
"RAF1",18.3897509377192,-6.2782577777778e-06,0.773225620311598
"SMC2",23.0624673192423,2.82439034090911e-05,0.102712060011541
"ATRX",25.9453537305004,4.95427499999999e-05,0.0536641661858049
"FABP4",19.239538927725,0,0.698211194460473
"ZZZ3",20.7016171732439,1.08018755555555e-05,0.193883439122908
"NUAK2",19.239538927725,0,0.698211194460473
"SNX17",18.5443499092253,-5.13607619047618e-06,0.759376803231391
"DHRSX",19.239538927725,0,0.698211194460473
"SP3",19.239538927725,0,0.698211194460473
"MTG1",4.39584195689227,-0.000109665654320988,0.992498557414887
"PARP8",29.2000390475629,7.35884574545458e-05,0.0271206001154068
"HNRNPR",11.0860916219517,-6.02379e-05,0.96133871898442
"RPA2",9.16450091362645,-7.44346666666667e-05,0.974033467974611
"COG7",19.239538927725,0,0.698211194460473
"DZANK1",14.1648084023442,-3.74922530864197e-05,0.923831506058857
"C9orf78",22.1904389844822,2.18013333333333e-05,0.126947489901904
"ZBTB34",16.3807398227322,-2.11208888888887e-05,0.869013271783035
"ERP27",16.5628368160484,-1.97755511363635e-05,0.860934795152914
"ADORA1",33.3980845928039,0.000104603737037037,0.00865551067512982
"TINAGL1",19.239538927725,0,0.698211194460473
"CD27",19.239538927725,0,0.698211194460473
"MGP",23.4605568289225,3.11850000000002e-05,0.0975187536064628
"MAN2A1",18.4148695773554,-6.09268055555567e-06,0.770340450086555
"VOPP1",18.6829929086215,-4.11177777777771e-06,0.746105020196192
"CLEC3B",19.239538927725,0,0.698211194460473
"NCSTN",24.8865123713023,4.172e-05,0.0680900173110214
"PROM2",22.4129301216625,2.34451041666666e-05,0.122908251586844
"IMPACT",16.3592034799944,-2.128e-05,0.870167339873053
"AK8",19.239538927725,0,0.698211194460473
"MAPT",22.4576540238771,2.37755256249998e-05,0.122331217541835
"THBS1",19.239538927725,0,0.698211194460473
"SERPINB13",11.5255242368335,-5.6991359375e-05,0.956722446624351
"C1orf43",19.239538927725,0,0.698211194460473
"CCDC25",19.3153372289811,5.59999999999894e-07,0.292556260819388
"RALGDS",19.239538927725,0,0.698211194460473
"TMEM105",23.5797710779726,3.20657582539683e-05,0.0946335833814195
"CD28",25.4023443756142,4.55309814814815e-05,0.0594345066358916
"ZBTB4",21.2035073157726,1.45098541666666e-05,0.171956145412579
"GUCY2D",19.239538927725,0,0.698211194460473
"CDPF1",19.0022975925881,-1.75274571428563e-06,0.721869590305828
"NQO1",19.239538927725,0,0.698211194460473
"SLC25A29",19.239538927725,0,0.698211194460473
"GAL3ST2",19.239538927725,0,0.698211194460473
"FBLN5",19.239538927725,0,0.698211194460473
"HEYL",23.346107409764,3.03394444444445e-05,0.0986728216964801
"ING5",19.239538927725,0,0.698211194460473
"HIST2H3D",20.5297014186218,9.53175708333309e-06,0.199653779572995
"C7orf43",19.239538927725,0,0.698211194460473
"PPM1E",20.6614934026315,1.05054400000002e-05,0.194460473167917
"ZNF543",18.1748763893315,-7.86575703703707e-06,0.791690709751875
"KIRREL2",19.7225895453503,3.56879166666668e-06,0.257934218118869
"PSMC5",12.6915658156754,-4.83766111111112e-05,0.94402769763416
"PITPNA",19.2909305197331,3.79682539682458e-07,0.294287362954414
"S100A9",20.9585361169252,1.26999999999999e-05,0.18465089440277
"ARHGAP11A",23.4779329127149,3.13133750000001e-05,0.0975187536064628
"GLG1",26.5262599755555,5.38345018181818e-05,0.0478938257357184
"ABCF1",19.1088883736403,-9.6525000000014e-07,0.712060011540681
"ATP5H",27.3034510370437,5.95764114285713e-05,0.0409694171956145
"ARHGAP42",15.4657116676371,-2.78811428571428e-05,0.894979803808425
"GABARAPL2",19.882098229357,4.7472463492062e-06,0.245239469128679
"TTK",19.239538927725,0,0.698211194460473
"TTF1",24.5262659052374,3.9058488888889e-05,0.0744373918061165
"NDST1",19.239538927725,0,0.698211194460473
"MBTPS1",19.239538927725,0,0.698211194460473
"MAP3K3",23.8898528833191,3.43566514285714e-05,0.0882862088863243
"LTBP3",15.358165610187,-2.86756961805557e-05,0.899019042123485
"OSGIN1",19.239538927725,0,0.698211194460473
"FRA10AC1",19.239538927725,0,0.698211194460473
"BTN3A3",16.486284069444,-2.03411250000001e-05,0.864396999422966
"MDM4",21.2772457154757,1.50546355555556e-05,0.167916907097519
"C6orf15",8.75986600197628,-7.7424120873016e-05,0.976918638199654
"BTG2",19.239538927725,0,0.698211194460473
"UBA2",19.239538927725,0,0.698211194460473
"PDGFRA",25.1501725324056,4.36679287499999e-05,0.0623196768609348
"TMEM127",13.4213022303288,-4.29852977777776e-05,0.935372186959031
"CCNB1",21.5319794191202,1.69366153846151e-05,0.15464512406232
"SLC30A3",19.239538927725,0,0.698211194460473
"STRA8",19.239538927725,0,0.698211194460473
"GLA",18.4381298050697,-5.92083333333338e-06,0.766878245816503
"LMNTD2",15.897417556929,-2.46916875000001e-05,0.881708020773226
"BAG3",19.4199287248011,1.33272493827152e-06,0.28332371609925
"TOR1A",19.239538927725,0,0.698211194460473
"CDK2AP1",14.860863567784,-3.23497777777779e-05,0.906520484708598
"AMY1A",18.2334725225025,-7.4328471428573e-06,0.786497403346798
"CDC42EP3",19.239538927725,0,0.698211194460473
"FASTKD3",23.0206180742679,2.793472e-05,0.104443162146567
"NRTN",17.4967542206154,-1.28757428571427e-05,0.817080207732256
"GJA4",24.3203328994468,3.75370499999999e-05,0.0761684939411426
"ATP6V1A",19.239538927725,0,0.698211194460473
"PADI3",19.0931559649818,-1.08148148148146e-06,0.714368147720716
"PPP4C",19.239538927725,0,0.698211194460473
"AMER1",12.9104146113705,-4.67597500000001e-05,0.942296595499134
"IRF5",19.239538927725,0,0.698211194460473
"NF2",19.239538927725,0,0.698211194460473
"BTBD1",19.239538927725,0,0.698211194460473
"C8orf37",34.3687665620341,0.000111775162962963,0.00750144258511254
"GBP2",18.6750224656771,-4.17066363636365e-06,0.747259088286209
"GLB1",20.9748068840211,1.28202088888891e-05,0.184073860357761
"LRP5",19.239538927725,0,0.698211194460473
"SCARB1",18.9344507651694,-2.25399999999998e-06,0.726485862665897
"TRAF3IP3",19.239538927725,0,0.698211194460473
"TMEM229B",19.239538927725,0,0.698211194460473
"PHYHD1",19.239538927725,0,0.698211194460473
"SHKBP1",34.289291341331,0.000111187997777778,0.00750144258511254
"ACTR3B",20.597688829008,1.003405e-05,0.19734564339296
"FAM109B",19.2147028585914,-1.83489583333252e-07,0.702827466820542
"DHCR7",19.239538927725,0,0.698211194460473
"KIAA0556",31.3694498709397,8.9616126161616e-05,0.016733987305251
"TRMT2A",19.239538927725,0,0.698211194460473
"PI4K2A",19.239538927725,0,0.698211194460473
"NES",15.1189026419172,-3.04433777777777e-05,0.901904212348529
"ITGAL",20.3879242825885,8.4843035802471e-06,0.203693017888055
"LRCH4",28.2441837539329,6.65265714285717e-05,0.03000577034045
"NUBP1",19.239538927725,0,0.698211194460473
"LGI4",19.9562201377412,5.29486111111099e-06,0.240046162723601
"AACS",17.30551669642,-1.42886111111111e-05,0.826889786497403
"NSUN2",26.9205180513253,5.67472916666667e-05,0.0438545874206578
"ENG",19.239538927725,0,0.698211194460473
"CFDP1",22.8589078127024,2.674e-05,0.108482400461627
"FGD5",19.239538927725,0,0.698211194460473
"HIST1H2AE",19.239538927725,0,0.698211194460473
"SLC25A40",46.2102093384875,0.000199260078125,0
"PCNT",14.9214475202599,-3.19021818181817e-05,0.905366416618581
"PHLDB1",19.239538927725,0,0.698211194460473
"NALCN",21.8312820889191,1.9147872e-05,0.144258511252164
"COBLL1",18.6042422334528,-4.69359000000002e-06,0.754183496826313
"NTN4",30.7322458800367,8.49084450000002e-05,0.0201961915753029
"PUM2",19.239538927725,0,0.698211194460473
"FERMT3",19.239538927725,0,0.698211194460473
"C2",19.239538927725,0,0.698211194460473
"EIF4A2",19.239538927725,0,0.698211194460473
"TMEM175",23.8404974382179,3.39920120000001e-05,0.0905943450663589
"CUL3",19.239538927725,0,0.698211194460473
"LSM8",19.0572288535439,-1.34691200000003e-06,0.717253317945759
"AP1B1",14.4258966488693,-3.55633257142858e-05,0.917484131563762
"APLF",18.764824995287,-3.50720000000004e-06,0.741488747836122
"RABGAP1L",16.0539756319978,-2.35350320000001e-05,0.877668782458165
"IQCK",10.2585025915355,-6.6352151234568e-05,0.96999422965955
"GNS",34.2091932912001,0.000110596231111111,0.00750144258511254
"WDR11",43.1728832188518,0.000176820226587301,0
"AGTPBP1",21.6852247580844,1.80687962962962e-05,0.147143681477207
"SLC12A7",19.239538927725,0,0.698211194460473
"CHPF",19.239538927725,0,0.698211194460473
"RPL35",18.2608745752216,-7.23040000000008e-06,0.782458165031737
"IL1RN",16.1366556068833,-2.29241899999999e-05,0.876514714368148
"DHX15",20.1915236317274,7.03329000000008e-06,0.220427005193306
"PGP",11.3754955196584,-5.80997757936508e-05,0.959030582804385
"PIK3AP1",24.0598669261324,3.561272e-05,0.0825158684362377
"PRR11",19.239538927725,0,0.698211194460473
"GOLT1A",22.5659121862793,2.45753399999999e-05,0.118869013271783
"BBOX1",19.239538927725,0,0.698211194460473
"ZNF280A",19.239538927725,0,0.698211194460473
"PIGS",19.239538927725,0,0.698211194460473
"ZRANB2",26.5413395307838,5.39459099999999e-05,0.0478938257357184
"ZBTB8A",36.1212283001896,0.0001247224,0.00346220427005195
"FANCF",16.6528457606751,-1.91105624999999e-05,0.855741488747836
"SYNE4",18.2581143357837,-7.25079272727269e-06,0.783612233121754
"CYP2U1",19.239538927725,0,0.698211194460473
"RPL7",26.3250259551558,5.23477791666664e-05,0.0496249278707444
"TRIM8",19.239538927725,0,0.698211194460473
"MUTYH",19.5818883846683,2.52928750000003e-06,0.269474899019042
"BCL10",24.0498762021597,3.55389082478632e-05,0.0830929024812463
"GNAI2",19.239538927725,0,0.698211194460473
"SLC26A1",19.36406470836,9.20000000000032e-07,0.288517022504328
"RFX5",19.239538927725,0,0.698211194460473
"CTSA",20.7011708054699,1.07985777777777e-05,0.193883439122908
"DAP",21.5092919880162,1.6769e-05,0.15464512406232
"GLRX2",19.239538927725,0,0.698211194460473
"GALNT2",20.0999115749045,6.35645752525238e-06,0.225620311598384
"SDAD1",18.3879904920939,-6.29126399999991e-06,0.773802654356607
"DNAJB13",19.239538927725,0,0.698211194460473
"SLURP1",19.5239302164637,2.10109090909083e-06,0.275245239469129
"RGL1",19.8366389630369,4.41139199999996e-06,0.249855741488748
"SLC7A5",39.6012415571274,0.000150432836666667,0
"DDB2",19.255989750162,1.21539142857063e-07,0.299480669359492
"ACTR1A",19.239538927725,0,0.698211194460473
"SPATA2L",19.239538927725,0,0.698211194460473
"NEK2",19.9541635072458,5.27966666666657e-06,0.240046162723601
"ENPP5",19.239538927725,0,0.698211194460473
"KCNRG",32.0670478742212,9.477e-05,0.0126947489901904
"GALNS",22.8371129269053,2.6578978765432e-05,0.108482400461627
"SF3A2",19.239538927725,0,0.698211194460473
"CIB4",19.2765075188511,2.73125000000096e-07,0.295441431044432
"LMOD1",24.4997126555991,3.88623127272729e-05,0.0744373918061165
"MATN4",29.5097736811425,7.58767857142857e-05,0.0253894979803808
"CLU",19.239538927725,0,0.698211194460473
"MRPL43",25.7127912001989,4.78245714285714e-05,0.0577034045008655
"TMLHE",19.5210265973747,2.07963888888885e-06,0.275245239469129
"YIPF2",19.239538927725,0,0.698211194460473
"NINL",34.6728004208974,0.000114021373737374,0.0069244085401039
"TSHZ1",36.9463398073166,0.000130818347222222,0.00230813618003467
"IL20RA",19.7771702552765,3.97203549999992e-06,0.254472013848817
"GTPBP3",24.2184107628825,3.67840463636362e-05,0.0790536641661858
"RSAD1",16.6770690704761,-1.89315999999999e-05,0.855164454702827
"RAVER2",19.239538927725,0,0.698211194460473
"MAFF",24.7758942254067,4.09027499999999e-05,0.0698211194460473
"CHADL",19.239538927725,0,0.698211194460473
"TYW3",19.239538927725,0,0.698211194460473
"ACYP1",19.239538927725,0,0.698211194460473
"OR7A5",18.329203021566,-6.72558749999985e-06,0.779572994806694
"C5orf15",20.4967241381938,9.2881199999999e-06,0.199653779572995
"KLF3",19.239538927725,0,0.698211194460473
"HNRNPA1",23.2584430649184,2.96917777777776e-05,0.0992498557414887
"CLSTN3",12.5006722389241,-4.9786938271605e-05,0.946912867859204
"HOGA1",19.239538927725,0,0.698211194460473
"PROSER2",20.5950980667581,1.00149093749999e-05,0.19734564339296
"CTSD",3.00604901536404,-0.000119933484,0.994806693594922
"POLD4",19.239538927725,0,0.698211194460473
"ACSM1",19.239538927725,0,0.698211194460473
"ADAMTS13",18.4145556310183,-6.09499999999996e-06,0.770917484131564
"FAM98C",19.239538927725,0,0.698211194460473
"MTERF1",19.239538927725,0,0.698211194460473
"POC1B",19.239538927725,0,0.698211194460473
"CHRAC1",19.239538927725,0,0.698211194460473
"TOPBP1",19.2801451605408,2.99999999999967e-07,0.295441431044432
"FAM45A",33.6000346785979,0.00010609575,0.00865551067512982
"CBLN3",19.239538927725,0,0.698211194460473
"POLE3",22.0527387372003,2.07839999999999e-05,0.133294864396999
"ZBED3",16.4996880515423,-2.02420960000003e-05,0.863242931332949
"DCTN6",19.239538927725,0,0.698211194460473
"C1orf115",19.239538927725,0,0.698211194460473
"ANO1",18.6452358497296,-4.39072799999996e-06,0.750144258511252
"SHPRH",6.94747616580823,-9.08141083982683e-05,0.984420080784766
"PDS5A",29.6578177539179,7.69705395238096e-05,0.0242354298903635
"MSL3",17.2297770486113,-1.48481777777778e-05,0.830929024812464
"PSD3",17.125906104544,-1.56155792592592e-05,0.836122331217542
"SCIN",17.1832597420456,-1.51918489583331e-05,0.833237160992499
"OSBP2",19.239538927725,0,0.698211194460473
"ROM1",17.3212692076703,-1.4172231111111e-05,0.825735718407386
"SMC4",19.239538927725,0,0.698211194460473
"CREM",19.239538927725,0,0.698211194460473
"SDF2L1",19.239538927725,0,0.698211194460473
"LRRC1",4.6069187849488,-0.000108106212727273,0.991921523369879
"TUBGCP3",19.8486324199613,4.50000000000017e-06,0.249278707443739
"S100P",19.239538927725,0,0.698211194460473
"PHF23",20.4464507895579,8.91669907407411e-06,0.202538949798038
"RHBDD3",22.0909634349697,2.10664051515153e-05,0.132140796306982
"FLCN",17.9117501778097,-9.80974095238074e-06,0.80265435660704
"COL4A5",19.239538927725,0,0.698211194460473
"PDE6D",19.6195246714635,2.80734545454564e-06,0.265435660703982
"BPI",17.0427489512787,-1.62299466666669e-05,0.840161569532602
"ZSWIM6",19.239538927725,0,0.698211194460473
"C1orf174",20.715290946161,1.09028977777776e-05,0.193883439122908
"ZNF318",50.3734746020811,0.0002300184,0
"MGRN1",19.239538927725,0,0.698211194460473
"QSOX2",19.239538927725,0,0.698211194460473
"HAUS4",23.4324332528612,3.09772222222222e-05,0.0975187536064628
"DGCR2",29.3349366456488,7.45850847361111e-05,0.0259665320253895
"KRT6C",20.2763326064387,7.65986111111117e-06,0.210617426428159
"BRIP1",14.3820096043203,-3.58875644444443e-05,0.918061165608771
"TMEM140",19.239538927725,0,0.698211194460473
"FUT6",17.3432632318716,-1.40097386363638e-05,0.82400461627236
"HIST1H1D",33.2793502541919,0.000103726524375,0.00923254472013846
"GTF2B",24.6044657925764,3.96362318750001e-05,0.0738603577611079
"COQ4",17.0340112231448,-1.629450125e-05,0.841892671667628
"NELFB",19.239538927725,0,0.698211194460473
"CSRP1",19.239538927725,0,0.698211194460473
"MYRF",18.9234682831272,-2.33513888888903e-06,0.728216964800923
"CASP10",33.5903145616176,0.0001060239375,0.00865551067512982
"SSR1",19.239538927725,0,0.698211194460473
"RAB15",38.6195213600144,0.00014317986,0
"FADS2",11.8025597244423,-5.49446133333331e-05,0.953837276399308
"FPGS",19.239538927725,0,0.698211194460473
"RERGL",19.239538927725,0,0.698211194460473
"APP",18.4562816114663,-5.78672727272722e-06,0.766301211771494
"IL17RC",16.6780953446697,-1.8924017857143e-05,0.854587420657819
"SFXN3",25.448993517709,4.58756266666667e-05,0.0588574725908828
"EXTL1",19.239538927725,0,0.698211194460473
"DUSP4",31.5731658372595,9.11211854999998e-05,0.0155799192152337
"TRAPPC11",19.239538927725,0,0.698211194460473
"FUT11",17.6055666782374,-1.20718333333334e-05,0.81130986728217
"RPL12",19.239538927725,0,0.698211194460473
"NCAPG",19.239538927725,0,0.698211194460473
"UBE4B",21.0815538723095,1.36088586666665e-05,0.1800346220427
"PTTG1IP",18.7476451749532,-3.63412500000004e-06,0.743796884016157
"PTPRU",44.1391391163143,0.000183958952569445,0
"STAT5B",21.8545803210595,1.932e-05,0.143681477207155
"SYNE2",17.0348311460436,-1.62884436363637e-05,0.84131563762262
"PTCH2",41.0213296116604,0.0001609244875,0
"MORC4",18.2537008074242,-7.28339999999994e-06,0.784766301211771
"WNT7B",19.239538927725,0,0.698211194460473
"ALDH16A1",18.5070954582282,-5.41131313131316e-06,0.761684939411425
"UBE2M",35.5953296311983,0.000120837045714286,0.00461627236006923
"WDR45",29.6503327361233,7.69152400000002e-05,0.0242354298903635
"TRIM62",35.0084744324081,0.000116501342857143,0.00634737449509526
"PPA2",19.265323885563,1.90499999999982e-07,0.297172533179458
"WDR17",20.9252461797841,1.24540529999999e-05,0.186959030582804
"RAB36",19.239538927725,0,0.698211194460473
"ACTA1",19.239538927725,0,0.698211194460473
"TSEN54",19.239538927725,0,0.698211194460473
"HIST2H2AB",15.6740261508558,-2.63421095454546e-05,0.890940565493364
"ANXA9",19.3827134967643,1.05777777777782e-06,0.286208886324293
"POLG",18.2325043538944,-7.43999999999989e-06,0.787074437391806
"HGD",22.1727363076304,2.16705454545454e-05,0.126947489901904
"EREG",19.994165158373,5.5752e-06,0.236583958453549
"ADK",17.0210525899049,-1.639024e-05,0.843046739757646
"ZNF784",19.239538927725,0,0.698211194460473
"C19orf44",19.239538927725,0,0.698211194460473
"PWWP2B",23.2978190040766,2.99826883333334e-05,0.0992498557414887
"ITGB7",19.9222312169398,5.04374999999979e-06,0.242354298903635
"CA12",19.3698445168226,9.62701388888876e-07,0.288517022504328
"CD248",36.5914396105019,0.0001281963345,0.00346220427005195
"PIF1",21.2325496496274,1.47244197530867e-05,0.169648009232545
"SNX20",17.2851158242664,-1.44393333333335e-05,0.828043854587421
"USP9X",9.92609336910409,-6.88080000000002e-05,0.970571263704559
"B3GNT4",19.239538927725,0,0.698211194460473
"BAG5",19.239538927725,0,0.698211194460473
"IVNS1ABP",22.2565483104573,2.22897509090909e-05,0.126947489901904
"E2F3",24.5893254638656,3.95243746969698e-05,0.0744373918061165
"KLHL15",29.1218326900582,7.30106666666668e-05,0.0271206001154068
"XPO6",19.239538927725,0,0.698211194460473
"TTC7B",19.239538927725,0,0.698211194460473
"PRPF4B",24.6281917606217,3.98115200000002e-05,0.0732833237160992
"CAV1",16.8786023157443,-1.74426666666667e-05,0.848817080207732
"RTN4RL1",23.5808042131352,3.20733910858586e-05,0.0946335833814195
"POLR1C",17.1460991078773,-1.54663927777778e-05,0.834391229082516
"PON2",17.2641875523453,-1.4593952e-05,0.829197922677438
"ITGA1",20.0482743899506,5.97496053791891e-06,0.232544720138488
"CCNH",19.239538927725,0,0.698211194460473
"CYB5R3",29.165902928484,7.33362588383839e-05,0.0271206001154068
"EXOSC1",27.7906264267271,6.31756770282188e-05,0.0340450086555106
"GTF3C1",19.239538927725,0,0.698211194460473
"APBA1",43.0144408781521,0.000175649650079365,0
"ETHE1",14.5441765807295,-3.46894702222222e-05,0.914598961338719
"GDF11",19.239538927725,0,0.698211194460473
"TUB",27.7360195670793,6.27722399999999e-05,0.0340450086555106
"CLSTN1",19.239538927725,0,0.698211194460473
"MAPRE2",19.239538927725,0,0.698211194460473
"ADAMTS15",17.9150177549189,-9.78560000000006e-06,0.802077322562031
"S100A4",19.239538927725,0,0.698211194460473
"APOOL",14.7070258724297,-3.34863350352734e-05,0.908828620888632
"PBX3",19.239538927725,0,0.698211194460473
"TRADD",14.0307971466224,-3.84823320454544e-05,0.924985574148875
"ACSS1",19.239538927725,0,0.698211194460473
"LAMTOR1",19.239538927725,0,0.698211194460473
"NAA20",19.239538927725,0,0.698211194460473
"SDHA",19.239538927725,0,0.698211194460473
"MBOAT1",19.239538927725,0,0.698211194460473
"PDS5B",19.2947032469725,4.07555555555605e-07,0.294287362954414
"PORCN",19.239538927725,0,0.698211194460473
"HSPBP1",24.2923500058287,3.73303115881032e-05,0.0778995960761685
"GMNN",23.9442083489679,3.47582311507937e-05,0.0848240046162724
"FGF8",18.3298239585428,-6.72099999999998e-06,0.778995960761685
"DPH1",23.1948207587628,2.92217343750001e-05,0.0998268897864975
"RGR",21.070803370023,1.35294336507936e-05,0.1800346220427
"LENG1",19.239538927725,0,0.698211194460473
"LNX1",22.1584487592754,2.15649886419753e-05,0.126947489901904
"MFAP2",19.265187629093,1.89493333333512e-07,0.297172533179458
"IGF1R",19.1152393388462,-9.18328888888986e-07,0.711482977495672
"TRIO",19.239538927725,0,0.698211194460473
"TTYH1",19.239538927725,0,0.698211194460473
"OLFML3",12.1183541822026,-5.2611514920635e-05,0.950952106174264
"ZNF491",19.2054296921598,-2.52000000000141e-07,0.704558568955568
"SNAPC5",24.775547783341,4.09001904761903e-05,0.0698211194460473
"EPHB3",11.3908682162669,-5.79862018749999e-05,0.958453548759377
"ADORA2B",18.1670514379269,-7.92356800000005e-06,0.792267743796884
"ATG2A",18.572679309472,-4.92677777777772e-06,0.756491633006347
