"","Overall","importance","pvalue"
"TMEM42",68.8526110099105,9.44778513131315e-05,0.00429184549356221
"FUCA1",37.6934234237008,0,0.685622317596567
"TIE1",37.6934234237008,0,0.685622317596567
"NOL11",34.4487368916053,-9.83822222222219e-06,0.828862660944206
"EIF5",25.3842515468433,-3.7322671111111e-05,0.947424892703863
"SCRN3",44.433630867547,2.0437e-05,0.103004291845494
"DLX4",27.2631722487978,-3.1625590909091e-05,0.933476394849785
"USP14",41.9388086060471,1.2872443125e-05,0.14431330472103
"PLOD2",35.4252588591796,-6.87730749999993e-06,0.805793991416309
"DHX29",37.6934234237008,0,0.685622317596567
"SPTLC2",37.6934234237008,0,0.685622317596567
"TM9SF1",47.2811287632763,2.90709055555554e-05,0.0761802575107297
"LUM",37.6934234237008,0,0.685622317596567
"SLC4A7",36.5148458942693,-3.57356790123453e-06,0.757510729613734
"RARRES1",37.6934234237008,0,0.685622317596567
"SOWAHC",37.6934234237008,0,0.685622317596567
"CACHD1",37.6934234237008,0,0.685622317596567
"ST3GAL3",54.328014543853,5.04377857142857e-05,0.0284334763948498
"MRPL12",53.4530077991636,4.77846755555555e-05,0.0359442060085837
"`HLA-F`",57.762864786779,6.08526038040122e-05,0.0203862660944206
"TSEN54",36.9624674892986,-2.21633333333338e-06,0.737124463519313
"SCN1A",95.0741143549014,0.000173984137777778,0
"OSBPL1A",37.5752875766398,-3.58199999999975e-07,0.697424892703863
"PSME2",60.7053596815186,6.977455e-05,0.0150214592274678
"ESCO1",56.1131501860697,5.58504999999998e-05,0.0236051502145923
"GLT8D2",50.4116759084152,3.85630454545456e-05,0.0482832618025751
"TOR4A",37.6934234237008,0,0.685622317596567
"HSP90B1",44.8579026543838,2.17234355555556e-05,0.0965665236051502
"OLFM4",38.5515096972731,2.60180555555567e-06,0.258047210300429
"OTUD1",37.6934234237008,0,0.685622317596567
"HPGD",37.6934234237008,0,0.685622317596567
"MPP6",34.5344735117227,-9.57826000000006e-06,0.825643776824034
"ANKRD17",33.7267215813007,-1.20274466666666e-05,0.848712446351931
"MAFK",33.7329400589351,-1.20085916049384e-05,0.848175965665236
"CDC42BPB",37.6934234237008,0,0.685622317596567
"CCDC184",37.6934234237008,0,0.685622317596567
"PLEK",43.2994727678093,1.69981163636363e-05,0.121781115879828
"CHCHD6",38.7254257276399,3.12913679012361e-06,0.246244635193133
"EMC8",43.855364261216,1.86836363636365e-05,0.113733905579399
"SH3RF3",26.4365747783642,-3.41319191851852e-05,0.938841201716738
"RNF169",37.6934234237008,0,0.685622317596567
"SAV1",37.2586621547513,-1.31824074074061e-06,0.719420600858369
"AGO1",37.4064938119111,-8.69999999999926e-07,0.710836909871245
"DNTTIP1",42.1695711737524,1.3572138888889e-05,0.140557939914163
"ADD3",39.8762348820281,6.61850813131326e-06,0.196888412017167
"FAM210A",30.4798753983434,-2.18722171717169e-05,0.903969957081545
"CYP2W1",36.764475063692,-2.81666666666669e-06,0.747854077253219
"PLAC9",14.7347023221214,-6.96131961904762e-05,0.984442060085837
"BCL2L1",37.6934234237008,0,0.685622317596567
"CLDN11",37.6934234237008,0,0.685622317596567
"PLXDC2",43.8461324100586,1.86556444444446e-05,0.113733905579399
"SPDYC",37.6934234237008,0,0.685622317596567
"TNFRSF21",29.4432509132811,-2.50153688888888e-05,0.915772532188841
"TEF",35.0849748060063,-7.90908363636378e-06,0.813304721030043
"TBL1X",36.1310846435406,-4.73717135802465e-06,0.776287553648069
"KCNH8",36.485780386728,-3.66169749999989e-06,0.758583690987124
"CSNK1D",58.5546695484953,6.3253437020202e-05,0.0177038626609443
"RNF138",19.5478738459309,-5.50191666666666e-05,0.976394849785408
"CPNE5",37.6934234237008,0,0.685622317596567
"RGS22",33.2018154894135,-1.36190157525251e-05,0.860515021459227
"ERMAP",37.6934234237008,0,0.685622317596567
"P2RY2",37.6934234237008,0,0.685622317596567
"CHRNB2",40.626055097535,8.89203989899001e-06,0.178111587982833
"PLA2R1",42.6388610357135,1.49950738636362e-05,0.129828326180258
"DNMT1",37.6934234237008,0,0.685622317596567
"UFC1",29.1519294828305,-2.58986853333334e-05,0.918454935622318
"AMDHD1",37.7447262917092,1.55555555555686e-07,0.309549356223176
"HS2ST1",39.5243592650831,5.55158518518506e-06,0.21137339055794
"NRP1",46.0034623501467,2.51968899999999e-05,0.0842274678111588
"VILL",37.6934234237008,0,0.685622317596567
"CXorf57",30.3733842229612,-2.21951093333332e-05,0.905042918454936
"MTHFS",37.6934234237008,0,0.685622317596567
"HNRNPH3",37.6934234237008,0,0.685622317596567
"OTUD3",56.1852690595183,5.60691718181818e-05,0.0236051502145923
"UBE2Z",63.8528538581926,7.93180750360751e-05,0.00912017167381973
"FRAT1",56.196237274804,5.61024285714287e-05,0.0236051502145923
"TRAPPC6A",37.6934234237008,0,0.685622317596567
"LINGO4",36.0609654307761,-4.94978000000002e-06,0.77950643776824
"FGF14",13.0430036511108,-7.47426e-05,0.988733905579399
"CDC6",37.6934234237008,0,0.685622317596567
"SCARB2",25.4413640982046,-3.71494999999999e-05,0.946351931330472
"APBA3",37.6934234237008,0,0.685622317596567
"MEOX1",39.6947013992283,6.06808000000014e-06,0.204399141630901
"ABCA3",41.439069269732,1.13571822222223e-05,0.157725321888412
"CAMK1G",53.5573778874501,4.81011363636363e-05,0.0354077253218884
"EMX1",34.7030064313498,-9.067250909091e-06,0.822424892703863
"MGAT2",38.2518386517644,1.69317222222221e-06,0.273068669527897
"RNF13",74.1557063857952,0.000110557380185185,0.000536480686695318
"ABCF1",41.817420848827,1.2504383e-05,0.147532188841202
"NDUFAF1",37.6934234237008,0,0.685622317596567
"EMC7",37.6934234237008,0,0.685622317596567
"MAPRE1",37.6934234237008,0,0.685622317596567
"CRLF3",37.6934234237008,0,0.685622317596567
"ANG",37.6934234237008,0,0.685622317596567
"DLG2",37.6934234237008,0,0.685622317596567
"DYNC1LI2",37.6934234237008,0,0.685622317596567
"SNAPC1",44.0551190402794,1.92893133333334e-05,0.109442060085837
"EMP3",27.4654171491455,-3.10123636363637e-05,0.932403433476395
"DLK1",37.6934234237008,0,0.685622317596567
"HSD17B2",37.6934234237008,0,0.685622317596567
"LRRC37A",39.3591542581214,5.05066666666676e-06,0.218347639484979
"GDF6",88.9715037897551,0.000155480396882716,0
"SNAP25",38.7276892427497,3.13600000000003e-06,0.246244635193133
"CHAC2",36.1763683007685,-4.59986666666667e-06,0.773068669527897
"RASA2",37.6934234237008,0,0.685622317596567
"SSTR1",48.3999105606333,3.24631666666668e-05,0.0654506437768241
"GTF2E2",40.0881643480297,7.2610999999998e-06,0.190987124463519
"FOXE3",37.6934234237008,0,0.685622317596567
"ACAA2",21.2396326177597,-4.98895806253006e-05,0.969420600858369
"CASP10",37.6934234237008,0,0.685622317596567
"GRIK5",37.5497391481342,-4.35665454545431e-07,0.70118025751073
"C14orf166",32.8564622975721,-1.4666162037037e-05,0.868562231759657
"ADI1",38.2168962291015,1.58722321428573e-06,0.274678111587983
"MRPL9",37.6934234237008,0,0.685622317596567
"SNX27",60.0851170376491,6.78939107142857e-05,0.0166309012875536
"TAS2R3",31.6979171893618,-1.81789895833333e-05,0.883583690987124
"ZNF684",41.0954652226039,1.03153395238096e-05,0.165236051502146
"TSEN2",33.0932830545314,-1.39480972222223e-05,0.863197424892704
"SLX1B",45.6460422312644,2.41131555555556e-05,0.0869098712446352
"RECQL5",37.6934234237008,0,0.685622317596567
"SP5",32.6113521575646,-1.5409361111111e-05,0.872854077253219
"SCN2A",30.9152302632089,-2.05521765873016e-05,0.898605150214592
"MADCAM1",33.0403998749639,-1.41084444444444e-05,0.864270386266094
"TMEM131",37.6934234237008,0,0.685622317596567
"CDC42BPA",38.9862556975119,3.92000000000015e-06,0.238733905579399
"RASA4",30.6549630921973,-2.13413333333332e-05,0.902360515021459
"PEX11A",37.6934234237008,0,0.685622317596567
"SLX1A",37.5552034199371,-4.19097222222442e-07,0.699570815450644
"DCXR",37.6934234237008,0,0.685622317596567
"STXBP3",37.6934234237008,0,0.685622317596567
"FBXO6",37.6934234237008,0,0.685622317596567
"OSCP1",47.0720054475572,2.84368222222222e-05,0.0777896995708155
"KCTD5",37.6934234237008,0,0.685622317596567
"LTBP4",35.5636031807859,-6.45783333333316e-06,0.801502145922747
"ENO4",45.2024276141677,2.27680705555555e-05,0.0933476394849786
"MRAS",37.6934234237008,0,0.685622317596567
"ADIRF",37.6934234237008,0,0.685622317596567
"REM2",44.222938783414,1.97981600000001e-05,0.106223175965665
"STX1A",37.6934234237008,0,0.685622317596567
"CXCR5",37.6934234237008,0,0.685622317596567
"LGALSL",42.4367216976795,1.43821666666666e-05,0.134656652360515
"DHRS7",42.0781696176596,1.32950000000001e-05,0.142167381974249
"FRA10AC1",0,-0.000114290324285714,1
"IQCK",36.7778870991855,-2.77600000000011e-06,0.746781115879828
"MAMSTR",41.3035329556388,1.09462222222223e-05,0.160944206008584
"EIF2AK2",37.1657967457201,-1.5998181818182e-06,0.725858369098712
"TNN",35.2000164342659,-7.56026562500001e-06,0.810622317596567
"SLC39A2",37.6934234237008,0,0.685622317596567
"PEX6",5.56343099989764,-9.7421431111111e-05,0.996781115879828
"CYP4A22",48.97155047711,3.41964375000001e-05,0.0611587982832618
"ALCAM",29.1793841393554,-2.58154400000001e-05,0.917918454935622
"SLC44A4",30.9265725159026,-2.05177857142858e-05,0.898068669527897
"SLC25A36",37.5479797928971,-4.40999999999914e-07,0.701716738197425
"CDK2AP2",37.6934234237008,0,0.685622317596567
"RASAL2",37.6934234237008,0,0.685622317596567
"EDC4",36.2060477428095,-4.50987555555549e-06,0.771459227467811
"BNC1",4.4642855584956,-0.000100754152777778,0.998390557939914
"EIF3G",44.7765565127706,2.14767857142857e-05,0.0971030042918455
"TPP1",37.1027925596713,-1.79085333333329e-06,0.729613733905579
"TMEM143",43.2951835815354,1.6985111111111e-05,0.121781115879828
"RBCK1",37.6934234237008,0,0.685622317596567
"AMER1",48.0554473134882,3.14187187857145e-05,0.0675965665236051
"ACOT13",38.7191957679349,3.11024691358019e-06,0.246781115879828
"TMEM163",51.8769148015235,4.30058e-05,0.0418454935622318
"PPM1H",37.6934234237008,0,0.685622317596567
"BMP4",46.2803739252608,2.60365142857144e-05,0.0815450643776824
"TMEM63B",51.5669648599603,4.20659999999999e-05,0.0423819742489271
"ZMAT3",40.7011992078321,9.11988454545454e-06,0.177038626609442
"FCRL6",37.6934234237008,0,0.685622317596567
"XYLT2",37.6934234237008,0,0.685622317596567
"PSMB9",37.4794827686757,-6.48689999999785e-07,0.706545064377682
"CCDC137",38.5927480752389,2.72684454545447e-06,0.254828326180258
"MYO15A",37.6934234237008,0,0.685622317596567
"CD200R1",39.0117312130656,3.99724437500026e-06,0.237124463519313
"GGT7",33.8385992113628,-1.16882222222221e-05,0.844420600858369
"ATP6AP1",41.5129248785169,1.158112e-05,0.156652360515021
"ATP13A5",41.6784941009417,1.20831428571428e-05,0.150214592274678
"TSG101",37.6934234237008,0,0.685622317596567
"S100A7A",37.6934234237008,0,0.685622317596567
"TMTC4",33.209315536354,-1.35962748412699e-05,0.859978540772532
"TSPAN3",37.9000127441894,6.26400000000027e-07,0.293991416309013
"VIL1",34.1986275480665,-1.05965793939393e-05,0.83744635193133
"CDH11",43.662656497404,1.80993266666667e-05,0.116952789699571
"SMAD7",35.6477660592523,-6.20264285714289e-06,0.79774678111588
"ACTR1B",33.1930103986412,-1.36457136904762e-05,0.861587982832618
"SNTB2",46.7054020858548,2.73252432440478e-05,0.0793991416309013
"EGFR",29.3410013657479,-2.53254000000001e-05,0.916309012875536
"PIGS",49.8786163709303,3.69467542857143e-05,0.0541845493562232
"UBQLN4",37.6934234237008,0,0.685622317596567
"C2orf66",41.9937397548801,1.3039e-05,0.142167381974249
"C17orf80",37.6934234237008,0,0.685622317596567
"SPATA18",35.953027902857,-5.27705765079367e-06,0.784871244635193
"KRT2",37.6934234237008,0,0.685622317596567
"ARHGDIA",38.9223469819357,3.72622222222208e-06,0.24087982832618
"PSMD3",37.6934234237008,0,0.685622317596567
"PARD6A",28.7745961740532,-2.70427986111113e-05,0.920600858369099
"FLOT1",22.5596636797212,-4.58871111111112e-05,0.96137339055794
"PDIA3",40.7310021098917,9.21024999999998e-06,0.177038626609442
"HIST1H3J",27.2155985353429,-3.17698392857142e-05,0.934012875536481
"TAF7L",37.6934234237008,0,0.685622317596567
"WIF1",45.4109211348321,2.34002442857142e-05,0.0895922746781116
"CCDC94",6.65181389356447,-9.41213425925926e-05,0.995708154506438
"NEU1",43.2213074516033,1.6761111111111e-05,0.121781115879828
"BBX",33.5319175373285,-1.26181125000002e-05,0.854077253218884
"LBR",35.3692935682041,-7.04700000000003e-06,0.80793991416309
"SLC10A6",37.6934234237008,0,0.685622317596567
"PDCD4",37.0502433627262,-1.9501878860031e-06,0.732832618025751
"FAM204A",37.6934234237008,0,0.685622317596567
"CHD1L",36.3155668151272,-4.17780249999988e-06,0.767703862660944
"TUSC2",45.3764467068777,2.32957142857142e-05,0.0901287553648069
"NRROS",20.5353011934854,-5.20251857142857e-05,0.972103004291845
"SYT11",49.6774862531913,3.63369071481481e-05,0.0547210300429185
"TCTA",44.4658974399319,2.05348355555557e-05,0.101931330472103
"INHBC",37.6934234237008,0,0.685622317596567
"TRPA1",37.6934234237008,0,0.685622317596567
"SUZ12",35.074435024874,-7.94104133333318e-06,0.814914163090129
"RAB40A",37.2794825686846,-1.25511111111121e-06,0.717811158798283
"CLIC5",37.6934234237008,0,0.685622317596567
"FBXO9",37.5252233064448,-5.1000000000001e-07,0.703326180257511
"PKM",27.806232645064,-2.99789761111111e-05,0.928111587982833
"SPATA25",47.8066845043807,3.06644444444446e-05,0.069206008583691
"HESX1",37.6934234237008,0,0.685622317596567
"APLF",36.0000675653536,-5.13442857142876e-06,0.782725321888412
"RFK",25.0196152607767,-3.84282857142857e-05,0.95118025751073
"C2orf69",37.6934234237008,0,0.685622317596567
"LAMTOR4",48.7647662973352,3.35694466666667e-05,0.0638412017167382
"RP9",37.1915388029926,-1.52176562499995e-06,0.723712446351931
"EEFSEC",37.5567669747804,-4.14356363636292e-07,0.699034334763948
"DERL2",44.8857923592294,2.1808e-05,0.0965665236051502
"FOXD2",42.0815294974528,1.33051875000001e-05,0.142167381974249
"RRAD",41.6531320189203,1.20062424242424e-05,0.152360515021459
"KAT6B",37.6934234237008,0,0.685622317596567
"GYG1",37.6934234237008,0,0.685622317596567
"SPRR1B",38.4503239513529,2.29499999999994e-06,0.262339055793991
"CCDC134",37.6934234237008,0,0.685622317596567
"NPTXR",21.1267130651555,-5.02319642857141e-05,0.971030042918455
"NLGN3",37.6934234237008,0,0.685622317596567
"NUDCD2",41.2267706063051,1.07134709090908e-05,0.16255364806867
"FBXO7",87.1823087074064,0.000150055373958333,0
"DTWD1",36.7986271342632,-2.71311408730179e-06,0.745171673819742
"GPC1",37.6934234237008,0,0.685622317596567
"RPS3",24.5020796760884,-3.99975066666665e-05,0.954399141630901
"NES",21.0951833171249,-5.03275657142859e-05,0.97156652360515
"XAB2",50.4491614815862,3.86767055555555e-05,0.0472103004291845
"SEMA3A",37.6413671364308,-1.57839999999965e-07,0.690987124463519
"RASSF9",37.6934234237008,0,0.685622317596567
"OSTM1",39.1554425887891,4.43299199999991e-06,0.229077253218884
"ARL4C",37.6934234237008,0,0.685622317596567
"ANAPC11",27.6464588406538,-3.04634266666668e-05,0.929721030042918
"MMP15",31.5258562472901,-1.8700696e-05,0.887339055793991
"MTMR1",39.423751897925,5.24653333333336e-06,0.215665236051502
"MPC2",52.4098123494888,4.46215999999999e-05,0.0396995708154506
"CHRDL1",5.39477437872854,-9.79328152777779e-05,0.997854077253219
"HOXC6",37.6934234237008,0,0.685622317596567
"CCL28",40.6018376120051,8.81860999999984e-06,0.178111587982833
"RNF26",34.4326531093491,-9.88698989898995e-06,0.829935622317597
"TMEM104",37.0274924753302,-2.01917090909065e-06,0.733369098712446
"PEF1",37.6934234237008,0,0.685622317596567
"DUSP2",37.6934234237008,0,0.685622317596567
"FOXF2",61.701364920954,7.27945400000001e-05,0.0123390557939914
"DYNC1H1",37.6934234237008,0,0.685622317596567
"LINGO1",62.9356149732849,7.65369126984126e-05,0.0107296137339056
"MMP3",37.9372523443796,7.39314285714165e-07,0.292381974248927
"GATA6",47.4446603195436,2.95667499999999e-05,0.0740343347639485
"MOGS",37.6934234237008,0,0.685622317596567
"TRAPPC12",31.3626412236109,-1.91955806851853e-05,0.889484978540773
"RBX1",72.0898512534395,0.000104293495625,0.000536480686695318
"ARHGAP31",37.6934234237008,0,0.685622317596567
"ATP5S",27.4835663715423,-3.09573333333333e-05,0.9318669527897
"TRABD",37.6934234237008,0,0.685622317596567
"FRMPD2",84.4754002521414,0.00014184775,0
"ZNF57",42.3158142742493,1.4015562962963e-05,0.136802575107296
"INSM2",26.2223831511048,-3.47813701587301e-05,0.941523605150215
"KCNK10",42.4127172951379,1.4309382857143e-05,0.135729613733906
"STX17",35.7365854582385,-5.93333333333312e-06,0.795600858369099
"DNAJC13",33.8855046906847,-1.15460000000001e-05,0.843347639484979
"CBX4",46.7242892661587,2.7382511111111e-05,0.0793991416309013
"PSMD5",37.6934234237008,0,0.685622317596567
"PALM3",49.6887961780983,3.63712e-05,0.0547210300429185
"TNFRSF12A",43.488163203909,1.75702451111113e-05,0.119635193133047
"MINPP1",55.8194769955048,5.49600527777776e-05,0.0241416309012875
"TMED5",38.527608057517,2.52933333333338e-06,0.258583690987124
"SLC26A1",37.6934234237008,0,0.685622317596567
"SNX6",35.6169599957599,-6.29605e-06,0.799892703862661
"LYL1",38.0609307857806,1.11431999999989e-06,0.284334763948498
"S100A3",37.6934234237008,0,0.685622317596567
"TLR2",39.1767473689789,4.49759027777774e-06,0.229077253218884
"TMEM178A",41.959512089649,1.29352182098763e-05,0.143776824034335
"CD38",41.5077366927649,1.15653888888887e-05,0.156652360515021
"POLB",37.6934234237008,0,0.685622317596567
"ZNF521",37.6934234237008,0,0.685622317596567
"RCE1",37.6934234237008,0,0.685622317596567
"EPB41L2",55.2478147648981,5.32267142857144e-05,0.0262875536480687
"OXNAD1",37.6934234237008,0,0.685622317596567
"MRPL27",37.7797661505589,2.6180000000009e-07,0.304721030042919
"HAL",39.8162579260886,6.43665185185194e-06,0.199570815450644
"HOXA10",37.6934234237008,0,0.685622317596567
"TMEM65",37.6934234237008,0,0.685622317596567
"WDR49",37.6934234237008,0,0.685622317596567
"SEC23A",50.1109517216297,3.76512188888889e-05,0.0504291845493562
"RPL3",45.9408571049716,2.50070644781146e-05,0.0847639484978541
"YIPF3",37.0175791371952,-2.04922916666672e-06,0.734978540772532
"CAV3",34.0767119455482,-1.09662400000001e-05,0.839592274678112
"VAT1",37.6934234237008,0,0.685622317596567
"BRICD5",37.6934234237008,0,0.685622317596567
"STAT2",38.1347896592935,1.3382676767677e-06,0.280579399141631
"UGDH",38.4260173853887,2.22129999999998e-06,0.262875536480687
"THAP6",37.6934234237008,0,0.685622317596567
"IDNK",28.0901811937733,-2.91180150000001e-05,0.925429184549356
"CSGALNACT2",37.6934234237008,0,0.685622317596567
"NELFE",51.0025004842641,4.03544861419753e-05,0.0450643776824035
"FOXN4",37.6934234237008,0,0.685622317596567
"PREP",37.6934234237008,0,0.685622317596567
"PDPK1",22.0457257173768,-4.74454237037036e-05,0.962982832618026
"ZMYM6",21.9167747524097,-4.78364162499998e-05,0.964592274678112
"CCNA1",27.9232454042895,-2.96241814285714e-05,0.927575107296137
"CLIC1",37.0943047999813,-1.8165890909092e-06,0.730150214592275
"INPP5J",47.5778517261198,2.99706e-05,0.0724248927038627
"SLC27A5",37.6934234237008,0,0.685622317596567
"ODF3L1",44.2154984017566,1.97756e-05,0.106759656652361
"C2orf72",39.8021208100604,6.39378666666657e-06,0.200107296137339
"EMCN",37.6934234237008,0,0.685622317596567
"N4BP1",36.1965523148393,-4.53866666666647e-06,0.771995708154506
"THTPA",34.5060114134498,-9.66456000000004e-06,0.827789699570815
"MEA1",37.6934234237008,0,0.685622317596567
"CCDC88B",36.362168966242,-4.0365e-06,0.763412017167382
"ANO5",37.6934234237008,0,0.685622317596567
"EGR2",65.3575143795408,8.388036e-05,0.00912017167381973
"SCAMP4",38.9568127983373,3.83072611111102e-06,0.239270386266094
"C6orf52",37.6934234237008,0,0.685622317596567
"CENPC",39.4546879270967,5.34033454545457e-06,0.214592274678112
"NCOA6",38.1603711348413,1.41583333333317e-06,0.27843347639485
"ABHD17B",36.7376046139959,-2.89814062499993e-06,0.749463519313305
"SOCS1",34.1292299586303,-1.0807e-05,0.838519313304721
"FBXL20",37.6934234237008,0,0.685622317596567
"FAM84A",37.6934234237008,0,0.685622317596567
"KCNRG",37.4208376750073,-8.26507936507959e-07,0.709763948497854
"KCNAB3",38.3014694127248,1.84365777777784e-06,0.268776824034335
"GUCY1A3",37.6934234237008,0,0.685622317596567
"CRYGN",38.4988718553493,2.44220222222236e-06,0.26019313304721
"PPP1R10",35.0155402985462,-8.11961618165769e-06,0.817596566523605
"LRRC37B",50.5848099160035,3.90880055158729e-05,0.0472103004291845
"MON1B",37.6934234237008,0,0.685622317596567
"PLA2G4A",39.8931027819827,6.66965333333325e-06,0.196888412017167
"SLFN5",37.7432933944623,1.51210864197449e-07,0.309549356223176
"NUDT13",37.6934234237008,0,0.685622317596567
"KIT",37.8603834773472,5.06239999999991e-07,0.297210300429185
"TGM5",39.7302938632563,6.17600000000018e-06,0.202789699570815
"ADD2",40.4159566941882,8.25500000000012e-06,0.1818669527897
"GPSM3",37.6934234237008,0,0.685622317596567
"PHAX",40.1957904361302,7.58743333333323e-06,0.189377682403433
"DPP9",48.1418869739743,3.16808126984127e-05,0.0665236051502146
"PABPC1",38.4240741793281,2.21540799999986e-06,0.263412017167382
"ALDH1L1",37.6934234237008,0,0.685622317596567
"ZNF385D",37.6934234237008,0,0.685622317596567
"HKDC1",36.1496655977091,-4.6808319999998e-06,0.775751072961373
"PNMA1",40.7698601061682,9.32807142857151e-06,0.176502145922747
"ZNF687",55.6641218338264,5.4489e-05,0.0246781115879828
"CCR10",33.531561513747,-1.26191920000001e-05,0.854613733905579
"SKOR1",41.3351241624112,1.10420099999999e-05,0.160407725321888
"PIWIL2",38.7065199387764,3.07181249999999e-06,0.248390557939914
"MPZL3",39.3463399926522,5.01181249999982e-06,0.219420600858369
"DNAJC27",37.6934234237008,0,0.685622317596567
"ETS2",38.672355435112,2.96822222222204e-06,0.25
"CINP",40.5857487970233,8.76982706349194e-06,0.178648068669528
"REG4",42.1008469511155,1.33637600000001e-05,0.141630901287554
"SNCAIP",37.6934234237008,0,0.685622317596567
"MYOM2",37.6934234237008,0,0.685622317596567
"PSMB6",37.6934234237008,0,0.685622317596567
"WDFY4",51.9398878505069,4.31967407407405e-05,0.0413090128755365
"MRPL51",37.6934234237008,0,0.685622317596567
"SNIP1",40.6621093206885,9.00135999999985e-06,0.178111587982833
"KCNA3",39.8145263932184,6.43140166666667e-06,0.199570815450644
"ARL6",37.6934234237008,0,0.685622317596567
"AMTN",23.332315525391,-4.35443515e-05,0.959763948497854
"CPNE1",37.6934234237008,0,0.685622317596567
"CCNY",38.6796569325768,2.99036111111106e-06,0.249463519313305
"MYLK2",38.7007552370452,3.05433333333327e-06,0.248390557939914
"SLC30A4",37.6934234237008,0,0.685622317596567
"ATP5L",40.3280743926911,7.98853185185178e-06,0.185085836909871
"ZMAT5",36.3176689632313,-4.17142857142849e-06,0.767167381974249
"IVL",37.6934234237008,0,0.685622317596567
"HNRNPK",37.6253650390009,-2.06359999999961e-07,0.6931330472103
"TRAPPC8",37.6934234237008,0,0.685622317596567
"ZFP69",37.6934234237008,0,0.685622317596567
"DRICH1",38.518127287509,2.50058666666653e-06,0.258583690987124
"OPA1",37.6934234237008,0,0.685622317596567
"GRK7",54.4724596219158,5.08757580000001e-05,0.0284334763948498
"TLE4",14.1197372513988,-7.14778333333335e-05,0.986051502145923
"LASP1",42.0762732437886,1.32892500000001e-05,0.142167381974249
"EIF2B2",37.6934234237008,0,0.685622317596567
"RPRD1B",35.6189553108764,-6.28999999999991e-06,0.799356223175966
"MOB3C",46.4878167579534,2.66655022222222e-05,0.0799356223175965
"RUNDC3B",29.6614464083093,-2.43537777777778e-05,0.914163090128755
"OMA1",37.1247468367875,-1.72428571428584e-06,0.727467811158798
"YPEL2",37.6934234237008,0,0.685622317596567
"MYLIP",39.170946022342,4.48000000000004e-06,0.229077253218884
"UMPS",37.6934234237008,0,0.685622317596567
"DEGS2",31.3598820881871,-1.92039466666667e-05,0.890021459227468
"COPS6",49.7633978771636,3.65974e-05,0.0547210300429185
"IL1A",37.6230000582189,-2.13530864197287e-07,0.693669527896996
"SHMT1",41.4761482114575,1.1469609375e-05,0.157188841201717
"METAP1D",37.6934234237008,0,0.685622317596567
"KLRG1",37.6934234237008,0,0.685622317596567
"JPH1",37.6934234237008,0,0.685622317596567
"PKHD1",37.6934234237008,0,0.685622317596567
"RHOBTB1",39.2036865799255,4.57927272727265e-06,0.227467811158798
"AP5M1",42.6743750879717,1.5102756111111e-05,0.129828326180258
"FASN",35.1245935719414,-7.78895547619052e-06,0.811695278969957
"COQ6",42.0234880893437,1.31291999999998e-05,0.142167381974249
"HGS",26.549554052012,-3.37893544444443e-05,0.937768240343348
"VNN1",37.6934234237008,0,0.685622317596567
"FGGY",37.6934234237008,0,0.685622317596567
"CDC73",37.6934234237008,0,0.685622317596567
"RNF40",37.6934234237008,0,0.685622317596567
"SFXN1",34.8113331034205,-8.73879333333338e-06,0.821351931330472
"DPP7",44.2730893494537,1.99502216578484e-05,0.10568669527897
"C5orf30",32.3096559979684,-1.63241347979799e-05,0.876609442060086
"LCT",42.4898913904394,1.45433826262624e-05,0.132510729613734
"PDGFB",37.6934234237008,0,0.685622317596567
"ZFYVE21",47.1708198100159,2.87364375000001e-05,0.0772532188841202
"TMEM208",37.6934234237008,0,0.685622317596567
"MXRA7",37.6934234237008,0,0.685622317596567
"EXOC2",34.9699667015893,-8.25779999999998e-06,0.818669527896996
"ZNF37A",44.6026623006643,2.09495206349206e-05,0.0992489270386266
"TRPC4AP",37.6934234237008,0,0.685622317596567
"C3orf58",42.2501873197604,1.38165753086419e-05,0.137339055793991
"PABPC4",32.5824942943099,-1.5496861111111e-05,0.873927038626609
"RIOK3",37.6934234237008,0,0.685622317596567
"CCDC43",37.6934234237008,0,0.685622317596567
"BCDIN3D",34.3677660880564,-1.0083734e-05,0.832618025751073
"PODN",37.6934234237008,0,0.685622317596567
"CAPN9",38.46854219361,2.35023957832303e-06,0.260729613733906
"ACOT11",37.6934234237008,0,0.685622317596567
"PIGV",39.8692535444418,6.5973399999999e-06,0.197424892703863
"ZNF678",39.1348654481698,4.37059999999989e-06,0.230150214592275
"C5AR1",37.6934234237008,0,0.685622317596567
"SPAG17",37.6934234237008,0,0.685622317596567
"STXBP6",33.9920314316136,-1.1223e-05,0.840665236051502
"R3HDM2",40.092104477002,7.27304687499997e-06,0.190987124463519
"PSMA6",35.8950013856672,-5.45299999999993e-06,0.78755364806867
"SLC6A17",35.7797531571769,-5.80244444444444e-06,0.792381974248927
"AIP",37.6934234237008,0,0.685622317596567
"MMP10",33.9746831469271,-1.12756017777778e-05,0.841738197424893
"PRKAB1",37.6934234237008,0,0.685622317596567
"C10orf67",29.2707425277492,-2.55384320000001e-05,0.917381974248927
"AXIN2",37.9855632748129,8.85797979798042e-07,0.289163090128755
"GABARAPL1",32.6548339033451,-1.52775199999999e-05,0.871244635193133
"IL1RL2",37.6934234237008,0,0.685622317596567
"CNNM4",37.0598396665074,-1.92109090909098e-06,0.732296137339056
"BST2",30.3344933976083,-2.23130303030303e-05,0.905579399141631
