"","Overall","importance","pvalue"
"USP31",32.0645663518741,-3.26633261183273e-06,0.8
"ZNF607",32.8820712896415,0,0.709915014164306
"RBP4",32.8820712896415,0,0.709915014164306
"SLC29A2",59.5734068913289,0.000106644958215488,0.000566572237960306
"EMX1",30.743073023773,-8.54634567901247e-06,0.857790368271955
"B3GNT4",33.446520238968,2.25524999999993e-06,0.215297450424929
"FHAD1",32.8820712896415,0,0.709915014164306
"ZNF555",32.8513665293328,-1.22680555555643e-07,0.718980169971671
"PI3",24.4398421807172,-3.37308399999998e-05,0.96657223796034
"ADAMTS3",34.2490078686586,5.46158111111095e-06,0.16657223796034
"GPR45",49.3139359325066,6.56533470033669e-05,0.00679886685552411
"TOB2",32.8820712896415,0,0.709915014164306
"C16orf87",32.8978223832576,6.29333333335147e-08,0.285552407932011
"USF2",33.0638565583426,7.26321180555489e-07,0.261756373937677
"DLGAP1",31.4720903422388,-5.63356444444452e-06,0.835694050991501
"GKAP1",37.2953539534997,1.76332257142855e-05,0.0878186968838527
"CASP2",32.8820712896415,0,0.709915014164306
"PCDH1",32.8820712896415,0,0.709915014164306
"RIPK1",32.8820712896415,0,0.709915014164306
"FOXP4",41.9689162667738,3.63063961038963e-05,0.0311614730878187
"TUBA8",32.8820712896415,0,0.709915014164306
"C6orf106",32.8820712896415,0,0.709915014164306
"CT83",53.6285873989308,8.28924927777777e-05,0.00396600566572236
"FAM155B",41.4620790854571,3.42813333333334e-05,0.031728045325779
"DENND2D",32.8820712896415,0,0.709915014164306
"OGFRL1",33.8204627143949,3.74933333333338e-06,0.193767705382436
"ABTB1",32.8820712896415,0,0.709915014164306
"TULP1",35.2813675461132,9.58636363636378e-06,0.134277620396601
"RABEP2",38.9925228491578,2.44142466666666e-05,0.0606232294617564
"TRIM7",32.8820712896415,0,0.709915014164306
"SPPL3",23.0776233418639,-3.91735714285715e-05,0.972237960339943
"SNRPD3",28.5149658719106,-1.74487249999999e-05,0.911048158640227
"FGF7",37.0597449869871,1.66918524999999e-05,0.0912181303116147
"VPS35",33.0216064014493,5.57511111111131e-07,0.267988668555241
"WNT10B",32.8575536445574,-9.79599999999525e-08,0.71614730878187
"ESYT2",26.9252879166934,-2.38002669999999e-05,0.938243626062323
"NR1D1",32.8820712896415,0,0.709915014164306
"HIST1H2AJ",30.3560790341582,-1.00925762037039e-05,0.870821529745042
"CELSR2",34.4570471674032,6.29279999999999e-06,0.158640226628895
"NEK5",32.8820712896415,0,0.709915014164306
"FOXD4L5",32.8820712896415,0,0.709915014164306
"GPRC5B",32.8820712896415,0,0.709915014164306
"SCG5",33.0323121235731,6.0028571428572e-07,0.265155807365439
"PIPOX",32.8820712896415,0,0.709915014164306
"PHF7",34.5173611626279,6.53378395061721e-06,0.156940509915014
"ANAPC1",30.5493445747555,-9.32038571428562e-06,0.864022662889518
"LINGO1",39.8629912570485,2.78921942813053e-05,0.0487252124645893
"POLR2J",33.1537109125964,1.08533333333338e-06,0.245325779036827
"CRYL1",32.8820712896415,0,0.709915014164306
"FAM103A1",32.8820712896415,0,0.709915014164306
"RNF40",33.1094916082905,9.08655555555526e-07,0.253257790368272
"AKAP13",32.8820712896415,0,0.709915014164306
"ECH1",32.8820712896415,0,0.709915014164306
"ABHD10",37.044036700477,1.66290902020205e-05,0.091784702549575
"VN1R1",32.8820712896415,0,0.709915014164306
"FIZ1",28.1393903050773,-1.89493333333333e-05,0.917847025495751
"GANAB",32.112494066978,-3.07483791666652e-06,0.797733711048159
"SPEF2",33.5249306555045,2.56853801675483e-06,0.209065155807365
"NUBP1",36.0480630061626,1.26496875e-05,0.114447592067989
"HIVEP3",36.8193466717899,1.57313434920634e-05,0.0963172804532578
"SRI",43.5883137412417,4.27766821388889e-05,0.024929178470255
"PDLIM1",39.9944090498166,2.84172727272727e-05,0.0481586402266289
"EPHB3",43.6097271507785,4.28622391975309e-05,0.024929178470255
"ANKIB1",37.6639631534406,1.91059999999998e-05,0.081586402266289
"DSG2",18.2167696662087,-5.85950625396825e-05,0.989235127478754
"PLAUR",32.3554568859068,-2.10408246031757e-06,0.781869688385269
"SCYL2",29.4408540444726,-1.37493482828284e-05,0.895750708215297
"SLC16A6",38.5890262163502,2.28020799999999e-05,0.0657223796033994
"SCUBE3",32.8820712896415,0,0.709915014164306
"HCFC1R1",47.3460194448432,5.77905568181816e-05,0.0113314447592068
"TES",32.8820712896415,0,0.709915014164306
"MAGT1",32.8820712896415,0,0.709915014164306
"NINJ2",32.9592138279377,3.08222222222376e-07,0.275920679886686
"ZNF138",32.8270417405944,-2.19870000000011e-07,0.722946175637394
"EHBP1L1",32.8820712896415,0,0.709915014164306
"DYRK3",32.8820712896415,0,0.709915014164306
"UNC119B",32.8820712896415,0,0.709915014164306
"SARAF",29.5762911011392,-1.3208210909091e-05,0.891218130311615
"RAP1A",38.4063256652988,2.20721018181818e-05,0.0668555240793202
"PALB2",32.8820712896415,0,0.709915014164306
"ZNF710",32.8820712896415,0,0.709915014164306
"PPP4R2",32.6403701860294,-9.65714285714458e-07,0.75070821529745
"GPR157",32.8820712896415,0,0.709915014164306
"CRNKL1",32.8820712896415,0,0.709915014164306
"ITPRIPL1",33.1592356605926,1.10740740740733e-06,0.244759206798867
"EDNRA",38.9702508055656,2.43252589444445e-05,0.0606232294617564
"TYW1",13.6706690280015,-7.67589611111112e-05,0.995467422096317
"INHBA",32.2084277169669,-2.69153599999994e-06,0.792067988668555
"HOXC13",32.8820712896415,0,0.709915014164306
"BRAF",32.8820712896415,0,0.709915014164306
"ZSCAN21",32.8820712896415,0,0.709915014164306
"LSM3",30.126003661595,-1.10118399999999e-05,0.874220963172805
"CITED4",32.8820712896415,0,0.709915014164306
"TSNARE1",32.8820712896415,0,0.709915014164306
"GALR3",32.8820712896415,0,0.709915014164306
"PCBP2",32.8820712896415,0,0.709915014164306
"M6PR",25.6571247382617,-2.88672000000001e-05,0.954107648725212
"SULF2",33.5948541608396,2.84791666666662e-06,0.206232294617564
"SRF",32.5873600792006,-1.17751562500001e-06,0.758073654390935
"C17orf102",32.7391999665647,-5.70840909090764e-07,0.73371104815864
"EDA",32.8820712896415,0,0.709915014164306
"ESYT1",37.0379421669165,1.66047395555557e-05,0.091784702549575
"EML4",25.3927123120145,-2.99236571428572e-05,0.956373937677054
"TASP1",34.9534979447991,8.27636400000009e-06,0.144475920679887
"ZNF417",32.8820712896415,0,0.709915014164306
"GABRB2",24.7796102892057,-3.23732999999999e-05,0.964305949008499
"TPGS1",32.745041780826,-5.47499999999923e-07,0.731444759206799
"GOSR2",32.5042665271605,-1.50951506172858e-06,0.768271954674221
"TSPAN2",32.7061153131909,-7.03030303030427e-07,0.737677053824363
"CCDC97",20.5512175281382,-4.92678e-05,0.98356940509915
"ITPKC",32.8820712896415,0,0.709915014164306
"ZDHHC3",38.7195322758437,2.3323515625e-05,0.0628895184135977
"IRS2",31.8824005307462,-3.99417428571436e-06,0.811331444759207
"CALR",34.8741410763823,7.95929444444443e-06,0.147875354107649
"EMP2",41.6500076526156,3.50321999999998e-05,0.031728045325779
"SDC4",29.9462854505798,-1.17299022727273e-05,0.879886685552408
"EEF2K",32.8820712896415,0,0.709915014164306
"CALD1",31.7524920672003,-4.51322222222239e-06,0.824362606232295
"XRN2",32.8820712896415,0,0.709915014164306
"INSIG2",32.4400769150367,-1.76598399999994e-06,0.773937677053824
"RBX1",34.72165664123,7.35004444444431e-06,0.15070821529745
"NACC1",32.8820712896415,0,0.709915014164306
"USP5",42.8986214650728,4.00210237083334e-05,0.0277620396600566
"TNFRSF12A",34.3246979358751,5.7640000000001e-06,0.162039660056657
"AAED1",33.5268608276983,2.57624999999995e-06,0.209065155807365
"EPS15",32.8820712896415,0,0.709915014164306
"WDR33",38.7315789370383,2.33716479365078e-05,0.0628895184135977
"CKB",37.069499264829,1.6730825617284e-05,0.0912181303116147
"HIST1H1A",32.8820712896415,0,0.709915014164306
"NUTF2",37.2060840106844,1.72765485714286e-05,0.090084985835694
"BHLHE41",30.4571218739607,-9.68886057142826e-06,0.86628895184136
"CCL22",45.9543230208798,5.22300480000002e-05,0.0141643059490085
"ERF",32.8820712896415,0,0.709915014164306
"ZRANB3",32.8820712896415,0,0.709915014164306
"CTXN1",33.9552813970408,4.28800000000007e-06,0.181303116147309
"DOLK",43.9851816074278,4.43623636363637e-05,0.023229461756374
"CDR2",33.9362412918408,4.21192545454541e-06,0.182436260623229
"ENTPD3",40.8868719478414,3.19830991021324e-05,0.0373937677053824
"TUSC2",38.6720285470916,2.31337149629631e-05,0.0634560906515581
"SCD5",32.8820712896415,0,0.709915014164306
"TIMM17A",39.6354564055974,2.69830811111111e-05,0.0521246458923513
"CYB5D1",32.8820712896415,0,0.709915014164306
"SP5",39.3765719982302,2.59487111111112e-05,0.0543909348441927
"PBX2",31.7783267528806,-4.41000000000002e-06,0.822662889518414
"FOXH1",35.6677979155049,1.11303422222224e-05,0.125779036827195
"C16orf70",32.7333619444582,-5.94166666666451e-07,0.734277620396601
"ALG1",32.8820712896415,0,0.709915014164306
"TMEM19",32.8820712896415,0,0.709915014164306
"TGFBR3",35.8257078730139,1.17612698412697e-05,0.119546742209632
"MRPS24",18.5197689961161,-5.73844318181815e-05,0.988668555240793
"MCM6",32.8820712896415,0,0.709915014164306
"SLC2A4RG",42.4170314058147,3.80968355555558e-05,0.0294617563739377
"ST7",31.8304010947581,-4.20193749999998e-06,0.817563739376771
"TIMM44",33.0670974174626,7.39269999999959e-07,0.260623229461756
"KIAA1257",41.3544423019982,3.38512716666666e-05,0.0328611898016997
"ROGDI",37.1377448610272,1.70035001984126e-05,0.090084985835694
"KRAS",55.439255839449,9.01270000000001e-05,0.00169971671388103
"PASK",32.8820712896415,0,0.709915014164306
"CANT1",32.8820712896415,0,0.709915014164306
"PTPN12",34.3683274258251,5.93832118055548e-06,0.161473087818697
"SNN",27.5467950357893,-2.13170416666668e-05,0.928045325779037
"TMEM134",34.1148613327865,4.92559999999997e-06,0.171671388101983
"YAF2",65.1375322014992,0.000128876363944445,0.000566572237960306
"AIP",32.8820712896415,0,0.709915014164306
"CTSE",41.3397601741204,3.37926093750001e-05,0.0328611898016997
"KDM2B",32.8820712896415,0,0.709915014164306
"NDUFB10",32.8820712896415,0,0.709915014164306
"PMM2",33.1435216458222,1.04462222222224e-06,0.246458923512748
"CDKAL1",32.8820712896415,0,0.709915014164306
"ZNF579",31.9679765509515,-3.65225617283937e-06,0.804532577903683
"MAP4K2",32.3168278839127,-2.25842424242417e-06,0.785269121813031
"CYB5D2",33.144027154084,1.04664197530857e-06,0.246458923512748
"KNOP1",32.8820712896415,0,0.709915014164306
"BTNL9",32.8820712896415,0,0.709915014164306
"EPOR",37.1509270501162,1.70561695e-05,0.090084985835694
"RBMX2",34.0767479031117,4.77331818181814e-06,0.172237960339943
"PIGT",32.221933751369,-2.63757277777787e-06,0.791501416430595
"WBP11",42.0984320274231,3.68238750000001e-05,0.0311614730878187
"PXDN",33.0418959457683,6.3857777777776e-07,0.264022662889518
"PHYHD1",42.1595321714224,3.70679999999999e-05,0.0311614730878187
"LSMEM1",32.8765025105161,-2.22500000000014e-08,0.711614730878187
"ANKRD13A",32.8820712896415,0,0.709915014164306
"ELP3",32.8820712896415,0,0.709915014164306
"FST",32.8820712896415,0,0.709915014164306
"TMEM59",35.131385523487,8.98711200000024e-06,0.138243626062323
"EGFR",32.8820712896415,0,0.709915014164306
"SYCP2",40.213888343787,2.92942e-05,0.0441926345609065
"SART3",31.4498104981844,-5.72258333333342e-06,0.836827195467422
"COL1A2",26.5700857463032,-2.52194736363633e-05,0.942776203966006
"RICTOR",20.4767304840677,-4.95654122222222e-05,0.985269121813031
"LEPR",34.0354190296533,4.6081890909091e-06,0.174504249291785
"KCNB1",33.9763733612868,4.37227272727259e-06,0.179036827195467
"STC1",32.8820712896415,0,0.709915014164306
"MRPL28",32.8820712896415,0,0.709915014164306
"RFX5",32.8820712896415,0,0.709915014164306
"SERINC2",33.3010263249276,1.67393055555554e-06,0.228328611898017
"FBXO4",28.5262442834261,-1.74036622222222e-05,0.910481586402266
"HIPK1",32.4503523583451,-1.7249285714287e-06,0.772237960339943
"SH3PXD2A",29.0222880463335,-1.54217244444448e-05,0.902549575070822
"PCDHB3",37.9139247135785,2.01047188552188e-05,0.0781869688385269
"IQGAP2",32.8820712896415,0,0.709915014164306
"CCL19",38.0348252728691,2.05877758024691e-05,0.0759206798866856
"SLC34A1",25.7268433500894,-2.85886400000002e-05,0.952407932011331
"CCDC24",31.4433238612038,-5.74850062499999e-06,0.837393767705382
"SLC36A4",32.8820712896415,0,0.709915014164306
"WRN",32.8820712896415,0,0.709915014164306
"TXN",34.8103948733994,7.70459714285709e-06,0.149008498583569
"GZMM",33.5459280973662,2.65243308080798e-06,0.208498583569405
"TRIM47",54.0001628899676,8.43771188492064e-05,0.00396600566572236
"HMGCL",35.9322230147718,1.218685e-05,0.117847025495751
"UNC13D",29.996517658525,-1.15292e-05,0.876487252124646
"RNF10",32.8820712896415,0,0.709915014164306
"KCNK17",35.9738188748794,1.23530458333334e-05,0.11728045325779
"LAMTOR1",32.8820712896415,0,0.709915014164306
"SLC15A4",32.8820712896415,0,0.709915014164306
"CDK2AP1",32.8820712896415,0,0.709915014164306
"SIRT2",32.8820712896415,0,0.709915014164306
"ZNF582",32.8820712896415,0,0.709915014164306
"PTGES2",33.1775044078258,1.18040000000019e-06,0.241926345609065
"KNTC1",25.9292315546714,-2.77800000000001e-05,0.95070821529745
"ENDOG",32.4301537260586,-1.80563199999995e-06,0.775070821529745
"N4BP1",32.7397500998593,-5.68642857142976e-07,0.73314447592068
"ASTN2",32.3084044465986,-2.29208000000014e-06,0.787535410764873
"RPL12",13.6636776130247,-7.6786895238095e-05,0.996033994334278
"CWF19L1",31.8067963540272,-4.29624999999989e-06,0.820396600566572
"PROX1",32.8820712896415,0,0.709915014164306
"PLEKHG4B",32.6457448176708,-9.4423999999993e-07,0.74957507082153
"GTPBP3",32.8820712896415,0,0.709915014164306
"LAPTM4A",32.8820712896415,0,0.709915014164306
"GJA4",39.5938214736564,2.68167291666668e-05,0.0526912181303116
"MLXIP",32.8820712896415,0,0.709915014164306
"DPP3",28.4773618322594,-1.75989715555556e-05,0.912181303116147
"SLC35A1",32.8820712896415,0,0.709915014164306
"CX3CL1",32.8820712896415,0,0.709915014164306
"DENR",35.7656224313522,1.15211990740742e-05,0.124079320113314
"FAM124A",35.688685912392,1.12137999999999e-05,0.125212464589235
"DDX56",32.6642256559008,-8.70399999999938e-07,0.746742209631728
"YWHAB",39.5263735471597,2.65472416666666e-05,0.0526912181303116
"TMEM140",34.1876973648111,5.21661562049047e-06,0.168838526912181
"MAK16",32.8820712896415,0,0.709915014164306
"SLC35D2",55.259870029751,8.94102658333333e-05,0.00169971671388103
"FRMD7",32.8820712896415,0,0.709915014164306
"ZNF629",39.700235732814,2.724190625e-05,0.0515580736543909
"LIN28B",42.611166415546,3.88725000000001e-05,0.0288951841359774
"MAP3K11",0,-0.000131379979295635,1
"CNN1",32.8820712896415,0,0.709915014164306
"TMEM47",34.6300872802889,6.9841799999999e-06,0.153541076487252
"TCEAL1",32.8820712896415,0,0.709915014164306
"SYNJ2",32.8857117581198,1.45454545454893e-08,0.289518413597734
"CAPN15",32.8820712896415,0,0.709915014164306
"POLR2J2",36.932330917366,1.61827708888891e-05,0.0957507082152974
"TCEAL4",33.3390087356588,1.82568888888879e-06,0.223796033994334
"TNR",34.8017858805403,7.67019999999996e-06,0.149008498583569
"DLGAP4",35.7043558342352,1.12764090123456e-05,0.125212464589235
"SCAF11",33.3118002787486,1.71697777777768e-06,0.228328611898017
"TRRAP",32.8820712896415,0,0.709915014164306
"NEXN",32.8820712896415,0,0.709915014164306
"SLC37A3",31.126556426909,-7.01414166666647e-06,0.847025495750708
"COQ4",33.2810965170406,1.59430121212112e-06,0.230028328611898
"ZNF576",32.8820712896415,0,0.709915014164306
"LRRIQ3",32.8820712896415,0,0.709915014164306
"BICD1",32.8820712896415,0,0.709915014164306
"RAMP2",32.5609492056402,-1.2830399999999e-06,0.760339943342776
"XIRP1",54.2085556527398,8.520975e-05,0.00396600566572236
"MRPL32",31.7059075960298,-4.6993500000001e-06,0.826628895184136
"RHEBL1",32.8820712896415,0,0.709915014164306
"TMEM205",35.1082972043374,8.89486285714281e-06,0.139376770538244
"TMOD2",32.8820712896415,0,0.709915014164306
"PRRX2",32.8820712896415,0,0.709915014164306
"KCNJ11",40.267866343795,2.95098685465767e-05,0.0441926345609065
"ZNF587",32.8820712896415,0,0.709915014164306
"ERCC4",38.7556862186199,2.34679683333332e-05,0.0623229461756374
"FOXD3",32.4380550102203,-1.77406250000001e-06,0.774504249291785
"SPSB4",62.9662276503727,0.000120200938833333,0.000566572237960306
"MMP17",31.0584049988396,-7.28644000000012e-06,0.84929178470255
"CDKL3",32.8820712896415,0,0.709915014164306
"LRMP",32.8820712896415,0,0.709915014164306
"ZNF141",10.8441747056318,-8.80521902474747e-05,0.998300283286119
"THSD7B",31.5099855157159,-5.48215466666679e-06,0.83399433427762
"WFIKKN2",32.8820712896415,0,0.709915014164306
"ACSM1",27.7245917064176,-2.06066568888885e-05,0.924645892351275
"KCNA5",32.141340870589,-2.9595808080809e-06,0.796033994334278
"SPOPL",32.8820712896415,0,0.709915014164306
"FOLH1",32.8571324056969,-9.96430555557648e-08,0.71671388101983
"OPHN1",41.2365892769049,3.33803911111112e-05,0.0345609065155807
"CPA4",30.3944943371013,-9.9390882539685e-06,0.868555240793201
"PLEKHG1",33.4487519219884,2.26416666666673e-06,0.214730878186969
"GSTA1",32.8820712896415,0,0.709915014164306
"ACTN4",32.8820712896415,0,0.709915014164306
"TMEM167B",32.8820712896415,0,0.709915014164306
"TRMT10B",33.2433872660447,1.44363428571426e-06,0.234560906515581
"FBXO27",32.8820712896415,0,0.709915014164306
"CCDC185",29.9692154595515,-1.16382856565656e-05,0.878186968838527
"SERINC3",42.1202557637549,3.69110715151517e-05,0.0311614730878187
"ARF5",32.8820712896415,0,0.709915014164306
"RAP2C",33.3938984047608,2.04499999999985e-06,0.219263456090652
"PIGL",32.8820712896415,0,0.709915014164306
"MFAP5",32.9030371521045,8.37688888890575e-08,0.284419263456091
"TRPM8",32.8820712896415,0,0.709915014164306
"FAM160B1",41.7024684163175,3.52418064444444e-05,0.031728045325779
"GID8",36.5060695975188,1.44796481481482e-05,0.10084985835694
"ARSJ",32.8820712896415,0,0.709915014164306
"CD4",32.8820712896415,0,0.709915014164306
"C2orf49",39.7602413756535,2.74816581818182e-05,0.0509915014164306
"DPY30",32.8820712896415,0,0.709915014164306
"UBE2A",32.8820712896415,0,0.709915014164306
"UBE2D4",32.556370709784,-1.30133333333338e-06,0.761473087818697
"AOC2",32.8820712896415,0,0.709915014164306
"FADS2",41.2437686313077,3.3409076148148e-05,0.0345609065155807
"STK32C",32.8820712896415,0,0.709915014164306
"UACA",34.0197207228302,4.54546666666666e-06,0.175070821529745
"ZNF784",32.8820712896415,0,0.709915014164306
"CHAC2",32.8820712896415,0,0.709915014164306
"ZNF660",32.8820712896415,0,0.709915014164306
"GOLPH3L",34.8753674194736,7.96419428571427e-06,0.147875354107649
"CCDC140",32.8820712896415,0,0.709915014164306
"CAT",41.7060208107397,3.52560000000002e-05,0.031728045325779
"DEGS1",30.2447461062277,-1.05374057777776e-05,0.871954674220963
"SORT1",32.8820712896415,0,0.709915014164306
"SMARCC2",30.9194051433426,-7.84181249999993e-06,0.851558073654391
"LETM1",31.7030853481231,-4.71062626262619e-06,0.827195467422096
"ZNF689",32.8820712896415,0,0.709915014164306
"DOK1",32.8686170282629,-5.37563636364702e-08,0.713314447592068
"KRT17",34.3415143974226,5.83118999999987e-06,0.162039660056657
"NCAPH2",32.8820712896415,0,0.709915014164306
"ZNF341",33.7650669190502,3.52799999999998e-06,0.197733711048159
"TGFBR2",35.0735965296706,8.75621666666659e-06,0.140509915014164
"ZNF649",32.8820712896415,0,0.709915014164306
"GDPD1",33.5689028754323,2.74422857142853e-06,0.207932011331445
"B9D1",32.8820712896415,0,0.709915014164306
"MPPED2",31.1442026498188,-6.94363636363637e-06,0.845892351274788
"CSRP1",40.9225792622785,3.21257673115076e-05,0.0362606232294618
"ACOX1",32.6411250378907,-9.62698282828356e-07,0.75014164305949
"ARHGAP32",32.8820712896415,0,0.709915014164306
"NIPSNAP3A",33.691414029824,3.23372063492067e-06,0.201133144475921
"CDH3",29.5272618784184,-1.34041066666666e-05,0.891784702549575
"SAE1",28.824961306426,-1.62101414141413e-05,0.904815864022663
"TOP1MT",39.2616145992365,2.54894000000001e-05,0.056657223796034
"CRTAP",26.5769062904024,-2.51922222222221e-05,0.941643059490085
"KRT75",59.7490241729904,0.000107346635266955,0.000566572237960306
"LGALS7B",32.3365462217531,-2.1796398253966e-06,0.78300283286119
"FRMD6",32.8820712896415,0,0.709915014164306
"SORL1",33.3219717476769,1.75761777777783e-06,0.226628895184136
"GUSB",32.8820712896415,0,0.709915014164306
"SLC35E2",32.8820712896415,0,0.709915014164306
"TCP11L1",45.0163703939269,4.84824678787879e-05,0.0169971671388102
"FBXO7",32.8820712896415,0,0.709915014164306
"C2orf81",36.4853483627398,1.43968566666668e-05,0.101983002832861
"PDGFB",34.940692505915,8.22520000000004e-06,0.144475920679887
"RSG1",28.1962877936692,-1.87219999999999e-05,0.91671388101983
"DFFB",28.129696875166,-1.89880633333332e-05,0.918413597733711
"TFPI",33.3960107865954,2.05344000000007e-06,0.219263456090652
"SDR16C5",32.8820712896415,0,0.709915014164306
"PPOX",36.1334269077825,1.2990758095238e-05,0.111614730878187
"NMNAT2",32.8820712896415,0,0.709915014164306
"CASP8",32.8820712896415,0,0.709915014164306
"NAA20",38.113814136833,2.09033749999998e-05,0.0742209631728046
"FBXL5",38.580526199984,2.27681182716049e-05,0.0657223796033994
"KCTD10",32.8820712896415,0,0.709915014164306
"RBM14",49.2332927635422,6.53311380471382e-05,0.00679886685552411
"DNMT1",39.0708661858691,2.47272666666667e-05,0.0589235127478753
"AMFR",33.7323280040016,3.39719200000022e-06,0.19943342776204
"GLYR1",33.8581719003825,3.90000000000001e-06,0.190934844192635
"MXRA5",56.8595706168821,9.58018531565656e-05,0.00169971671388103
"SFT2D3",27.6894963565725,-2.07468799999999e-05,0.925779036827195
"HOOK1",43.8242342207099,4.37193e-05,0.023229461756374
"ULK1",32.8820712896415,0,0.709915014164306
"ABCA2",32.2628288496453,-2.47417683116913e-06,0.789801699716714
"MTMR14",35.1193050131135,8.93884444444448e-06,0.138243626062323
"VAV3",32.8820712896415,0,0.709915014164306
"APCDD1L",32.8820712896415,0,0.709915014164306
"RSPH1",32.8820712896415,0,0.709915014164306
"GMEB1",32.8820712896415,0,0.709915014164306
"MATN4",32.8820712896415,0,0.709915014164306
"NFYA",32.8820712896415,0,0.709915014164306
"WDR70",50.3689763016175,6.98687499999999e-05,0.00566572237960339
"NEUROG2",32.8820712896415,0,0.709915014164306
"UBA5",45.0731567180329,4.87093570555555e-05,0.0169971671388102
"PNKP",18.0486791024843,-5.92666666666666e-05,0.989801699716714
"PABPC1L",32.0427726584362,-3.35340909090909e-06,0.80056657223796
"MMP15",33.7611519491363,3.51235777777781e-06,0.197733711048159
"IWS1",31.8177098739473,-4.25264514285706e-06,0.818696883852691
"BUD13",32.378365832168,-2.01255000000011e-06,0.779603399433428
"IRS1",33.1103286632302,9.12000000000024e-07,0.253257790368272
"TFCP2",33.1537047327888,1.08530864197531e-06,0.245325779036827
"PDGFRA",32.8820712896415,0,0.709915014164306
"KRT6B",34.1229704763219,4.95800000000002e-06,0.171104815864023
"EXOG",33.2092368546892,1.30718666666674e-06,0.237960339943343
"ZNF613",31.005830718252,-7.4964999999998e-06,0.84985835694051
"DRD2",34.392613800714,6.03535714285708e-06,0.160339943342776
"PHKB",34.5580897408118,6.69651456790121e-06,0.155807365439093
"RPL7A",37.3966210428499,1.80378373333334e-05,0.0872521246458924
"PFDN1",40.9629087415904,3.22869033333335e-05,0.0362606232294618
"ZNF544",32.8820712896415,0,0.709915014164306
"CHRNA5",32.8820712896415,0,0.709915014164306
"DCUN1D3",32.8069866272768,-2.99999999999967e-07,0.724079320113314
"JOSD1",32.8820712896415,0,0.709915014164306
"ZNF470",32.8820712896415,0,0.709915014164306
"PRKG1",32.1876633038721,-2.7744999999999e-06,0.793201133144476
"RTN4RL2",32.866986765523,-6.02700617282625e-08,0.713881019830028
"BTN2A1",54.0477212469499,8.45671377777777e-05,0.00396600566572236
"SUFU",38.6268509492905,2.29532083333335e-05,0.0645892351274787
"RANBP2",61.0860124061686,0.000112688558068783,0.000566572237960306
"KCNQ5",37.8422555948851,1.98183656250002e-05,0.0781869688385269
"SGSM3",32.8820712896415,0,0.709915014164306
"C19orf18",32.8820712896415,0,0.709915014164306
"HECTD3",32.8820712896415,0,0.709915014164306
"ISCA1",28.0110737456236,-1.94620208333334e-05,0.920679886685552
"MCM7",32.8820712896415,0,0.709915014164306
"CCR7",50.4195680690276,7.0070888888889e-05,0.00566572237960339
"KCNH8",28.200354823929,-1.87057502222223e-05,0.91614730878187
"SNTB2",28.1474207884902,-1.89172476190478e-05,0.91728045325779
"CHTF18",32.8820712896415,0,0.709915014164306
"ZNF774",32.8820712896415,0,0.709915014164306
"DLX2",53.0683780355419,8.06541820000002e-05,0.00396600566572236
"ZNF26",34.1049501573544,4.88599999999995e-06,0.171671388101983
"CTH",32.8820712896415,0,0.709915014164306
"COL10A1",31.9858073661189,-3.58101333333338e-06,0.802832861189802
"POLR3B",34.28860041562,5.61977272727265e-06,0.164872521246459
"DPH7",36.6679233934717,1.51263333333334e-05,0.0985835694050992
"FCRLB",32.8820712896415,0,0.709915014164306
"DPYSL2",31.4425281202091,-5.75168000000015e-06,0.837960339943343
"FZD7",32.8820712896415,0,0.709915014164306
"PPM1E",32.8820712896415,0,0.709915014164306
"ZDHHC15",39.8092664884009,2.76775375180374e-05,0.0504249291784703
"ARHGAP42",34.1429721961019,5.03791666666675e-06,0.169971671388102
"ZNF225",49.4419310036215,6.616475e-05,0.00623229461756369
"POLR2D",49.2529396522528,6.54096369898989e-05,0.00679886685552411
"SLITRK5",32.8820712896415,0,0.709915014164306
"HES1",34.6099695964193,6.90380000000013e-06,0.154674220963173
"ZNF45",33.1020775739284,8.79032857143081e-07,0.253257790368272
"KDM1B",33.1285431495455,9.8477579365075e-07,0.248158640226629
"TMEM17",32.4768291991446,-1.61914062500013e-06,0.770538243626062
"NNT",32.9653251632715,3.32639999999884e-07,0.274787535410765
"FRZB",30.8763917299994,-8.01367215277793e-06,0.853824362606232
"PCSK4",36.9553777308861,1.62748541964286e-05,0.0951841359773371
"KCND1",32.6706020122836,-8.44923333333414e-07,0.745609065155807
"KMT2C",32.8820712896415,0,0.709915014164306
"ZNF416",32.9105377081872,1.13737283950588e-07,0.281586402266289
"RAB4B",25.3667923714741,-3.002722e-05,0.956940509915014
"ABCC4",30.3630982039753,-1.00645311825398e-05,0.870254957507082
"DSC2",32.8820712896415,0,0.709915014164306
"METAP1D",32.8820712896415,0,0.709915014164306
"MEMO1",32.8820712896415,0,0.709915014164306
"RHOC",29.2002698423683,-1.47105999999999e-05,0.900849858356941
"HSD17B3",32.8820712896415,0,0.709915014164306
"PPARGC1B",31.5091065246019,-5.48566666666672e-06,0.834560906515581
"IL17RA",32.8820712896415,0,0.709915014164306
"ARSB",27.2080860381773,-2.26703499999996e-05,0.93371104815864
"TBL2",38.7758168337369,2.35483999999999e-05,0.0623229461756374
"PLAGL2",32.8820712896415,0,0.709915014164306
"GFRA3",32.8820712896415,0,0.709915014164306
"CTDSP1",31.1074274173515,-7.09057142857161e-06,0.848158640226629
"COTL1",32.8820712896415,0,0.709915014164306
