"","Overall","importance","pvalue"
"HIST1H3J",13.0987786879288,-2.48903061805557e-05,0.939668980245595
"DUSP9",18.6699460753092,3.876083e-05,0.0304324612920448
"DLX1",21.7062511255417,7.34509142857145e-05,0.00587293112653497
"CAMK4",15.277342502747,0,0.715963694607581
"BPI",14.7326207221804,-6.22349999999994e-06,0.841430859583556
"ABHD11",15.277342502747,0,0.715963694607581
"YWHAG",21.7024895137095,7.34079375000001e-05,0.00587293112653497
"TBC1D2B",15.277342502747,0,0.715963694607581
"AFTPH",13.3688501316249,-2.18047133333332e-05,0.928990923651895
"DECR1",14.6987161010304,-6.61086363636354e-06,0.845168179391351
"NR2F6",15.272032555822,-6.06666666667088e-08,0.722370528563801
"CLEC7A",15.277342502747,0,0.715963694607581
"ABL1",25.1419619625104,0.000112704249027778,0.00160170848905494
"RBBP9",15.4018643652949,1.42267454545464e-06,0.234917245061399
"TRIM44",14.5054485875728,-8.81896401515148e-06,0.863854778430326
"PSMD2",15.277342502747,0,0.715963694607581
"ABCG8",17.2621515900646,2.26766393333335e-05,0.0688734650293646
"MXD1",15.277342502747,0,0.715963694607581
"PAQR4",18.0675169099572,3.18780174444446e-05,0.0432461292044848
"NCL",15.4389214707032,1.84605562499995e-06,0.224239188467699
"MCCC1",15.277342502747,0,0.715963694607581
"DZIP1L",15.8256774590667,6.26478088888871e-06,0.158035237586759
"SURF6",15.277342502747,0,0.715963694607581
"TNKS2",15.277342502747,0,0.715963694607581
"EPB41",12.9046022499867,-2.71087911111112e-05,0.943940202883075
"PDCD6",20.0650443031608,5.46999646753248e-05,0.0165509877202349
"RETSAT",15.9106296466395,7.23536799999991e-06,0.147357180993059
"DDIT4",15.277342502747,0,0.715963694607581
"VPS18",15.7994200719225,5.96478765432096e-06,0.161772557394554
"PLOD2",16.5111202020516,1.40960317460317e-05,0.107314468766684
"KRT10",23.8094044098747,9.74796477272728e-05,0.00320341697811
"RAB11FIP1",15.277342502747,0,0.715963694607581
"SCRN2",15.4523987615075,2.00003500000001e-06,0.222103577148959
"C9orf78",12.5671119323093,-3.0964651234568e-05,0.95621996796583
"OLA1",15.6218471560719,3.93599959916613e-06,0.191137213027229
"POLD4",15.277342502747,0,0.715963694607581
"AGFG2",15.277342502747,0,0.715963694607581
"PLA2G12A",15.277342502747,0,0.715963694607581
"WNT9A",20.5542763887648,6.02894894444443e-05,0.0138814735718099
"HIST1H1D",16.8425106275078,1.78822000000001e-05,0.0859583555792846
"TCF7",15.277342502747,0,0.715963694607581
"MAFB",15.277342502747,0,0.715963694607581
"ZNF20",17.4775675744875,2.51377881746031e-05,0.0603310197544047
"CBX4",12.2096119995093,-3.50491231818182e-05,0.96583021890016
"TMCC2",19.1460607887458,4.42004874999999e-05,0.0234917245061399
"SLC7A2",15.277342502747,0,0.715963694607581
"PLEKHB1",15.7743037420177,5.6778311111112e-06,0.165509877202349
"GCHFR",16.5416829804697,1.44452145e-05,0.103577148958889
"RAMP2",13.6443294568096,-1.86573349074075e-05,0.919380672717565
"C10orf76",16.2251680288587,1.0829e-05,0.121729845168179
"VSIG10L",18.6192162162902,3.81812363636365e-05,0.0304324612920448
"LZTS2",15.7258287891813,5.12400000000013e-06,0.174052322477309
"TMEM199",15.277342502747,0,0.715963694607581
"ZFR",15.4377689532876,1.83288800000003e-06,0.224239188467699
"SHKBP1",15.277342502747,0,0.715963694607581
"HEATR1",15.277342502747,0,0.715963694607581
"SLITRK5",14.9494459862454,-3.74624999999984e-06,0.805659369994661
"KRCC1",17.8011233899884,2.88344452380955e-05,0.0496529631607048
"SYNE1",62.7533091673189,0.000542417595693723,0
"ELMOD3",15.277342502747,0,0.715963694607581
"GUF1",16.8380607752825,1.783136e-05,0.0859583555792846
"SPINT1",59.4140388681799,0.0005042661035961,0
"GPRC5B",16.1974023413955,1.05117742857144e-05,0.124933262146289
"DCAF17",16.108705138006,9.49840000000002e-06,0.131873998932194
"FAM109B",17.7282787017927,2.80021875000001e-05,0.0523224773091298
"DUSP2",15.277342502747,0,0.715963694607581
"HIF1AN",15.277342502747,0,0.715963694607581
"ABCC5",15.277342502747,0,0.715963694607581
"ENTPD7",15.277342502747,0,0.715963694607581
"C15orf62",15.277342502747,0,0.715963694607581
"PLAUR",15.9269195264531,7.42148148148147e-06,0.145221569674319
"NINL",16.0583690779479,8.92330555555554e-06,0.135611318739989
"PHF12",14.9045428524025,-4.25927272727278e-06,0.814201815269621
"SLC27A4",15.8742738988207,6.82000000000005e-06,0.151628403630539
"FBXO27",15.277342502747,0,0.715963694607581
"HSPB8",15.277342502747,0,0.715963694607581
"OCEL1",14.8033395981013,-5.41552987654303e-06,0.831286705819541
"FUT3",15.2317950617478,-5.20384000000096e-07,0.739989321943406
"SEMA3F",15.1250839078732,-1.73956944444442e-06,0.774693005872931
"WDR3",22.2451633129059,7.96080391111111e-05,0.00427122263748003
"SLC25A36",15.277342502747,0,0.715963694607581
"ECHS1",15.277342502747,0,0.715963694607581
"NDUFA8",15.1855032309064,-1.04927272727284e-06,0.753870795515216
"FBXL15",18.7015720608435,3.912216e-05,0.0288307528029899
"YDJC",14.4364957423876,-9.60675706349212e-06,0.869193806727176
"NIPAL4",15.277342502747,0,0.715963694607581
"TMEM47",15.277342502747,0,0.715963694607581
"SHE",17.5642848567723,2.61285416666666e-05,0.0603310197544047
"TUBA4A",13.3331769918549,-2.2212282469136e-05,0.93059263214095
"CDH1",15.277342502747,0,0.715963694607581
"ASAP2",15.147218920898,-1.48667474025954e-06,0.767752269087026
"DHRS7",15.378519735322,1.15595984848493e-06,0.242925787506674
"LSM3",13.3698704972501,-2.17930555555557e-05,0.92845702082221
"TNFRSF1B",15.277342502747,0,0.715963694607581
"PSMA3",16.2752901531497,1.14016502072309e-05,0.119594233849439
"GZF1",15.277342502747,0,0.715963694607581
"DALRD3",15.277342502747,0,0.715963694607581
"RHBDD2",15.277342502747,0,0.715963694607581
"GTF3C5",15.3271548619958,5.69111111111242e-07,0.258942872397224
"EPB41L3",15.7385965579517,5.26987301587312e-06,0.170848905499199
"VPS4B",15.277342502747,0,0.715963694607581
"COQ2",15.277342502747,0,0.715963694607581
"NPC1",15.277342502747,0,0.715963694607581
"SYCE2",15.5524069923804,3.14263888888888e-06,0.201281366791244
"TINAGL1",15.277342502747,0,0.715963694607581
"PBX3",14.3480946063979,-1.061674875e-05,0.876134543513081
"PDIA3",15.277342502747,0,0.715963694607581
"SERTAD3",16.4637192422479,1.35544711111111e-05,0.109450080085424
"SNRPA1",15.277342502747,0,0.715963694607581
"CCNY",16.0503774133222,8.83200000000017e-06,0.136145221569674
"CDK2",15.277342502747,0,0.715963694607581
"HSD17B7",15.277342502747,0,0.715963694607581
"GTPBP6",8.64536316438249,-7.57710172142858e-05,0.995194874532835
"ACTR6",18.2914248987038,3.44361882716049e-05,0.0357714895888949
"SETX",14.2028771494556,-1.22758725000001e-05,0.884143085958356
"PITPNA",15.277342502747,0,0.715963694607581
"P2RX7",19.0659993243305,4.32857773827162e-05,0.0240256273358249
"VPS35",15.277342502747,0,0.715963694607581
"NRARP",15.277342502747,0,0.715963694607581
"ELK4",12.6789394739814,-2.96870105555553e-05,0.953550453817405
"TECPR2",15.277342502747,0,0.715963694607581
"IFNGR1",15.5949310118417,3.62848000000016e-06,0.197544046983449
"LPGAT1",15.8578637120777,6.63251199999992e-06,0.154297917778964
"GPC6",18.4155013436025,3.58537738765428e-05,0.0336358782701548
"ACOX1",15.277342502747,0,0.715963694607581
"KIAA1324",15.944238284664,7.61935000000014e-06,0.143619861185264
"NDUFV2",14.5199456776213,-8.6533333333334e-06,0.862253069941271
"EDEM2",19.4197698838618,4.73276408730159e-05,0.0213561131873999
"THSD7B",15.0089931787244,-3.06591746031759e-06,0.797650827549386
"C11orf80",5.79155370233096,-0.000108376071428572,0.998398291510945
"KIF5B",15.4040761535769,1.44794444444463e-06,0.234383342231714
"NGFR",15.277342502747,0,0.715963694607581
"GJB1",12.859945401844,-2.76189999999998e-05,0.9466097170315
"C2orf70",20.1664031951053,5.5858e-05,0.0165509877202349
"FUOM",15.8993970645219,7.107034642857e-06,0.147891083822744
"GAL3ST4",12.5715243357248,-3.09142390909092e-05,0.95515216230646
"TRAK1",17.0889437325814,2.06977225e-05,0.0763481046449547
"DPY19L2",15.277342502747,0,0.715963694607581
"OR7A5",15.277342502747,0,0.715963694607581
"PWWP2B",6.40829221842097,-0.000101329773131313,0.997330485851575
"CCNA2",15.722036121905,5.08066840277754e-06,0.174052322477309
"HSPB1",18.1186150022137,3.24618181818181e-05,0.0421783235451147
"PGP",19.1715595477494,4.44918133333334e-05,0.0234917245061399
"RAB7A",15.277342502747,0,0.715963694607581
"HRASLS",15.277342502747,0,0.715963694607581
"LIN54",15.4546307206917,2.02553535353545e-06,0.221035771489589
"ATAT1",15.277342502747,0,0.715963694607581
"LASP1",15.277342502747,0,0.715963694607581
"LPO",15.277342502747,0,0.715963694607581
"ZNF678",15.2910716747807,1.56857142857181e-07,0.273892151628404
"ALDH5A1",15.9011180701416,7.12669730158755e-06,0.147891083822744
"GATA2",15.277342502747,0,0.715963694607581
"RIN2",15.277342502747,0,0.715963694607581
"TIMM10",24.8355607019658,0.000109203584444445,0.00160170848905494
"NHLRC2",15.2592428776159,-2.06790000000012e-07,0.727709556860651
"UQCRC2",15.277342502747,0,0.715963694607581
"UBE2H",15.277342502747,0,0.715963694607581
"RAB15",13.2601701058365,-2.30463933333334e-05,0.933262146289375
"SLC2A4",15.1814084891177,-1.0960555555557e-06,0.755472504004271
"TRIM45",21.5579215811129,7.17562346296297e-05,0.00640683395621999
"TRUB1",14.346093638967,-1.06396100000001e-05,0.876668446342766
"VPS26A",15.2117415901023,-7.49496888888812e-07,0.747463961558996
"KRT6B",15.277342502747,0,0.715963694607581
"GBA",15.277342502747,0,0.715963694607581
"VPS54",14.3667157806428,-1.04039999999999e-05,0.873998932194341
"RAET1G",15.1994836156425,-8.89545454545448e-07,0.749599572877736
"DLG3",15.277342502747,0,0.715963694607581
"RPS27L",19.811098421516,5.17986079629631e-05,0.0181526962092899
"NMNAT2",15.277342502747,0,0.715963694607581
"TMEM254",12.9176558208848,-2.69596527777776e-05,0.942872397223705
"UBIAD1",15.277342502747,0,0.715963694607581
"FZD9",11.8822102867783,-3.878972e-05,0.97010144153764
"MTR",15.2152105538502,-7.09863636363606e-07,0.744794447410571
"KLHL17",18.4135807132968,3.58318304861112e-05,0.0336358782701548
"PSMC1",15.277342502747,0,0.715963694607581
"TALDO1",15.277342502747,0,0.715963694607581
"BAG3",15.277342502747,0,0.715963694607581
"PRSS8",15.9706714144106,7.92135111111114e-06,0.143085958355579
"AGO4",11.7503277556453,-4.02964909090908e-05,0.97223705285638
"UBE3B",15.277342502747,0,0.715963694607581
"IRX1",15.277342502747,0,0.715963694607581
"ZBTB4",14.6614292134378,-7.03687000000008e-06,0.852108916177256
"TLCD1",15.277342502747,0,0.715963694607581
"EPHA1",15.277342502747,0,0.715963694607581
"CCDC74A",15.1653152957516,-1.27992187499992e-06,0.762413240790176
"KIF20B",13.1504038749711,-2.43004833333333e-05,0.937533368926855
"SORL1",15.277342502747,0,0.715963694607581
"JPH1",15.277342502747,0,0.715963694607581
"MRPL35",15.5495327161649,3.10980000000005e-06,0.201281366791244
"GORAB",16.2991203369092,1.16739124040406e-05,0.117992525360384
"RASAL3",16.3229569450465,1.19462480000001e-05,0.117992525360384
"DSC2",16.2041397637698,1.05887499999999e-05,0.124399359316604
"MTMR8",12.666871452573,-2.98248888888888e-05,0.95408435664709
"CINP",15.277342502747,0,0.715963694607581
"TSPAN31",22.5127603055315,8.2665361111111e-05,0.00427122263748003
"NPM1",11.2195872546574,-4.63602534126983e-05,0.978109983982915
"ERBB3",15.277342502747,0,0.715963694607581
"GSDMC",15.277342502747,0,0.715963694607581
"SCD",15.277342502747,0,0.715963694607581
"LYSMD1",14.1366163123456,-1.30329090909089e-05,0.887346502936466
"FAM69B",15.1067172779934,-1.94940999999993e-06,0.777362520021356
"ADAM17",15.2464106031323,-3.53400000000059e-07,0.734650293646556
"SYF2",16.2845460727145,1.15073999999999e-05,0.119060331019754
"B3GNT4",15.277342502747,0,0.715963694607581
"PSMD1",15.277342502747,0,0.715963694607581
"DYM",16.8621183359167,1.810622e-05,0.0848905499199146
"MNT",12.9663652408047,-2.64031428571427e-05,0.940736785904965
"EPB41L1",15.6487334169226,4.24317777777783e-06,0.186865990389749
"BATF",15.277342502747,0,0.715963694607581
"GPC2",15.2676317184914,-1.10946666666667e-07,0.724506139882541
"AFAP1L2",15.3793844488495,1.16583928571412e-06,0.242391884676989
"AP1AR",15.277342502747,0,0.715963694607581
"PXDN",14.92556804964,-4.01905777777789e-06,0.810998398291511
"EPN3",17.6585357547682,2.72053674603177e-05,0.0549919914575547
"TRIM38",15.277342502747,0,0.715963694607581
"NACC1",15.277342502747,0,0.715963694607581
"PALD1",15.277342502747,0,0.715963694607581
"ARMCX2",15.277342502747,0,0.715963694607581
"CCDC186",15.277342502747,0,0.715963694607581
"COQ6",15.277342502747,0,0.715963694607581
"GNS",16.3731780517381,1.25200290909091e-05,0.114789108382274
"PPA1",15.6275364200037,4.00099999999992e-06,0.189535504538174
"MRPS2",15.277342502747,0,0.715963694607581
"LIPA",15.1565074832877,-1.38055199999987e-06,0.764548852108916
"SYNGR1",14.1045948215239,-1.33987577777777e-05,0.889482114255206
"RC3H2",16.615484138485,1.52884e-05,0.0982381206620395
"PHLDA2",25.4945636722132,0.000116732758293651,0.00160170848905494
"FARP2",15.277342502747,0,0.715963694607581
"CD180",15.277342502747,0,0.715963694607581
"KCNN4",18.6677600985326,3.87358550000001e-05,0.0304324612920448
"EIF3D",19.632915763474,4.97628535432098e-05,0.0181526962092899
"HECW2",18.7730289939935,3.99385624999999e-05,0.0282968499733048
"SLCO5A1",15.277342502747,0,0.715963694607581
"GRHL1",16.1313984075148,9.75767283950613e-06,0.129738387613454
"USMG5",15.277342502747,0,0.715963694607581
"WFS1",15.277342502747,0,0.715963694607581
"DCPS",15.277342502747,0,0.715963694607581
"C21orf91",19.8000792175501,5.16727124722223e-05,0.0181526962092899
"ORMDL1",13.9241656345083,-1.54601790123456e-05,0.902829684997331
"ARF6",15.277342502747,0,0.715963694607581
"ADSSL1",15.277342502747,0,0.715963694607581
"TMCC3",15.6444946983013,4.19475000000014e-06,0.186865990389749
"ITPRIPL1",15.571903264148,3.36538571428568e-06,0.199679658302189
"EXTL3",15.277342502747,0,0.715963694607581
"HNRNPA1L2",14.9884969503113,-3.300088888889e-06,0.800320341697811
"TIMM10B",17.5490731717312,2.59547466666668e-05,0.0603310197544047
"HOXC10",15.277342502747,0,0.715963694607581
"ANXA9",16.2570350042918,1.11930833333334e-05,0.121195942338494
"GALNT18",15.277342502747,0,0.715963694607581
"ARL8B",15.0965237035085,-2.06587259259261e-06,0.780565936999466
"ATIC",15.277342502747,0,0.715963694607581
"SNX7",19.1856985349045,4.46533526543209e-05,0.0234917245061399
"SLC24A3",15.277342502747,0,0.715963694607581
"SLC7A5",15.277342502747,0,0.715963694607581
"DAZAP1",15.277342502747,0,0.715963694607581
"BRD3",4.09195500011743,-0.000127794154017857,0.99893219434063
"SERTAD4",16.2230892721642,1.08052500000002e-05,0.121729845168179
"DNAJC25",15.1664754790383,-1.26666666666653e-06,0.761345435130806
"PRPF38B",15.2161238995804,-6.99428571428573e-07,0.744260544580886
"AKR1E2",16.9067882157973,1.86165777777778e-05,0.0816871329418046
"PHKB",15.277342502747,0,0.715963694607581
"GTF2B",15.277342502747,0,0.715963694607581
"RPL10A",15.277342502747,0,0.715963694607581
"ARF5",15.277342502747,0,0.715963694607581
"PIPOX",15.309202184297,3.64000000000031e-07,0.264815803523759
"ZNF326",16.2015467883139,1.05591249999999e-05,0.124933262146289
"CLCN3",15.0952871796043,-2.07999999999986e-06,0.781099839829151
"CA8",15.277342502747,0,0.715963694607581
"ACADS",14.7713409086459,-5.78111805555559e-06,0.836625734116391
"DDX31",15.277342502747,0,0.715963694607581
"TNFSF12",14.87809137794,-4.56148342857166e-06,0.817939135077416
"SREBF2",21.0863151523255,6.63680847258297e-05,0.00800854244527494
"HSPBAP1",15.277342502747,0,0.715963694607581
"TROVE2",17.1130706580442,2.09733750000001e-05,0.0758142018152697
"UGGT2",10.9801558609895,-4.90957806701942e-05,0.98077949813134
"SLC20A1",15.277342502747,0,0.715963694607581
"NET1",14.8998182702976,-4.31325154320983e-06,0.814735718099306
"KLHDC10",15.277342502747,0,0.715963694607581
"PRKAG1",15.277342502747,0,0.715963694607581
"ECH1",15.5046070641155,2.59651999999999e-06,0.213027229044314
"MPPED2",12.2849466907569,-3.41884169135804e-05,0.96369460758142
"MSH4",13.8727230545578,-1.60479155555555e-05,0.90496529631607
"TUBB1",18.6917749274314,3.90102267857144e-05,0.0298985584623599
"CNGB1",15.623356849912,3.95324799999996e-06,0.190069407367859
"SERBP1",15.277342502747,0,0.715963694607581
"INSIG1",15.277342502747,0,0.715963694607581
"PRRC2B",14.3119626422077,-1.10295600000001e-05,0.878804057661506
"OGFRL1",13.2638106287887,-2.30048e-05,0.93272824345969
"GNB2",15.277342502747,0,0.715963694607581
"STT3B",15.277342502747,0,0.715963694607581
"ZBTB26",13.5511028272453,-1.97224583333333e-05,0.922584089695675
"SHMT1",15.277342502747,0,0.715963694607581
"RCOR1",15.277342502747,0,0.715963694607581
"ASNSD1",18.7012752484256,3.91187688888888e-05,0.0288307528029899
"FOXF2",18.7768295629764,3.9981984375e-05,0.0282968499733048
"NRAP",15.277342502747,0,0.715963694607581
"MAPK3",15.6078463393413,3.776038888889e-06,0.193272824345969
"TIFA",15.277342502747,0,0.715963694607581
"SLU7",14.8676424471535,-4.68086349206343e-06,0.820074746396156
"MSRB1",16.057705944567,8.91572919135819e-06,0.135611318739989
"TMEM189",15.2993466893999,2.51399999999791e-07,0.269620928990924
"MARVELD3",15.277342502747,0,0.715963694607581
"CAMK2G",15.277342502747,0,0.715963694607581
"KPNA7",15.277342502747,0,0.715963694607581
"SHROOM3",15.277342502747,0,0.715963694607581
"AP3M1",15.277342502747,0,0.715963694607581
"UBE2D1",14.0189152017872,-1.43776558730158e-05,0.89535504538174
"PQLC3",15.277342502747,0,0.715963694607581
"PSMB6",15.1876958163833,-1.02422222222232e-06,0.752802989855846
"FBLN5",16.5221500970364,1.42220493827161e-05,0.106780565936999
"SETD3",15.277342502747,0,0.715963694607581
"CHADL",15.277342502747,0,0.715963694607581
"PHYH",19.6510465880552,4.99700000000001e-05,0.0181526962092899
"TMED2",15.277342502747,0,0.715963694607581
"ANKZF1",24.4406271116499,0.000104691429272727,0.00213561131873996
"TEAD4",15.2768083915772,-6.10227272734853e-09,0.716497597437266
"EXD3",15.277342502747,0,0.715963694607581
"ATP6AP1",15.277342502747,0,0.715963694607581
"C1orf109",21.0497187453902,6.59499671717172e-05,0.00854244527495995
"NQO1",14.9487822428798,-3.75383333333335e-06,0.806193272824346
"TWF2",15.277342502747,0,0.715963694607581
"TMEM184C",14.9252370478203,-4.02283950617277e-06,0.811532301121196
"CYB5R3",15.277342502747,0,0.715963694607581
"AHR",15.1894993947594,-1.00361616161626e-06,0.751735184196476
"GUCA1B",18.7263378089045,3.94051111111113e-05,0.0282968499733048
"RMDN3",15.277342502747,0,0.715963694607581
"DMKN",15.277342502747,0,0.715963694607581
"GHITM",15.277342502747,0,0.715963694607581
"DNAJB6",14.8860500825497,-4.47055444444433e-06,0.817405232247731
"COQ4",13.4386387557243,-2.10073714285712e-05,0.924719701014415
"ADAMTS13",15.3237482295629,5.30190000000097e-07,0.260010678056594
"LMBRD1",15.2240509504353,-6.08861234567826e-07,0.743726641751201
"ZMYND19",13.3141156124842,-2.24300606060603e-05,0.931126534970635
"LCK",15.6577199672084,4.34584999999998e-06,0.185264281900694
"GARNL3",15.3006617218257,2.66424375000129e-07,0.269620928990924
"MICAL2",15.277342502747,0,0.715963694607581
"TRADD",15.277342502747,0,0.715963694607581
"DHCR24",14.6868751647274,-6.74614749999991e-06,0.847303790710091
"ACSS1",16.2217544915498,1.07900000000001e-05,0.122797650827549
"DUSP3",15.277342502747,0,0.715963694607581
"ATP6V1G1",14.0214700337074,-1.43484666666667e-05,0.894287239722371
"DDO",13.7367182161608,-1.76017842312008e-05,0.91137213027229
"LRRC58",15.277342502747,0,0.715963694607581
"TRUB2",18.1500048250734,3.282045e-05,0.0416444207154298
"USB1",15.2754839301497,-2.12343749999011e-08,0.718099305926321
"MAPK10",15.4341456067671,1.79149090909081e-06,0.224239188467699
"ATP6V0C",14.0534686880442,-1.39828788888887e-05,0.89215162840363
"FOXI1",15.277342502747,0,0.715963694607581
"EIF4EBP1",17.3341300212712,2.34989999999999e-05,0.0651361452215696
"TMEM60",28.1752512563814,0.000147359878,0.000533902829685018
"C9orf43",15.277342502747,0,0.715963694607581
"REPS2",15.277342502747,0,0.715963694607581
"TUSC2",21.8524006938598,7.51206875000001e-05,0.00533902829684996
"S100A10",15.6772298208811,4.56875199999995e-06,0.181526962092899
"TLX3",13.129556498184,-2.45386666666667e-05,0.93806727175654
"ZWINT",12.8065621342319,-2.82289090909091e-05,0.94874532835024
"OLFM2",15.277342502747,0,0.715963694607581
"FAM110A",15.277342502747,0,0.715963694607581
"TMEM108",15.277342502747,0,0.715963694607581
"MED16",9.66561606393393,-6.41145273383839e-05,0.9893219434063
"AHI1",22.2768097782746,7.99696030952377e-05,0.00427122263748003
"CSF3R",15.5767837244996,3.42114545454542e-06,0.199145755472504
"RASA4",14.9274233217552,-3.99786111111111e-06,0.810464495461826
"EFCAB7",15.277342502747,0,0.715963694607581
"FNBP4",16.6596031704179,1.57924642857143e-05,0.0961025093432996
"DPH2",15.277342502747,0,0.715963694607581
"NOC2L",14.3850482265237,-1.019455e-05,0.872397223705286
"NIPSNAP1",15.277342502747,0,0.715963694607581
"RPS27A",15.277342502747,0,0.715963694607581
"MRPS16",19.2400050136885,4.52738095238094e-05,0.0229578216764549
"SWSAP1",15.277342502747,0,0.715963694607581
"CASP3",15.5421590865705,3.02555555555561e-06,0.205552589428724
"EFHC1",15.277342502747,0,0.715963694607581
"ERCC5",8.87770888718024,-7.31164444444443e-05,0.994127068873465
"KIF21A",14.783384398294,-5.64352000000001e-06,0.834490122797651
"NAT6",15.277342502747,0,0.715963694607581
"EPCAM",16.1063404070636,9.4713827160493e-06,0.131873998932194
"ADRB1",14.9743225318646,-3.462033015873e-06,0.801388147357181
"PAOX",15.2299657478997,-5.41284090908922e-07,0.740523224773091
"ADAMTS3",15.277342502747,0,0.715963694607581
"GTF3C4",15.4095350172826,1.5103125e-06,0.232247730912974
"VAT1",15.277342502747,0,0.715963694607581
"TMEM81",21.3838849578769,6.97678490659341e-05,0.00800854244527494
"ZNF670",15.277342502747,0,0.715963694607581
"CD164",15.277342502747,0,0.715963694607581
"DLX2",15.7254952155924,5.12018888888899e-06,0.174052322477309
"GDPD5",9.73787596653294,-6.32889508333336e-05,0.988788040576615
"FYCO1",14.8603517872165,-4.76416000000013e-06,0.823278163374266
"LAMP3",12.8820392594962,-2.73665755000001e-05,0.94554191137213
"ZC3HAV1",15.277342502747,0,0.715963694607581
"EMC4",50.5140267386371,0.000402582588333333,0
"SLC27A1",17.1063306294487,2.08963695093793e-05,0.0763481046449547
"MAP2K5",17.1754910468652,2.16865340909091e-05,0.0726107848371597
"RBBP8NL",15.277342502747,0,0.715963694607581
"ZZZ3",15.277342502747,0,0.715963694607581
"SNRPD3",14.7769796881358,-5.71669444444445e-06,0.835557928457021
"ZNF703",15.277342502747,0,0.715963694607581
"H2AFV",15.277342502747,0,0.715963694607581
"KAZALD1",15.277342502747,0,0.715963694607581
"NCR3LG1",12.7301831362314,-2.91015466666666e-05,0.95194874532835
"NBL1",16.6775159887819,1.599712e-05,0.0955686065136145
"FOXN4",15.277342502747,0,0.715963694607581
"TXNL1",15.277342502747,0,0.715963694607581
"DCBLD2",11.8563362574872,-3.90853333333334e-05,0.97116924719701
"TRAF5",14.7802723414881,-5.67907555555558e-06,0.835024025627336
"PPM1A",16.2889018963663,1.15571657142857e-05,0.119060331019754
"WDR35",15.277342502747,0,0.715963694607581
"NRBF2",15.277342502747,0,0.715963694607581
"KLF15",15.277342502747,0,0.715963694607581
"HNRNPU",15.4126348500806,1.54572839506173e-06,0.230646022423919
"SDF2",21.3362264181969,6.92233455555555e-05,0.00800854244527494
"ANKS6",15.3535140873398,8.70267857143059e-07,0.250934329951949
"EGFR",15.5852777450645,3.51819047619029e-06,0.198611852642819
"STRA8",11.1411134704701,-4.72568241269842e-05,0.9786438868126
"FAM124A",15.277342502747,0,0.715963694607581
"LDOC1",8.81812237198788,-7.379722625e-05,0.99466097170315
"DHCR7",15.6471457038914,4.22503800000018e-06,0.186865990389749
"ETV4",15.277342502747,0,0.715963694607581
"SKA1",15.4902071882677,2.43199999999999e-06,0.215162840363054
"STIP1",9.04076665955155,-7.12534933333335e-05,0.993059263214095
"ACADL",15.0063833022994,-3.09573555555565e-06,0.798184730379071
"IL1RAP",15.277342502747,0,0.715963694607581
"SREBF1",15.277342502747,0,0.715963694607581
"C10orf35",15.277342502747,0,0.715963694607581
"ARHGAP12",19.7368988019066,5.09508700000001e-05,0.0181526962092899
"CHAMP1",15.277342502747,0,0.715963694607581
"ME1",15.277342502747,0,0.715963694607581
"TTC21B",15.277342502747,0,0.715963694607581
"MTNR1A",11.690611160678,-4.09787588888888e-05,0.97330485851575
"MEIS1",15.277342502747,0,0.715963694607581
"ACP2",24.7034116832866,0.000107693768888889,0.00213561131873996
"CLCF1",15.277342502747,0,0.715963694607581
"ZFYVE21",15.277342502747,0,0.715963694607581
"RALB",15.277342502747,0,0.715963694607581
"LINGO1",15.731002583621,5.18311111111114e-06,0.172450613988254
"IRF2BPL",15.277342502747,0,0.715963694607581
"IFT172",17.0687891619688,2.04674545454546e-05,0.0763481046449547
"ZBTB6",15.0467390934329,-2.63466666666656e-06,0.788574479444741
"SPATA17",15.277342502747,0,0.715963694607581
"PEX13",15.285324928454,9.1199999999958e-08,0.277095568606514
"RPS11",15.8357855362742,6.38026666666658e-06,0.158035237586759
"ZER1",15.4984541388033,2.52622222222243e-06,0.214628937533369
"CCDC6",15.1318538470731,-1.66222222222223e-06,0.772557394554191
"CPD",15.0751219267683,-2.31039000000011e-06,0.782701548318206
"SP3",15.277342502747,0,0.715963694607581
"DEPDC7",12.7376889726676,-2.90157917460319e-05,0.951414842498665
"IRX3",16.4626700900972,1.35424844444443e-05,0.109450080085424
"RAB6A",15.3817909092936,1.19333333333316e-06,0.241857981847304
"GALNT12",15.277342502747,0,0.715963694607581
"DDRGK1",16.2315638458824,1.09020728395062e-05,0.121729845168179
"KRT16",14.3860126602218,-1.01835312499998e-05,0.871863320875601
"PRSS27",15.1841931964483,-1.06424000000005e-06,0.754404698344901
"CDC34",17.2554248687431,2.25997858796294e-05,0.0688734650293646
"PRR15L",15.852570103451,6.57203200000001e-06,0.155365723438334
"SYNE4",15.2510188784994,-3.0074999999985e-07,0.731446876668446
"ZNF256",15.277342502747,0,0.715963694607581
"PTPN12",15.277342502747,0,0.715963694607581
"DAND5",14.8741123298942,-4.60694444444454e-06,0.819006940736786
"TXNDC17",14.0783701023315,-1.36983777777779e-05,0.891083822744261
"MICU1",20.6067956583446,6.08895272727272e-05,0.0138814735718099
"H2AFY2",15.277342502747,0,0.715963694607581
"RIMKLB",15.277342502747,0,0.715963694607581
"BID",15.277342502747,0,0.715963694607581
"IER5L",15.5127347839747,2.68938000000007e-06,0.210891617725574
"PFKFB4",15.1712532642495,-1.21208000000017e-06,0.759209823812066
"ATG4C",14.9319895843554,-3.94569111111109e-06,0.809930592632141
"EGF",15.277342502747,0,0.715963694607581
