"","Overall","importance","pvalue"
"ACAP2",23.5288742125012,0,0.718823529411765
"RNF40",23.5288742125012,0,0.718823529411765
"ZBTB12",19.3908018052812,-4.086462e-05,0.886470588235294
"PLK4",28.5198217542781,4.92870000000001e-05,0.0982352941176471
"CIPC",23.5288742125012,0,0.718823529411765
"SEC23A",41.1645728355565,0.000174157446208113,0.00529411764705878
"MTFR1L",19.8773587984999,-3.60597338888891e-05,0.873529411764706
"PPP2R5A",28.7650531014579,5.17087280000001e-05,0.0935294117647059
"TRAPPC6B",35.5366650191828,0.000118580285714286,0.0211764705882352
"SS18L1",25.6821020328744,2.12637257142858e-05,0.173529411764706
"PHAX",6.06031266859053,-0.000172506920901876,0.994705882352941
"ANKHD1",23.5288742125012,0,0.718823529411765
"ZNF235",23.5288742125012,0,0.718823529411765
"SALL4",27.2824432258508,3.70675416666666e-05,0.123529411764706
"C16orf59",23.5288742125012,0,0.718823529411765
"CENPU",23.5288742125012,0,0.718823529411765
"ALOX5",22.7966014689675,-7.23139772727288e-06,0.751764705882353
"ING2",24.8462756393157,1.30097067901236e-05,0.205882352941177
"MEPCE",23.5288742125012,0,0.718823529411765
"DPH6",33.1092279027398,9.46086666666668e-05,0.0341176470588235
"IKBIP",17.330102581222,-6.12146e-05,0.921764705882353
"RBM27",35.5933306082447,0.000119139874222222,0.0205882352941177
"ADIPOR1",23.5288742125012,0,0.718823529411765
"OTUB2",23.5288742125012,0,0.718823529411765
"RCAN2",23.5288742125012,0,0.718823529411765
"GEMIN5",23.5288742125012,0,0.718823529411765
"STMN3",23.5288742125012,0,0.718823529411765
"COL11A2",23.5288742125012,0,0.718823529411765
"NEMF",23.5288742125012,0,0.718823529411765
"CAPZA1",18.055453668966,-5.40515555555556e-05,0.912941176470588
"HIST2H3D",28.3622768400919,4.77311999999999e-05,0.100588235294118
"ACOT2",43.6014680554001,0.000198222466666667,0.00294117647058822
"AARS",15.7289610009825,-7.70263199999999e-05,0.942352941176471
"GOLGA6A",23.5288742125012,0,0.718823529411765
"CPNE1",23.5288742125012,0,0.718823529411765
"CHTF18",29.8150944192851,6.20781790909091e-05,0.0770588235294117
"IQCG",22.6819417510474,-8.36369444444451e-06,0.76
"USP11",23.5288742125012,0,0.718823529411765
"APC",29.0156270824419,5.4183216e-05,0.0870588235294117
"SCAF1",23.5288742125012,0,0.718823529411765
"MCM7",24.8472954573422,1.30197777777779e-05,0.205882352941177
"ACOT4",26.7495900928998,3.18054682539683e-05,0.138823529411765
"HDX",46.425647584865,0.000226112027777778,0.00117647058823533
"COMMD6",23.5288742125012,0,0.718823529411765
"PRPF38B",34.1913356017912,0.000105294782222222,0.0276470588235294
"TMEM231",23.5288742125012,0,0.718823529411765
"RCHY1",28.984216760414,5.38730303030301e-05,0.0882352941176471
"PBX2",36.7645790151298,0.000130706279147727,0.0158823529411765
"GLA",46.2379466413633,0.000224258428571429,0.00117647058823533
"MFAP3",23.5288742125012,0,0.718823529411765
"PSMA2",27.0506158695897,3.47781818181816e-05,0.130588235294118
"CPLX1",23.5288742125012,0,0.718823529411765
"ZNF225",23.5288742125012,0,0.718823529411765
"RBM48",30.3464649214839,6.73256111111111e-05,0.0682352941176471
"SH3BGR",23.5288742125012,0,0.718823529411765
"MYLPF",35.5467433961687,0.0001186798125,0.0211764705882352
"MIB1",24.1638739861732,6.27080000000002e-06,0.255294117647059
"ACTR5",22.6705129729362,-8.47655681818171e-06,0.762352941176471
"STARD13",23.5288742125012,0,0.718823529411765
"ETF1",23.5288742125012,0,0.718823529411765
"FGF7",32.3520181374011,8.71310088888888e-05,0.0470588235294118
"DHX16",18.5019213592765,-4.96425625000001e-05,0.902352941176471
"SHCBP1",22.3748826701738,-1.13959885714285e-05,0.782941176470588
"HEATR3",23.5288742125012,0,0.718823529411765
"ARPC5",41.4894689815911,0.000177365886332071,0.00529411764705878
"AP4B1",19.5976448197603,-3.88219875e-05,0.881176470588235
"MND1",23.5288742125012,0,0.718823529411765
"NPW",23.5288742125012,0,0.718823529411765
"LAMC3",12.6183785687156,-0.000107744189714286,0.974117647058824
"PBX4",24.6954051077933,1.15198181818181e-05,0.216470588235294
"PLEKHO2",28.8975113447991,5.30167901234568e-05,0.09
"GSE1",23.5288742125012,0,0.718823529411765
"KCNF1",26.6810116423241,3.11282369135804e-05,0.140588235294118
"PCDHGA12",38.9982355044835,0.000152764260416667,0.00941176470588234
"MED9",38.049847552153,0.00014339866468254,0.0105882352941177
"DVL2",16.1703245116694,-7.2667732142857e-05,0.938235294117647
"KLHL8",29.8819731734204,6.27386254545454e-05,0.0752941176470588
"RALA",29.2572145832455,5.65689599999999e-05,0.0841176470588235
"HIST1H2BF",21.3843029286502,-2.117824e-05,0.826470588235294
"PKM",23.5288742125012,0,0.718823529411765
"HAT1",23.5288742125012,0,0.718823529411765
"ZNF771",23.5288742125012,0,0.718823529411765
"HCFC1",32.1783983470402,8.5416465e-05,0.0494117647058824
"MRPS10",15.8688375537937,-7.56449999999997e-05,0.940588235294118
"C16orf87",23.9033326082113,3.69788117283965e-06,0.263529411764706
"SEMA6D",23.5288742125012,0,0.718823529411765
"MTMR4",21.474933278436,-2.02832399999999e-05,0.822352941176471
"LAS1L",23.266988196814,-2.58619749999989e-06,0.733529411764706
"PHC2",23.5288742125012,0,0.718823529411765
"SLC45A3",35.7848343349605,0.000121031026974206,0.02
"KIF18A",29.1931191796697,5.5936e-05,0.0858823529411765
"TRMT13",36.3573877258857,0.000126685151515151,0.0176470588235295
"LSM14B",28.562319343548,4.97066755555555e-05,0.0976470588235294
"ZNF614",23.9034488497936,3.69902909090913e-06,0.263529411764706
"ATP6V0D1",14.4380781807866,-8.97741481481482e-05,0.959411764705882
"EYA3",23.5288742125012,0,0.718823529411765
"FGF18",15.5302703329363,-7.89884458035715e-05,0.944117647058824
"OXCT1",23.5288742125012,0,0.718823529411765
"CD58",23.5288742125012,0,0.718823529411765
"FAM24B",28.5114502328064,4.92043288888888e-05,0.0982352941176471
"STARD3NL",27.1856822476554,3.61120000000001e-05,0.126470588235294
"ORC6",23.5288742125012,0,0.718823529411765
"HIST1H2AG",23.5288742125012,0,0.718823529411765
"FST",23.5288742125012,0,0.718823529411765
"RSBN1L",23.5288742125012,0,0.718823529411765
"RICTOR",29.8191159528327,6.21178928571429e-05,0.0770588235294117
"TERT",23.5288742125012,0,0.718823529411765
"ERGIC3",32.9881750091703,9.34132355555557e-05,0.0358823529411765
"TAF11",26.7583142987973,3.18916222222223e-05,0.137058823529412
"USH1C",16.9136080240501,-6.53276e-05,0.930588235294118
"ZC3HAV1L",23.5288742125012,0,0.718823529411765
"GSS",24.614246066832,1.07183499999999e-05,0.223529411764706
"ARL2BP",23.5288742125012,0,0.718823529411765
"NFATC2IP",23.5288742125012,0,0.718823529411765
"CISD2",21.2098736534333,-2.29007777777779e-05,0.831764705882353
"EAPP",21.9635513667044,-1.5458e-05,0.808823529411765
"LRIG2",23.5420848095766,1.30458333333472e-07,0.280588235294118
"TRIM68",23.5288742125012,0,0.718823529411765
"TP53RK",33.2916517148146,9.64101527272729e-05,0.0329411764705883
"EPB41",25.9360973131793,2.37720000000001e-05,0.165294117647059
"DMWD",23.5288742125012,0,0.718823529411765
"HYAL3",45.8457679635257,0.000220385554666666,0.00176470588235289
"SNX24",27.5309846595785,3.95219576952059e-05,0.116470588235294
"EMC8",23.5181133352156,-1.06266666666688e-07,0.719411764705882
"SGCD",23.7159109513484,1.84704000000013e-06,0.270588235294118
"SOX7",23.5062267513508,-2.23649999999909e-07,0.72
"IPO4",22.928105442558,-5.93275928395043e-06,0.743529411764706
"CDC20",22.9226108418036,-5.98702000000007e-06,0.744117647058824
"NRM",29.684848516147,6.07919644444443e-05,0.0788235294117647
"TMEM208",29.3684013140442,5.76669600000002e-05,0.0823529411764706
"PRTFDC1",23.5288742125012,0,0.718823529411765
"TPST1",18.4343965448951,-5.03093888888888e-05,0.904705882352941
"YAE1D1",21.7024791797327,-1.80361607142858e-05,0.814705882352941
"SPATA5",14.5218163537992,-8.89472103174602e-05,0.957647058823529
"CGRRF1",23.3276347358444,-1.98729600000003e-06,0.73
"HIST1H2AH",23.5288742125012,0,0.718823529411765
"THAP10",25.5780922420815,2.02366e-05,0.178235294117647
"KIAA1755",33.1885074247322,9.53915740740741e-05,0.0341176470588235
"NEDD8",29.0388762481045,5.44128080000001e-05,0.0864705882352941
"CAMK2N2",21.2230963458067,-2.27701999999999e-05,0.831176470588235
"KLHDC4",23.5288742125012,0,0.718823529411765
"MAP7D3",51.011326796673,0.000271396889904762,0
"SAP30",27.3379484683641,3.76156714285716e-05,0.122941176470588
"ZNF330",51.2932049914286,0.000274180515753086,0
"RWDD3",18.0186057141569,-5.44154393939396e-05,0.914117647058823
"MYOZ3",24.601360065766,1.05910971428573e-05,0.223529411764706
"RBM23",22.5992532302369,-9.18026666666671e-06,0.768823529411765
"MTHFSD",23.5288742125012,0,0.718823529411765
"DACT1",18.963895022266,-4.50804436363637e-05,0.894117647058824
"EEFSEC",22.441240502269,-1.07406864583333e-05,0.777058823529412
"GTF2H4",20.7852352316061,-2.70942007142856e-05,0.848235294117647
"ZNF224",36.903743799498,0.00013208057023569,0.0152941176470588
"LCLAT1",63.0082681290153,0.000389870034031746,0
"TMEM107",23.5288742125012,0,0.718823529411765
"DDX28",0.345526993402657,-0.0002289420245,0.999411764705882
"OGFR",30.4092814988826,6.7945942345679e-05,0.0670588235294117
"GATB",23.5288742125012,0,0.718823529411765
"SMAD6",22.5107410444123,-1.00543492063492e-05,0.774117647058824
"BAG6",27.5441657299852,3.96521244444445e-05,0.116470588235294
"MAPK8IP2",23.5288742125012,0,0.718823529411765
"ZKSCAN4",23.5288742125012,0,0.718823529411765
"CTNNA1",22.7554566512968,-7.63771428571425e-06,0.754705882352941
"PIN4",23.5288742125012,0,0.718823529411765
"MLNR",23.5288742125012,0,0.718823529411765
"EXTL2",23.5866346052585,5.70399999999971e-07,0.276470588235294
"MDP1",23.8209165910287,2.88400000000011e-06,0.266470588235294
"BRF2",20.7406777025683,-2.75342187500001e-05,0.849411764705882
"CIB2",17.2438197878803,-6.20666666666667e-05,0.922941176470588
"ASPHD1",23.5288742125012,0,0.718823529411765
"DNAJA2",23.5288742125012,0,0.718823529411765
"DZIP1",21.0193626627734,-2.47821269841269e-05,0.838823529411765
"FGFBP3",23.5288742125012,0,0.718823529411765
"ADAM22",34.052952790164,0.000103928213333333,0.0276470588235294
"ST7L",23.5288742125012,0,0.718823529411765
"RBM25",23.5288742125012,0,0.718823529411765
"SGCG",23.2098958864396,-3.14999999999999e-06,0.735294117647059
"ANKRD11",11.3416240869692,-0.00012035249657688,0.98
"TCERG1",25.4571437618757,1.90421999999999e-05,0.182352941176471
"COX6A1",41.4681805514753,0.000177155657142857,0.00529411764705878
"BEND6",28.342251878658,4.75334479166667e-05,0.101764705882353
"POLR3B",24.2434454080259,7.05658999999992e-06,0.249411764705882
"SASS6",25.7526278152785,2.19601874999999e-05,0.170588235294118
"DEF8",24.1237450950732,5.874516e-06,0.257058823529412
"GATAD1",23.5288742125012,0,0.718823529411765
"ORAI2",23.5288742125012,0,0.718823529411765
"STAC3",23.5288742125012,0,0.718823529411765
"PNPLA3",29.758286215444,6.15171822222222e-05,0.0776470588235294
"SFXN1",22.6967576473351,-8.21738333333322e-06,0.759411764705882
"FAM212B",23.5288742125012,0,0.718823529411765
"KIAA0586",16.4027971453247,-7.03719999999999e-05,0.937058823529412
"BDP1",22.0825582984111,-1.42827733333333e-05,0.802352941176471
"MRPL52",6.86094307015487,-0.000164600472222222,0.993529411764706
"UBE2S",23.5288742125012,0,0.718823529411765
"KLHL41",23.5288742125012,0,0.718823529411765
"KCNE2",52.9326978241685,0.000290370965075758,0
"ZFPL1",23.5288742125012,0,0.718823529411765
"IRS1",23.5288742125012,0,0.718823529411765
"SNX6",17.3093517753246,-6.14195200000001e-05,0.922352941176471
"GRIN2C",17.1974481027646,-6.25245999999997e-05,0.924705882352941
"FDXACB1",11.5652290337005,-0.00011814433531746,0.978235294117647
"USP2",34.8708470930573,0.000112005147857143,0.0258823529411765
"NSMCE2",21.9638511050679,-1.545504e-05,0.808235294117647
"SGTA",25.1601430424798,1.61092350000001e-05,0.190588235294118
"FAM46C",23.5288742125012,0,0.718823529411765
"NUP50",49.7012700909813,0.000258459714285714,0
"ANGEL1",55.2155012150089,0.000312914285714286,0
"WFDC1",23.5288742125012,0,0.718823529411765
"COQ9",31.119335481874,7.49579236111111e-05,0.0605882352941176
"KCNH3",26.9058483848219,3.33485625000001e-05,0.133529411764706
"MYLK4",19.4072370409712,-4.07023174603174e-05,0.885882352941176
"TOX",22.9942274794514,-5.27978571428567e-06,0.738235294117647
"HOXD11",22.7371700072163,-7.81829999999983e-06,0.756470588235294
"KCTD20",23.5288742125012,0,0.718823529411765
"THAP11",23.5288742125012,0,0.718823529411765
"ATL1",29.1532466478097,5.55422476190477e-05,0.0858823529411765
"HOXA1",23.5288742125012,0,0.718823529411765
"SFPQ",35.402964762623,0.000117259958363636,0.0229411764705882
"MCAT",36.5370716327343,0.000128459580246914,0.0164705882352941
"FAM167A",23.5288742125012,0,0.718823529411765
"RBP4",20.3789523930401,-3.11063571428571e-05,0.859411764705882
"SARNP",23.5288742125012,0,0.718823529411765
"FBXO31",30.7622556135679,7.14316602469136e-05,0.0629411764705883
"RNF152",23.5288742125012,0,0.718823529411765
"KMT2E",25.6553963862451,2.10000000000001e-05,0.175294117647059
"PPID",24.6055020101795,1.0632e-05,0.223529411764706
"CTSW",32.2248241403312,8.58749326666668e-05,0.0476470588235294
"BMP5",36.3564916315354,0.000126676302333333,0.0176470588235295
"CIB4",23.5288742125012,0,0.718823529411765
"MRPS18A",23.5288742125012,0,0.718823529411765
"ENTPD5",25.826670307608,2.26913777777777e-05,0.169411764705882
"PPP1R3B",31.2022166635038,7.57763984126987e-05,0.0588235294117647
"SETBP1",23.5288742125012,0,0.718823529411765
"ZDHHC24",20.997556728973,-2.49974666666668e-05,0.839411764705882
"SLC38A6",25.6494331230065,2.09411111111111e-05,0.175294117647059
"ABCF2",21.4165456671196,-2.08598339583335e-05,0.824705882352941
"HNRNPM",23.5288742125012,0,0.718823529411765
"CCL28",26.7276766274793,3.15890666666667e-05,0.138823529411765
"IMPACT",27.2924539133695,3.71664e-05,0.123529411764706
"FER",23.5288742125012,0,0.718823529411765
"EEF1A1",23.3531330193717,-1.73549333333356e-06,0.728823529411765
"LAMTOR5",20.932559409961,-2.56393333333333e-05,0.841176470588235
"CNOT7",29.8798911421683,6.27180648148147e-05,0.0752941176470588
"CMTR1",20.5800184801833,-2.91207734126986e-05,0.854705882352941
"CSNK2B",20.9028242916608,-2.59329759259259e-05,0.843529411764706
"IFT52",23.5288742125012,0,0.718823529411765
"MVD",60.5136177873345,0.000365234665625,0
"CDC5L",25.2370005357265,1.68682241975309e-05,0.186470588235294
"SYVN1",24.9517108669335,1.40509090909091e-05,0.199411764705882
"TBX3",20.477431092426,-3.01338525000001e-05,0.856470588235294
"DOCK11",60.4799339744665,0.000364902028571429,0
"ARSJ",24.5892999364748,1.04719999999998e-05,0.224117647058824
"KLC4",23.5288742125012,0,0.718823529411765
"ZNF394",43.779096148784,0.000199976593666667,0.00294117647058822
"ZSWIM5",23.5288742125012,0,0.718823529411765
"GNAS",30.1134670400663,6.50246920000002e-05,0.0705882352941176
"C1orf109",23.5288742125012,0,0.718823529411765
"SSX2IP",23.5288742125012,0,0.718823529411765
"ZNF174",23.5288742125012,0,0.718823529411765
"THYN1",23.5288742125012,0,0.718823529411765
"KLHDC3",23.5288742125012,0,0.718823529411765
"RPA4",23.5288742125012,0,0.718823529411765
"PSTK",27.6177523139629,4.03788125e-05,0.115294117647059
"PNKP",23.5288742125012,0,0.718823529411765
"TCFL5",23.5288742125012,0,0.718823529411765
"ZNF326",47.3459225584328,0.0002352,0
"TTC39C",23.5288742125012,0,0.718823529411765
"MEGF10",28.3831055059545,4.79368888888889e-05,0.1
"S100PBP",26.0700125154968,2.50944500000001e-05,0.16
"YWHAB",23.5288742125012,0,0.718823529411765
"HNRNPL",23.5288742125012,0,0.718823529411765
"SSC4D",23.5288742125012,0,0.718823529411765
"HIPK1",23.5288742125012,0,0.718823529411765
"PSKH1",23.5288742125012,0,0.718823529411765
"MRPL44",31.9716327625607,8.3374597142857e-05,0.0517647058823529
"OGT",39.348376451864,0.000156222,0.00882352941176467
"FAM98A",36.407819230959,0.000127183176703704,0.0176470588235295
"GLO1",26.9287173586987,3.35744e-05,0.132941176470588
"SIKE1",28.118427732325,4.53231220000001e-05,0.105882352941176
"CEP85",23.6006085500348,7.08396604938377e-07,0.276470588235294
"CCDC85B",14.2364674891179,-9.17651100000001e-05,0.962352941176471
"ABI2",23.5288742125012,0,0.718823529411765
"OLFML2B",23.5288742125012,0,0.718823529411765
"TAF13",19.4853006401948,-3.99314176296293e-05,0.884705882352941
"ATXN7L2",50.9795778302631,0.00027108336,0
"SSSCA1",23.5288742125012,0,0.718823529411765
"FUBP1",23.5288742125012,0,0.718823529411765
"EFS",37.5464203444889,0.00013842718049513,0.0117647058823529
"RCC1",34.7178164454917,0.0001104939275,0.0258823529411765
"DUS4L",23.5288742125012,0,0.718823529411765
"TTC4",31.8840474554323,8.25096677890011e-05,0.0523529411764706
"DUSP23",26.1465531369371,2.585031e-05,0.158235294117647
"DCAF4",22.4247028895248,-1.0904e-05,0.778823529411765
"ZKSCAN7",23.5288742125012,0,0.718823529411765
"AK7",27.8109182466612,4.228638e-05,0.11
"CBFA2T3",34.4538565814484,0.000107887250168651,0.0258823529411765
"WDR7",31.015983269441,7.39372916666667e-05,0.0605882352941176
"SFT2D2",23.5288742125012,0,0.718823529411765
"NAE1",23.5288742125012,0,0.718823529411765
"OIP5",20.4472607965524,-3.04317925925925e-05,0.857058823529412
"ASPRV1",21.6466448583149,-1.85875402222222e-05,0.817058823529412
"NCOA5",23.5288742125012,0,0.718823529411765
"RRP7A",31.1629312960807,7.53884444444444e-05,0.0600000000000001
"TMPRSS9",23.5288742125012,0,0.718823529411765
"L2HGDH",23.5288742125012,0,0.718823529411765
"MED25",23.5288742125012,0,0.718823529411765
"LARP6",24.3036337195015,7.65096637499973e-06,0.245294117647059
"TMEM160",21.3707073635527,-2.13125000000001e-05,0.827058823529412
"ZNF711",23.5288742125012,0,0.718823529411765
"TGFBR3",43.9019331012312,0.000201189642857143,0.00294117647058822
"PDE11A",23.5288742125012,0,0.718823529411765
"RBM12",27.1970366102762,3.62241274999999e-05,0.125882352941176
"TPD52L2",24.8018522973185,1.25710138888888e-05,0.210588235294118
"SHPK",28.1417330699984,4.55532687142854e-05,0.105294117647059
"TARBP2",23.5288742125012,0,0.718823529411765
"C1QL1",14.2523769128663,-9.16080000000001e-05,0.961764705882353
"TERF1",23.5288742125012,0,0.718823529411765
"MAPK8IP1",30.4639680857233,6.84859876543209e-05,0.0658823529411765
"SOCS1",34.1792676413029,0.000105175607744108,0.0276470588235294
"MAT2B",23.5288742125012,0,0.718823529411765
"PRRC2A",28.5280483572017,4.936824e-05,0.0982352941176471
"CCDC88B",14.4155410775109,-8.99967083333333e-05,0.96
"DNTTIP1",23.5288742125012,0,0.718823529411765
"C5orf34",32.7799951379618,9.1357401222222e-05,0.0388235294117647
"CNOT1",23.5288742125012,0,0.718823529411765
"TRIM39",23.5288742125012,0,0.718823529411765
"MFSD6L",23.5288742125012,0,0.718823529411765
"MAP2",29.5343917841777,5.93061622222222e-05,0.081764705882353
"LIPT2",23.5288742125012,0,0.718823529411765
"TCF25",23.5288742125012,0,0.718823529411765
"NOP9",28.0907344503596,4.50496431111109e-05,0.106470588235294
"SMG6",23.5288742125012,0,0.718823529411765
"PALD1",14.5347385523553,-8.88196000000001e-05,0.957058823529412
"TCHP",24.7205977444168,1.17686024999999e-05,0.215294117647059
"FSTL4",23.5288742125012,0,0.718823529411765
"MED20",23.5288742125012,0,0.718823529411765
"HDHD2",29.3264217410752,5.72523999999999e-05,0.0835294117647059
"ST7",42.4208988242493,0.000186564016,0.00411764705882356
"MYPOP",4.60105017538885,-0.00018691754531746,0.996470588235294
"U2AF2",23.5288742125012,0,0.718823529411765
"ZNF395",29.0673949357136,5.46944380000001e-05,0.0858823529411765
"YLPM1",23.5288742125012,0,0.718823529411765
"MRPS25",27.3642269058506,3.78751783333333e-05,0.121764705882353
"NRDE2",23.5288742125012,0,0.718823529411765
"EHMT2",23.5288742125012,0,0.718823529411765
"ALOX12B",23.5288742125012,0,0.718823529411765
"ADCY1",11.4938219701976,-0.0001188495,0.979411764705882
"TMEM37",19.7830065285953,-3.69914888888889e-05,0.876470588235294
"RNF144B",25.3691340332178,1.81730793650794e-05,0.185294117647059
"TXNDC15",23.6399849960793,1.09724999999994e-06,0.275882352941176
"GEMIN6",23.5288742125012,0,0.718823529411765
"APEX1",23.5288742125012,0,0.718823529411765
"TMEM39B",23.5288742125012,0,0.718823529411765
"GID8",23.5288742125012,0,0.718823529411765
"NSMF",18.6968025852653,-4.77180560000001e-05,0.899411764705882
"MRPL28",23.5288742125012,0,0.718823529411765
"CHCHD3",35.6370756671783,0.000119571868888889,0.0205882352941177
"RAP1A",22.7108243306856,-8.07847090909108e-06,0.758823529411765
"SNX18",23.9881138906245,4.53512000000011e-06,0.262941176470588
"FBXL15",23.5288742125012,0,0.718823529411765
"DPH5",22.8516366453105,-6.68790999999991e-06,0.747647058823529
"RERGL",20.3390740747252,-3.15001666666666e-05,0.860588235294118
"COL21A1",22.1133422384501,-1.39787733333334e-05,0.8
"PRKACB",20.6831761238742,-2.81020628888886e-05,0.851764705882353
"RNASEH2C",23.5288742125012,0,0.718823529411765
"ATXN10",23.5288742125012,0,0.718823529411765
"GJB5",23.5288742125012,0,0.718823529411765
"EXOG",22.7865098278489,-7.33105550000013e-06,0.752941176470588
"CLSPN",23.5288742125012,0,0.718823529411765
"RTTN",21.8512697301437,-1.65668125e-05,0.810588235294118
"TDP1",25.2780405259382,1.72735055555557e-05,0.186470588235294
"PHLDA3",35.8406403758168,0.000121582127203704,0.0194117647058824
"PHTF1",23.5288742125012,0,0.718823529411765
"YKT6",20.1778814758144,-3.30919885714285e-05,0.866470588235294
"ANKRD20A4",23.7274192336694,1.9606875e-06,0.270588235294118
"PAK2",17.1292718651638,-6.31978593749998e-05,0.926470588235294
"CDC42EP1",18.2813944277669,-5.18203275e-05,0.907647058823529
"ZGPAT",24.4886204684703,9.47776215277774e-06,0.229411764705882
"CMTM7",22.6682000348577,-8.49939772727271e-06,0.763529411764706
"SIX2",21.592879919436,-1.9118484e-05,0.818823529411765
"SRSF6",41.8386262791395,0.000180813912098766,0.00529411764705878
"KISS1R",18.9030045883263,-4.56817536666665e-05,0.895294117647059
"AKR7A2",22.2275005067189,-1.28514285714285e-05,0.791176470588235
"CDKN2C",23.5288742125012,0,0.718823529411765
"SEMA6A",16.9260355208964,-6.5204875e-05,0.93
"XXYLT1",21.0982828753849,-2.40027678571428e-05,0.835882352941177
"FGF11",28.4270464708712,4.83708181818181e-05,0.1
"COL15A1",28.412421758144,4.82263950617285e-05,0.1
"IVNS1ABP",34.2232554872199,0.00010561,0.0276470588235294
"TNKS",19.8482429719629,-3.63472608024691e-05,0.875882352941176
"LARP1B",28.3124670899379,4.72393148148147e-05,0.102352941176471
"HIST1H2BC",38.6210318018209,0.000149039268571429,0.01
"SUSD5",29.8543077465868,6.24654216428575e-05,0.0764705882352941
"TRIM74",32.34955317191,8.71066666666667e-05,0.0470588235294118
"HIST1H2AI",22.9912804058267,-5.30888888888881e-06,0.738823529411765
"KIAA0895L",22.9632152637669,-5.58604000000007e-06,0.741764705882353
"PHF1",23.5288742125012,0,0.718823529411765
"RAB14",23.5288742125012,0,0.718823529411765
"HOXD9",22.9620090193795,-5.59795200000002e-06,0.742352941176471
"KLHL26",23.5288742125012,0,0.718823529411765
"GEMIN7",31.5373522182447,7.90859555555556e-05,0.0558823529411765
"CSRP2",41.3697623567084,0.00017618375,0.00529411764705878
"NCOA6",17.0432614621541,-6.40472361111109e-05,0.927647058823529
"MAOA",23.5288742125012,0,0.718823529411765
"COG8",23.5288742125012,0,0.718823529411765
"AEBP1",20.4904453237435,-3.00053333333334e-05,0.855294117647059
"KLHL15",25.2856023093965,1.7348180277778e-05,0.186470588235294
"FAM120C",23.5288742125012,0,0.718823529411765
"TMPO",23.5288742125012,0,0.718823529411765
"BRAF",22.26459489729,-1.24851111111113e-05,0.789411764705882
"RING1",21.1200317483106,-2.37879916666668e-05,0.835294117647059
"RGS20",16.8333942574837,-6.61197333333334e-05,0.931764705882353
"YTHDF1",23.7916171659929,2.59465999999997e-06,0.266470588235294
"ZNF45",23.5288742125012,0,0.718823529411765
"CEP41",23.5288742125012,0,0.718823529411765
"EIF6",23.5288742125012,0,0.718823529411765
"THOP1",23.5288742125012,0,0.718823529411765
"MPI",23.5816508473869,5.21183999999897e-07,0.276470588235294
"BMP2K",23.5288742125012,0,0.718823529411765
"SLC5A6",23.5288742125012,0,0.718823529411765
"RNF122",23.7107724936768,1.7962962962963e-06,0.271176470588235
"MAP2K5",36.5879060570051,0.000128961584375,0.0164705882352941
"NCAPG",30.5513581207809,6.93489886419754e-05,0.0652941176470588
"CBLN3",23.5288742125012,0,0.718823529411765
"BECN1",23.5288742125012,0,0.718823529411765
"PSCA",24.5009953531141,9.59996759259263e-06,0.228823529411765
"OGG1",11.5898018890501,-0.000117901671512346,0.977647058823529
"PEG3",33.9845950410502,0.000103253161481481,0.0294117647058824
"NDRG3",16.176935737305,-7.26024444444442e-05,0.937647058823529
"TRAK2",23.5288742125012,0,0.718823529411765
"PDE3A",28.4502202053453,4.8599665277778e-05,0.0994117647058823
"IQCD",35.6667237618403,0.000119864652098765,0.0205882352941177
"EFNA1",23.5288742125012,0,0.718823529411765
"MED21",25.5098421317443,1.95626111111109e-05,0.178235294117647
"SPRYD4",23.5288742125012,0,0.718823529411765
"CHRD",30.7960105838693,7.17649999999999e-05,0.0629411764705883
"TRIB2",23.5288742125012,0,0.718823529411765
"ZNF572",28.994575928103,5.39753299753087e-05,0.0882352941176471
"DLGAP4",23.5288742125012,0,0.718823529411765
"PABPC1",29.7227264570048,6.11660196825399e-05,0.0788235294117647
"TXNL4A",23.5509969167151,2.18467878787987e-07,0.280588235294118
"CSNK2A2",19.9493234873912,-3.53490625000001e-05,0.871764705882353
"NFKBIB",23.5288742125012,0,0.718823529411765
"CFH",30.2420495323498,6.62944799999998e-05,0.0682352941176471
"PFDN4",14.8605430145946,-8.56021900000001e-05,0.951764705882353
"SARDH",26.8941070289198,3.32326133333332e-05,0.133529411764706
"DPYD",20.9155164926991,-2.58076368981484e-05,0.841764705882353
"NENF",23.5288742125012,0,0.718823529411765
"CWF19L1",24.0576018843984,5.2213333333333e-06,0.262352941176471
"IL17B",23.5288742125012,0,0.718823529411765
"SOX30",28.5626784895151,4.97102222222223e-05,0.0976470588235294
"NMRK1",35.4242951119837,0.000117470601517094,0.0229411764705882
"GPATCH2L",23.5288742125012,0,0.718823529411765
"TEX14",29.1893417819145,5.58986971428572e-05,0.0858823529411765
"TROAP",25.4774166065988,1.92424e-05,0.180588235294118
"RFC2",26.3514397871816,2.7873622857143e-05,0.15
"RHOT2",23.5288742125012,0,0.718823529411765
"NONO",58.5987431024814,0.000346324743650794,0
"TOMM22",23.5288742125012,0,0.718823529411765
"TAF4B",23.5288742125012,0,0.718823529411765
"BUB1B",23.5288742125012,0,0.718823529411765
"TTC7B",22.6305016297221,-8.87167999999994e-06,0.767058823529412
"KIAA1524",23.5288742125012,0,0.718823529411765
"OGDH",7.9118540299045,-0.000154222433174603,0.991176470588235
"GOLGA8A",38.6914948775385,0.000149735111111111,0.01
