"","Overall","importance","pvalue"
"SMCO4",38.1006063442298,1.36100096384482e-05,0.102422907488987
"FBN1",60.701339679759,6.50525e-05,0.00440528634361237
"STMN3",32.1211874558618,0,0.687775330396476
"MYLPF",42.0951083214151,2.27020654761905e-05,0.0583700440528634
"DLX2",33.682840738636,3.55454545454537e-06,0.207599118942731
"ZNF564",32.2053010572307,1.91454545454661e-07,0.297907488986784
"NMNAT2",32.1211874558618,0,0.687775330396476
"HCN2",32.0612112971215,-1.36514285714373e-07,0.69988986784141
"FOXL2",31.6525583377573,-1.06666666666677e-06,0.737885462555066
"XPR1",73.4726160678739,9.4121745353535e-05,0
"SLIT1",31.9628185056632,-3.60470303030214e-07,0.710903083700441
"EYA2",33.1743248921839,2.3970909090909e-06,0.229625550660793
"ADCY9",32.8107107666489,1.56945333333347e-06,0.248348017621145
"EVPL",31.8392593415724,-6.41708571428756e-07,0.720264317180617
"ARL4C",32.1211874558618,0,0.687775330396476
"ALKBH7",32.1211874558618,0,0.687775330396476
"FIBCD1",32.1211874558618,0,0.687775330396476
"TMEM145",41.9097649298789,2.22801975e-05,0.0600220264317181
"ARFGAP1",32.1211874558618,0,0.687775330396476
"MPI",32.1211874558618,0,0.687775330396476
"LIPH",32.2455768542531,2.83127999999966e-07,0.292400881057269
"KCNE2",51.4253004484264,4.39389125925926e-05,0.0170704845814978
"CDKN2C",42.9369975403949,2.46183253333332e-05,0.0495594713656388
"USPL1",55.3500711024542,5.28722500000001e-05,0.0110132158590308
"NTAN1",32.1211874558618,0,0.687775330396476
"ALKBH4",31.8634707302242,-5.86600000000104e-07,0.718612334801762
"NAP1L3",32.1211874558618,0,0.687775330396476
"LAGE3",36.1626016117408,9.19883464285709e-06,0.13215859030837
"TMOD3",2.72367612173926,-6.69129258333334e-05,0.997246696035242
"GPC6",32.1211874558618,0,0.687775330396476
"CACNB2",24.0831862675017,-1.82956363636364e-05,0.924008810572687
"LMBRD1",33.2961773384425,2.67444444444442e-06,0.222466960352423
"CGN",32.1211874558618,0,0.687775330396476
"CKB",10.814119085699,-4.8497924513889e-05,0.98568281938326
"PLEKHF2",52.5794839141244,4.65659986666667e-05,0.0148678414096917
"MRPL54",39.710662650218,1.72747272727274e-05,0.0787444933920705
"HIBCH",32.1211874558618,0,0.687775330396476
"PDLIM1",32.1211874558618,0,0.687775330396476
"ARHGDIG",32.1211874558618,0,0.687775330396476
"FSTL3",43.511800754269,2.59266593750001e-05,0.0435022026431718
"COL18A1",32.1211874558618,0,0.687775330396476
"TUBB3",32.2165869549046,2.17142857142916e-07,0.296806167400881
"FABP5",32.7988251606409,1.54239999999994e-06,0.248348017621145
"KLF15",56.2570070821005,5.49365655555558e-05,0.00936123348017626
"C1orf35",39.0049127899501,1.56683399999999e-05,0.0881057268722467
"TMEM88",39.982574544586,1.78936374999998e-05,0.0765418502202643
"SYT11",32.1211874558618,0,0.687775330396476
"CCDC96",32.1211874558618,0,0.687775330396476
"ROR2",34.1577104788744,4.63541666666667e-06,0.187775330396476
"COL15A1",54.6547170691273,5.12895251111112e-05,0.0126651982378855
"OSGEP",32.1211874558618,0,0.687775330396476
"ZNF441",32.1211874558618,0,0.687775330396476
"SLC16A7",32.8428166343134,1.64253086419763e-06,0.247797356828194
"SLC30A4",32.1211874558618,0,0.687775330396476
"STK39",32.1211874558618,0,0.687775330396476
"SIM2",35.3596285960376,7.37115361111118e-06,0.151982378854626
"PPM1H",35.6853108001549,8.11245272727268e-06,0.142070484581498
"IFI27L2",32.1211874558618,0,0.687775330396476
"NELFE",25.5894157154245,-1.486724345679e-05,0.908039647577093
"PROX1",32.1211874558618,0,0.687775330396476
"TM4SF1",32.4856121189468,8.29482474747456e-07,0.273678414096916
"TCF7L2",32.1211874558618,0,0.687775330396476
"CDCP1",37.3933748694866,1.200025e-05,0.112334801762115
"CDH2",29.4125111532181,-6.16533333333336e-06,0.834801762114537
"PPTC7",20.4607408164686,-2.65408385185184e-05,0.959251101321586
"ISLR2",31.399498613981,-1.64266666666668e-06,0.752753303964758
"MCAM",36.0538278247048,8.95124999999997e-06,0.134361233480176
"DBF4B",35.8324294119429,8.44731565656587e-06,0.13931718061674
"LKAAEAR1",28.390941331672,-8.49057185185176e-06,0.861233480176211
"WNT11",49.499909589649,3.95564485714286e-05,0.0198237885462555
"ATP6V1B2",32.178758543021,1.31040000000082e-07,0.301211453744493
"CEACAM1",32.1211874558618,0,0.687775330396476
"TRAPPC2L",33.6717473136357,3.5292952380952e-06,0.207599118942731
"FAM86C1",32.1875551020921,1.51062222222276e-07,0.299559471365639
"CTBP2",31.6836792164422,-9.95831111111123e-07,0.734581497797357
"TRIM68",37.0001918121479,1.11053093209879e-05,0.120594713656388
"WDR25",32.1211874558618,0,0.687775330396476
"PSRC1",33.9890227598273,4.25145937499982e-06,0.193281938325991
"ZNF671",42.5774973833,2.38000517361108e-05,0.0534140969162996
"PFN1",29.248703975117,-6.53818181818178e-06,0.840308370044053
"CEP170",32.1211874558618,0,0.687775330396476
"ADCY2",32.1211874558618,0,0.687775330396476
"DUSP26",6.38406143569557,-5.85813671428572e-05,0.992290748898678
"ZDHHC5",33.5873829145408,3.33726984126992e-06,0.209801762114537
"BAK1",32.1211874558618,0,0.687775330396476
"APLP1",32.1211874558618,0,0.687775330396476
"MX2",31.7735339682854,-7.91308888888898e-07,0.724669603524229
"ADAM17",32.200005015663,1.79399999999941e-07,0.298458149779736
"CIB2",24.9543942345219,-1.6312642857143e-05,0.917400881057269
"TMEFF1",32.1211874558618,0,0.687775330396476
"TMEM86A",30.5010080470041,-3.68775925925924e-06,0.79625550660793
"TCEA2",43.3124847120464,2.54729876543209e-05,0.0451541850220264
"WDR45",32.1211874558618,0,0.687775330396476
"SNAP47",23.1799879600944,-2.03514444444446e-05,0.931167400881057
"PRPS1",39.2072182228766,1.61288159999999e-05,0.0842511013215859
"LMTK2",47.2415461197123,3.44160914285714e-05,0.0280837004405287
"SCYL2",34.4461240675928,5.29188710227269e-06,0.180066079295154
"GADD45A",35.1143335658809,6.81282716049392e-06,0.155837004405286
"CORO6",32.1211874558618,0,0.687775330396476
"NLGN3",31.5980802027778,-1.19066666666656e-06,0.742290748898678
"ATP10D",70.0778452067733,8.6394763015873e-05,0
"ZNF148",32.5890977957506,1.06503062499996e-06,0.262665198237885
"SGMS1",37.616420728831,1.2507934166667e-05,0.11068281938326
"C11orf80",38.8985137914307,1.54261607142858e-05,0.0892070484581498
"MPPED2",31.5464475252247,-1.30818999999982e-06,0.746696035242291
"ACSM1",5.30540399370594,-6.10365452222224e-05,0.993942731277533
"B3GNT7",31.006143047972,-2.53800000000015e-06,0.774779735682819
"DPM2",15.2702681645367,-3.8355094074074e-05,0.977973568281938
"CCDC87",22.8201442575833,-2.11705e-05,0.936123348017621
"NIPAL2",33.8640704024021,3.96704999999997e-06,0.19988986784141
"ADAMTSL2",38.1208186050785,1.36560156250001e-05,0.101872246696035
"CDO1",32.1211874558618,0,0.687775330396476
"PUM2",38.9256822507386,1.54879999999999e-05,0.0886563876651982
"AMT",32.1211874558618,0,0.687775330396476
"GTF2H4",31.786893803394,-7.60899999999953e-07,0.723017621145374
"TPRA1",32.3339584648846,4.84297142857137e-07,0.284691629955947
"RAB3A",46.6854097190166,3.31502457142856e-05,0.0302863436123348
"PPL",42.0914618664679,2.26937656250001e-05,0.0583700440528634
"SLC25A4",42.3962783682148,2.33875714285714e-05,0.0539647577092511
"SLC47A1",28.7127893012484,-7.75799999999993e-06,0.85352422907489
"DOK4",32.1211874558618,0,0.687775330396476
"CDK9",32.1211874558618,0,0.687775330396476
"KIAA1614",32.1211874558618,0,0.687775330396476
"IRF6",32.1211874558618,0,0.687775330396476
"SLC26A10",40.5094049758166,1.90927786507937e-05,0.0748898678414097
"MGAT3",21.1222472656045,-2.50351555555552e-05,0.951541850220264
"FHAD1",47.2086515789962,3.43412187654319e-05,0.0280837004405287
"MSTN",22.9658342162273,-2.08388888888891e-05,0.933920704845815
"TAF1B",28.6470464938423,-7.90763999999999e-06,0.856277533039648
"CCDC186",35.4215080201125,7.51199999999996e-06,0.150881057268722
"GNPNAT1",27.2667086316804,-1.10494857142858e-05,0.878303964757709
"NHP2",32.1211874558618,0,0.687775330396476
"ZHX2",31.718898647289,-9.15666666666759e-07,0.729625550660793
"STK19",37.6556305610261,1.25971813333332e-05,0.11068281938326
"TRPM4",10.5858647127021,-4.90174640000001e-05,0.986784140969163
"UQCRFS1",35.766123500104,8.29639395061732e-06,0.140969162995595
"PRKX",32.1211874558618,0,0.687775330396476
"STARD13",33.1693413656111,2.3857476923077e-06,0.229625550660793
"MAP9",32.1211874558618,0,0.687775330396476
"TBKBP1",32.1211874558618,0,0.687775330396476
"C1orf54",32.3412478792384,5.00888888888884e-07,0.284691629955947
"FBXO36",36.960837515806,1.10157333333332e-05,0.122797356828194
"B9D2",32.1211874558618,0,0.687775330396476
"FUNDC2",32.1211874558618,0,0.687775330396476
"IKZF1",32.1211874558618,0,0.687775330396476
"PTEN",40.1987479013495,1.83856788712524e-05,0.0759911894273128
"BAALC",32.1211874558618,0,0.687775330396476
"SEC61B",32.1211874558618,0,0.687775330396476
"LRRC8C",36.6332516134949,1.02701011287476e-05,0.125
"CENPP",32.1211874558618,0,0.687775330396476
"WIPF3",32.1211874558618,0,0.687775330396476
"SH3BGR",32.1211874558618,0,0.687775330396476
"MAGEH1",70.2047775023669,8.66836790123455e-05,0
"IFIT1",46.8214368520859,3.3459862857143e-05,0.0297356828193832
"CBWD5",47.3701373325522,3.47087833571424e-05,0.0275330396475771
"F2RL1",32.1211874558618,0,0.687775330396476
"POC1B",32.1211874558618,0,0.687775330396476
"MPP7",36.0829102332925,9.01744570707064e-06,0.134361233480176
"CCDC151",21.2582702842215,-2.47255477777779e-05,0.950991189427313
"CCDC88A",51.2988656141093,4.36511288888888e-05,0.0170704845814978
"COLGALT2",32.5625597159267,1.00462617283958e-06,0.265418502202643
"ANKRD20A4",33.6881133931255,3.56654676767665e-06,0.207599118942731
"HAT1",3.42799212557106,-6.53098022222227e-05,0.996145374449339
"CLDN1",35.5115211086243,7.71688261904768e-06,0.147577092511013
"C21orf58",30.8216203327184,-2.95800000000002e-06,0.78579295154185
"AHCY",31.724845843691,-9.02130000000057e-07,0.72852422907489
"NDUFB1",32.1211874558618,0,0.687775330396476
"ANTXR1",33.0455039968717,2.10387619047614e-06,0.234030837004405
"HFM1",16.2298788512787,-3.61708833774252e-05,0.974669603524229
"B3GNT5",40.8018425862348,1.97584083333335e-05,0.072136563876652
"SLC25A46",30.3828514099666,-3.95670060606057e-06,0.80011013215859
"PNRC1",51.7365964523602,4.46474666666667e-05,0.0165198237885462
"MRGBP",32.1211874558618,0,0.687775330396476
"WASL",32.6556845843393,1.21659164646459e-06,0.257709251101322
"FBF1",30.5345557085595,-3.61140000000004e-06,0.793502202643172
"ADARB1",29.8157463729395,-5.2475125e-06,0.819933920704846
"NOG",33.5125711573888,3.16698761904766e-06,0.210352422907489
"SLC25A38",32.1211874558618,0,0.687775330396476
"TIMM13",31.4642525407246,-1.49527749999989e-06,0.750550660792952
"CLCN5",32.1211874558618,0,0.687775330396476
"HSPA1A",32.1211874558618,0,0.687775330396476
"CCNI",30.8771968171937,-2.83149999999988e-06,0.782488986784141
"GLA",19.6985690902397,-2.82756499999999e-05,0.961453744493392
"UBL4A",20.4904020456252,-2.64733253333334e-05,0.958700440528634
"CMTM7",35.4287717714431,7.52853333333325e-06,0.150881057268722
"SGTA",32.1211874558618,0,0.687775330396476
"ARHGEF25",34.0090632020096,4.2970742777777e-06,0.193281938325991
"CHP1",32.1211874558618,0,0.687775330396476
"PLEKHO2",29.5541482022235,-5.84294722222212e-06,0.827643171806167
"NONO",50.5114455585116,4.18588486111111e-05,0.0181718061674009
"SMARCC2",32.5486246323768,9.72907936508172e-07,0.267070484581498
"HK2",28.7243795035443,-7.7316190476191e-06,0.852973568281938
"DRC1",22.9449454394043,-2.08864347222224e-05,0.935022026431718
"CA14",30.8446966556201,-2.90547499999994e-06,0.784140969162996
"ATP13A5",30.2211702370892,-4.3247099999999e-06,0.807819383259912
"ARHGAP18",32.0384974295534,-1.88214285714361e-07,0.702092511013216
"OPRL1",36.1449908328361,9.1587500000001e-06,0.132709251101322
"CHRNB4",32.1211874558618,0,0.687775330396476
"PRR14L",33.6618408288141,3.50674666666673e-06,0.208700440528634
"NPM3",32.1211874558618,0,0.687775330396476
"KLHL12",22.1958790159584,-2.25914166666665e-05,0.941629955947137
"LSM1",32.1211874558618,0,0.687775330396476
"VAMP2",24.733723163694,-1.68149216666669e-05,0.919603524229075
"EDC4",32.1211874558618,0,0.687775330396476
"ZNF18",42.0290653333485,2.25517422222223e-05,0.058920704845815
"SSTR2",28.8714788363665,-7.39679999999998e-06,0.848568281938326
"AAED1",32.1211874558618,0,0.687775330396476
"LTBR",33.1610528917516,2.36688194444445e-06,0.230176211453744
"CHRDL1",32.1211874558618,0,0.687775330396476
"TMEM9",32.1211874558618,0,0.687775330396476
"SEC63",60.4995492367599,6.45931961904764e-05,0.00440528634361237
"TSNAX",31.3681395154945,-1.71404444444434e-06,0.753854625550661
"SKP1",48.1019640407612,3.63745252525254e-05,0.025330396475771
"POLR1D",44.7223063736241,2.86819426984126e-05,0.038546255506608
"NCDN",32.1211874558618,0,0.687775330396476
"PDE2A",32.1211874558618,0,0.687775330396476
"TPST1",32.1211874558618,0,0.687775330396476
"PDS5A",41.967870662191,2.24124544285713e-05,0.0594713656387665
"METTL9",31.3033250400557,-1.86157142857146e-06,0.758259911894273
"NDUFB11",32.2890566543552,3.82094222222351e-07,0.287995594713656
"B3GNT3",32.1211874558618,0,0.687775330396476
"CLIC6",31.5555521103097,-1.28746666666668e-06,0.743942731277533
"APOBEC3C",30.0642961516483,-4.6817777777779e-06,0.813325991189427
"DCHS1",32.3009366465767,4.09134777777709e-07,0.287444933920705
"MLNR",4.68526315206805,-6.24480741666664e-05,0.994493392070485
"ORAI2",9.1975978969133,-5.2177357142857e-05,0.988436123348018
"CCDC137",30.8936929282674,-2.79395250000003e-06,0.780837004405286
"COL7A1",39.3305699006643,1.64095819999996e-05,0.0825991189427313
"RAB14",32.1211874558618,0,0.687775330396476
"MBNL2",31.4643344287814,-1.49509111111112e-06,0.75
"DISP1",31.931539109629,-4.31666666666608e-07,0.71420704845815
"CMTM6",32.3888277691918,6.09187500000052e-07,0.280837004405286
"UBE2D1",32.1211874558618,0,0.687775330396476
"MCF2L2",32.1211874558618,0,0.687775330396476
"PDZRN3",32.3158208443386,4.43013333333298e-07,0.285242290748899
"ZIC2",32.1211874558618,0,0.687775330396476
"TIAL1",25.1909228569479,-1.57742699999999e-05,0.912995594713656
"SERGEF",28.4734119501213,-8.30285696969701e-06,0.859581497797357
"RBM6",32.1211874558618,0,0.687775330396476
"ELP6",26.809823136119,-1.20894222222221e-05,0.888766519823789
"KIAA1549L",23.765109246086,-1.90196250000001e-05,0.92511013215859
"SPATA2L",44.7073298631532,2.8647854025974e-05,0.038546255506608
"CAMK2N2",76.4912431650515,0.000100992570872615,0
"PTPRF",32.1211874558618,0,0.687775330396476
"PIK3IP1",32.1211874558618,0,0.687775330396476
"EHBP1L1",34.2006572517095,4.73316964285697e-06,0.186674008810573
"DEF8",24.4925003524315,-1.73639791666664e-05,0.922356828193833
"ANK2",66.8062514540423,7.89481493333335e-05,0
"WDR24",34.6186249993315,5.68452380952378e-06,0.176762114537445
"AIMP2",32.1211874558618,0,0.687775330396476
"SGCG",31.6993818066171,-9.60089777777729e-07,0.732378854625551
"DTX4",25.3483251264572,-1.54159999999999e-05,0.91079295154185
"ACTR5",26.281716475077,-1.32914682539682e-05,0.893171806167401
"KPNA3",36.1826694926113,9.24451199999998e-06,0.13215859030837
"TTC30A",29.8170942918483,-5.24444444444438e-06,0.819383259911894
"SULT1A4",32.1211874558618,0,0.687775330396476
"NRP2",31.6554153777785,-1.06016363636385e-06,0.736784140969163
"ZDHHC6",39.4707209915279,1.67285858585859e-05,0.0814977973568282
"SLC9A5",32.1211874558618,0,0.687775330396476
"FCGR2A",28.679531747903,-7.83369893162389e-06,0.855176211453744
"RPRM",32.1211874558618,0,0.687775330396476
"ANXA3",32.1211874558618,0,0.687775330396476
"CYP4B1",32.1211874558618,0,0.687775330396476
"ZNF76",32.1211874558618,0,0.687775330396476
"CCNDBP1",25.9255633818408,-1.41021234567902e-05,0.903083700440529
"MPZL1",39.5577612320341,1.69267018518517e-05,0.0798458149779736
"FGF11",30.4477722525501,-3.80893151515171e-06,0.797907488986784
"BLMH",32.1211874558618,0,0.687775330396476
"ANG",24.4203208508647,-1.75282700000001e-05,0.922907488986784
"LPCAT2",49.4200846522189,3.93747556363635e-05,0.0198237885462555
"FSIP1",48.0198025365054,3.61875139583332e-05,0.025330396475771
"DISC1",32.1211874558618,0,0.687775330396476
"GALNT18",33.8532663045307,3.94245833333318e-06,0.200440528634361
"PPCS",31.3680614106415,-1.71422222222217e-06,0.754405286343612
"TP53INP2",32.1211874558618,0,0.687775330396476
"ZNF292",32.1211874558618,0,0.687775330396476
"NPL",17.0885765608397,-3.4216365e-05,0.971916299559471
"TMEM255B",32.7825935520957,1.5054545454547e-06,0.249449339207048
"APPL1",39.5210527124058,1.68431480291005e-05,0.0798458149779736
"SLC35D1",36.8008241034293,1.06515199999999e-05,0.123348017621145
"PARD6G",20.3764893478478,-2.67326068694886e-05,0.959801762114537
"DUSP9",35.0793981639518,6.73330920634907e-06,0.156938325991189
"CNNM1",13.945072375096,-4.13714285714286e-05,0.981828193832599
"CYP26B1",49.5851131417058,3.9750384e-05,0.0198237885462555
"PSMA7",31.6139422000762,-1.15456249999979e-06,0.741189427312775
"PRRG4",32.1211874558618,0,0.687775330396476
"CD164",32.1211874558618,0,0.687775330396476
"UGGT1",30.8432682021761,-2.90872636363648e-06,0.784691629955947
"RUNX2",32.1211874558618,0,0.687775330396476
"ATP5D",32.1211874558618,0,0.687775330396476
"C3orf18",32.8677136410022,1.69920000000001e-06,0.246696035242291
"RTKN2",32.1211874558618,0,0.687775330396476
"WDR13",28.2461305555723,-8.82018181818167e-06,0.864537444933921
"PSME2",23.5165893668912,-1.95852916666668e-05,0.927312775330396
"MCMBP",32.1211874558618,0,0.687775330396476
"BAIAP2L1",32.1211874558618,0,0.687775330396476
"TXNDC17",32.1211874558618,0,0.687775330396476
"CORO7",35.3922349720753,7.4453703703703e-06,0.151431718061674
"ZNF703",32.0935439960577,-6.29204545454787e-08,0.695484581497797
"TMEM38B",31.2598144747564,-1.96060767676776e-06,0.760462555066079
"MYO5B",34.6378664088182,5.72832000000001e-06,0.176211453744493
"SLC35A1",31.7241011627329,-9.03825000000191e-07,0.729074889867841
"GINS4",26.1014121192509,-1.37018666666668e-05,0.898678414096916
"VWCE",30.4559431739975,-3.79033333333334e-06,0.797356828193833
"STAT1",32.1211874558618,0,0.687775330396476
"SFT2D2",31.5409118437669,-1.32079000000007e-06,0.747246696035242
"DVL2",32.1211874558618,0,0.687775330396476
"HAUS7",32.1211874558618,0,0.687775330396476
"SLC7A2",51.321761051053,4.37032421666665e-05,0.0170704845814978
"PIM2",67.5456234239914,8.06310653198654e-05,0
"RAB25",47.4157774047973,3.48126666666666e-05,0.0275330396475771
"CD302",32.1211874558618,0,0.687775330396476
"FIBIN",39.9724356803925,1.78705599999998e-05,0.0765418502202643
"CNOT2",38.6926344547713,1.49575500000001e-05,0.0914096916299559
"PSD4",32.1211874558618,0,0.687775330396476
"TBC1D13",32.1211874558618,0,0.687775330396476
"FAM69B",32.5769585625383,1.03739999999997e-06,0.26431718061674
"NIPA2",28.9674719462393,-7.17830600000013e-06,0.848017621145374
"TM9SF3",31.0034273422327,-2.54418133333312e-06,0.775330396475771
"LZTS3",32.1211874558618,0,0.687775330396476
"DPF1",32.1211874558618,0,0.687775330396476
"SLC41A1",15.6738008524604,-3.74365961607142e-05,0.976321585903084
"HMGCS2",32.1211874558618,0,0.687775330396476
"CCDC148",32.1211874558618,0,0.687775330396476
"SWI5",32.1211874558618,0,0.687775330396476
"CRIP3",30.5075539733163,-3.67285979797982e-06,0.795154185022026
"HAX1",34.8639799583037,6.24298666666689e-06,0.164096916299559
"MEF2C",32.1211874558618,0,0.687775330396476
"HSF2BP",40.8034205483434,1.97620000000001e-05,0.072136563876652
"ZFP91",35.3129959715047,7.265011111111e-06,0.151982378854626
"ISL2",42.1340068918238,2.27906041666666e-05,0.0567180616740088
"FLT1",33.5892413916238,3.34150000000011e-06,0.209801762114537
"SURF2",33.7097695362614,3.61583923611097e-06,0.206497797356828
"PSMB5",30.5012087330848,-3.68730246913573e-06,0.795704845814978
"SFXN5",32.4226660865673,6.86208333333216e-07,0.279735682819383
"ACTR3",48.7361399450567,3.78180000000001e-05,0.0231277533039648
"ZHX3",32.1211874558618,0,0.687775330396476
"AP4B1",39.5051888612795,1.68070396428572e-05,0.0809471365638766
"STARD8",29.4880592926876,-5.99337499999986e-06,0.829845814977974
"ZBTB12",31.9339188668693,-4.26250000000072e-07,0.713656387665198
"ZNF513",34.8799668013279,6.27937499999986e-06,0.163546255506608
"ADAMTSL3",35.5286685758171,7.75591269841258e-06,0.147026431718062
"NCKIPSD",32.1211874558618,0,0.687775330396476
"HIST3H2A",48.6951420103429,3.77246828571427e-05,0.0231277533039648
"RMI2",29.3100403755182,-6.39857142857148e-06,0.838105726872247
"TNRC6C",50.6496529501977,4.21734283333333e-05,0.0181718061674009
"SLC15A4",32.1211874558618,0,0.687775330396476
"TRNAU1AP",32.1211874558618,0,0.687775330396476
"BIN1",32.1211874558618,0,0.687775330396476
"FADS3",32.1211874558618,0,0.687775330396476
"PSMD4",30.0109491641006,-4.80320312500004e-06,0.81442731277533
"LURAP1L",29.7371758441438,-5.42635022222227e-06,0.821035242290749
"MTSS1L",32.1211874558618,0,0.687775330396476
"ADAMTS13",30.8964179333658,-2.7877500000002e-06,0.780286343612335
"RASA2",40.8135546530223,1.97850666666666e-05,0.072136563876652
"SLC27A4",32.1211874558618,0,0.687775330396476
"FTSJ1",34.8003245030943,6.09809777777759e-06,0.166850220264317
"CCNB3",32.1211874558618,0,0.687775330396476
"TBC1D25",32.1211874558618,0,0.687775330396476
"RBM10",44.5650479007281,2.8324e-05,0.038546255506608
"CHMP4C",31.181251338978,-2.13942857142868e-06,0.767070484581498
"MRTO4",36.8738072307101,1.081764e-05,0.123348017621145
"IL20RA",32.1211874558618,0,0.687775330396476
"UCN2",28.4648618651148,-8.32231818181817e-06,0.860132158590308
"GEMIN2",25.3263872927326,-1.54659336363636e-05,0.911343612334802
"ADCY1",25.9181488447523,-1.4119e-05,0.90363436123348
"BSG",43.0730499459631,2.49280000000001e-05,0.0490088105726872
"SUMF1",32.1211874558618,0,0.687775330396476
"LRFN2",29.558044309396,-5.83407912698419e-06,0.827092511013216
"ZNF267",32.1211874558618,0,0.687775330396476
"ZNF750",32.1211874558618,0,0.687775330396476
"MICB",32.0528112945207,-1.55633888889062e-07,0.700991189427313
"FOXJ1",32.29966924889,4.06250000000163e-07,0.287444933920705
"SERPINE1",24.4927813962406,-1.73633394708996e-05,0.921806167400881
"ELF3",32.1211874558618,0,0.687775330396476
"PLEK2",44.3159246615437,2.77569599999998e-05,0.0390969162995595
"BAIAP3",28.0319381396594,-9.30771428571431e-06,0.868942731277533
"CREB3L4",28.347822679732,-8.58871604938272e-06,0.862885462555066
"BIN2",22.9533960183843,-2.08672000000001e-05,0.934471365638767
"PTGER3",32.1211874558618,0,0.687775330396476
"C3orf38",21.5747124449039,-2.40052803174604e-05,0.947136563876652
"ZNF100",32.1211874558618,0,0.687775330396476
"C10orf25",32.3932050025759,6.19150707070748e-07,0.280837004405286
"PAWR",27.1775570559693,-1.12524074074074e-05,0.88215859030837
"SLC27A6",51.1764375994318,4.33724652777778e-05,0.0176211453744494
"NKIRAS2",32.1211874558618,0,0.687775330396476
"SLC28A3",32.1211874558618,0,0.687775330396476
"HAPLN4",23.0344927754277,-2.06826122222221e-05,0.932819383259912
"SLC35F5",32.1211874558618,0,0.687775330396476
"EXOSC3",31.8756014986875,-5.58988641975233e-07,0.716960352422908
"PMPCA",40.3045921888197,1.86265955555556e-05,0.0759911894273128
"USP54",32.1211874558618,0,0.687775330396476
"UBE3C",42.716511600152,2.41164679074075e-05,0.0523127753303965
"IFIT3",34.6551002446365,5.76754666666668e-06,0.175660792951542
"ERAL1",40.8730217354885,1.99204222222222e-05,0.072136563876652
"BST1",32.1211874558618,0,0.687775330396476
"KNOP1",40.7973796261179,1.97482500000001e-05,0.072136563876652
"AKR1B1",32.7915728431865,1.5258926917987e-06,0.248898678414097
"DRD2",59.5065902456756,6.23330799999999e-05,0.00605726872246692
"VPS13B",40.9761494307914,2.01551555555557e-05,0.0699339207048458
"ADAM33",31.9817145040451,-3.17460317460272e-07,0.710352422907489
"TTPA",32.1211874558618,0,0.687775330396476
"ZRANB1",26.8916160026647,-1.190325e-05,0.886013215859031
"FAM72B",32.1211874558618,0,0.687775330396476
"PARP8",38.0587379084586,1.35147111111111e-05,0.102973568281938
"STOML2",32.1211874558618,0,0.687775330396476
"CYTL1",23.8300834834326,-1.8871734375e-05,0.924559471365639
"LAS1L",32.1211874558618,0,0.687775330396476
"MYT1",32.1211874558618,0,0.687775330396476
"DNPH1",21.5685750073957,-2.401925e-05,0.947687224669604
"KCNE4",32.1211874558618,0,0.687775330396476
"ZNF440",25.1799314538759,-1.5799288e-05,0.913546255506608
"ERMAP",32.1211874558618,0,0.687775330396476
"CASP9",34.2575738794764,4.86271999999999e-06,0.184471365638767
"HIST1H1T",33.4536963991148,3.03298027777776e-06,0.213105726872247
"CKM",33.8652566198573,3.96974999999999e-06,0.19988986784141
"XAF1",27.2249540910715,-1.1144525e-05,0.880506607929515
"BTBD16",1.56887432053103,-6.95414193271604e-05,0.997797356828194
"PWP2",32.1211874558618,0,0.687775330396476
"LRRN2",27.9646180326413,-9.46094444444445e-06,0.870594713656388
"TSPAN13",23.3373965756231,-1.99931600000001e-05,0.930066079295154
"BRSK1",32.1211874558618,0,0.687775330396476
"EMP2",32.1211874558618,0,0.687775330396476
"CD6",36.4690039340255,9.89624999999994e-06,0.126651982378855
"ICAM5",32.1211874558618,0,0.687775330396476
"TRAF3IP2",44.85384059476,2.89813333333333e-05,0.0379955947136564
"RIBC1",32.1211874558618,0,0.687775330396476
"PPP1R14A",45.4076402656209,3.02418603174603e-05,0.0341409691629956
"IFT88",32.1211874558618,0,0.687775330396476
"APBA3",46.3810314979452,3.24574375e-05,0.0324889867841409
"PIM3",20.597242419614,-2.62301414141415e-05,0.957599118942731
"ITPK1",32.864022576503,1.69079861111121e-06,0.246696035242291
"RPP25L",32.1211874558618,0,0.687775330396476
"EMILIN3",34.1112502952123,4.52966666666676e-06,0.187775330396476
"PABPC3",37.869275407398,1.30834674545452e-05,0.109581497797357
"SLC31A2",32.1211874558618,0,0.687775330396476
"MAPK6",26.2577892625645,-1.33459300000001e-05,0.894273127753304
"PRDX6",20.6587179977758,-2.6090214236111e-05,0.95704845814978
"AP1M2",52.5074946245015,4.64021407828281e-05,0.0148678414096917
"EEF2K",37.1373314959471,1.14174587878788e-05,0.117290748898678
"GDPD5",32.1211874558618,0,0.687775330396476
"PPID",41.9858475750284,2.24533724444445e-05,0.0594713656387665
"MTR",31.7272189837147,-8.96728395061608e-07,0.727422907488987
"AKAP11",32.1211874558618,0,0.687775330396476
"MORN4",35.6434413978643,8.01715199999986e-06,0.143171806167401
"SERPING1",32.1211874558618,0,0.687775330396476
"EMP3",30.8854783723901,-2.81265000000008e-06,0.781387665198238
"S100A14",41.1574185907615,2.05677500000001e-05,0.0677312775330396
"ARHGAP29",32.1211874558618,0,0.687775330396476
