"","Overall","importance","pvalue"
"HPS3",40.0470044216657,0,0.700513405590416
"SPCS2",37.5154939490663,-9.15525000000006e-06,0.819737592698232
"ORAI2",40.0470044216657,0,0.700513405590416
"PCBD1",49.1218432879026,3.28193066666667e-05,0.0490587564175698
"GIMAP2",40.0470044216657,0,0.700513405590416
"CSTF3",40.3900180608404,1.24051456790153e-06,0.270964061608671
"USP1",38.7690796402461,-4.62163636363644e-06,0.770678836280662
"GNL3L",62.1914563139951,8.00857809523809e-05,0.00342270393610955
"ZNF513",48.4788746984407,3.0494e-05,0.0547632629777525
"TMEM115",40.0470044216657,0,0.700513405590416
"MED9",42.2601875489737,8.00401382716043e-06,0.191671420422133
"TNFRSF10B",40.0470044216657,0,0.700513405590416
"SH3BGRL",40.0470044216657,0,0.700513405590416
"PEX19",38.8303825585738,-4.39993333333333e-06,0.768967484312607
"LRRC75B",43.3366294903212,1.1896984126984e-05,0.157444381061038
"SLC18B1",40.0470044216657,0,0.700513405590416
"VPS45",38.9833255347018,-3.84681249999996e-06,0.76155162578437
"GEM",36.2129302604816,-1.38659933838385e-05,0.865373645179692
"NR4A2",36.5795795751136,-1.254e-05,0.849971477467199
"NDUFB5",41.0250864422771,3.53725000000016e-06,0.241300627495722
"IL1RN",46.2534856438004,2.24458432323231e-05,0.0821448944666286
"TFDP1",40.0470044216657,0,0.700513405590416
"SHISA5",40.0470044216657,0,0.700513405590416
"MBOAT1",41.1582762954006,4.01893333333336e-06,0.235596120935539
"ADAR",40.0470044216657,0,0.700513405590416
"SLC26A10",45.1096437842258,1.83091200000001e-05,0.102110667427267
"MTSS1L",35.5200557320213,-1.63717857142858e-05,0.883628066172276
"PORCN",35.8517229812499,-1.51723055555557e-05,0.872789503707929
"ARHGEF4",40.0470044216657,0,0.700513405590416
"GPD1L",51.685727107133,4.20916354166667e-05,0.0296634341129492
"CTDSPL2",66.9045707663736,9.71308382638889e-05,0.00171135196805472
"GAR1",69.1004373134818,0.000105072226388889,0.00114090131203648
"MITD1",39.2801523556553,-2.77333333333329e-06,0.749001711351968
"TXNDC17",40.0470044216657,0,0.700513405590416
"RPS6KA6",73.6597383756598,0.000121561015,0.00057045065601824
"PRDX6",36.4474107896636,-1.30179906249999e-05,0.854535082715345
"ZNF543",40.0470044216657,0,0.700513405590416
"CHPF",52.1191439276476,4.36590946031745e-05,0.0273816314888762
"DSG3",39.1173949532173,-3.3619482037035e-06,0.754706217912151
"RBKS",40.0470044216657,0,0.700513405590416
"LCAT",40.0470044216657,0,0.700513405590416
"EFCAB14",40.0470044216657,0,0.700513405590416
"PSMB10",40.0470044216657,0,0.700513405590416
"SLC26A11",51.9551478380621,4.30660000000001e-05,0.0273816314888762
"TRIM43",46.9742836353816,2.50526212345679e-05,0.0690245293782088
"CCDC127",40.0470044216657,0,0.700513405590416
"C7orf43",47.4566141951242,2.67969777777777e-05,0.0644609241300628
"LSM8",51.8212866821483,4.25818888888889e-05,0.029092983456931
"RNF168",40.2844151850827,8.58599999999932e-07,0.27780946948089
"SYF2",36.9040636869811,-1.13664977777777e-05,0.839132915002852
"PPP1R3F",47.6560940466543,2.75183999999999e-05,0.0621791215059897
"HIF1AN",40.0470044216657,0,0.700513405590416
"UBQLN4",45.206342723713,1.86588333333333e-05,0.101540216771249
"CDR2L",48.2893673871157,2.98086436363636e-05,0.0559041642897889
"MEF2D",40.0470044216657,0,0.700513405590416
"RIOK3",31.0253321917699,-3.26270286363637e-05,0.95094124358243
"PKDCC",43.1768890083546,1.13192799999999e-05,0.162007986309184
"TTC19",40.0470044216657,0,0.700513405590416
"CAMK2N2",40.0470044216657,0,0.700513405590416
"GBP2",44.2499829553546,1.52001422222223e-05,0.127210496292071
"SEC16A",40.0470044216657,0,0.700513405590416
"GCLC",40.0470044216657,0,0.700513405590416
"PROSER2",40.0470044216657,0,0.700513405590416
"ZC4H2",47.1619660359148,2.57313777777779e-05,0.0667427267541357
"FMO4",50.0595496716262,3.62105374999999e-05,0.0444951511694238
"FRZB",35.5931465589649,-1.61074515151514e-05,0.880775812892185
"ADCY2",63.1517204547628,8.35585922916666e-05,0.00342270393610955
"IMPACT",40.0470044216657,0,0.700513405590416
"DNAJB2",39.6046826752753,-1.599664e-06,0.735881346263548
"BTN3A3",51.9502712219954,4.30483636363637e-05,0.0273816314888762
"CNBD2",40.0470044216657,0,0.700513405590416
"PRKG1",39.3145228127254,-2.64903199999988e-06,0.746719908727895
"OLFML3",24.0897864444657,-5.77095459280301e-05,0.989161437535653
"MBOAT7",0,-0.000144830661851852,1
"TYMS",44.0401333959189,1.44412177777777e-05,0.130062749572162
"MFSD12",45.7805484670306,2.07354580158732e-05,0.0912721049629207
"CREBRF",65.6411308526291,9.25615866666667e-05,0.00228180262407307
"SLC7A5",36.0237961666951,-1.45499999999998e-05,0.870507701083856
"LIMK1",40.0470044216657,0,0.700513405590416
"QSOX2",40.0470044216657,0,0.700513405590416
"STK25",30.141382114133,-3.58238488888889e-05,0.955504848830576
"SF1",45.1137278244956,1.832389e-05,0.102110667427267
"ATP13A1",46.8067290362968,2.44466572222222e-05,0.0718767826583001
"PIM1",28.7100010061607,-4.10004626262628e-05,0.969195664575014
"BMP6",31.7155724688996,-3.01307631199494e-05,0.945236737022248
"CENPC",40.0470044216657,0,0.700513405590416
"WDR41",21.1892514837132,-6.81993791666666e-05,0.991443240159726
"ZNF547",40.0470044216657,0,0.700513405590416
"LIMD1",43.9913522646557,1.42647999999999e-05,0.131774101540217
"YBX3",40.0470044216657,0,0.700513405590416
"GUK1",42.650495604768,9.41556944444444e-06,0.177980604677695
"OSBP",40.0470044216657,0,0.700513405590416
"ATP7A",60.5201315865727,7.40414070987654e-05,0.00513405590416427
"CHCHD5",40.0470044216657,0,0.700513405590416
"RNF13",41.7664749773954,6.21849404761909e-06,0.209925841414718
"SLC25A38",40.0470044216657,0,0.700513405590416
"CAPN6",25.0639696373148,-5.41863961038962e-05,0.988020536223617
"COPG1",45.3416239077715,1.91480800000001e-05,0.098687963491158
"TFEB",40.0470044216657,0,0.700513405590416
"CTSS",40.0470044216657,0,0.700513405590416
"WDFY2",20.7795317339855,-6.96811374999999e-05,0.993154592127781
"HMGB1",40.0470044216657,0,0.700513405590416
"MYB",47.1636559506529,2.5737489382716e-05,0.0667427267541357
"TMEM198",63.3590746255276,8.4308492121212e-05,0.00342270393610955
"SMC5",50.9825668135412,3.95486444444444e-05,0.03593839132915
"NOL6",40.0470044216657,0,0.700513405590416
"ZNF675",34.887216024155,-1.8660461111111e-05,0.899030233884769
"UBOX5",34.1907708706875,-2.11791666666665e-05,0.912150598973189
"WDR5",37.8719833815557,-7.86600000000015e-06,0.806617227609812
"MAPK8IP3",40.0470044216657,0,0.700513405590416
"TOMM40L",39.6245598740838,-1.52777777777779e-06,0.732458642327439
"FAM114A1",33.3015318132501,-2.43951146031744e-05,0.9281232173417
"ATP6AP1",40.0470044216657,0,0.700513405590416
"POC1B",29.1854262247072,-3.92810793650793e-05,0.962920707358814
"HHIPL1",40.0470044216657,0,0.700513405590416
"PAG1",42.4807874021549,8.80181688888881e-06,0.18311466058186
"SH3D19",35.4167087711066,-1.6745541728395e-05,0.885909868796349
"SOX12",22.4591785519405,-6.36066666666668e-05,0.99030233884769
"PEX6",40.0470044216657,0,0.700513405590416
"WNT4",29.5303833906743,-3.80335360000001e-05,0.959498003422704
"ATP6V1G1",40.0470044216657,0,0.700513405590416
"ZDHHC11",34.6174091405054,-1.96362222222222e-05,0.904734740444952
"FUT6",34.0278350839985,-2.17684266666667e-05,0.916143753565317
"TMEM107",37.3248729133152,-9.8446341666667e-06,0.827153451226469
"TFB1M",39.2709325552193,-2.80667689594338e-06,0.749572162007986
"BNIPL",46.0484194749497,2.1704218e-05,0.0844266970907016
"CNPY2",35.9960195648722,-1.46504545454547e-05,0.871078151739874
"BTG3",40.0470044216657,0,0.700513405590416
"WDR34",27.6091500404109,-4.49817085714288e-05,0.973188819167142
"HNRNPR",42.9247983737173,1.04075900000002e-05,0.170564746149458
"PIK3R2",25.6255187635436,-5.2155544288921e-05,0.987450085567598
"TBC1D1",40.0470044216657,0,0.700513405590416
"RAB4B",40.0470044216657,0,0.700513405590416
"TNS1",51.7854080826817,4.24521333333334e-05,0.0296634341129492
"SPIN4",42.688457581264,9.55285956790108e-06,0.175698802053622
"XYLT2",40.0470044216657,0,0.700513405590416
"PLOD3",29.1648031358604,-3.93556631111109e-05,0.96406160867085
"CRY1",49.4726278756053,3.40879249999999e-05,0.0484883057615516
"CCNYL1",40.0470044216657,0,0.700513405590416
"ING3",50.3430648808448,3.72358749999999e-05,0.0422133485453509
"FRG1",50.3703635766871,3.73346011904763e-05,0.0422133485453509
"PCDHB3",42.617254247975,9.29535152116401e-06,0.17969195664575
"FLCN",40.0470044216657,0,0.700513405590416
"MICAL1",33.8341361172737,-2.24689422222222e-05,0.91842555618939
"GAA",33.7479045855945,-2.27808e-05,0.920707358813463
"RANGRF",45.9254885808311,2.12596363636364e-05,0.0878494010268112
"ZNF324B",41.1475234407643,3.98004545454533e-06,0.235596120935539
"GTPBP6",40.0470044216657,0,0.700513405590416
"ROR1",40.072823859346,9.33764285715455e-08,0.296634341129492
"COX15",40.0470044216657,0,0.700513405590416
"PAWR",39.9040704566992,-5.16923076923082e-07,0.715345122646891
"CDK6",39.2356416395155,-2.9343070833332e-06,0.750713063320023
"CELF6",27.5961770925448,-4.50286254545453e-05,0.97375926982316
"NDC1",60.7178002604441,7.47562791666667e-05,0.00513405590416427
"TCEAL4",39.851625098544,-7.06592592592648e-07,0.721620079863092
"SULT1E1",54.0576697129969,5.06698055555554e-05,0.0148317170564746
"EPHX4",43.7127969384662,1.32573999999999e-05,0.142042213348545
"PRICKLE2",50.2637671235453,3.69490933333332e-05,0.0427837992013691
"MSRB2",40.0470044216657,0,0.700513405590416
"POLR2G",40.0470044216657,0,0.700513405590416
"ALCAM",42.1155288811084,7.48085333333326e-06,0.197946377638334
"FOXI1",56.4153020098116,5.91962222222222e-05,0.0108385624643468
"CDH19",61.1543695256644,7.63351392222225e-05,0.00399315459212779
"NENF",34.4554899858222,-2.02218055555556e-05,0.907586993725043
"MDC1",45.4710475744864,1.96161428571429e-05,0.0958357102110667
"CTBP1",46.1665207763169,2.21313333333335e-05,0.0832857957786651
"FAM107B",39.6748691792959,-1.34583333333316e-06,0.730176839703366
"PDRG1",45.1772447432756,1.85535999999999e-05,0.101540216771249
"PLCG1",48.5472089932949,3.07411321212121e-05,0.0547632629777525
"TIMM22",41.9368681023709,6.8347236363635e-06,0.204221334854535
"CAPRIN1",33.4791438282609,-2.3752777777778e-05,0.92470051340559
"PIEZO1",40.0470044216657,0,0.700513405590416
"GBP3",56.4384575012022,5.92799644444444e-05,0.0108385624643468
"GNPNAT1",40.0470044216657,0,0.700513405590416
"TMEM231",40.0470044216657,0,0.700513405590416
"ADCY6",40.0470044216657,0,0.700513405590416
"DENND4B",43.7780346659088,1.34933333333334e-05,0.139760410724472
"B4GALNT3",45.6366459073631,2.02150320000001e-05,0.0929834569309754
"FAM84A",38.3901838379806,-5.99191937499999e-06,0.786081003993155
"SCARB1",40.0470044216657,0,0.700513405590416
"SLC12A7",39.9233042790683,-4.47363636363551e-07,0.713063320022818
"ZNF671",34.3013011055112,-2.07794322222221e-05,0.909298345693098
"ABCC4",40.3049183391794,9.32750000000038e-07,0.276098117512835
"ATG16L2",50.8302044737282,3.89976234920637e-05,0.0376497432972048
"TRPM7",32.9863770984425,-2.55348769047619e-05,0.932686822589846
"CD164L2",47.9036361056358,2.84136400000001e-05,0.0598973188819167
"FARP2",28.2532902147382,-4.2652164848485e-05,0.971477467199087
"GTF3C4",37.6433794348343,-8.69275000000003e-06,0.816314888762122
"NUP188",41.1305074023179,3.91850666666649e-06,0.237307472903594
"SFXN4",45.4884687048349,1.96791466666666e-05,0.0952652595550485
"AKR1A1",39.2870650846157,-2.74833333333335e-06,0.747860810039932
"THEM5",40.0470044216657,0,0.700513405590416
"PNN",40.3080290672116,9.44000000000056e-07,0.276098117512835
"PLBD2",40.0470044216657,0,0.700513405590416
"ZNF597",28.1771990000839,-4.292735e-05,0.972618368511124
"WDR76",48.301255269952,2.98516363636365e-05,0.0559041642897889
"ATP11B",40.0470044216657,0,0.700513405590416
"EZH2",40.0470044216657,0,0.700513405590416
"PIGC",40.5807109877535,1.93015873015856e-06,0.259555048488306
"CLN8",50.5545295802,3.8000640625e-05,0.0410724472333143
"FAM120C",62.1901656745804,8.00811133333332e-05,0.00342270393610955
"TRNT1",40.0470044216657,0,0.700513405590416
"BRSK1",42.4566878278489,8.71466037499991e-06,0.183685111237878
"SMPD1",40.0470044216657,0,0.700513405590416
"TOPBP1",40.0470044216657,0,0.700513405590416
"TRADD",40.0470044216657,0,0.700513405590416
"KHDRBS1",40.0470044216657,0,0.700513405590416
"KCTD14",46.2838318815417,2.25555909090909e-05,0.0810039931545922
"KLF2",42.2269060459282,7.88365071428565e-06,0.19281232173417
"GLO1",40.0470044216657,0,0.700513405590416
"CXADR",35.5642225837857,-1.62120555555556e-05,0.881916714204221
"FAM102B",47.5907023957802,2.72819099999999e-05,0.0633200228180263
"ZNF33B",42.4083926345488,8.53999999999999e-06,0.184826012549914
"ZNF367",38.3507880667071,-6.13439484126999e-06,0.790074158585282
"ADAM15",37.434258323415,-9.44904000000002e-06,0.823160296634341
"AGPAT5",39.8148749831745,-8.39499999999882e-07,0.72219053051911
"PTPN3",44.7775192634627,1.71079861111112e-05,0.11123787792356
"IGSF8",51.3859422142453,4.10074583333335e-05,0.0308043354249857
"CUL4A",35.0505166685187,-1.80698815972224e-05,0.896177980604678
"HSPA1A",40.3497622653139,1.09492880952389e-06,0.272104962920707
"FAM8A1",33.6848414490667,-2.30088688888888e-05,0.921848260125499
"KAT5",45.0052849545157,1.79317045454543e-05,0.105533371363377
"CCT6B",38.8718404983925,-4.24999999999987e-06,0.766115231032516
"MAFB",40.0470044216657,0,0.700513405590416
"BST1",55.0677499878852,5.43227777777779e-05,0.0119794637763834
"UBE4B",40.0470044216657,0,0.700513405590416
"ACADSB",40.0470044216657,0,0.700513405590416
"RNF7",40.0470044216657,0,0.700513405590416
"GPR180",40.0470044216657,0,0.700513405590416
"UCP2",43.5654075021514,1.27243636363636e-05,0.148317170564746
"SSX2IP",40.0470044216657,0,0.700513405590416
"SPATA2L",29.9723214037993,-3.64352597777777e-05,0.956645750142613
"PRKAG1",41.3102287696383,4.56847199999988e-06,0.230462065031375
"ARL17A",40.0470044216657,0,0.700513405590416
"GABRE",40.0470044216657,0,0.700513405590416
"ALDH3A2",40.0470044216657,0,0.700513405590416
"SNX17",29.783557589292,-3.71179272727273e-05,0.957786651454649
"DCUN1D3",62.1140950375141,7.98060026010101e-05,0.00342270393610955
"EFCAB1",40.0470044216657,0,0.700513405590416
"ING1",40.0470044216657,0,0.700513405590416
"CSK",41.0012006594757,3.45086666666661e-06,0.243011979463776
"TMEM255A",41.4666112190483,5.13403174603178e-06,0.224757558471192
"DCAF4",40.0470044216657,0,0.700513405590416
"PSMF1",41.4991985848652,5.25188450000003e-06,0.224187107815174
"ITGB7",40.0470044216657,0,0.700513405590416
"BTF3L4",40.0470044216657,0,0.700513405590416
"THRSP",40.0470044216657,0,0.700513405590416
"PIBF1",34.4727933912992,-2.01592275e-05,0.907016543069025
"THEG",49.554890323137,3.43854285185186e-05,0.0479178551055334
"ACE",40.0470044216657,0,0.700513405590416
"C20orf96",40.0470044216657,0,0.700513405590416
"ACAP1",34.0935640760459,-2.15307166666665e-05,0.913861950941244
"DNAJB12",39.1145842436735,-3.37211318181829e-06,0.755276668568169
"DEDD",40.0470044216657,0,0.700513405590416
"PELI3",40.0470044216657,0,0.700513405590416
"GNPTAB",38.5523514476637,-5.40543750000011e-06,0.778665145464917
"BMI1",50.9528096506318,3.94410271666668e-05,0.03593839132915
"RBCK1",40.0470044216657,0,0.700513405590416
"CELSR1",29.9300850100511,-3.65880084027779e-05,0.957216200798631
"DDRGK1",44.6260114466749,1.65600555555554e-05,0.115231032515687
"G6PC3",56.0131340324326,5.7741775e-05,0.0108385624643468
"PI15",40.0470044216657,0,0.700513405590416
"HBP1",39.745056420674,-1.09200000000009e-06,0.727895037079293
"KAT2A",40.0470044216657,0,0.700513405590416
"COG3",45.1362476520543,1.84053333333334e-05,0.102110667427267
"SEC16B",40.0470044216657,0,0.700513405590416
"SKA3",32.1076591705925,-2.87127749999998e-05,0.94124358243012
"ARAF",39.7894822254598,-9.31333333333395e-07,0.723901882487165
"RSF1",38.6909387019536,-4.90423437500009e-06,0.774671990872789
"TIMM13",40.2342343030132,6.77120000000198e-07,0.278950370792926
"TXN",69.4697448656664,0.000106407833333333,0.00114090131203648
"HMGN4",32.8976000805084,-2.58559404761902e-05,0.933827723901883
"MFSD3",40.0470044216657,0,0.700513405590416
"PER1",13.2904681445309,-9.67654613333331e-05,0.998288648031945
"PARP10",40.0470044216657,0,0.700513405590416
"SLC20A2",40.2661788530668,7.92648000000007e-07,0.278379920136908
"MEX3B",58.0763877664674,6.52035666666668e-05,0.00912721049629206
"MAN2B2",71.6823481088912,0.00011440975,0.00057045065601824
"GLE1",42.063516586713,7.29275000000018e-06,0.199657729606389
"TMEM11",44.1705364207662,1.49128225000001e-05,0.128921848260126
"COL4A5",40.0470044216657,0,0.700513405590416
"LRR1",40.0470044216657,0,0.700513405590416
"PPP2R3C",42.2762274014734,8.0620222222223e-06,0.191100969766115
"DNAJC13",42.9869691076595,1.06324314999999e-05,0.16657159155733
"MMD",40.0470044216657,0,0.700513405590416
"TLCD2",40.0470044216657,0,0.700513405590416
"STX8",40.0470044216657,0,0.700513405590416
"GTF3C5",46.0097516047092,2.15643749999999e-05,0.0861380490587564
"C15orf39",40.0470044216657,0,0.700513405590416
"CREB3",40.0470044216657,0,0.700513405590416
"GSTO2",40.0470044216657,0,0.700513405590416
"SRPK3",40.0470044216657,0,0.700513405590416
"HTR6",40.0470044216657,0,0.700513405590416
"CA12",37.5953636194752,-8.86640000000005e-06,0.817455790074159
"DDO",40.0470044216657,0,0.700513405590416
"XPO7",45.6864482088934,2.03951428571429e-05,0.0912721049629207
"CLDN16",47.8959752043391,2.83859342222221e-05,0.0598973188819167
"ASPHD1",40.1824631860503,4.89888888888901e-07,0.285795778665145
"ROMO1",67.5606473550895,9.95035502292769e-05,0.00114090131203648
"TMEM9",26.6535224667079,-4.84377516883117e-05,0.981745579007416
"PPM1H",37.1264974086405,-1.05620625e-05,0.832287507130633
"EXO5",67.3607099519192,9.87804732638891e-05,0.00114090131203648
"MAP2K2",31.4873342452908,-3.09561904761906e-05,0.945807187678266
"CLPB",34.1944340213471,-2.11659188209874e-05,0.911580148317171
"IL17RA",40.0470044216657,0,0.700513405590416
"TESC",35.6857318561412,-1.57726152380953e-05,0.876212207644039
"HCCS",35.6422135280792,-1.593e-05,0.877923559612094
"MRPS25",40.0470044216657,0,0.700513405590416
"CLIP2",40.0470044216657,0,0.700513405590416
"KIAA0895",32.5913863880914,-2.69633674206349e-05,0.936109526525955
"ZDHHC9",40.0470044216657,0,0.700513405590416
"COA4",42.0632270421228,7.29170285714287e-06,0.199657729606389
"FBXO3",40.363067625418,1.14304786706354e-06,0.272104962920707
"FLT1",39.9952050393222,-1.87333333333317e-07,0.705077010838562
"ZNF569",40.0470044216657,0,0.700513405590416
"TRIM13",40.0470044216657,0,0.700513405590416
"GBA",39.2147118548298,-3.00999999999996e-06,0.752424415288078
"ZNF335",40.0470044216657,0,0.700513405590416
"SLC39A12",45.7372612611237,2.05789091111113e-05,0.0912721049629207
"SCARA3",50.437032677928,3.75757111111112e-05,0.0422133485453509
"PECR",41.1139511351607,3.8586306493511e-06,0.237877923559612
"THRAP3",40.0470044216657,0,0.700513405590416
"GEMIN4",49.6306851739056,3.46595418650797e-05,0.0462065031374786
"BTG2",40.0470044216657,0,0.700513405590416
"KLHDC2",40.0470044216657,0,0.700513405590416
"PSD3",39.6124979301289,-1.5714e-06,0.734169994295493
"KIF18A",40.0470044216657,0,0.700513405590416
"SMARCD3",70.6917402234035,0.0001108272,0.00057045065601824
"ZNF91",41.3114070673321,4.57273333333341e-06,0.230462065031375
"RASA1",48.3283836672749,2.99497466666667e-05,0.0553337136337707
"TMEM109",36.6148254294561,-1.24125327777778e-05,0.849401026811181
"MATN4",40.0470044216657,0,0.700513405590416
"MBNL1",46.461669548774,2.31987438095238e-05,0.0781517398745009
"ITPK1",42.9662301110014,1.05574285714285e-05,0.168853394181403
"GANC",41.2651017491481,4.40526937500008e-06,0.231032515687393
"PCDHB5",42.0489307286064,7.23999999999991e-06,0.199657729606389
"TMCC2",36.1725058040666,-1.40121891071427e-05,0.866514546491728
"RASD1",36.5103391681263,-1.27904090909092e-05,0.85282373074729
"RHPN1",38.0848438184942,-7.09618666666656e-06,0.798060467769538
"KLHL18",38.9541634195013,-3.95227777777762e-06,0.764403879064461
"LCK",45.6574766326427,2.02903666666667e-05,0.0924130062749572
"MFSD10",58.1986252646443,6.56456406250001e-05,0.00912721049629206
"ZNF277",62.1336386000928,7.98766822222223e-05,0.00342270393610955
"COX10",39.9367345321626,-3.98792901234568e-07,0.710781517398745
"AIFM1",40.0470044216657,0,0.700513405590416
"CYB5A",61.4458415009791,7.73892525e-05,0.00342270393610955
"NEIL2",40.0470044216657,0,0.700513405590416
"SFRP1",44.2841746909497,1.53237972063496e-05,0.126640045636052
"SUCO",40.0470044216657,0,0.700513405590416
"HOXA2",40.571863045807,1.89816000000009e-06,0.260125499144324
"ABHD13",51.9035358126186,4.28793442460318e-05,0.0279520821448944
"FSTL3",39.5956923179451,-1.63217777777769e-06,0.736451796919567
"SHISA4",40.0470044216657,0,0.700513405590416
"FBXL15",53.6100611422209,4.90510216666666e-05,0.0165430690245294
"ARHGEF7",77.257412707668,0.000134572064444444,0.00057045065601824
"ZNF554",70.2786711687137,0.000109333328849206,0.00114090131203648
"KHDC1L",37.5912574584727,-8.88124999999995e-06,0.818026240730177
"OAZ3",39.3256473291868,-2.60880000000019e-06,0.745579007415859
"HIPK3",38.5538549662127,-5.39999999999985e-06,0.778094694808899
"DNAJC25",37.8717990421168,-7.86666666666669e-06,0.80718767826583
"CDCA4",38.4708965304991,-5.7000205714286e-06,0.7843696520251
"PIP4K2C",28.4845170393562,-4.18159291666667e-05,0.969766115231033
"STK11",26.9213579996592,-4.74691200000001e-05,0.978322875071306
"SLC35A3",38.7577614221367,-4.66256888888883e-06,0.77124928693668
"RNF144B",44.3722882132101,1.56424612345676e-05,0.125499144324016
"GPC1",40.0428222206446,-1.51250000000047e-08,0.701083856246435
"LAMTOR2",33.2663277864041,-2.45224305555556e-05,0.929264118653736
"PINX1",40.0470044216657,0,0.700513405590416
"YY1AP1",37.8034038434272,-8.11401904761899e-06,0.810039931545921
"CERS4",40.7163335508968,2.42063999999997e-06,0.256132344552196
"RLF",40.0470044216657,0,0.700513405590416
"LIN54",40.0470044216657,0,0.700513405590416
"MLXIP",37.1665670420596,-1.04171500000001e-05,0.83000570450656
"STK11IP",29.3912629383978,-3.85366674444443e-05,0.961779806046777
"AP5Z1",41.2528611073091,4.3610008888888e-06,0.232743867655448
"AP1AR",38.3261687226648,-6.22343111111112e-06,0.790644609241301
"MRPL53",40.0470044216657,0,0.700513405590416
"CLN5",55.8879537279312,5.72890583333332e-05,0.0114090131203651
"RBP4",40.0470044216657,0,0.700513405590416
"RHCG",39.72731559307,-1.15616000000007e-06,0.728465487735311
"AACS",40.0470044216657,0,0.700513405590416
"MRPL11",40.0470044216657,0,0.700513405590416
"NLRC5",33.2697649488594,-2.451e-05,0.928693667997718
"RPL22",44.6727642979187,1.67291380246912e-05,0.114660581859669
"CPT1A",60.6864095844193,7.46427542613635e-05,0.00513405590416427
"SDHD",43.964586178121,1.4168e-05,0.132344552196235
"MTMR9",38.477689612191,-5.67545327777785e-06,0.783799201369082
"LRFN1",37.9014039560114,-7.75959999999998e-06,0.804335424985739
"THBS3",56.2213725505142,5.84948730864197e-05,0.0108385624643468
"FBLN1",43.7004623257579,1.32127916666669e-05,0.142042213348545
"SCAND1",45.3337893060549,1.9119746031746e-05,0.098687963491158
"ENG",40.0610295806454,5.07222222223547e-08,0.297775242441529
"MPP6",40.0470044216657,0,0.700513405590416
"MSL3",42.6928838223434,9.5688671428571e-06,0.175698802053622
"HYAL3",41.00038386818,3.44791272727285e-06,0.243011979463776
"C14orf119",41.0048705504728,3.46413888888897e-06,0.243011979463776
"EED",40.0470044216657,0,0.700513405590416
"STAM2",52.4958799312908,4.50215666666667e-05,0.0268111808328579
"CEACAM6",40.0470044216657,0,0.700513405590416
"KIAA0930",38.3822298792204,-6.02068500000019e-06,0.787221905305191
"NKTR",44.2641867546123,1.52515105000002e-05,0.127210496292071
"RAB32",40.2789346391487,8.38779513888888e-07,0.278379920136908
"NUDT6",40.0470044216657,0,0.700513405590416
"PDGFA",40.0470044216657,0,0.700513405590416
"NRTN",18.9904141721321,-7.61515111111111e-05,0.996006845407872
"EXOC6",39.060009785042,-3.5694826249999e-06,0.759269823160297
"PRCC",42.7558571153399,9.79661111111119e-06,0.173987450085568
"KANSL1",41.2590280032887,4.38330357142869e-06,0.23217341699943
"BIN3",40.0470044216657,0,0.700513405590416
"TRIM4",45.0638387363962,1.81434652777777e-05,0.103251568739304
"GAL3ST4",47.5455325509341,2.71185524999999e-05,0.0633200228180263
"PFKFB4",40.0470044216657,0,0.700513405590416
"ARL4D",45.3038826542844,1.90115881249999e-05,0.0992584141471763
"POC1A",40.6126168089689,2.04554666666668e-06,0.258414147176269
"RTKN2",40.0470044216657,0,0.700513405590416
"DBP",40.0470044216657,0,0.700513405590416
"EML1",45.5854077635099,2.00297283950617e-05,0.094124358243012
"NPEPL1",32.7319126765704,-2.64551517460316e-05,0.935539075869937
"ARHGEF10",40.4957828566061,1.62301472222226e-06,0.264118653736452
"UBAC1",40.0470044216657,0,0.700513405590416
"MAPKAPK2",40.0470044216657,0,0.700513405590416
"BRIP1",40.0470044216657,0,0.700513405590416
"SLC6A8",53.201891972462,4.75748710317461e-05,0.0216771249286937
"WDR24",41.1197145915099,3.87947428571445e-06,0.237877923559612
"DPM3",38.1755202129497,-6.76825396825409e-06,0.795778665145465
"FAM189B",35.7639435103376,-1.54897614814815e-05,0.874500855675984
"TNFRSF18",40.0470044216657,0,0.700513405590416
"CENPQ",43.9298242287708,1.40422828282827e-05,0.133485453508272
"CEP63",40.0470044216657,0,0.700513405590416
"TM7SF2",68.2290734649049,0.000101920924444444,0.00114090131203648
"HSCB",35.3928022671868,-1.68320000000002e-05,0.887050770108386
"SAMD12",55.6041934240669,5.62628344444447e-05,0.0114090131203651
"CRKL",44.6110020826725,1.65057739393939e-05,0.115801483171706
"STXBP4",40.0470044216657,0,0.700513405590416
"TBC1D25",52.4014339766335,4.46800012906845e-05,0.0273816314888762
"KDM5C",40.0470044216657,0,0.700513405590416
"BMS1",44.7374292758971,1.69630000000001e-05,0.112378779235596
"RNF187",40.0470044216657,0,0.700513405590416
"TRMT2B",38.8690292536747,-4.26016691358022e-06,0.766685681688534
"KRT1",40.5008816366094,1.64145454545439e-06,0.263548203080434
"NRARP",40.0470044216657,0,0.700513405590416
"CD81",42.4193584850278,8.57965818181827e-06,0.184826012549914
"SLC10A3",35.5585558797066,-1.62325492857145e-05,0.88248716486024
"ETFB",38.5867941197091,-5.28087499999996e-06,0.776383342840844
"F8",43.9364354975781,1.40661925925927e-05,0.132344552196235
"LPAR5",40.0470044216657,0,0.700513405590416
"IFITM10",40.0470044216657,0,0.700513405590416
"AKAP9",51.2836255961916,4.06374285714286e-05,0.0319452367370222
"RWDD3",35.3925264493013,-1.68329975000001e-05,0.887621220764404
