"","Overall","importance","pvalue"
"LHX2",47.5831763454552,4.55995160493816e-06,0.186516853932584
"CCDC30",45.1490595688939,0,0.697191011235955
"CSNK1D",45.1490595688939,0,0.697191011235955
"NEIL1",45.1490595688939,0,0.697191011235955
"GPR160",42.0995277585305,-5.71283909090892e-06,0.834831460674157
"ARIH2",45.1490595688939,0,0.697191011235955
"DMWD",45.1490595688939,0,0.697191011235955
"ERI3",50.5201206816126,1.00618749999999e-05,0.106741573033708
"EXOSC3",54.9843836016256,1.84249999999999e-05,0.047191011235955
"CCL2",42.6598284682461,-4.66319999999998e-06,0.815730337078652
"PRRX2",41.8532512759042,-6.17420103254784e-06,0.842696629213483
"NFKBIL1",44.6970603579635,-8.46752525252459e-07,0.726404494382022
"RGS7BP",40.2619250905077,-9.15531125000002e-06,0.879213483146067
"CROCC",51.2197667175648,1.13725565972222e-05,0.0921348314606741
"ALX3",48.0973311760882,5.52314333333337e-06,0.169101123595506
"WDFY4",45.1490595688939,0,0.697191011235955
"PARPBP",35.4701070254907,-1.81320615384617e-05,0.951123595505618
"NUMBL",44.6021077244268,-1.02463200000003e-06,0.736516853932584
"ASAH2B",55.4779021624409,1.93495327813054e-05,0.0443820224719101
"ADK",44.5692356708777,-1.08621284722243e-06,0.738202247191011
"CAPN2",45.1490595688939,0,0.697191011235955
"ADRB1",45.5265346916852,7.07142857142795e-07,0.279213483146067
"MBOAT2",45.1490595688939,0,0.697191011235955
"RPL39",45.1490595688939,0,0.697191011235955
"FBRS",44.8999514070517,-4.66666666666615e-07,0.715730337078652
"TRMT2A",45.1490595688939,0,0.697191011235955
"GEMIN4",60.0047863870284,2.78299693750002e-05,0.0213483146067416
"RPL13",45.1490595688939,0,0.697191011235955
"LENG8",37.4220422980143,-1.44754044444444e-05,0.933707865168539
"NF1",32.295871681752,-2.4078513939394e-05,0.971910112359551
"UBE2H",46.610078938098,2.73699999999999e-06,0.217415730337079
"CRIPT",45.1490595688939,0,0.697191011235955
"C5orf46",37.4896084809192,-1.43488293650795e-05,0.93314606741573
"RPS6KA6",42.8678515768245,-4.27349999999982e-06,0.807865168539326
"TMEM198",45.1490595688939,0,0.697191011235955
"TFPI",56.5043439201415,2.12724170017635e-05,0.0370786516853933
"ANXA2",46.1596567419431,1.89320177469132e-06,0.235955056179775
"CNOT2",45.1490595688939,0,0.697191011235955
"C9orf24",46.3350463270989,2.22176777777783e-06,0.231460674157303
"KLHDC3",45.1490595688939,0,0.697191011235955
"MYZAP",44.2115871029867,-1.7562136363638e-06,0.761797752808989
"ARHGAP10",51.0536023904486,1.10612727272728e-05,0.0955056179775281
"DUSP6",45.1490595688939,0,0.697191011235955
"PYGO2",54.663440912444,1.78237621527779e-05,0.051123595505618
"ADORA1",45.1490595688939,0,0.697191011235955
"KALRN",36.2206421576436,-1.67260468750001e-05,0.943258426966292
"CASQ2",95.2971274244032,9.39448611111111e-05,0
"TERF2IP",50.5651454990789,1.01462222222222e-05,0.106179775280899
"MRPL28",54.6604985076306,1.78182500000001e-05,0.051123595505618
"C11orf54",45.1490595688939,0,0.697191011235955
"SYNE2",40.9089659698706,-7.94317749999984e-06,0.865730337078652
"FAM20C",45.1490595688939,0,0.697191011235955
"ANXA6",43.3031680896436,-3.45799999999996e-06,0.795505617977528
"SLC10A3",37.3731162687991,-1.45670600000001e-05,0.934831460674157
"CDKN1B",54.5190013512577,1.75531763636365e-05,0.0516853932584269
"EDC3",45.1490595688939,0,0.697191011235955
"STARD3",45.1490595688939,0,0.697191011235955
"OXGR1",42.7245540131648,-4.54194642857142e-06,0.813483146067416
"B3GALNT2",26.1821787151211,-3.55315979999999e-05,0.989887640449438
"CXCL8",45.1490595688939,0,0.697191011235955
"CHRD",28.422312745171,-3.13350438888889e-05,0.982584269662921
"NDOR1",55.9005267608097,2.01412563888887e-05,0.0398876404494382
"ARNT2",45.1490595688939,0,0.697191011235955
"NDUFS2",45.1490595688939,0,0.697191011235955
"PHACTR1",48.9760633520211,7.16931587301595e-06,0.147191011235955
"MBNL1",44.9973473603,-2.84210000000007e-07,0.708426966292135
"SCARF1",44.0274411734797,-2.10118333333309e-06,0.767415730337079
"GLI4",46.2825017052757,2.12333333333348e-06,0.232584269662921
"ABI1",39.9097811221497,-9.81499999999991e-06,0.887078651685393
"ELF1",51.0315782903282,1.1020013888889e-05,0.096629213483146
"ZNF280A",44.6966933817406,-8.47440000000033e-07,0.726966292134831
"SRI",45.1490595688939,0,0.697191011235955
"SPATC1L",71.0108986939544,4.84482650793652e-05,0.00337078651685396
"LRRIQ3",38.5155872415396,-1.24268125e-05,0.917415730337079
"TMPPE",72.4006748234849,5.10518015873014e-05,0.00337078651685396
"METAP1",42.1034201813981,-5.70554722222227e-06,0.834269662921348
"HIST1H3H",41.0358093251432,-7.70555555555563e-06,0.862359550561798
"EREG",45.1490595688939,0,0.697191011235955
"RNF126",45.1490595688939,0,0.697191011235955
"TRO",55.8222333153201,1.99945853968253e-05,0.0421348314606742
"TFEB",44.5098969575674,-1.19737499999983e-06,0.745505617977528
"PPCDC",41.4909395749422,-6.85293750000016e-06,0.851123595505618
"ORMDL1",45.1490595688939,0,0.697191011235955
"NEIL2",45.1490595688939,0,0.697191011235955
"TPRA1",45.1490595688939,0,0.697191011235955
"BIN3",45.1490595688939,0,0.697191011235955
"TMEM245",45.1490595688939,0,0.697191011235955
"FBXL20",62.8122873055927,3.30894000000002e-05,0.0140449438202247
"ATAD3B",40.7089966171318,-8.31778999999999e-06,0.869662921348315
"RFWD3",52.4417167243614,1.36616961111111e-05,0.0719101123595506
"TXNL4B",45.8030519004802,1.22515625000008e-06,0.253932584269663
"RAB38",49.8246799610699,8.75907142857146e-06,0.125842696629213
"CENPQ",45.1490595688939,0,0.697191011235955
"LONRF3",40.3528335110004,-8.98500800000002e-06,0.876966292134831
"PALD1",52.009929688671,1.28528080555554e-05,0.0797752808988764
"PPP1R16A",45.1490595688939,0,0.697191011235955
"AZGP1",38.2508986986823,-1.29226666666666e-05,0.92247191011236
"SPRY4",54.4463862296471,1.74171428571428e-05,0.0528089887640449
"CHP1",45.1490595688939,0,0.697191011235955
"TMEM14A",50.6348011132795,1.02767115367963e-05,0.105056179775281
"VIL1",45.1490595688939,0,0.697191011235955
"SREBF2",44.5525278159425,-1.11751250000003e-06,0.739325842696629
"HDAC11",49.9331106433117,8.96220000000003e-06,0.123595505617977
"AP4M1",45.1490595688939,0,0.697191011235955
"RND3",40.6092456616424,-8.50465840909109e-06,0.871910112359551
"C3orf62",48.5978811094458,6.46084833333349e-06,0.153370786516854
"AIMP2",54.1325361783406,1.68291919999999e-05,0.0567415730337079
"RGS9BP",45.1490595688939,0,0.697191011235955
"SUZ12",45.1255086799197,-4.4119047619029e-08,0.7
"CALHM2",39.7979069252505,-1.00245794781144e-05,0.892696629213483
"ACOT1",63.4489953283285,3.4282176697531e-05,0.0117977528089888
"PAK1",45.1490595688939,0,0.697191011235955
"CSAD",45.1490595688939,0,0.697191011235955
"KIAA0907",46.3342048291839,2.22019135802465e-06,0.231460674157303
"CCDC137",45.2130012657021,1.19785149911733e-07,0.299438202247191
"LGALS3",52.1185636609664,1.30563174603175e-05,0.0764044943820225
"SLC39A2",39.3112596177556,-1.09362399999999e-05,0.903370786516854
"FRAT1",45.1490595688939,0,0.697191011235955
"GPR83",41.6108451196288,-6.62831250000018e-06,0.849438202247191
"PANK3",42.4881173226164,-4.98487499999989e-06,0.821348314606742
"BTBD2",47.4984449061715,4.40122000000009e-06,0.190449438202247
"KLHL25",42.540514884952,-4.88671604938262e-06,0.820224719101124
"EFNB1",44.3454478232392,-1.50544571428579e-06,0.751685393258427
"PRSS53",45.1490595688939,0,0.697191011235955
"ALG1",45.1925534091156,8.14791666667869e-08,0.299438202247191
"PPCS",43.0034635182113,-4.01945142857141e-06,0.802808988764045
"COQ6",57.6947545418021,2.35024722222223e-05,0.0314606741573034
"ECEL1",51.6159074503159,1.21146666666667e-05,0.0848314606741573
"PELI3",49.099336728906,7.40025000000011e-06,0.144943820224719
"CLASRP",45.1490595688939,0,0.697191011235955
"DLX5",39.632986861725,-1.03335324074074e-05,0.896067415730337
"PEA15",45.1490595688939,0,0.697191011235955
"ATXN7L2",49.5198283405221,8.18797777777758e-06,0.132022471910112
"ATP5D",28.3548803519897,-3.14613683333334e-05,0.98314606741573
"LIPG",45.1490595688939,0,0.697191011235955
"PBDC1",45.1490595688939,0,0.697191011235955
"HORMAD2",60.851814968615,2.941675e-05,0.0202247191011236
"SPATA2L",53.6798002039607,1.59810592592595e-05,0.0595505617977528
"IL17RA",59.9717567153738,2.77680932539683e-05,0.0213483146067416
"KCNC4",45.1490595688939,0,0.697191011235955
"CCNB3",40.6683000539774,-8.39402888888907e-06,0.870224719101124
"C1orf53",50.0689056029399,9.21659142857134e-06,0.120224719101124
"KCNE2",45.1490595688939,0,0.697191011235955
"CCDC142",45.1490595688939,0,0.697191011235955
"GALM",47.4594413888456,4.32815277777765e-06,0.191573033707865
"GRK7",39.8464965281416,-9.93355416666675e-06,0.890449438202247
"HSPA4L",45.1490595688939,0,0.697191011235955
"CDK17",45.1490595688939,0,0.697191011235955
"CERK",26.9893614898237,-3.40194625000001e-05,0.986516853932584
"KCNJ13",45.1490595688939,0,0.697191011235955
"CA8",38.3857179264244,-1.26701031249998e-05,0.919101123595506
"CXCR5",45.1490595688939,0,0.697191011235955
"TPM3",45.1490595688939,0,0.697191011235955
"ZFPM1",45.1490595688939,0,0.697191011235955
"HHIPL2",46.4863761461913,2.50526142857144e-06,0.22247191011236
"HOOK1",35.3442246658479,-1.83678832021608e-05,0.952247191011236
"GALNT18",46.2620392491242,2.08499999999989e-06,0.23314606741573
"LAGE3",45.1490595688939,0,0.697191011235955
"DNAJC6",44.9177448471833,-4.33333333333286e-07,0.714606741573034
"RPL15",42.2339335819766,-5.46105000000008e-06,0.829213483146067
"DHODH",45.1490595688939,0,0.697191011235955
"IQCK",45.1490595688939,0,0.697191011235955
"METTL2A",45.1490595688939,0,0.697191011235955
"ARHGEF25",77.5581460035271,6.07135479797976e-05,0.000561797752808957
"C2orf49",54.5207477612306,1.75564479999999e-05,0.0516853932584269
"SLC25A20",48.0350765045238,5.40651857142849e-06,0.171910112359551
"CXCL6",45.1490595688939,0,0.697191011235955
"MRPL44",47.2714611077889,3.97599999999998e-06,0.198876404494382
"YWHAH",58.9884263369712,2.59259717171718e-05,0.0230337078651686
"SSR4",48.0528422377272,5.43979999999999e-06,0.171910112359551
"GOLGA8R",47.9647517123328,5.27477565255707e-06,0.174719101123595
"EPHX4",54.888166963697,1.82447526031746e-05,0.0483146067415731
"ITPK1",45.1490595688939,0,0.697191011235955
"PAAF1",28.1047707160255,-3.19299111111111e-05,0.984269662921348
"DNAJC5",44.4944664492157,-1.22628173611083e-06,0.746629213483146
"ARMCX1",45.1490595688939,0,0.697191011235955
"NUDC",45.1490595688939,0,0.697191011235955
"ZNF85",46.0683284720502,1.72211199999994e-06,0.239887640449438
"ADAR",51.1420216695483,1.12269129453266e-05,0.0938202247191011
"BMPER",46.483360730021,2.49961250000008e-06,0.223033707865169
"CLSTN3",45.7262075930019,1.0812e-06,0.262359550561798
"HRH3",48.3556747264733,6.00711111111107e-06,0.160112359550562
"SF3A2",45.1490595688939,0,0.697191011235955
"HOOK3",45.1490595688939,0,0.697191011235955
"CACNG4",39.877348870543,-9.87575694444476e-06,0.889325842696629
"CCDC47",45.1490595688939,0,0.697191011235955
"CENPP",45.1490595688939,0,0.697191011235955
"TIE1",45.1490595688939,0,0.697191011235955
"SIRT7",45.1490595688939,0,0.697191011235955
"PKD1",40.5889079779461,-8.54275800000015e-06,0.873595505617977
"ARHGAP32",44.5110647194753,-1.19518737373747e-06,0.744943820224719
"SLIT3",45.1490595688939,0,0.697191011235955
"SKIV2L",36.0048217512915,-1.71303539393941e-05,0.944943820224719
"SPINK5",49.7445713516774,8.60899999999987e-06,0.126404494382023
"ZNF790",38.1621278729,-1.30889654545454e-05,0.924157303370786
"PLEKHS1",45.1490595688939,0,0.697191011235955
"GFRA3",45.1490595688939,0,0.697191011235955
"SDC2",45.1490595688939,0,0.697191011235955
"AKR7A2",45.1490595688939,0,0.697191011235955
"WDR41",67.2513346967592,4.14052874999999e-05,0.00505617977528094
"ANXA3",45.1490595688939,0,0.697191011235955
"PHF8",42.4201493045217,-5.11220285714287e-06,0.823595505617978
"UBXN6",46.1943203815569,1.95813888888896e-06,0.235955056179775
"NR3C1",30.6944076574157,-2.70786158730159e-05,0.978089887640449
"TREM1",37.9009729050546,-1.35782e-05,0.928089887640449
"RAB8B",45.1490595688939,0,0.697191011235955
"AKR7A3",50.5394382146222,1.00980634920635e-05,0.106741573033708
"MTRF1L",45.3878125840594,4.47267857142775e-07,0.284831460674157
"SLC26A5",43.5132943828453,-3.06436000000021e-06,0.78876404494382
"POLD3",45.6234744380747,8.88744888889015e-07,0.271348314606742
"U2AF2",45.1490595688939,0,0.697191011235955
"ZNF93",45.1490595688939,0,0.697191011235955
"DDX47",45.1490595688939,0,0.697191011235955
"FLVCR1",43.7998660397701,-2.52751111111094e-06,0.778089887640449
"LOXL3",45.1490595688939,0,0.697191011235955
"OVOL2",46.3061930776961,2.16771555555551e-06,0.232584269662921
"PRSS22",46.9434667967298,3.36155199999988e-06,0.206741573033708
"MED1",42.1319639327816,-5.6520747979798e-06,0.83314606741573
"MTG1",47.7333343300045,4.84125000000013e-06,0.181460674157303
"TIMM17A",45.1490595688939,0,0.697191011235955
"MAP3K8",50.6376241118816,1.02820000000001e-05,0.105056179775281
"CNIH1",28.989946913398,-3.02716666666667e-05,0.980898876404494
"MAGED2",46.0873330862324,1.75771428571436e-06,0.238202247191011
"ENPEP",33.2281372370975,-2.23320546666668e-05,0.966292134831461
"SLC19A2",40.2167179644194,-9.24000000000014e-06,0.880337078651685
"EIF3G",45.1490595688939,0,0.697191011235955
"FKBP10",45.1490595688939,0,0.697191011235955
"WDR90",39.3183760744805,-1.09229083888889e-05,0.902247191011236
"UNC79",45.1490595688939,0,0.697191011235955
"GRASP",45.1490595688939,0,0.697191011235955
"FAM161B",45.1490595688939,0,0.697191011235955
"USP30",45.1490595688939,0,0.697191011235955
"AP3M1",45.1490595688939,0,0.697191011235955
"CNOT3",39.6087161151233,-1.03789999999999e-05,0.898876404494382
"ATP5E",54.4926364686256,1.7503785722222e-05,0.052247191011236
"INTS7",47.4633911173746,4.33555199999991e-06,0.191573033707865
"LRCH4",45.1490595688939,0,0.697191011235955
"ACTR10",50.6562553635556,1.03169028472221e-05,0.104494382022472
"PPP1R7",55.8212431951075,1.99927305555556e-05,0.0421348314606742
"MDFI",50.188807650133,9.44120987654329e-06,0.116292134831461
"MANBAL",45.8405719638743,1.29544444444463e-06,0.253370786516854
"LYSMD2",45.2160815267228,1.2555555555549e-07,0.299438202247191
"PHF10",32.0715002330596,-2.4498840095238e-05,0.974719101123595
"PRDM4",47.006694718631,3.47999999999993e-06,0.204494382022472
"B3GNTL1",46.3031420958283,2.162e-06,0.232584269662921
"CCDC74A",47.7661017125827,4.90263476190456e-06,0.179775280898876
"GOLGA8A",59.5642656265977,2.70047200000001e-05,0.0224719101123596
"CTSK",45.1490595688939,0,0.697191011235955
"CYP2J2",45.1490595688939,0,0.697191011235955
"ISM2",60.591114380527,2.89283666666664e-05,0.0213483146067416
"DGKG",43.408742501091,-3.26022222222222e-06,0.791573033707865
"KDM5B",48.9478617291108,7.11648437500001e-06,0.147191011235955
"SYDE1",46.3741379219532,2.29499999999994e-06,0.228651685393258
"PKIG",51.3996484700382,1.17095379999999e-05,0.0898876404494382
"GTPBP10",59.4540522058203,2.67982517361112e-05,0.0224719101123596
"JTB",45.1490595688939,0,0.697191011235955
"ADD3",45.1490595688939,0,0.697191011235955
"CLPS",45.1490595688939,0,0.697191011235955
"STX6",45.1490595688939,0,0.697191011235955
"CSNK1G3",45.5894578882146,8.25019999999954e-07,0.275280898876405
"SUV39H1",45.1490595688939,0,0.697191011235955
"PITX1",51.2868516837177,1.1498230189394e-05,0.0921348314606741
"HBEGF",45.1490595688939,0,0.697191011235955
"C16orf58",43.5204259936502,-3.05099999999991e-06,0.787078651685393
"ANKRD44",38.1916057960663,-1.30337429999998e-05,0.923033707865169
"THEM5",45.8066529220661,1.23190222222225e-06,0.253370786516854
"RPS9",45.1490595688939,0,0.697191011235955
"ZNF81",55.8568667406413,2.00594659090909e-05,0.0404494382022472
"CRBN",41.6139987076391,-6.62240472727249e-06,0.848876404494382
"PIFO",45.1490595688939,0,0.697191011235955
"HSD17B10",41.1055002989919,-7.57500000000011e-06,0.858426966292135
"RABIF",45.5844828423538,8.15699999999975e-07,0.275280898876405
"TUB",45.1490595688939,0,0.697191011235955
"NEO1",45.1490595688939,0,0.697191011235955
"ZNF565",24.759204138909,-3.81973268035913e-05,0.992696629213483
"CEP350",42.9006804738672,-4.2120000000001e-06,0.80561797752809
"RAB7A",41.5839659041303,-6.6786666666665e-06,0.85
"LPCAT4",45.1490595688939,0,0.697191011235955
"SNRPG",45.4874841276566,6.33987500000099e-07,0.279775280898876
"DRICH1",55.3940024945797,1.91923593749999e-05,0.0455056179775281
"PHF2",45.1490595688939,0,0.697191011235955
"PARP1",44.6395928304509,-9.54409292929448e-07,0.732584269662921
"PLK4",64.5609184545818,3.63651974025974e-05,0.00955056179775282
"EYA2",38.0409627952898,-1.331595e-05,0.925842696629213
"GBA",54.1258815715372,1.68167255952383e-05,0.0567415730337079
"NVL",40.1297414048762,-9.40293749999999e-06,0.88314606741573
"ANKRD31",45.1490595688939,0,0.697191011235955
"PRKAB1",37.0696320656524,-1.5135592e-05,0.93876404494382
"DNASE1L1",45.1490595688939,0,0.697191011235955
"C14orf178",45.3466082723814,3.70077777777755e-07,0.28876404494382
"AVEN",45.1490595688939,0,0.697191011235955
"CARD6",47.5855265105595,4.56435428571433e-06,0.186516853932584
"PRSS23",55.8555077262116,2.005692e-05,0.0404494382022472
"TIAM1",38.7973619352834,-1.189895e-05,0.912921348314607
"LGI4",46.5194106845635,2.56714666666658e-06,0.221348314606742
"PTRHD1",24.0489812733276,-3.95278225000002e-05,0.993258426966292
"LRP6",71.1227649223193,4.86578296296296e-05,0.00337078651685396
"KDELC2",44.3257642113815,-1.54232000000021e-06,0.753932584269663
"ETV3",55.2987469809703,1.90139125e-05,0.0460674157303371
"`PMF1-BGLAP`",65.9652859678104,3.89960686728394e-05,0.00730337078651688
"XAB2",53.3772881383546,1.54143484126985e-05,0.0606741573033708
"PHLDA1",39.9251613269634,-9.78618750000004e-06,0.885955056179775
"AGER",45.1490595688939,0,0.697191011235955
"CCDC12",44.9970158091988,-2.84831111111217e-07,0.708988764044944
"EMX1",45.1490595688939,0,0.697191011235955
"CXADR",47.7530316682302,4.87815000000014e-06,0.180337078651685
"ABCG8",45.2996927700978,2.82188641975267e-07,0.292134831460674
"CBFA2T2",47.086983573261,3.63040909090895e-06,0.202247191011236
"IL12A",45.1490595688939,0,0.697191011235955
"CACHD1",45.1490595688939,0,0.697191011235955
"BRF2",45.1490595688939,0,0.697191011235955
"TNS1",32.2550759471287,-2.41549386111113e-05,0.97247191011236
"MESP2",45.1490595688939,0,0.697191011235955
"NCS1",43.526354444385,-3.03989393939386e-06,0.786516853932584
"IL1RAPL2",45.1490595688939,0,0.697191011235955
"LRRN1",45.1490595688939,0,0.697191011235955
"SMURF2",45.1490595688939,0,0.697191011235955
"DTYMK",45.1490595688939,0,0.697191011235955
"PLBD2",62.498513037395,3.25015911111113e-05,0.0151685393258427
"RAB6B",45.1490595688939,0,0.697191011235955
"EDC4",46.3476612830375,2.24540000000006e-06,0.229213483146067
"PMPCA",59.8342997964433,2.75105883946607e-05,0.0213483146067416
"ZBTB47",45.1490595688939,0,0.697191011235955
"HCFC1",46.1823987766687,1.93580555555561e-06,0.235955056179775
"DMAP1",27.5824332274623,-3.29084318181816e-05,0.985955056179775
"LZTFL1",45.1490595688939,0,0.697191011235955
"KCTD18",71.8845337271349,5.0084888888889e-05,0.00337078651685396
"MTHFS",45.1490595688939,0,0.697191011235955
"STAC",44.7081103538827,-8.26052020202139e-07,0.725280898876405
"RNF169",44.9581058853682,-3.57723000000032e-07,0.71123595505618
"TCHP",49.4771693092001,8.10806250000007e-06,0.132584269662921
"FAM207A",48.2040570084604,5.72307812499995e-06,0.165168539325843
"NPL",40.3384280604927,-9.01199444444467e-06,0.87752808988764
"WASF3",48.4063026323355,6.1019548765433e-06,0.158426966292135
"AQP7",45.4837976728448,6.27081481481495e-07,0.279775280898876
"BCO2",45.1490595688939,0,0.697191011235955
"APCDD1",65.0852080029208,3.7347375e-05,0.0084269662921348
"TPM1",31.496935867297,-2.55752e-05,0.976966292134831
"MYCBPAP",56.9148895447663,2.2041512469136e-05,0.0353932584269663
"KANSL1",50.515563146115,1.00533371428573e-05,0.107303370786517
"PPP2R1A",51.010420407225,1.09803777777777e-05,0.096629213483146
"OR2A4",43.7782529411569,-2.5679999999999e-06,0.779213483146067
"CLDN12",42.608156318104,-4.7600000000001e-06,0.817415730337079
"ZBTB2",46.5895595429383,2.69856000000002e-06,0.217977528089888
"TRMT2B",37.2028612196867,-1.48860072222223e-05,0.936516853932584
"ITGA2B",45.1490595688939,0,0.697191011235955
"GPATCH2",45.1490595688939,0,0.697191011235955
"MSRB3",43.517431357676,-3.05661000000002e-06,0.787640449438202
"ZDHHC11",43.81834749292,-2.49288888888888e-06,0.776404494382023
"TP53INP1",45.1490595688939,0,0.697191011235955
"RHOD",45.1490595688939,0,0.697191011235955
"ACSM1",54.4395257946358,1.74042908641974e-05,0.0528089887640449
"RPTOR",52.7291169624814,1.42000972222223e-05,0.0679775280898877
"NRBF2",45.1490595688939,0,0.697191011235955
"MAFG",41.7443704306464,-6.37817291666654e-06,0.84438202247191
"FH",47.9521840351652,5.25123199999999e-06,0.174719101123595
"RTBDN",45.1490595688939,0,0.697191011235955
"C22orf24",45.1490595688939,0,0.697191011235955
"STX11",43.1932046296305,-3.66399999999989e-06,0.798314606741573
"ZNF680",68.6530074568138,4.40311105555555e-05,0.00393258426966292
"ATP11B",45.1490595688939,0,0.697191011235955
"SSPN",45.1490595688939,0,0.697191011235955
"CCND3",50.7967060075092,1.0580016e-05,0.1
"PSMB10",50.666940668573,1.03369201587302e-05,0.103932584269663
"TRIM28",45.1275793279671,-4.02399999999137e-08,0.699438202247191
"ELMOD2",45.1490595688939,0,0.697191011235955
"KLF3",50.9620132050683,1.08896941666665e-05,0.098314606741573
"CYP26A1",45.1490595688939,0,0.697191011235955
"GLCCI1",39.4663431748704,-1.06457142857144e-05,0.900561797752809
"MAMDC2",46.2146855669022,1.99629000000012e-06,0.235393258426966
"ZSWIM3",41.1615496354064,-7.47000000000009e-06,0.856179775280899
"CYB5R4",45.1490595688939,0,0.697191011235955
"RC3H1",51.1657751448406,1.12714115079366e-05,0.0932584269662922
"GPR87",37.6638769328867,-1.40223636363637e-05,0.930898876404494
"HPS3",45.1490595688939,0,0.697191011235955
"PITPNM2",45.1490595688939,0,0.697191011235955
"COG2",39.2620109341593,-1.10285000000001e-05,0.904494382022472
"CNTNAP3",45.1490595688939,0,0.697191011235955
"NFASC",45.1490595688939,0,0.697191011235955
"SUMF1",45.1490595688939,0,0.697191011235955
"TGIF1",53.6868198573102,1.59942095238095e-05,0.0595505617977528
"SETDB1",44.3765395721412,-1.44719999999987e-06,0.75
"FBXO34",45.1490595688939,0,0.697191011235955
"ANKRD54",39.8402521533367,-9.94525206349217e-06,0.891011235955056
"CLIC5",45.1490595688939,0,0.697191011235955
"MAPKAPK2",47.7691436282692,4.90833333333329e-06,0.179775280898876
"NDUFB3",45.1490595688939,0,0.697191011235955
"ANG",45.1490595688939,0,0.697191011235955
"CD38",48.8231629652797,6.88288000000004e-06,0.148876404494382
"SLC25A46",45.1490595688939,0,0.697191011235955
"DSG2",45.1490595688939,0,0.697191011235955
"GLI1",45.1490595688939,0,0.697191011235955
"RABGAP1",54.0457611558676,1.66666320493827e-05,0.0573033707865168
"IKZF1",45.1490595688939,0,0.697191011235955
"TSC22D2",37.6706747818902,-1.40096288888889e-05,0.930337078651685
"HBP1",46.944764014773,3.36398214285705e-06,0.206741573033708
"BTG1",39.1716160217575,-1.11978412698415e-05,0.906179775280899
"TBC1D2B",45.1490595688939,0,0.697191011235955
"TSPAN15",45.1490595688939,0,0.697191011235955
"FASTK",49.3153228467792,7.80486749999998e-06,0.135955056179775
"FPGT",53.1844001596079,1.50530018015873e-05,0.0623595505617978
"GJC3",42.4302878711396,-5.09320977777783e-06,0.823033707865169
"UPF3B",45.1490595688939,0,0.697191011235955
"SUGP1",45.1490595688939,0,0.697191011235955
"DLX4",33.8351905181003,-2.11948316666668e-05,0.962921348314607
"COX5A",45.1490595688939,0,0.697191011235955
"COL4A5",45.1490595688939,0,0.697191011235955
"ENDOG",45.1490595688939,0,0.697191011235955
"REN",45.1490595688939,0,0.697191011235955
"LYAR",44.689096294542,-8.61672000000091e-07,0.728651685393258
"CRTAC1",45.1490595688939,0,0.697191011235955
"STOML2",45.1490595688939,0,0.697191011235955
"A1BG",45.1490595688939,0,0.697191011235955
"CYP3A4",45.1490595688939,0,0.697191011235955
"RRP15",53.6550238271018,1.59346444444446e-05,0.0595505617977528
"WNK3",45.1490595688939,0,0.697191011235955
"RAC3",47.5477523081199,4.4935899999996e-06,0.189325842696629
"EEFSEC",45.1490595688939,0,0.697191011235955
"CHD1L",35.600663098959,-1.78874843749999e-05,0.949438202247191
"LAMTOR4",40.6464278960563,-8.43500308641998e-06,0.870786516853933
"ACADS",38.2607536696386,-1.2904204861111e-05,0.921910112359551
"EIF2AK1",17.7967959743904,-5.12403511111113e-05,0.997191011235955
"VRK1",45.1490595688939,0,0.697191011235955
"MED12",44.3264421414506,-1.54105000000015e-06,0.753370786516854
"ADCY2",45.1490595688939,0,0.697191011235955
"PIGU",48.719491265697,6.68866666666656e-06,0.15
"ATP5J2",45.1490595688939,0,0.697191011235955
"DUSP1",52.6156188355861,1.39874755555556e-05,0.0702247191011236
"CCSAP",48.9815103476987,7.17952e-06,0.147191011235955
"RALGAPA2",45.1490595688939,0,0.697191011235955
"PDE5A",50.571860727979,1.01588021933623e-05,0.106179775280899
"SLC28A3",45.1490595688939,0,0.697191011235955
"OGFR",35.9873722408338,-1.71630429722223e-05,0.946067415730337
"ARL6IP4",45.1490595688939,0,0.697191011235955
"BEND6",46.8426836842182,3.17275000000006e-06,0.210112359550562
"TRAF7",45.1490595688939,0,0.697191011235955
"BCAR3",45.1490595688939,0,0.697191011235955
"HSD3B7",45.1490595688939,0,0.697191011235955
"ADAM15",45.1490595688939,0,0.697191011235955
"CHTF18",45.1944813687933,8.50909090908125e-08,0.299438202247191
"THNSL2",49.7705794300031,8.65772222222216e-06,0.126404494382023
"LIME1",43.8226653677252,-2.48480000000018e-06,0.775842696629213
"MBOAT7",45.1490595688939,0,0.697191011235955
"BUD13",45.1490595688939,0,0.697191011235955
"CDO1",48.4459306466885,6.17619200000008e-06,0.157303370786517
"PALMD",49.3911023298399,7.94682896164045e-06,0.134269662921348
"EPB41",33.373894693017,-2.20590000000001e-05,0.965168539325843
"SLC39A6",46.7799825667679,3.05528888888906e-06,0.212921348314607
"FBXL8",47.5924231844064,4.57727416666653e-06,0.186516853932584
"NCKIPSD",45.1490595688939,0,0.697191011235955
"EMD",48.5058698960173,6.28847916666664e-06,0.156741573033708
"KIFAP3",50.1371065032735,9.34435555555546e-06,0.117415730337079
"TRUB2",45.1490595688939,0,0.697191011235955
"FUT4",45.1490595688939,0,0.697191011235955
"DUSP4",45.1490595688939,0,0.697191011235955
"TM9SF3",46.6356516702552,2.78490666666675e-06,0.21685393258427
