"","Overall","importance","pvalue"
"PATZ1",45.2905305144168,6.03523833333333e-05,0.0328840970350405
"GYG1",36.2959688239306,3.2914285714285e-06,0.216172506738544
"MITD1",35.7771384352861,0,0.699191374663073
"SCRIB",35.7771384352861,0,0.699191374663073
"LMAN1",35.2595799016916,-3.28335999999996e-06,0.783827493261456
"CCDC24",35.5648623445618,-1.34666666666683e-06,0.744474393530997
"TOR1B",25.0307559208234,-6.81744e-05,0.976280323450135
"MED12",45.0317586037216,5.87107499999999e-05,0.0355795148247978
"RUNDC1",47.4386377364108,7.39798454861111e-05,0.0188679245283019
"DUS1L",39.8468462238367,2.58179797979798e-05,0.0776280323450135
"DMAP1",35.7771384352861,0,0.699191374663073
"TSPYL1",35.7771384352861,0,0.699191374663073
"YIPF2",31.5857214527221,-2.65900955555556e-05,0.925606469002695
"RPUSD2",45.1032967555493,5.91645837037038e-05,0.0334231805929919
"RAPGEFL1",30.916836951243,-3.08334583333334e-05,0.932075471698113
"FOLH1",27.8997310945809,-4.99737952083332e-05,0.954716981132075
"ABCC10",35.7771384352861,0,0.699191374663073
"MAFK",35.8469250758382,4.42722222222303e-07,0.286792452830189
"MRPL14",33.934957804822,-1.16866823793491e-05,0.863072776280323
"TSPAN9",35.7771384352861,0,0.699191374663073
"ZNF646",40.5753801509982,3.0439754920635e-05,0.0695417789757412
"POLR2L",37.8930774335082,1.34233888888888e-05,0.123989218328841
"ATPIF1",35.7771384352861,0,0.699191374663073
"RNF13",37.6252146722475,1.17240837500001e-05,0.135849056603774
"TLCD1",36.0155092475294,1.51221000000001e-06,0.251752021563342
"EDEM2",35.7166082232776,-3.84000000000162e-07,0.710512129380054
"COPS6",35.7771384352861,0,0.699191374663073
"PGLYRP4",36.036178318274,1.64333333333322e-06,0.24743935309973
"MFSD10",23.8704674193851,-7.55352e-05,0.982210242587601
"VHL",45.0845325065901,5.90455444444442e-05,0.0350404312668463
"SRF",35.7771384352861,0,0.699191374663073
"EIF5A2",37.8889040745383,1.33969133522727e-05,0.124528301886792
"ZNF449",42.4711057382631,4.2466123263889e-05,0.0533692722371968
"RNASE7",24.1424809707519,-7.38095624999999e-05,0.980592991913747
"INPPL1",34.4584519444646,-8.36566725396848e-06,0.838814016172507
"ZNRF1",35.7771384352861,0,0.699191374663073
"MYLPF",35.7771384352861,0,0.699191374663073
"SKIV2L",35.7771384352861,0,0.699191374663073
"EIF6",35.8399105069987,3.982222222223e-07,0.288948787061995
"CLDN12",35.7771384352861,0,0.699191374663073
"TMEM201",36.0545433527369,1.75984000000007e-06,0.24366576819407
"JAG2",35.7771384352861,0,0.699191374663073
"MANBAL",35.7771384352861,0,0.699191374663073
"LYPLA2",35.7771384352861,0,0.699191374663073
"PPP1CA",57.676401917796,0.00013892760157688,0.00215633423180595
"C12orf66",31.8633321658878,-2.48289500000001e-05,0.918598382749326
"UBXN10",35.7771384352861,0,0.699191374663073
"RPP25L",35.1063117874989,-4.25568363636364e-06,0.800539083557951
"VPS72",36.6208297140837,5.35232638888905e-06,0.186522911051213
"EFNA5",33.6802373319618,-1.33026136363639e-05,0.874932614555256
"GRHL3",35.7189901992131,-3.68888888889085e-07,0.709433962264151
"CCNI",35.7771384352861,0,0.699191374663073
"CARD17",36.182627803439,2.57239999999981e-06,0.22911051212938
"TRAM2",35.7771384352861,0,0.699191374663073
"PADI3",33.5719331374275,-1.39896888888891e-05,0.879245283018868
"TEF",35.7771384352861,0,0.699191374663073
"MADCAM1",35.7771384352861,0,0.699191374663073
"LAMTOR5",33.0444131376574,-1.73362438271607e-05,0.894339622641509
"SOX13",35.7771384352861,0,0.699191374663073
"PLK1",38.2945804948749,1.59705000000001e-05,0.113207547169811
"IRAK2",35.7771384352861,0,0.699191374663073
"ARHGAP39",35.9540233990357,1.12214750000006e-06,0.262533692722372
"CARM1",34.3280723890565,-9.19278725925898e-06,0.845822102425876
"EPHB4",47.6429795047016,7.52761772916666e-05,0.0183288409703504
"APEX1",37.1097284504192,8.45387037037071e-06,0.161185983827493
"TARBP2",35.7771384352861,0,0.699191374663073
"AHCY",45.3906945728899,6.09878180555559e-05,0.0318059299191374
"BLOC1S4",39.8412237097571,2.57823109090909e-05,0.0776280323450135
"PBX2",35.7771384352861,0,0.699191374663073
"NUDT21",30.2903980738391,-3.48075486419752e-05,0.936388140161725
"TMEM126B",35.6835057635855,-5.93999999999983e-07,0.724528301886793
"ZNF444",37.519187518732,1.10514539078281e-05,0.142318059299191
"CDK13",39.2347834955816,2.1935090909091e-05,0.0921832884097035
"CLK2",35.7771384352861,0,0.699191374663073
"GATAD1",35.7771384352861,0,0.699191374663073
"SSNA1",36.1913898844033,2.62798611111092e-06,0.228032345013477
"DDX28",41.8145147831646,3.83007500000001e-05,0.0598382749326145
"IL13RA2",35.7977152681524,1.30538181818185e-07,0.295956873315364
"GSE1",37.1596302226449,8.77044419191919e-06,0.157951482479784
"GTF3C6",35.7771384352861,0,0.699191374663073
"MAP1S",47.8614439054163,7.66621022222223e-05,0.017789757412399
"MLXIPL",34.6374974266928,-7.2298135555553e-06,0.831805929919137
"RNF25",38.2914355542142,1.59505486868685e-05,0.113207547169811
"KIAA1755",35.7771384352861,0,0.699191374663073
"TRNT1",46.5531066963665,6.83620901851851e-05,0.0237196765498652
"ECI1",36.3776240599135,3.80944444444453e-06,0.208625336927224
"KIAA0355",35.7771384352861,0,0.699191374663073
"FAM219B",35.7771384352861,0,0.699191374663073
"ULK1",32.1400600029257,-2.30734053571429e-05,0.912129380053908
"CAMK1G",39.3691995503974,2.27878182222223e-05,0.0900269541778975
"CLPP",50.1752774006722,9.1340921818182e-05,0.00916442048517518
"XYLT2",35.2459087609841,-3.37008888888879e-06,0.78544474393531
"HAS2",35.7771384352861,0,0.699191374663073
"TNFSF15",34.3822926300483,-8.84881733333343e-06,0.843126684636119
"DRG1",26.021466852761,-6.18893898333332e-05,0.970350404312669
"PLXDC2",42.8553502356285,4.49037470899469e-05,0.0490566037735849
"TAOK2",35.7074719444026,-4.41960000000075e-07,0.713207547169811
"LRAT",35.7771384352861,0,0.699191374663073
"SLC35C2",35.7771384352861,0,0.699191374663073
"RGS12",35.7771384352861,0,0.699191374663073
"BIRC3",33.8810998824674,-1.20283537777779e-05,0.867924528301887
"CPSF4",35.7771384352861,0,0.699191374663073
"PLEKHO1",35.7771384352861,0,0.699191374663073
"C19orf57",36.8160848790821,6.59101333333334e-06,0.17466307277628
"NDUFAF4",34.4120735644146,-8.65988888888891e-06,0.841509433962264
"TMEM132E",35.7771384352861,0,0.699191374663073
"CLCA4",35.7771384352861,0,0.699191374663073
"NRTN",34.1907947243328,-1.00636684523809e-05,0.851212938005391
"FBXL12",35.3055072000531,-2.99200000000011e-06,0.777897574123989
"LHFPL1",35.3036576657972,-3.00373333333348e-06,0.778975741239892
"SCAMP4",39.51422398343,2.37078444444445e-05,0.0873315363881402
"RRP9",35.7771384352861,0,0.699191374663073
"FBXO31",36.0184739955318,1.53101818181822e-06,0.251752021563342
"MDM2",66.0048882612402,0.000191763014666667,0.000539083557951514
"ZNF18",36.8574027355623,6.85313131313126e-06,0.171428571428571
"SOCS3",34.8499129243102,-5.8822624999999e-06,0.816172506738544
"CDKL3",34.0999875249362,-1.06397438271606e-05,0.855525606469003
"RRP36",35.7771384352861,0,0.699191374663073
"PAQR4",38.4940874431319,1.72361599999999e-05,0.106199460916442
"CCDC62",33.4390945429905,-1.48324088888889e-05,0.883018867924528
"KCNH8",35.7771384352861,0,0.699191374663073
"RNF149",38.4212847306386,1.67743039999999e-05,0.1088948787062
"CTDSP1",53.1352576253724,0.000110118857142857,0.00485175202156329
"CAMKK1",37.8922551847563,1.34181725925926e-05,0.123989218328841
"KRI1",35.7771384352861,0,0.699191374663073
"DHX38",41.5290025264927,3.6489477530864e-05,0.062533692722372
"LMF1",35.5810063616101,-1.24425000000006e-06,0.741239892183288
"CCR7",35.7771384352861,0,0.699191374663073
"DMPK",35.7771384352861,0,0.699191374663073
"KCNK17",35.7771384352861,0,0.699191374663073
"SMO",35.7771384352861,0,0.699191374663073
"DPH6",29.5586416639405,-3.9449767e-05,0.94177897574124
"THRA",35.7771384352861,0,0.699191374663073
"TTI1",41.5495139178255,3.66196005555557e-05,0.062533692722372
"ARMC3",35.7771384352861,0,0.699191374663073
"MBD6",35.7771384352861,0,0.699191374663073
"TELO2",34.5972427689927,-7.48518666666675e-06,0.834501347708895
"EPB41L4B",34.0785356325905,-1.07758333333332e-05,0.857142857142857
"LRRC75B",35.7771384352861,0,0.699191374663073
"APBA3",35.6653256825482,-7.09333333333229e-07,0.729380053908356
"CELSR2",27.8067614045237,-5.05635892929293e-05,0.955795148247978
"EMC7",51.0991734633863,9.72020625000001e-05,0.00700808625336924
"CFAP20",28.4872871764957,-4.62463749999999e-05,0.953099730458221
"CKLF",34.0952331153211,-1.06699055138888e-05,0.856064690026954
"HAUS2",35.887734965662,7.0161769230781e-07,0.271159029649596
"TXNL4B",35.7771384352861,0,0.699191374663073
"NOC4L",35.7771384352861,0,0.699191374663073
"RBP7",19.6581888814034,-0.00010225764,0.994609164420485
"KIAA0895L",35.7771384352861,0,0.699191374663073
"NFS1",58.5814839444016,0.000144669387152778,0.00107816711590292
"KREMEN1",35.7771384352861,0,0.699191374663073
"BATF3",35.3271929892025,-2.85442666666658e-06,0.77466307277628
"ADCY1",47.2130338145931,7.25486278659613e-05,0.0204851752021563
"NCOA6",36.2274169576686,2.85653968253974e-06,0.22533692722372
"STXBP6",36.5046685307271,4.61540687499995e-06,0.193530997304582
"CHRNA10",34.6055415030939,-7.43253999999993e-06,0.833423180592992
"HIST1H2AG",35.6234309293293,-9.75111111110927e-07,0.734231805929919
"SRSF6",35.7771384352861,0,0.699191374663073
"PIH1D1",19.6744206462416,-0.000102154666666667,0.994070080862534
"MMP3",47.693834767551,7.55987999999999e-05,0.017789757412399
"RP9",36.066035813423,1.83274747474749e-06,0.243126684636119
"CYP24A1",35.7771384352861,0,0.699191374663073
"TRAPPC12",35.7771384352861,0,0.699191374663073
"POLR2C",35.7771384352861,0,0.699191374663073
"SLC25A22",35.8626096867925,5.42224444444628e-07,0.280323450134771
"CROCC",44.141445531704,5.30626577777777e-05,0.0388140161725068
"BTBD1",35.7771384352861,0,0.699191374663073
"INTS3",35.9774992018165,1.27107657142878e-06,0.258760107816712
"LSM2",36.669028603062,5.65809722222221e-06,0.184905660377358
"NEBL",36.575557940754,5.065125e-06,0.189757412398922
"ZC3H4",35.8324179825867,3.50690101010187e-07,0.291644204851752
"CRIPT",35.7771384352861,0,0.699191374663073
"AVEN",36.0147405348543,1.5073333333333e-06,0.251752021563342
"ALX3",26.0692904228988,-6.15859999999999e-05,0.969811320754717
"SNRNP48",35.9273110088882,9.52685714285639e-07,0.266846361185984
"HDAC11",35.7771384352861,0,0.699191374663073
"MAMDC2",38.6072432099488,1.79540133333334e-05,0.101347708894879
"UNKL",35.7771384352861,0,0.699191374663073
"ZNF341",36.9721845194012,7.58130000000001e-06,0.165498652291105
"IPMK",44.7939176059788,5.72019011111111e-05,0.0355795148247978
"PELP1",35.3737788338521,-2.55888888888878e-06,0.77088948787062
"GEMIN4",35.7771384352861,0,0.699191374663073
"BANF1",35.1551607003548,-3.94578909090915e-06,0.793530997304582
"TRAPPC2L",40.6585915278564,3.09676428571428e-05,0.0679245283018868
"CRIM1",35.6087887831374,-1.06800000000007e-06,0.736927223719677
"NONO",40.1996270501586,2.80559999999999e-05,0.0738544474393531
"CWH43",36.7544466870264,6.19998437500002e-06,0.179514824797844
"SLC36A4",35.7771384352861,0,0.699191374663073
"CNOT3",35.7771384352861,0,0.699191374663073
"HOXA4",41.4248384074631,3.58286666666667e-05,0.062533692722372
"RASA1",13.8208443922142,-0.0001392894,0.998382749326146
"SNX19",35.7771384352861,0,0.699191374663073
"CXCL3",35.7771384352861,0,0.699191374663073
"NT5C",35.7771384352861,0,0.699191374663073
"MMP23B",35.7771384352861,0,0.699191374663073
"ACTL10",36.2043582984236,2.7102569444446e-06,0.228032345013477
"CTNNBL1",34.9081845064532,-5.51259111111113e-06,0.814016172506739
"GTPBP6",36.1648722745832,2.45976000000003e-06,0.230188679245283
"HNRNPL",35.7771384352861,0,0.699191374663073
"ZBTB43",35.4336634712705,-2.17898437499997e-06,0.765498652291105
"RING1",45.3901592850992,6.0984422222222e-05,0.0318059299191374
"C6orf136",35.7771384352861,0,0.699191374663073
"NPB",35.7794272379083,1.45200252525957e-08,0.300808625336927
"TUBB4B",35.7771384352861,0,0.699191374663073
"TMEM141",35.7771384352861,0,0.699191374663073
"HNRNPH3",49.3569165183071,8.61492899305558e-05,0.0118598382749326
"PRKAB1",46.8574578125007,7.02928752380953e-05,0.0221024258760107
"ADK",35.7771384352861,0,0.699191374663073
"MID1",35.7771384352861,0,0.699191374663073
"PFDN1",36.3987697009905,3.9435911111112e-06,0.207008086253369
"PTPN11",35.7771384352861,0,0.699191374663073
"DDX39A",37.5710899832278,1.138072e-05,0.140161725067385
"CLEC4A",35.7771384352861,0,0.699191374663073
"B3GAT3",49.3447254413035,8.60719504761902e-05,0.0118598382749326
"BNC1",27.7932392788436,-5.06493728395063e-05,0.95633423180593
"NDUFV2",35.7771384352861,0,0.699191374663073
"AP4M1",26.9188272195155,-5.61965900000001e-05,0.963881401617251
"INPP5F",37.3129382182161,9.74302083333334e-06,0.149865229110512
"PGM2L1",35.8188916711112,2.64880000000023e-07,0.293261455525606
"ATP5E",35.3125550464976,-2.94728888888884e-06,0.776280323450135
"CDIPT",33.9316290182201,-1.17077999999999e-05,0.864150943396226
"SLC4A7",35.7771384352861,0,0.699191374663073
"SUMF2",35.7771384352861,0,0.699191374663073
"TAS2R3",35.7771384352861,0,0.699191374663073
"PTGS1",35.7771384352861,0,0.699191374663073
"CCDC9",32.9799805912987,-1.77449999999999e-05,0.897035040431267
"CCL2",35.7771384352861,0,0.699191374663073
"PLA2G4A",35.4629454917412,-1.99322101010102e-06,0.761185983827493
"P2RY4",35.7771384352861,0,0.699191374663073
"CH25H",35.7771384352861,0,0.699191374663073
"MAP3K11",35.3649285234482,-2.61503472222224e-06,0.771967654986523
"SLC25A43",37.2370629502219,9.26167272727274e-06,0.153099730458221
"DDRGK1",35.7449659970805,-2.04100000000151e-07,0.705660377358491
"MTHFSD",35.7771384352861,0,0.699191374663073
"HIST2H2AC",37.7614662572591,1.25884555555555e-05,0.128840970350404
"MEF2D",26.4683583557152,-5.90543371969698e-05,0.965498652291105
"DHRS4",35.7771384352861,0,0.699191374663073
"IFNAR2",60.3425649885045,0.000155841578666667,0.00107816711590292
"TDRD10",35.7771384352861,0,0.699191374663073
"RNASEH2A",35.6916549236096,-5.4230222222218e-07,0.720215633423181
"LGALSL",36.4040153399384,3.97686912698414e-06,0.206469002695418
"VNN1",32.9839691749736,-1.77196966666666e-05,0.896495956873315
"NUDT16L1",36.0338214367663,1.62838141975308e-06,0.249056603773585
"AHNAK2",34.4078389579047,-8.68675297619048e-06,0.842048517520216
"LIPE",34.5150990753164,-8.00630128571433e-06,0.837735849056604
"MTFMT",33.1985559137143,-1.63583713888891e-05,0.889487870619946
"CDC6",44.7848338456698,5.71442742857142e-05,0.0355795148247978
"RPN2",35.0106063190654,-4.86283333333337e-06,0.809703504043127
"ASPSCR1",36.2240216411303,2.83499999999992e-06,0.225876010781671
"PJA1",31.6532884610996,-2.61614545454547e-05,0.923989218328841
"SLC9A9",35.1943409436073,-3.69723199999994e-06,0.790296495956873
"EEA1",39.0894883372907,2.10133472222223e-05,0.0932614555256065
"OLFML2A",35.7771384352861,0,0.699191374663073
"RNASEH1",35.7771384352861,0,0.699191374663073
"ADORA2B",40.1110479564177,2.74940595925928e-05,0.0743935309973046
"TIMM8A",35.7771384352861,0,0.699191374663073
"TOMM22",35.1115863356554,-4.22222222222235e-06,0.799460916442049
"TEX29",35.6321181356824,-9.20000000000032e-07,0.732075471698113
"CDKN1B",29.044130152649,-4.27137968750002e-05,0.947169811320755
"PGP",35.0646276942575,-4.52012499999999e-06,0.804851752021563
"ICAM1",35.7771384352861,0,0.699191374663073
"CCDC97",38.7748682860353,1.90174166666666e-05,0.0981132075471698
"LEMD1",34.5312627361599,-7.90376000000004e-06,0.836657681940701
"LIG1",36.6259800452204,5.38499977777818e-06,0.186522911051213
"F2RL1",33.7932524173056,-1.25856527777779e-05,0.871159029649596
"DPM2",35.7771384352861,0,0.699191374663073
"TLR2",41.2477748295743,3.47053860493824e-05,0.0646900269541779
"AP2A2",38.6739714634578,1.83773333333332e-05,0.100808625336927
"SNRPG",35.7771384352861,0,0.699191374663073
"NCF1",35.7771384352861,0,0.699191374663073
"U2AF2",36.4001578024711,3.95239714285722e-06,0.206469002695418
"DCXR",35.8008731240722,1.50571428571444e-07,0.295956873315364
"SOX15",20.7316917535113,-9.54474027777779e-05,0.991913746630728
"GPN2",35.7771384352861,0,0.699191374663073
"TGFBR3",36.5530420755263,4.92228571428566e-06,0.190296495956873
"DNMT1",34.7540603457753,-6.4903454545453e-06,0.824797843665768
"RASL11B",34.1198348918254,-1.05138333333334e-05,0.8544474393531
"C14orf39",35.7771384352861,0,0.699191374663073
"RPS6KB2",35.7771384352861,0,0.699191374663073
"TERF2IP",55.1777886039769,0.00012307655,0.00323450134770886
"CILP",35.7771384352861,0,0.699191374663073
"ZNF609",41.7908872457645,3.81508583333334e-05,0.0598382749326145
"WARS2",35.7868377027715,6.15315656564697e-08,0.299191374663073
"ACVR1C",35.7771384352861,0,0.699191374663073
"ZNF462",33.8258720332796,-1.23787159090909e-05,0.870080862533693
"COMMD4",35.7771384352861,0,0.699191374663073
"TPI1",32.2339166651222,-2.2477984375e-05,0.909433962264151
"ABHD14A",34.5383182889972,-7.85900000000006e-06,0.836118598382749
"NCLN",32.0066056014044,-2.39200319999999e-05,0.913746630727763
"SF3B3",35.7771384352861,0,0.699191374663073
"ASH2L",35.7121245038696,-4.12444444444438e-07,0.711590296495957
"LRRC45",35.7151524156323,-3.93235555555593e-07,0.711051212938005
"DHPS",30.9221548000917,-3.07997222222223e-05,0.931536388140162
"KIF22",42.9670468659971,4.56123437499998e-05,0.047978436657682
"AUP1",35.7771384352861,0,0.699191374663073
"GTF3C1",49.5833744952959,8.75859256249998e-05,0.0102425876010782
"CDK5RAP1",35.7771384352861,0,0.699191374663073
"TMEM160",22.5699938543468,-8.37853255555556e-05,0.987061994609164
"RNF31",42.6785896896714,4.37823888888889e-05,0.0506738544474393
"OPA1",38.3143989141399,1.60962268518519e-05,0.113207547169811
"NUDC",35.7771384352861,0,0.699191374663073
"SRM",35.7771384352861,0,0.699191374663073
"OLFM4",35.1443494513494,-4.01437500000013e-06,0.794609164420485
"STT3B",35.7771384352861,0,0.699191374663073
"C1orf189",35.7771384352861,0,0.699191374663073
"LSM11",37.8427319200769,1.31040000000002e-05,0.125606469002695
"STX11",34.7217160741185,-6.69553555555558e-06,0.827493261455526
"PMPCA",35.6174017278878,-1.01335999999996e-06,0.735849056603774
"FAM3A",36.1466807840814,2.34435428571445e-06,0.231266846361186
"KAZALD1",35.7929175610074,1.00101818181653e-07,0.297035040431267
"DPH2",48.1140525659716,7.82646362698414e-05,0.0161725067385444
"KCNS1",36.7346214522119,6.07421428571442e-06,0.181132075471698
"HOXA5",33.1611692688851,-1.65955500000001e-05,0.890566037735849
"ARVCF",37.2241104886393,9.17950309523796e-06,0.154716981132075
"RND3",43.5278240228838,4.91698800793652e-05,0.045822102425876
"OTUD5",31.957788896175,-2.42297222222223e-05,0.915363881401617
"HEXA",35.7771384352861,0,0.699191374663073
"C8orf37",36.4350191712422,4.17355555555554e-06,0.201078167115903
"TAF4",35.7771384352861,0,0.699191374663073
"PRSS12",35.7771384352861,0,0.699191374663073
"PCBP1",34.9530931050788,-5.22769368055553e-06,0.811320754716981
"MAPK7",40.0721284275938,2.72471564582328e-05,0.0743935309973046
"SLC9A4",36.3726295000781,3.77775925925916e-06,0.209164420485175
"MOGAT2",31.1980037657128,-2.90497530864198e-05,0.92722371967655
"IL20",29.6247911731934,-3.90301185185187e-05,0.941239892183288
"BAMBI",36.363288417978,3.71849999999996e-06,0.209703504043127
"SOX12",41.4490230528378,3.59820925925927e-05,0.062533692722372
"HIST2H2AB",37.4443044099917,1.05764000000002e-05,0.1455525606469
"PRRC2B",23.4764121925175,-7.80350624999999e-05,0.983827493261456
"RELB",44.2865749718438,5.39833501587303e-05,0.0382749326145553
"ACKR4",35.2046585424301,-3.6317777777779e-06,0.788679245283019
"MTM1",35.6845697712184,-5.87249999999928e-07,0.723989218328841
"ABHD15",34.9342678435283,-5.34711999999993e-06,0.813477088948787
"STYXL1",30.8863842938247,-3.10266481481483e-05,0.932614555256065
"NSMF",36.1294042525712,2.23475301587306e-06,0.233423180592992
"HOXA10",38.139999574389,1.49898480000001e-05,0.11644204851752
"RECQL5",37.2132119831606,9.11036363636342e-06,0.155256064690027
"RHPN1",60.9177132548732,0.000159490284444444,0.00107816711590292
"TLR1",37.1267898951737,8.56210714285721e-06,0.161185983827493
"LBX2",40.5654683412922,3.0376875e-05,0.0706199460916442
"STPG1",36.1656289022333,2.46455999999995e-06,0.230188679245283
"BBS2",37.0192365407613,7.87979517460324e-06,0.163881401617251
"WFDC10B",35.7822313100106,3.23088888889433e-08,0.299730458221024
"RAB11FIP3",35.7771384352861,0,0.699191374663073
"ALG12",47.3686507781254,7.35358524603173e-05,0.0199460916442048
"VMAC",34.8078984154997,-6.14879999999984e-06,0.819946091644205
"RND1",35.7771384352861,0,0.699191374663073
"MRPL51",38.247641457239,1.56727215873018e-05,0.113746630727763
"ZNF565",43.4301701851389,4.85503700454544e-05,0.045822102425876
"USF1",35.7771384352861,0,0.699191374663073
"PTBP2",24.5218876977195,-7.14026291964287e-05,0.978436657681941
"BSG",37.6189102518769,1.16840888888889e-05,0.137466307277628
"TOR2A",35.5713357144572,-1.30560000000002e-06,0.742857142857143
"GSAP",37.2564804231753,9.38485600000005e-06,0.151482479784367
"INPP5J",36.1958214980877,2.65609999999983e-06,0.228032345013477
"LZTFL1",35.2902344541934,-3.08888937500007e-06,0.780053908355795
"CD8B",23.1505454054364,-8.01023416666669e-05,0.98544474393531
"SCPEP1",47.4463448656919,7.40287390476191e-05,0.0188679245283019
"NSL1",35.943242724825,1.05375555555542e-06,0.263611859838275
"RAB43",35.3251479928038,-2.86739999999996e-06,0.775202156334232
"DLG1",39.7704484611769,2.53333170173962e-05,0.0792452830188679
"TIMM22",35.7771384352861,0,0.699191374663073
"ZMIZ2",25.1933196642599,-6.71431054545455e-05,0.973584905660377
"ZFYVE28",31.1262921081504,-2.95046874999998e-05,0.928840970350404
"FIS1",31.1390576455437,-2.94237037037037e-05,0.928301886792453
"GSTM3",35.9706711777225,1.22775999999991e-06,0.260916442048517
"PTGES",35.7771384352861,0,0.699191374663073
"TRPM8",46.1765651373056,6.59733333333334e-05,0.0280323450134771
"ORAI2",35.3114232187165,-2.95446913580233e-06,0.776819407008086
"ZAP70",40.5333050982143,3.01728333333333e-05,0.0706199460916442
"LIPA",35.7888317716968,7.41818181817511e-08,0.29811320754717
"WDR45",49.4301825720052,8.66140853391053e-05,0.0113207547169811
"KDM5C",36.228592933183,2.86399999999998e-06,0.22533692722372
"PLEKHS1",35.7771384352861,0,0.699191374663073
"UBA1",35.7771384352861,0,0.699191374663073
"CLPS",35.4515658883106,-2.06541252525261e-06,0.761725067385445
"GLP1R",35.5085406236494,-1.70396825396835e-06,0.753638814016172
"COQ10B",32.972385382985,-1.77931835416669e-05,0.89811320754717
"GRINA",36.1549443390002,2.3967777777778e-06,0.231266846361186
"SGSM3",35.9084183767639,8.3283199999995e-07,0.26900269541779
"DHX16",35.7771384352861,0,0.699191374663073
"MAP3K15",37.0177206307589,7.87017833333325e-06,0.163881401617251
"CNOT11",35.1390688208747,-4.04787500000015e-06,0.79622641509434
"RNF144A",35.7771384352861,0,0.699191374663073
"HDAC4",35.7771384352861,0,0.699191374663073
"MBOAT7",35.655472709149,-7.71839999999857e-07,0.730458221024259
"CXCL13",43.686723473247,5.01779285714286e-05,0.0452830188679245
"C12orf57",36.4943794127176,4.55013333333332e-06,0.194070080862534
"MIER2",35.27591465196,-3.17973333333321e-06,0.780592991913747
"PAK3",39.7612371745625,2.52748811728396e-05,0.0797843665768194
"BABAM1",35.7771384352861,0,0.699191374663073
"CCNO",37.7616214359855,1.25894400000002e-05,0.128840970350404
"LY75",34.7912456013858,-6.25444444444456e-06,0.822102425876011
"LIN7B",35.7771384352861,0,0.699191374663073
"KRBA1",34.5272191130778,-7.92941250000001e-06,0.837196765498652
"MTX1",42.3335332027876,4.15933714285712e-05,0.0560646900269541
"PIK3CA",35.7771384352861,0,0.699191374663073
"SART3",35.7771384352861,0,0.699191374663073
"JADE1",31.8524236018379,-2.48981532698413e-05,0.919137466307278
"RNF125",35.7771384352861,0,0.699191374663073
"BCAS2",35.6205165117141,-9.9360000000015e-07,0.734770889487871
"NIPSNAP1",22.8401259751123,-8.2071623737374e-05,0.986522911051213
"PHF23",31.9252600373056,-2.44360833333332e-05,0.91644204851752
"RASAL2",36.1487996584312,2.35779629629596e-06,0.231266846361186
"CCDC89",35.7771384352861,0,0.699191374663073
"CBWD5",35.7771384352861,0,0.699191374663073
"MMGT1",40.8505231865802,3.21852456790124e-05,0.0663072776280323
"PPP2R3A",33.8283016043788,-1.23633028571428e-05,0.86900269541779
"DLL1",35.7771384352861,0,0.699191374663073
"MAP2K2",35.7771384352861,0,0.699191374663073
"TINF2",35.887304822304,6.98888888889027e-07,0.271159029649596
"CSF1R",35.7771384352861,0,0.699191374663073
"ZDHHC12",37.158977787866,8.76630518518517e-06,0.157951482479784
"RAB7A",43.4660124003988,4.87777508888891e-05,0.045822102425876
"THOC6",36.2487696705192,2.99200000000011e-06,0.222641509433962
"UBE2M",35.7771384352861,0,0.699191374663073
"MRPL17",41.9863054272411,3.93905794444445e-05,0.0587601078167116
"PRDM1",35.7984361024743,1.35111111111197e-07,0.295956873315364
"CD2BP2",35.7771384352861,0,0.699191374663073
"CLDN16",30.477892740806,-3.36180938271604e-05,0.934770889487871
"PELI3",35.7771384352861,0,0.699191374663073
"TSR3",35.1673679210057,-3.86834722222207e-06,0.792452830188679
"TPCN2",35.7771384352861,0,0.699191374663073
"APOBEC3F",45.586348864812,6.22290370370371e-05,0.0296495956873315
"KANSL1L",35.7771384352861,0,0.699191374663073
"PGLS",35.808589525107,1.99523809523816e-07,0.294878706199461
"ANG",36.0276453273482,1.58920055555556e-06,0.249595687331536
"ZNF148",38.6047204172006,1.7938008888889e-05,0.101347708894879
"SSBP4",29.2053481416368,-4.16910397142856e-05,0.945013477088949
"THOP1",35.7771384352861,0,0.699191374663073
"EPHA10",38.4485474660675,1.69472571428571e-05,0.107277628032345
"LMNB2",15.9113520317008,-0.000126027346111111,0.997304582210243
"PPP1R14C",36.2623390518136,3.07808333333326e-06,0.220485175202156
"TNFRSF10C",35.7771384352861,0,0.699191374663073
"LSM7",35.7771384352861,0,0.699191374663073
"SMPD3",33.6221043500199,-1.36714057539684e-05,0.878167115902965
"TRPC4AP",34.3206303214245,-9.23999928571439e-06,0.846900269541779
"FAM189B",29.3559643382402,-4.07355396825397e-05,0.943396226415094
"IMPA2",35.7771384352861,0,0.699191374663073
"SPRR1B",35.7771384352861,0,0.699191374663073
"DDX20",35.951217840473,1.10434920634916e-06,0.262533692722372
"PLOD3",51.401897540249,9.91225257142858e-05,0.00700808625336924
"IL1RAP",37.2309638847177,9.22298062500015e-06,0.153638814016173
"FYTTD1",36.2740441866479,3.15233999999998e-06,0.219946091644205
"RFTN1",35.7771384352861,0,0.699191374663073
"ORAI3",35.5834417568589,-1.22880000000003e-06,0.739622641509434
