"","Overall","importance","pvalue"
"GPR89A",52.2483800152486,1.22660999999999e-05,0.178036605657238
"PLOD3",48.9643317878772,0,0.69273433166944
"ZNF530",44.9213388665827,-1.51007999999999e-05,0.845257903494176
"ECM2",45.7197341198769,-1.211875e-05,0.821963394342762
"CUTC",54.5162326941195,2.07366539682539e-05,0.12534664448142
"ZBP1",41.0852161188021,-2.94289285714286e-05,0.907376594564615
"WDR41",48.9643317878772,0,0.69273433166944
"HSPB1",52.6975484991736,1.3943768888889e-05,0.164725457570715
"CELF6",48.9643317878772,0,0.69273433166944
"VOPP1",41.8590678421643,-2.65385499999999e-05,0.896283971159179
"NDUFB8",48.9643317878772,0,0.69273433166944
"MTMR9",48.9643317878772,0,0.69273433166944
"FBXO4",49.129758155383,6.17876543209883e-07,0.297282307265668
"MSTO1",48.9643317878772,0,0.69273433166944
"EFCAB1",47.0476343684017,-7.15896984126996e-06,0.785357737104825
"MITD1",42.4163810764119,-2.44569545454547e-05,0.888519134775374
"THEG",40.7740904460065,-3.0591e-05,0.911259012756517
"NIPAL4",25.9275335219838,-8.6043703272727e-05,0.991680532445923
"FAM84A",41.8933759468017,-2.64104073500884e-05,0.895729339988907
"CCDC113",33.5266881093283,-5.76604446753244e-05,0.967276760953966
"VSIG10L",97.6731302264302,0.00018193003,0.000554631170271769
"EGF",63.2210833273417,5.32497478571428e-05,0.0371602884082085
"ZNF335",46.9601878702006,-7.48558730158733e-06,0.789794786466999
"CCNL1",48.9643317878772,0,0.69273433166944
"CLN5",55.511682289086,2.44547127272727e-05,0.112035496394897
"ETFB",48.9643317878772,0,0.69273433166944
"ANKMY2",50.9292055476934,7.33891111111129e-06,0.211869107043816
"PTS",48.9643317878772,0,0.69273433166944
"CCDC127",48.9643317878772,0,0.69273433166944
"TMEM263",56.3069496826865,2.742508e-05,0.100942872989462
"SSC4D",52.2713753644881,1.23519888888888e-05,0.177481974486966
"HEYL",42.504453291043,-2.41279999999999e-05,0.886855241264559
"ZNF396",48.9643317878772,0,0.69273433166944
"PPFIBP2",48.9643317878772,0,0.69273433166944
"DLG3",48.9643317878772,0,0.69273433166944
"TIMM22",52.2340210749228,1.22124685714287e-05,0.178036605657238
"EPC2",48.9643317878772,0,0.69273433166944
"GPRC5B",56.6856802373342,2.88396593650793e-05,0.0970604547975596
"UQCC1",40.299989392254,-3.23617934027778e-05,0.919578480310593
"WDR59",48.9643317878772,0,0.69273433166944
"CCT6A",48.4429322049059,-1.94745600000012e-06,0.727676095396561
"ETNPPL",48.9643317878772,0,0.69273433166944
"PRDM2",48.9643317878772,0,0.69273433166944
"NUMBL",48.655656260831,-1.15292e-06,0.712146422628952
"CAPN8",48.7722236155912,-7.17534545454424e-07,0.704936217415419
"ASPHD1",48.9643317878772,0,0.69273433166944
"ANKRD45",50.6308523173195,6.22454545454532e-06,0.222961730449251
"PGP",50.7588971720193,6.70280000000001e-06,0.218524681087077
"SLCO2A1",39.013005159926,-3.716875e-05,0.932889628397116
"COPG1",49.9697865406527,3.75542857142852e-06,0.247365501941209
"GPBP1L1",31.7585915160655,-6.42643822916666e-05,0.975596228508042
"PPP1R32",46.8590469530694,-7.86335416666684e-06,0.794231835829174
"TCF7",43.0343047915724,-2.2148975625e-05,0.88075429839157
"IFI44",59.092851414626,3.78305755555555e-05,0.0660011092623406
"UBXN4",43.4731137851388,-2.051e-05,0.87132556849695
"STAC3",48.9643317878772,0,0.69273433166944
"NUBP2",48.9643317878772,0,0.69273433166944
"BIN3",51.9341312463325,1.10923636363636e-05,0.183028286189684
"SERINC3",48.9643317878772,0,0.69273433166944
"GSTO1",48.9643317878772,0,0.69273433166944
"FAM171A2",42.4057743020685,-2.44965714285714e-05,0.889073765945646
"ARHGDIG",48.9643317878772,0,0.69273433166944
"CWF19L1",48.9643317878772,0,0.69273433166944
"RGS20",48.9643317878772,0,0.69273433166944
"PEX6",50.2922908953165,4.95999999999985e-06,0.235718247365502
"UPRT",48.9643317878772,0,0.69273433166944
"TMEM256",58.6359882644213,3.6124166666667e-05,0.0704381586245147
"FZD8",48.9643317878772,0,0.69273433166944
"SOX30",47.3609044605702,-5.98888888888882e-06,0.77426511369939
"PFAS",28.0196829113342,-7.82294107142858e-05,0.985579589572934
"GTPBP6",50.4548752216144,5.56726136363639e-06,0.230726566833056
"ATP6V1B2",48.9643317878772,0,0.69273433166944
"DCXR",43.1498699755189,-2.17173333333334e-05,0.877981142540211
"KIAA0895",49.2625246322482,1.11376660606077e-06,0.290072102052135
"PTPN3",48.5656619346489,-1.48905373737374e-06,0.715474209650582
"BTN3A1",48.9643317878772,0,0.69273433166944
"UBE2K",42.7586951752248,-2.3178392637486e-05,0.8840820854132
"USPL1",49.1494214431504,6.91320000000051e-07,0.295618413754853
"ACSL4",48.9643317878772,0,0.69273433166944
"MRPL10",48.9643317878772,0,0.69273433166944
"XYLT1",43.4050171421312,-2.07643446913581e-05,0.875207986688852
"YTHDC2",48.9643317878772,0,0.69273433166944
"POLL",48.779583641801,-6.90044444444426e-07,0.704381586245147
"HUS1",58.9400936787761,3.72600170454547e-05,0.0671103716028841
"ANKRD23",49.248204688899,1.06028083333332e-06,0.291181364392679
"CCDC94",44.4007620143698,-1.70451830555556e-05,0.854132002218525
"POC1B",48.9643317878772,0,0.69273433166944
"SLC39A2",43.4539559521373,-2.05815555555555e-05,0.872434830837493
"FUNDC2",53.4935874197538,1.69170178571429e-05,0.147531891292291
"MTSS1L",48.9643317878772,0,0.69273433166944
"BROX",48.9643317878772,0,0.69273433166944
"ATP1B1",25.9918666664517,-8.58034154545457e-05,0.99057127010538
"SH3BGR",48.5545207514954,-1.53066666666657e-06,0.716028840820854
"KREMEN2",48.9643317878772,0,0.69273433166944
"TSR1",61.2263279873439,4.57992274074075e-05,0.050471436494731
"IL18",50.1827208822682,4.55074999999994e-06,0.240155296727676
"ZNRF1",53.53683985742,1.70785680808079e-05,0.145867997781475
"POLB",48.9643317878772,0,0.69273433166944
"TSPAN13",48.9643317878772,0,0.69273433166944
"CES3",48.9643317878772,0,0.69273433166944
"HBS1L",50.7271951892551,6.5843913580248e-06,0.218524681087077
"CABLES2",48.9643317878772,0,0.69273433166944
"PPP1CC",30.2229637485956,-7.00000361111111e-05,0.980033277870216
"C9orf64",59.5656488841926,3.95965000000003e-05,0.0615640599001663
"ADTRP",47.2167807373594,-6.52719888888886e-06,0.781475318912923
"AGPAT4",47.0258938296005,-7.2401719444446e-06,0.787576261785912
"CD38",48.9643317878772,0,0.69273433166944
"GPD1",36.8481647808672,-4.52545473863637e-05,0.948419301164726
"TBC1D8",48.9643317878772,0,0.69273433166944
"RNF13",53.9664895816929,1.86833333333334e-05,0.139212423738214
"CORO6",54.3261387986794,2.00266428571427e-05,0.130892956184138
"CENPI",58.2408563948587,3.46483274920635e-05,0.0737659456461454
"NUP214",80.7017763546393,0.00011854109375,0.00110926234054354
"LGI4",48.4465075692945,-1.93410181818199e-06,0.726012201885746
"PTEN",50.6235815047662,6.1973885714286e-06,0.222961730449251
"TOR1A",49.6798919105066,2.67265624999991e-06,0.26012201885746
"EPHA2",48.9643317878772,0,0.69273433166944
"CDIPT",48.9643317878772,0,0.69273433166944
"HIRIP3",48.9643317878772,0,0.69273433166944
"STRIP2",44.613523300152,-1.62505080000002e-05,0.849140321686079
"IFIT3",57.9287082683458,3.34824371428573e-05,0.0776483638380477
"PRSS35",49.1696686547925,7.66944444444473e-07,0.292845257903494
"GPC2",56.1107947639532,2.66924306349205e-05,0.103161397670549
"UNC50",48.9643317878772,0,0.69273433166944
"S100A7A",48.8796568247544,-3.16265624999978e-07,0.699944536882973
"DAPL1",17.8082766353714,-0.000116369572444444,0.998336106489185
"FBXW7",48.9643317878772,0,0.69273433166944
"FNDC5",48.2471010739492,-2.67889599999993e-06,0.740432612312812
"NAA38",48.9643317878772,0,0.69273433166944
"NCOA5",43.1456252809592,-2.17331875e-05,0.878535773710483
"FGFR4",62.0594543491611,4.89109999999999e-05,0.0443704936217415
"ZNF564",56.9402469554157,2.979048e-05,0.0904048807542984
"MANBAL",39.8550359848491,-3.40237187500001e-05,0.924570160843039
"NECAB3",58.5891080951244,3.59490666666669e-05,0.0715474209650583
"RPL39",33.1449986917376,-5.90860755555556e-05,0.969495285635053
"PCM1",48.9643317878772,0,0.69273433166944
"ZMYM3",44.7239060931899,-1.58382222222222e-05,0.848585690515807
"YWHAH",48.9643317878772,0,0.69273433166944
"HEXDC",49.5555413243787,2.20819999999988e-06,0.268996117581808
"GINS2",45.6079457419602,-1.25362857142857e-05,0.825291181364393
"EPM2A",46.1092962022228,-1.06637142857142e-05,0.81198003327787
"SELL",48.3646083200013,-2.24000000000002e-06,0.732113144758735
"KAT2A",48.9643317878772,0,0.69273433166944
"CLCN3",78.951419194743,0.000112003413888889,0.00277315585135884
"RPL22L1",49.0736698461914,4.08383636363752e-07,0.299500831946755
"ZNF775",65.8796922986542,6.31797979797981e-05,0.0255130338325014
"PLS1",48.9643317878772,0,0.69273433166944
"CAMK2N2",47.0318895024994,-7.21777777777777e-06,0.786466999445369
"GLI1",48.9643317878772,0,0.69273433166944
"PUS3",50.3078530053514,5.01812533333323e-06,0.235718247365502
"DERL2",55.1124140172536,2.29634238636365e-05,0.116472545757072
"MAPK8IP1",32.3056438129968,-6.2221112e-05,0.973377703826955
"ZNF430",48.9244543420097,-1.48944444444465e-07,0.69606211869107
"SARNP",42.8711235053457,-2.27584666666669e-05,0.883527454242928
"ACER2",35.8458093019984,-4.89984000000001e-05,0.95618413754853
"C12orf10",49.899257836905,3.49199999999983e-06,0.25069328896284
"FBXL8",39.4220340217948,-3.56410047979798e-05,0.92789794786467
"EFNB3",55.2143653774031,2.33442177777776e-05,0.1159179145868
"PCYOX1L",47.863689293458,-4.11096000000022e-06,0.754853022739878
"RPL22",49.566101498379,2.24764282828294e-06,0.267332224070993
"RAB32",42.6608510174169,-2.35438459259258e-05,0.884636716583472
"AXIN1",49.4822769560239,1.93455357142858e-06,0.273987798114254
"MEGF6",46.1010763718222,-1.06944158024691e-05,0.812534664448142
"FREM2",46.0986401695163,-1.07035151515151e-05,0.813089295618414
"SMIM7",44.4499100367706,-1.68616124999998e-05,0.852468108707709
"PGK1",72.2089091441452,8.68197695555555e-05,0.00831946755407653
"TDRKH",51.7357519903959,1.03514062500001e-05,0.19134775374376
"CD2BP2",46.3033873191724,-9.93877333333337e-06,0.804215196894065
"TEX35",28.0715628334578,-7.80356363636363e-05,0.985024958402662
"THBS3",48.9643317878772,0,0.69273433166944
"PPDPF",48.9643317878772,0,0.69273433166944
"NMRK1",54.7802010613751,2.17225902777778e-05,0.122018857459789
"ZDHHC1",44.9221895457636,-1.50976226666664e-05,0.844703272323905
"PGAP3",48.9643317878772,0,0.69273433166944
"MFNG",54.5109855387498,2.07170555555556e-05,0.12534664448142
"SCAMP4",48.9643317878772,0,0.69273433166944
"BAIAP3",48.9643317878772,0,0.69273433166944
"TXNDC9",55.6663559975428,2.50324275e-05,0.10981697171381
"JPH2",48.9643317878772,0,0.69273433166944
"STX8",43.6069891981249,-2.00099680000001e-05,0.869107043815862
"NEIL3",48.9643317878772,0,0.69273433166944
"SLC26A10",64.4627894391905,5.78875881944445e-05,0.0321686078757626
"RAC1",46.6589947773624,-8.61055999999993e-06,0.799223516361619
"TPM4",47.5721247540969,-5.19996952380963e-06,0.767054908485857
"PELO",55.8412803490662,2.56857795337304e-05,0.105934553521908
"C11orf54",48.9643317878772,0,0.69273433166944
"PIFO",50.181446469899,4.54599e-06,0.240155296727676
"SMPD3",45.4138709440165,-1.32611657142858e-05,0.831946755407654
"PHKA1",48.9643317878772,0,0.69273433166944
"CPSF4",46.9161690516047,-7.64999999999994e-06,0.791458679977815
"MAGEE1",59.9329645151798,4.0968444e-05,0.059900166389351
"HEATR3",49.2710802273118,1.1457222222222e-06,0.288962839711592
"PKDREJ",38.8361729004039,-3.78292281746031e-05,0.93399889073766
"PPM1H",54.6908463880909,2.13888456790123e-05,0.123128119800333
"SLC30A2",48.9643317878772,0,0.69273433166944
"TSPAN31",48.9643317878772,0,0.69273433166944
"PITX1",48.9643317878772,0,0.69273433166944
"ZDHHC5",48.9643317878772,0,0.69273433166944
"TMEM87B",51.516084863595,9.53093749999989e-06,0.196894065446478
"AP3B1",56.0056505163097,2.62997111111112e-05,0.105379922351636
"TMEM192",69.9915136278664,7.85376758531746e-05,0.014420410427066
"DPM3",41.2072793933241,-2.89730155555556e-05,0.905712701053799
"NUDT17",54.2620225973145,1.97871653333335e-05,0.132002218524681
"PER1",48.9643317878772,0,0.69273433166944
"ACTR1A",51.1840436967406,8.29074555555565e-06,0.203549639489739
"MIER2",43.1387738084726,-2.17587781249999e-05,0.879090404880754
"SCD",60.822256293642,4.42899975000002e-05,0.0537992235163616
"INHBC",57.2852899210475,3.10792343750002e-05,0.086522462562396
"THAP11",39.2097104174791,-3.64340450892855e-05,0.930671103716029
"COPRS",58.3102462763527,3.49075025000001e-05,0.0737659456461454
"DAB2IP",56.8847012877272,2.95830138888888e-05,0.0920687742651137
"WNK3",48.9643317878772,0,0.69273433166944
"PJA1",41.0321464076659,-2.96271468492062e-05,0.908485856905158
"CD164L2",48.1309363041201,-3.11277777777774e-06,0.743760399334443
"ATP4B",51.2868646640317,8.67478749999995e-06,0.200776483638381
"PYGO1",49.6156386135554,2.43266666666653e-06,0.264004437049362
"C2orf15",49.5042868965396,2.01676190476197e-06,0.272323904603439
"CD8B",48.9643317878772,0,0.69273433166944
"TMLHE",43.6802836052437,-1.9736209375e-05,0.867443150305047
"EREG",43.0489343740058,-2.20943333333334e-05,0.880199667221298
"LCN2",48.9643317878772,0,0.69273433166944
"HIST1H2AD",66.3403860795504,6.4900514484127e-05,0.0244037714919578
"FOXRED1",50.1980486360789,4.60799999999995e-06,0.238491403216861
"PPP2R5B",49.3551184862506,1.45960972222237e-06,0.285080421519689
"ZNF416",50.8706759880184,7.12029999999997e-06,0.215751525235718
"TRAP1",51.5885660672257,9.80165876543215e-06,0.196894065446478
"MRPL38",49.3467981547309,1.42853282828281e-06,0.285080421519689
"TFB1M",37.5319501908131,-4.27005714285713e-05,0.94342762063228
"GLE1",50.6714412925147,6.37614750000015e-06,0.221297836938436
"HIST1H3H",50.4358062951288,5.49603787878783e-06,0.231281198003328
"A1BG",48.9643317878772,0,0.69273433166944
"EFCAB14",48.9643317878772,0,0.69273433166944
"IGSF9",48.9643317878772,0,0.69273433166944
"ITGAL",48.9643317878772,0,0.69273433166944
"PIBF1",48.9643317878772,0,0.69273433166944
"TUFM",47.3389312590666,-6.07095999999996e-06,0.775374376039933
"PNISR",48.9643317878772,0,0.69273433166944
"ZNF671",45.9133390451929,-1.1395625e-05,0.818635607321131
"OR7A5",48.9643317878772,0,0.69273433166944
"TBRG4",48.9643317878772,0,0.69273433166944
"C3orf70",48.9643317878772,0,0.69273433166944
"STOX1",40.759809294831,-3.06443408818342e-05,0.911813643926789
"SLC20A2",52.9422584611789,1.48577740000002e-05,0.158624514697726
"AMER1",56.7315698663449,2.90110596428572e-05,0.0942872989462008
"SCAI",48.9643317878772,0,0.69273433166944
"MGLL",60.4057135398223,4.27341875e-05,0.0565723793677204
"NUDCD3",49.0650260985328,3.76098765431987e-07,0.299500831946755
"PKMYT1",48.9643317878772,0,0.69273433166944
"ATP7B",44.5590118877119,-1.64541111111112e-05,0.850249584026622
"MERTK",46.6995873696668,-8.45894444444428e-06,0.798114254021076
"SCARB1",48.9643317878772,0,0.69273433166944
"ORAI3",50.4048104411942,5.38026666666669e-06,0.2318358291736
"ITGB5",48.9643317878772,0,0.69273433166944
"SCRN2",48.9643317878772,0,0.69273433166944
"SEC22A",36.44970899048,-4.67428015873017e-05,0.952301719356628
"SGIP1",48.9643317878772,0,0.69273433166944
"FAM114A1",44.8816808136009,-1.52489249999999e-05,0.845812534664448
"AMIGO1",58.839745874412,3.68852125000001e-05,0.0682196339434277
"PI16",57.7706380209368,3.28920361111111e-05,0.079312257348863
"TMEM164",48.9643317878772,0,0.69273433166944
"DNAH3",55.4826714235542,2.43463555555556e-05,0.112035496394897
"ZNF232",48.9643317878772,0,0.69273433166944
"IKZF4",62.0353546693841,4.88209863760682e-05,0.0443704936217415
"UBE2M",45.4440984177115,-1.31482644444445e-05,0.830282861896839
"NOD2",49.9641428986016,3.73434925925942e-06,0.248474764281753
"PSCA",48.9643317878772,0,0.69273433166944
"SOGA1",42.2316029117098,-2.5147111111111e-05,0.891292290626733
"DESI1",48.9643317878772,0,0.69273433166944
"SLC16A13",48.809241157215,-5.79271999999964e-07,0.702717692734332
"E4F1",48.9643317878772,0,0.69273433166944
"SSR1",48.9643317878772,0,0.69273433166944
"NUP155",26.578751384354,-8.36113688888889e-05,0.988907376594565
"RHPN2",59.4939103544018,3.93285526620371e-05,0.06267332224071
"ITGBL1",49.7608395186498,2.97499999999995e-06,0.258458125346644
"ORAI2",50.1194092270195,4.31427750000002e-06,0.24126455906822
"GDF11",49.211985452067,9.25000000000065e-07,0.291735995562951
"NDST3",46.9091015514961,-7.67639750000004e-06,0.792013311148086
"ZNF277",48.9643317878772,0,0.69273433166944
"F5",48.9643317878772,0,0.69273433166944
"PCGF6",35.2093415335109,-5.13756419753086e-05,0.960621186910704
"MTOR",50.0011991435193,3.87275636363649e-06,0.246810870770937
"NDUFB11",48.9643317878772,0,0.69273433166944
"SFXN2",48.9643317878772,0,0.69273433166944
"DDX59",31.3964085370167,-6.56171555555558e-05,0.976705490848586
"MRPL32",48.9643317878772,0,0.69273433166944
"RABGAP1",38.3088621527609,-3.97987626984129e-05,0.938990571270105
"UBTD1",48.9643317878772,0,0.69273433166944
"ATF1",48.9643317878772,0,0.69273433166944
"FABP7",44.7579380201368,-1.5711111111111e-05,0.848031059345535
"C20orf27",48.9643317878772,0,0.69273433166944
"LRRC8A",50.6676869968324,6.36212500000011e-06,0.221297836938436
"LRRC75B",21.9748558534129,-0.000100807170857143,0.996117581808098
"OXSR1",48.9643317878772,0,0.69273433166944
"GBP2",49.2068949421552,9.05986666666747e-07,0.291735995562951
"PDAP1",49.6256817951506,2.47017850000009e-06,0.262895174708819
"ABCC12",49.0724292656248,4.03749999999814e-07,0.299500831946755
"OSER1",65.0792821465064,6.01902222222221e-05,0.0282861896838602
"FAM78A",54.524381688633,2.07670909090909e-05,0.124792013311148
"ASB13",51.3932159125259,9.0720152380952e-06,0.199667221297837
"SPRY2",55.3770803928991,2.39519672727273e-05,0.113699389905713
"SMYD4",48.9643317878772,0,0.69273433166944
"IFIT1",48.9643317878772,0,0.69273433166944
"SUV39H1",48.9643317878772,0,0.69273433166944
"RGS22",46.0972204964075,-1.07088177083334e-05,0.813643926788685
"TMEM181",49.3305248412462,1.36775111111098e-06,0.285635052689961
"BST2",48.9643317878772,0,0.69273433166944
"MED26",36.1056312971772,-4.80279506172838e-05,0.954520244037715
"AURKB",68.2405123028344,7.19975900000001e-05,0.0188574597892401
"ZNF324B",48.9643317878772,0,0.69273433166944
"USP22",48.9643317878772,0,0.69273433166944
"SPRYD4",53.3247735717906,1.62864888888887e-05,0.150859678313921
"EPHB4",48.9643317878772,0,0.69273433166944
"TXNDC17",52.7552308304573,1.41592155555554e-05,0.163616195230172
"DISP1",48.5403823727339,-1.58347428571437e-06,0.717692734331669
"MACROD1",45.1880245475319,-1.41047143749999e-05,0.836383804769828
"PCIF1",47.125596294355,-6.86777777777769e-06,0.782584581253466
"CCNB3",59.7223983928043,4.01819680000002e-05,0.0610094287298946
"DHODH",48.9643317878772,0,0.69273433166944
"OAS2",48.9643317878772,0,0.69273433166944
"FNDC4",61.35627805422,4.62845980246913e-05,0.0493621741541874
"ELP6",48.9643317878772,0,0.69273433166944
"CYP26A1",54.2001063509394,1.95559047619047e-05,0.134220743205768
"MPDU1",50.0090583984096,3.90211111111127e-06,0.246810870770937
"PECR",61.0675730650272,4.52062690773809e-05,0.0521353300055463
"IL17RA",46.5453221917221,-9.03513333333339e-06,0.800332778702163
"FLT1",39.833370639905,-3.410464e-05,0.925679423183583
"ERCC5",48.9643317878772,0,0.69273433166944
"ERCC6L",50.8585625259093,7.07505555555543e-06,0.21630615640599
"COPB2",50.8837351450206,7.16907666666677e-06,0.214642262895175
"SH2B1",38.4290276841338,-3.93499378571429e-05,0.937881308929562
"ETAA1",51.8016544525132,1.05975555555555e-05,0.188574597892402
"HECA",48.9643317878772,0,0.69273433166944
"CCL19",48.9643317878772,0,0.69273433166944
"FAM76B",51.5040825853383,9.48610833333352e-06,0.196894065446478
"CTNNAL1",48.9643317878772,0,0.69273433166944
"CD34",48.9643317878772,0,0.69273433166944
"EXOSC10",48.9643317878772,0,0.69273433166944
"RPS6KC1",48.0683317075197,-3.34660937499986e-06,0.74930671103716
"CYB5R4",48.9643317878772,0,0.69273433166944
"CDC73",48.9643317878772,0,0.69273433166944
"SPAG8",58.103287463863,3.41344999999997e-05,0.0743205768164171
"F2R",48.9643317878772,0,0.69273433166944
"PRMT7",48.9643317878772,0,0.69273433166944
"MPP6",49.6566409127775,2.58581250000001e-06,0.260676650027732
"TTC9C",46.7845205709651,-8.14171428571431e-06,0.796450360510261
"FPGT",48.9643317878772,0,0.69273433166944
"SFR1",57.8901208738949,3.33383111111112e-05,0.0787576261785913
"COL5A3",48.9643317878772,0,0.69273433166944
"TMEM229B",52.8644157366866,1.45670271604939e-05,0.160288408208541
"FBXO30",48.9643317878772,0,0.69273433166944
"GOLT1B",49.3098447934702,1.29051000000002e-06,0.285635052689961
"ZBTB34",54.6688264488788,2.13066e-05,0.123682750970605
"EZR",48.9643317878772,0,0.69273433166944
"TRMU",48.9643317878772,0,0.69273433166944
"BAG5",59.2037662350736,3.82448484848485e-05,0.0643372157515253
"NFS1",38.8156495724564,-3.79058839285715e-05,0.935662784248475
"RAC3",49.3382787469856,1.39671237373729e-06,0.285635052689961
"AKAP10",48.9643317878772,0,0.69273433166944
"CEP135",48.9643317878772,0,0.69273433166944
"SETD6",47.8549531431202,-4.14358999999998e-06,0.755962285080422
"ZNF654",51.9087224304729,1.09974603174603e-05,0.184692179700499
"NLGN2",48.9643317878772,0,0.69273433166944
"BRI3BP",39.9617098754604,-3.36252859259258e-05,0.922906267332224
"CDC25A",48.9643317878772,0,0.69273433166944
"CSTF2",58.1266376664867,3.42217142857144e-05,0.0743205768164171
"MAP3K13",51.826152680205,1.06890577777778e-05,0.18801996672213
"PTPN4",40.6027468333938,-3.12309777777777e-05,0.914586799778147
"HIPK3",50.008332542625,3.89940000000011e-06,0.246810870770937
"SERINC1",48.9643317878772,0,0.69273433166944
"FAM217B",37.2668069380007,-4.3690896e-05,0.945091514143095
"SNX27",48.9643317878772,0,0.69273433166944
"PTPRU",51.2762382182161,8.63509714285704e-06,0.200776483638381
"ATL1",49.8600034503062,3.34538271604923e-06,0.251247920133111
"EIF3C",36.5167170734588,-4.64925227272728e-05,0.951747088186356
"AKAP8",48.9643317878772,0,0.69273433166944
"TTYH2",47.7789676442729,-4.42739999999997e-06,0.759290072102052
"CEP72",48.9643317878772,0,0.69273433166944
"HTR6",67.906389850053,7.07496243386243e-05,0.0199667221297837
"DPH6",48.9643317878772,0,0.69273433166944
"DTX4",44.8567236285781,-1.53421414529913e-05,0.84636716583472
"GGT7",48.9643317878772,0,0.69273433166944
"SGCD",61.4571606378515,4.66614000000001e-05,0.0482529118136439
"SOX7",49.6901399753089,2.7109333333335e-06,0.259567387687188
"CDC42EP3",47.6516037526378,-4.90311111111108e-06,0.764281752634498
"HFM1",88.2013947467089,0.000146552579206349,0.00110926234054354
"PSAT1",38.7097376881705,-3.83014706172842e-05,0.936217415418747
"ASCL2",54.931986712985,2.22895180000002e-05,0.118691070438159
"TUBB4B",48.9128793221015,-1.9217777777758e-07,0.697726012201886
"TOMM34",48.9643317878772,0,0.69273433166944
"REV1",48.9643317878772,0,0.69273433166944
"FHOD1",39.3830862164575,-3.5786476984127e-05,0.928452579034942
"SNRPB2",48.9643317878772,0,0.69273433166944
"SMCO4",48.9643317878772,0,0.69273433166944
"EXOC3L1",49.7206125315746,2.82474999999982e-06,0.259567387687188
"DCTN3",49.9661522151625,3.74185416666672e-06,0.248474764281753
"TUBB3",40.7510210051866,-3.06771656249998e-05,0.912922906267332
"OPRK1",48.9643317878772,0,0.69273433166944
"GLTPD2",51.1233770272477,8.06415222222223e-06,0.204658901830283
"ZFPM1",40.364725632443,-3.21199999999999e-05,0.919023849140322
"DNAJC5",58.3250281576765,3.49627136363635e-05,0.0737659456461454
"SLC4A1",50.4936266309606,5.71199999999994e-06,0.230171935662784
"FUCA2",48.9643317878772,0,0.69273433166944
"LAS1L",40.6417326449387,-3.10853636363637e-05,0.914032168607876
"SLC6A17",48.9643317878772,0,0.69273433166944
"CBWD5",63.172235889131,5.30673000000001e-05,0.0371602884082085
"RPL3",49.6395106418921,2.52183000000006e-06,0.260676650027732
"VPS41",27.7490372127031,-7.9240287222222e-05,0.986134220743206
"NYAP1",64.0455805543857,5.63292901587302e-05,0.0338325013865779
"KIRREL2",24.5565225233209,-9.11645044444442e-05,0.993344425956739
"ZNF292",48.8498122382741,-4.27736790123312e-07,0.701053799223516
"ACTR3B",70.7482414071452,8.13640955555557e-05,0.0138657792567942
"TMEM88",48.0180966677408,-3.53424000000002e-06,0.749861342207432
"PRKG1",45.4073149321256,-1.32856527777778e-05,0.832501386577926
"HLF",52.9706392438649,1.49637777777778e-05,0.156405990016639
"ZNF91",57.3113065283637,3.11764078282828e-05,0.0859678313921243
"CCNI",49.9142857289818,3.54812999999998e-06,0.249584026622296
"NDUFAF7",41.7429926358656,-2.69720972530865e-05,0.897947864669994
"BCL2L10",48.9643317878772,0,0.69273433166944
"AGTPBP1",58.6274516252635,3.60922818518519e-05,0.0704381586245147
"HBA2",48.4478615986321,-1.92904444444442e-06,0.724902939545202
"TNFRSF11B",50.1243326264859,4.33266666666676e-06,0.24126455906822
"RRP15",48.9643317878772,0,0.69273433166944
"ISG20",48.9979472401936,1.2555555555549e-07,0.304492512479201
"KIF4A",55.578981776814,2.47060800000001e-05,0.110926234054354
"HOGA1",43.032798956894,-2.21545999999999e-05,0.881308929561841
"PNPLA3",57.1465222123913,3.05609293827163e-05,0.0892956184137549
"R3HDM4",48.9643317878772,0,0.69273433166944
"MPHOSPH6",48.9643317878772,0,0.69273433166944
"ARG2",65.1042869858378,6.02836166666663e-05,0.0282861896838602
"TSR3",54.1194060098521,1.92544845679012e-05,0.136993899057127
"POMK",41.2368592064713,-2.88625333333332e-05,0.904603438713256
"ELAC2",37.4782810600654,-4.29010285714286e-05,0.943982251802551
"FAM189B",48.7701849452312,-7.25149090909039e-07,0.706045479755962
"SGCG",44.0470478052276,-1.83663250000001e-05,0.860787576261786
"RCOR2",50.1793745627001,4.53825131313135e-06,0.240155296727676
"RAI1",47.9853513769639,-3.65654545454541e-06,0.751525235718247
"PIP",48.9643317878772,0,0.69273433166944
"TET1",49.1395896670525,6.54597777777877e-07,0.296173044925125
"ASCC1",48.4986742620177,-1.73925636363648e-06,0.721575152523572
"CENPM",53.291226168454,1.61611875000001e-05,0.151414309484193
"SLC9A5",48.1549095207247,-3.02323650072145e-06,0.742651136993899
"DNAJC16",47.9607129232686,-3.74857142857143e-06,0.752634498058791
"DPCD",47.0663676522647,-7.0889999999999e-06,0.784248474764282
"LCLAT1",37.6403721761372,-4.2295609375e-05,0.942318358291736
"DDIT4L",48.4466435962642,-1.93359375000002e-06,0.725457570715474
"LIN37",48.9643317878772,0,0.69273433166944
"ZNF331",48.9643317878772,0,0.69273433166944
"ACSM3",48.9643317878772,0,0.69273433166944
"KLHDC3",54.6914111243846,2.13909550000002e-05,0.123128119800333
"ITSN2",56.8552107935142,2.9472865277778e-05,0.0926234054353855
