"","Overall","importance","pvalue"
"PADI2",25.4037742924121,-1.91246527777778e-05,0.948529411764706
"PLEKHB1",26.9579385502202,-1.46339285714285e-05,0.927521008403361
"KLHDC4",45.3255263430679,3.84388214285716e-05,0.0152310924369747
"MOB3A",35.8844900311314,1.11591499999999e-05,0.0982142857142857
"PRRX1",32.3918047962322,1.06711111111113e-06,0.27468487394958
"GOLGA1",34.1711031875502,6.20835555555566e-06,0.150210084033613
"CLTB",32.0224955552741,0,0.688025210084034
"EXOSC5",31.0927430060754,-2.68650000000004e-06,0.777836134453782
"FANCF",32.0224955552741,0,0.688025210084034
"TMEM179B",32.0224955552741,0,0.688025210084034
"SMCO4",32.0224955552741,0,0.688025210084034
"ACO2",25.6918718177335,-1.82922011728395e-05,0.944327731092437
"STX5",33.2684643353319,3.60019999999994e-06,0.200105042016807
"PDPR",32.0224955552741,0,0.688025210084034
"CPSF4",31.7002228682041,-9.3119999999991e-07,0.724264705882353
"EIF4A1",32.0224955552741,0,0.688025210084034
"NEK4",32.0224955552741,0,0.688025210084034
"ZNF689",32.0224955552741,0,0.688025210084034
"NDUFC2",30.9677645820099,-3.04762246913581e-06,0.785189075630252
"NAT9",39.5126172033338,2.16425454545455e-05,0.0462184873949579
"INTU",29.4024538110009,-7.57055428571429e-06,0.866071428571429
"PI4KB",33.3679498534153,3.88766126543194e-06,0.191701680672269
"AXIN1",21.7933348214148,-2.955694e-05,0.970588235294118
"COPS8",26.1357097701687,-1.70097409523811e-05,0.939600840336134
"TERF2IP",32.0224955552741,0,0.688025210084034
"PAFAH2",33.4950839486287,4.25501249999982e-06,0.185924369747899
"RANBP6",32.0224955552741,0,0.688025210084034
"PCM1",38.9366151824475,1.99781999999999e-05,0.0488445378151261
"MTFMT",28.3324051553741,-1.06624368686865e-05,0.898634453781513
"PGM2L1",33.2497444780896,3.54610937499999e-06,0.201155462184874
"DRD4",32.0224955552741,0,0.688025210084034
"LIN9",43.3490278148336,3.27277714285714e-05,0.0220588235294118
"NOV",32.4897847989354,1.35022222222236e-06,0.262079831932773
"ANXA3",28.5411960735147,-1.00591400000001e-05,0.894957983193277
"SPRED3",32.0224955552741,0,0.688025210084034
"REN",31.1241189100807,-2.59584000000013e-06,0.77468487394958
"ZFYVE19",32.0224955552741,0,0.688025210084034
"MKRN1",32.0224955552741,0,0.688025210084034
"TFB2M",41.4622643450761,2.72760089506172e-05,0.032563025210084
"AKR1A1",34.7312015936564,7.82674785714277e-06,0.131827731092437
"TRNAU1AP",30.8427363390525,-3.40888888888879e-06,0.794117647058824
"CDK13",32.0224955552741,0,0.688025210084034
"TNKS",27.4582933530354,-1.31881641269842e-05,0.918067226890756
"DPH5",33.9641088957327,5.61024999999993e-06,0.159663865546218
"EDC3",32.2014810031366,5.17174603174686e-07,0.292542016806723
"TMEM25",32.0224955552741,0,0.688025210084034
"UQCR10",31.9182223314958,-3.01295238095189e-07,0.700105042016807
"UNC50",46.1134050459101,4.071538e-05,0.0136554621848739
"SART3",27.9218865103926,-1.18486216666667e-05,0.910714285714286
"THBS1",32.0224955552741,0,0.688025210084034
"NAT6",34.7936209245693,8.00710717171738e-06,0.130252100840336
"LGALS1",32.0224955552741,0,0.688025210084034
"TSC22D3",30.5720223598412,-4.19111111111126e-06,0.814075630252101
"SLC6A13",32.0224955552741,0,0.688025210084034
"CCT5",32.0224955552741,0,0.688025210084034
"KIAA0907",32.0224955552741,0,0.688025210084034
"ETHE1",35.1995490554058,9.18002777777782e-06,0.115546218487395
"TTF2",33.4656337333295,4.16991673611111e-06,0.186449579831933
"FBXO21",37.4295702446023,1.56236260555556e-05,0.0656512605042017
"BLVRB",32.0224955552741,0,0.688025210084034
"RBM12",32.0224955552741,0,0.688025210084034
"AP3S1",33.9627764753663,5.60640000000001e-06,0.159663865546218
"LMCD1",32.0224955552741,0,0.688025210084034
"TMEM109",32.0224955552741,0,0.688025210084034
"HIBADH",34.5642756899874,7.34441904761907e-06,0.135504201680672
"PTCD1",34.1396665267143,6.11751999999988e-06,0.151785714285714
"RCN3",43.4095988042038,3.29027900000001e-05,0.0210084033613446
"STXBP6",34.4604022197859,7.0442788888887e-06,0.139705882352941
"CAPN12",31.8766242280831,-4.21492063491957e-07,0.704831932773109
"EFCAB14",32.0224955552741,0,0.688025210084034
"MVB12B",35.0542824216492,8.76028296296294e-06,0.120273109243697
"VAMP5",32.0224955552741,0,0.688025210084034
"PPID",28.4534547503719,-1.03126666666666e-05,0.895483193277311
"LCN2",32.0224955552741,0,0.688025210084034
"HIST1H1B",39.7804520188101,2.24164483950615e-05,0.0435924369747899
"RNF149",33.6975832924612,4.84013000000005e-06,0.17436974789916
"AAR2",32.4887970197674,1.34736805555513e-06,0.262079831932773
"RNF175",32.7535098199475,2.11224999999993e-06,0.238970588235294
"CPSF6",34.9226174990215,8.37984000000014e-06,0.128151260504202
"RBL1",32.6247904072649,1.74031802469132e-06,0.251575630252101
"USP45",26.4830861056702,-1.60060045000001e-05,0.936449579831933
"ATL1",32.2631964292618,6.95500000000182e-07,0.286239495798319
"DDX47",40.1261783767404,2.3415417272727e-05,0.0409663865546218
"XXYLT1",32.0224955552741,0,0.688025210084034
"HIST1H1E",31.4041763669439,-1.78661999999985e-06,0.750525210084034
"CTSK",31.3673813980062,-1.89293827160486e-06,0.754726890756303
"NUP98",46.0958828528836,4.06647500000001e-05,0.0136554621848739
"PRCC",43.6022475623445,3.34594444444445e-05,0.0210084033613446
"CNNM4",30.8928799511109,-3.26399999999993e-06,0.790966386554622
"TINAGL1",30.6060264087722,-4.09285714285712e-06,0.813025210084034
"KRT23",36.4650491809308,1.28366631805557e-05,0.0845588235294118
"AZGP1",32.5115425960248,1.41309090909081e-06,0.259978991596639
"LRFN4",32.0224955552741,0,0.688025210084034
"NIP7",32.0224955552741,0,0.688025210084034
"RPS19BP1",32.0224955552741,0,0.688025210084034
"TULP1",30.4857779427247,-4.4403125000001e-06,0.818802521008403
"ARHGEF11",32.7354055149582,2.05993799999993e-06,0.238970588235294
"FAM192A",36.0379507434276,1.16025714285715e-05,0.0919117647058824
"PPP1R15B",32.1657307446654,4.13875000000008e-07,0.295693277310924
"CWF19L1",33.4502880720436,4.12557577777761e-06,0.186449579831933
"MPLKIP",0,-9.25283123809524e-05,1
"DDB1",33.4042175517616,3.99245599999998e-06,0.189075630252101
"ATP6V0A1",31.4066918075992,-1.77935168831156e-06,0.75
"RCAN3",32.0224955552741,0,0.688025210084034
"TXNDC11",29.8162160397351,-6.37499722222201e-06,0.852941176470588
"PCNP",30.4846315420848,-4.44362499999995e-06,0.819327731092437
"ESPL1",32.0224955552741,0,0.688025210084034
"S100A2",32.0224955552741,0,0.688025210084034
"NDST3",32.0224955552741,0,0.688025210084034
"ULBP2",32.3951327883321,1.07672727272745e-06,0.274159663865546
"TRIO",30.0674752658015,-5.64898909090905e-06,0.841386554621849
"KPNA4",50.5678807142907,5.35864916666666e-05,0.00840336134453779
"ZFAND2A",32.0224955552741,0,0.688025210084034
"SLC25A5",63.4718461089543,9.08722222222222e-05,0.000525210084033612
"NODAL",26.4910487732591,-1.59829965432099e-05,0.935924369747899
"KLF16",32.9999702107502,2.82439199999995e-06,0.21953781512605
"TMEM255A",26.3430650872036,-1.64105922222222e-05,0.938025210084034
"SUPT16H",38.8270156831018,1.96615146031747e-05,0.0509453781512605
"ALS2",32.0224955552741,0,0.688025210084034
"AEN",32.0224955552741,0,0.688025210084034
"TTC9C",32.0224955552741,0,0.688025210084034
"DCUN1D5",32.0224955552741,0,0.688025210084034
"TGM1",32.0224955552741,0,0.688025210084034
"CENPL",32.0224955552741,0,0.688025210084034
"PPP1R1C",32.0224955552741,0,0.688025210084034
"MCM4",32.9158516866712,2.58133333333332e-06,0.225840336134454
"THNSL2",44.2573984642498,3.5352488888889e-05,0.0183823529411765
"HEY1",31.9117932260662,-3.19871999999943e-07,0.702205882352941
"SWI5",32.0224955552741,0,0.688025210084034
"APLP2",30.4540248080183,-4.53206249999982e-06,0.820378151260504
"FBXO28",31.3829337793876,-1.84799999999985e-06,0.752626050420168
"PIGM",34.4253824440945,6.94309000000004e-06,0.141806722689076
"POGK",46.2537366465926,4.1120865142857e-05,0.0131302521008403
"TSHZ2",33.572429220484,4.47850000000005e-06,0.180147058823529
"PRICKLE2",47.5852533018621,4.49682538888887e-05,0.0110294117647058
"PPEF1",28.933883543077,-8.92447799999996e-06,0.881827731092437
"TOR4A",30.7199661296516,-3.76363076923081e-06,0.802521008403361
"PANK1",32.0224955552741,0,0.688025210084034
"NAE1",30.4382035178448,-4.57777777777757e-06,0.821428571428571
"CCDC58",39.5097776495703,2.16343406249999e-05,0.0462184873949579
"CAMK2N1",30.4831035847036,-4.44803999999999e-06,0.819852941176471
"VGLL1",38.0578533031956,1.74390364444443e-05,0.0593487394957983
"PLAU",32.7952718734152,2.23292055555557e-06,0.23686974789916
"PIGQ",61.7535194493924,8.59071542857142e-05,0.000525210084033612
"GPR89A",32.0563348026755,9.77777777777522e-08,0.308298319327731
"UNKL",41.9618444494716,2.87195349206351e-05,0.029936974789916
"FNDC3B",36.7789952411933,1.37438035714286e-05,0.0787815126050421
"TMEM167B",28.3692399102863,-1.05560036363637e-05,0.897058823529412
"C5",32.0224955552741,0,0.688025210084034
"APBA3",32.0224955552741,0,0.688025210084034
"ZBTB12",32.0224955552741,0,0.688025210084034
"FAM60A",30.8485812999673,-3.39199999999984e-06,0.793067226890756
"SLPI",30.6713001745896,-3.90424999999994e-06,0.809348739495798
"NUDT17",32.3580387646571,9.69544888889118e-07,0.275735294117647
"LMBR1L",39.2993670204846,2.10263636363637e-05,0.0472689075630253
"MPHOSPH6",32.0224955552741,0,0.688025210084034
"REG4",34.0908894014961,5.97657954545472e-06,0.154936974789916
"ZNF687",64.4381451414807,9.36643225e-05,0
"POMK",33.5306126781373,4.35767200000003e-06,0.183823529411765
"CAPN5",35.2835338375502,9.42270000000001e-06,0.112394957983193
"HSCB",47.9144893204935,4.59195742857144e-05,0.0105042016806722
"COQ10A",32.0224955552741,0,0.688025210084034
"NUP210",32.0224955552741,0,0.688025210084034
"GPR173",31.034024221096,-2.85616666666666e-06,0.78203781512605
"INTS7",32.4962461175706,1.368892063492e-06,0.262079831932773
"CRTC2",32.0224955552741,0,0.688025210084034
"SH3BP5L",32.0224955552741,0,0.688025210084034
"GNA11",22.3768417741133,-2.78709092063492e-05,0.969012605042017
"CTGF",27.6379234632811,-1.26691267857142e-05,0.914915966386555
"DIS3L2",32.1563432375383,3.86750000000102e-07,0.296743697478992
"EPB41L4B",23.6200331780271,-2.42787343749999e-05,0.961659663865546
"COLGALT1",33.9930435287602,5.69385599999994e-06,0.158088235294118
"BTN3A3",32.0224955552741,0,0.688025210084034
"PHF23",32.0224955552741,0,0.688025210084034
"TAF12",42.5704394960837,3.04780572222223e-05,0.0273109243697479
"DUSP16",37.7903768170722,1.66661688888889e-05,0.0619747899159664
"TMEM40",27.9321716914512,-1.18189028571427e-05,0.910189075630252
"ANXA1",32.0224955552741,0,0.688025210084034
"TK2",32.0224955552741,0,0.688025210084034
"LGALS3",30.2694476305247,-5.06539428571418e-06,0.830357142857143
"ZNF180",32.0224955552741,0,0.688025210084034
"STK32C",32.0224955552741,0,0.688025210084034
"RAB3GAP2",31.4082448528226,-1.77486419753103e-06,0.749474789915966
"C16orf59",37.2019312432042,1.49658680555556e-05,0.0698529411764706
"EVC",31.5019864043362,-1.50399999999995e-06,0.743172268907563
"PMM1",31.1940877066736,-2.39366666666663e-06,0.76890756302521
"WDR59",29.7991591500938,-6.42428273809492e-06,0.853991596638655
"DCAF17",34.9714890630071,8.52105333333331e-06,0.125525210084034
"YWHAH",31.8747797473908,-4.26821650793663e-07,0.705357142857143
"C1orf131",37.100263050937,1.46721000000001e-05,0.071953781512605
"OSTF1",31.1923346819035,-2.3987319940475e-06,0.769432773109244
"VAC14",32.0224955552741,0,0.688025210084034
"CA5B",39.5084052133325,2.1630375e-05,0.0462184873949579
"C5orf46",32.0224955552741,0,0.688025210084034
"STOM",34.0343762852302,5.81328611111109e-06,0.15703781512605
"NANS",48.1346368927556,4.65556859623017e-05,0.0105042016806722
"TRIM33",48.2547805766935,4.6902838553792e-05,0.0105042016806722
"TP53",28.00255523856,-1.16155311111112e-05,0.908613445378151
"SPTBN1",30.8224725260914,-3.4674407407409e-06,0.795168067226891
"RPP25L",32.6463682255473,1.80266666666662e-06,0.248949579831933
"SLC25A42",32.0224955552741,0,0.688025210084034
"MDM4",34.5060607856846,7.17620833333332e-06,0.137079831932773
"MSTO1",26.6186534012545,-1.56142857142856e-05,0.934348739495798
"AKAP17A",31.787928044878,-6.77777777777777e-07,0.713235294117647
"ACAD8",38.8465136999775,1.97178537037037e-05,0.0509453781512605
"CBX3",25.5205666949016,-1.87871836419755e-05,0.946953781512605
"SLC26A10",32.0224955552741,0,0.688025210084034
"SF3B1",41.2179000795214,2.65699236594519e-05,0.0341386554621849
"STX6",32.4751293285153,1.30787555555556e-06,0.263655462184874
"EVA1A",32.287071226848,7.64485714285668e-07,0.284138655462185
"CACNG4",32.2274344973489,5.92166666666838e-07,0.289390756302521
"COPG1",32.8003560280688,2.24761111111116e-06,0.235294117647059
"ADAM22",28.2401858634856,-1.09289025297616e-05,0.900735294117647
"BSCL2",46.2871405487803,4.12173850000002e-05,0.0131302521008403
"ELOVL2",32.0224955552741,0,0.688025210084034
"SPATA17",33.2367933953883,3.50868750000011e-06,0.203781512605042
"PSORS1C1",25.93240884543,-1.75971746031747e-05,0.941176470588235
"ATP2A1",31.9118570784188,-3.19687499999999e-07,0.701680672268908
"LGR5",32.0224955552741,0,0.688025210084034
"PALD1",32.0224955552741,0,0.688025210084034
"NOD1",31.5849411219869,-1.26430412698442e-06,0.734243697478992
"CCL28",32.0224955552741,0,0.688025210084034
"NUP133",32.0224955552741,0,0.688025210084034
"SOX12",33.7684103754199,5.04478333333314e-06,0.170168067226891
"PDP2",32.0224955552741,0,0.688025210084034
"CPNE1",30.7319128038129,-3.72911111111107e-06,0.801995798319328
"TELO2",32.791010792534,2.22060825396819e-06,0.23686974789916
"GPR89B",32.0224955552741,0,0.688025210084034
"XPO4",30.6776984841067,-3.88576222222237e-06,0.808298319327731
"ADD3",41.7409428312443,2.80812444444443e-05,0.0309873949579832
"XPO5",24.4444597821769,-2.18965714285715e-05,0.955357142857143
"GSN",32.0224955552741,0,0.688025210084034
"ZNF3",34.4853545746702,7.11637818181821e-06,0.13813025210084
"ASH2L",32.0224955552741,0,0.688025210084034
"TMEM231",32.0224955552741,0,0.688025210084034
"NSUN5",32.0224955552741,0,0.688025210084034
"IMMP1L",32.2841344635913,7.55999999999979e-07,0.284138655462185
"NUP107",32.0224955552741,0,0.688025210084034
"FAM174B",42.1786519582339,2.93459955555555e-05,0.029936974789916
"AAAS",32.0224955552741,0,0.688025210084034
"FBXW8",32.0224955552741,0,0.688025210084034
"EPCAM",32.0224955552741,0,0.688025210084034
"SMARCC1",32.0224955552741,0,0.688025210084034
"TAF5",32.0224955552741,0,0.688025210084034
"STRIP2",32.0224955552741,0,0.688025210084034
"LHFPL1",32.0224955552741,0,0.688025210084034
"GEMIN6",34.0747690027888,5.92999999999999e-06,0.154936974789916
"ARHGAP29",28.870702583338,-9.10703802469159e-06,0.883403361344538
"PEMT",29.6144485657619,-6.95800000000002e-06,0.858718487394958
"SHISA5",32.0224955552741,0,0.688025210084034
"AKIP1",32.0224955552741,0,0.688025210084034
"HIST2H2AB",30.6943759937604,-3.83757291666664e-06,0.805672268907563
"TICRR",31.0942234731493,-2.68222222222203e-06,0.776785714285714
"LXN",32.3155311325894,8.46719999999967e-07,0.28046218487395
"XPR1",34.4756434253609,7.08831802469168e-06,0.13813025210084
"PTK2",27.892307624239,-1.19340892222222e-05,0.911764705882353
"FAM174A",29.9714729293952,-5.92638577777782e-06,0.845063025210084
"TARS2",32.0224955552741,0,0.688025210084034
"PPP1R32",32.114724594972,2.66493827160597e-07,0.301995798319328
"APH1A",26.3609341325161,-1.635896e-05,0.9375
"ALG10",32.5905424165575,1.64135919191932e-06,0.254726890756303
"ZXDB",32.0224955552741,0,0.688025210084034
"EDC4",33.1658714279488,3.30375999999988e-06,0.209033613445378
"AQP3",26.1891764952029,-1.68552500000001e-05,0.938550420168067
"MEST",33.5183433841704,4.32222013888883e-06,0.183823529411765
"ORC2",20.6744754834824,-3.27898600000001e-05,0.978466386554622
"CSTF2T",25.1585795279159,-1.98331377777778e-05,0.95063025210084
"FASN",31.0885492925013,-2.69861764520196e-06,0.778361344537815
"NOS1AP",32.1510846953994,3.71555555555458e-07,0.297268907563025
"NDUFA4",32.0224955552741,0,0.688025210084034
"MFHAS1",28.6308800770879,-9.80000000000003e-06,0.889705882352941
"C12orf29",32.2252438430534,5.85836818181695e-07,0.289915966386555
"STK25",37.8720909088086,1.690228e-05,0.0614495798319328
"BECN1",32.1561944217571,3.86320000000051e-07,0.296743697478992
"P2RX5",32.0224955552741,0,0.688025210084034
"H2AFY2",31.1816633193607,-2.42956666666672e-06,0.772058823529412
"RNF144B",34.7065381978622,7.7554835052911e-06,0.132352941176471
"IER3",50.7858022448744,5.42161712436868e-05,0.00787815126050417
"MB21D1",26.9680883967621,-1.46046008080809e-05,0.926995798319328
"VN1R1",31.2155601511632,-2.33162250000007e-06,0.767857142857143
"MEPCE",33.5013081315965,4.272997142857e-06,0.185399159663866
"PCTP",32.5640863650748,1.56491500000011e-06,0.256302521008403
"ANKRD26",21.6053908722736,-3.01e-05,0.972163865546218
"TSPAN15",39.9337916630198,2.28595200000001e-05,0.042016806722689
"ZNF622",31.3694717874118,-1.88689813636356e-06,0.754201680672269
"CNOT7",32.6806469436942,1.90171428571428e-06,0.245273109243697
"SPTAN1",37.8859046279496,1.69421944444448e-05,0.0609243697478992
"ASB12",37.5720427242747,1.60352972222222e-05,0.0635504201680672
"IRAK1BP1",32.0224955552741,0,0.688025210084034
"ACOX2",36.6532042937052,1.33803333333333e-05,0.0798319327731093
"CACNB2",38.3467336516522,1.82737500000001e-05,0.0561974789915967
"AP1M2",32.0224955552741,0,0.688025210084034
"HELB",32.0224955552741,0,0.688025210084034
"SCYL1",29.0713609460692,-8.52723999999983e-06,0.875525210084034
"MID1",34.6565585072474,7.61106826388902e-06,0.133403361344538
"SLC7A5",32.0224955552741,0,0.688025210084034
"CHP1",32.0224955552741,0,0.688025210084034
"WFDC3",29.8362740613637,-6.31704000000011e-06,0.850840336134454
"FRMD3",34.0933840846497,5.98378787878806e-06,0.154936974789916
"KDELR2",29.0328038154135,-8.63865000000019e-06,0.877100840336134
"CAD",28.5869769496152,-9.92685714285724e-06,0.892857142857143
"TNS4",33.1022751769008,3.12000000000001e-06,0.213760504201681
"PRKD1",26.8198992631272,-1.50327901234566e-05,0.931197478991597
"GINS2",32.0224955552741,0,0.688025210084034
"ZAR1",31.3142482173956,-2.04646545454534e-06,0.759978991596639
"HS3ST1",23.677429516566,-2.41128888888889e-05,0.961134453781513
"SLIT3",32.0224955552741,0,0.688025210084034
"PIH1D2",32.9862983664994,2.78488750000005e-06,0.220588235294118
"NAV1",32.0224955552741,0,0.688025210084034
"SRPX2",29.5929572255562,-7.0200987654323e-06,0.859768907563025
"WDR75",31.8307221953915,-5.54125000000072e-07,0.709033613445378
"HIST1H3J",32.0224955552741,0,0.688025210084034
"STAM2",32.0224955552741,0,0.688025210084034
"PRSS3",42.9078421721114,3.14529750000003e-05,0.0252100840336135
"VPS41",32.0224955552741,0,0.688025210084034
"SOX7",35.2115969810914,9.21483999999984e-06,0.115546218487395
"FAM177A1",32.0224955552741,0,0.688025210084034
"UCK2",27.8303765333389,-1.21130377777778e-05,0.912289915966387
"ABCC3",32.0224955552741,0,0.688025210084034
"FAM184B",32.0224955552741,0,0.688025210084034
"MYLPF",25.3489729771247,-1.92829999999999e-05,0.949054621848739
"ZBTB47",32.0224955552741,0,0.688025210084034
"RRP1B",34.1114935074756,6.03611466666698e-06,0.153361344537815
"COMMD6",31.8980484543917,-3.59587222222624e-07,0.702731092436975
"MISP",43.6771799612721,3.36759600000001e-05,0.0210084033613446
"KLHL9",32.0224955552741,0,0.688025210084034
"SMG5",31.3125539128461,-2.05136111111126e-06,0.761029411764706
"RBM44",32.0224955552741,0,0.688025210084034
"TIMM13",29.6262923023524,-6.92377777777775e-06,0.857668067226891
"PDSS1",27.4496381048823,-1.32131732804233e-05,0.91859243697479
"SYT15",32.0224955552741,0,0.688025210084034
"C19orf71",32.0224955552741,0,0.688025210084034
"PHRF1",30.6561021226004,-3.94816444444457e-06,0.810399159663866
"MYEF2",33.9278743336333,5.50555101190464e-06,0.16281512605042
"UMPS",30.9645576296975,-3.05688888888889e-06,0.785714285714286
"KIAA1551",32.0224955552741,0,0.688025210084034
"POLR2C",32.8663848595608,2.43839999999995e-06,0.227941176470588
"IL10RB",44.9362801272045,3.73141028571429e-05,0.0173319327731093
"CSNK2A1",32.0224955552741,0,0.688025210084034
"TTC39C",32.0224955552741,0,0.688025210084034
"RNF7",38.6122165556462,1.90408571428571e-05,0.0519957983193278
"LHX4",40.049964875644,2.31952e-05,0.0409663865546218
"ZNF496",33.5010777390583,4.27233142857153e-06,0.185399159663866
"TRMT6",32.0224955552741,0,0.688025210084034
"TUBA1A",32.2041784745723,5.24968888888866e-07,0.292542016806723
"SPATA20",40.3728432083352,2.41281500000001e-05,0.0388655462184874
"ICAM3",32.0224955552741,0,0.688025210084034
"BYSL",31.8829086597433,-4.03333333333311e-07,0.704306722689076
"ADAT1",32.0224955552741,0,0.688025210084034
"CNIH2",37.2285643413862,1.50428238201057e-05,0.0688025210084033
"PSD3",32.0224955552741,0,0.688025210084034
"LCMT2",33.0940175573003,3.09613978571432e-06,0.213760504201681
"FAM114A1",32.0224955552741,0,0.688025210084034
"DPP9",30.6515292097583,-3.96137777777805e-06,0.810924369747899
"C1QBP",24.0094284493204,-2.31535851111111e-05,0.959033613445378
"PLAGL2",32.0224955552741,0,0.688025210084034
"ZFP64",34.5452691295842,7.28950000000017e-06,0.136029411764706
"SUSD2",32.0224955552741,0,0.688025210084034
"MRPL32",38.7786074311495,1.952164e-05,0.0509453781512605
"DCHS1",32.0690091389749,1.34399999999868e-07,0.30672268907563
"ZNF547",32.0224955552741,0,0.688025210084034
"NUCKS1",22.8108014685436,-2.66169920000001e-05,0.966386554621849
"MAP2",35.6017831499696,1.03422745454547e-05,0.104516806722689
"MICU3",32.0224955552741,0,0.688025210084034
"TYW5",42.1881313422137,2.9373386031746e-05,0.029936974789916
"CCDC88B",31.0715004185192,-2.74788000000004e-06,0.779411764705882
"HDAC1",36.9620341715102,1.42726906250001e-05,0.0766806722689075
"GNG12",24.4965548366137,-2.17460438888888e-05,0.954306722689076
"LSM7",36.0092123450747,1.15195324444444e-05,0.0929621848739496
"LRTOMT",32.0224955552741,0,0.688025210084034
"GABPB1",34.9362854786764,8.41933333333333e-06,0.128151260504202
"SLC39A3",32.0224955552741,0,0.688025210084034
"POLR2G",37.2076680531152,1.49824444444444e-05,0.0698529411764706
"ANKZF1",32.1680367600315,4.20538181818086e-07,0.295693277310924
"ALX3",32.0224955552741,0,0.688025210084034
"SCPEP1",28.5883764442042,-9.92281333333334e-06,0.892331932773109
"DCBLD2",32.0224955552741,0,0.688025210084034
"CDCA7",18.7854527119627,-3.8248150681818e-05,0.984768907563025
"C1orf56",28.8216944980705,-9.24864583333318e-06,0.885504201680672
"TMSB10",35.8999164980405,1.12037244444443e-05,0.0976890756302521
"COA4",36.4034638086194,1.26587135714287e-05,0.085609243697479
"APOOL",30.8072693469436,-3.51137000000001e-06,0.796743697478992
"GOLPH3",32.0224955552741,0,0.688025210084034
"C17orf97",32.0224955552741,0,0.688025210084034
"TSC22D2",32.0224955552741,0,0.688025210084034
"SPRYD4",32.0224955552741,0,0.688025210084034
"CNTNAP2",34.0476554156761,5.85165587301573e-06,0.156512605042017
"UBASH3B",32.0224955552741,0,0.688025210084034
"CLIC4",32.0224955552741,0,0.688025210084034
"ZNF569",32.7496671426829,2.10114666666672e-06,0.238970588235294
"OSBPL2",32.0224955552741,0,0.688025210084034
"UBQLN4",67.864273351408,0.000103564046296296,0
"PDGFRB",26.9305855614189,-1.47129644444446e-05,0.928571428571429
"SULT2B1",32.0224955552741,0,0.688025210084034
"SGCG",32.0224955552741,0,0.688025210084034
"CALM1",32.3166402523768,8.49924777778011e-07,0.28046218487395
"SLC22A4",32.0224955552741,0,0.688025210084034
"RPS3A",28.3488059404744,-1.06150471527777e-05,0.898109243697479
"ZNF671",44.6207492289995,3.64023831111111e-05,0.0183823529411765
"MORN3",32.877359542752,2.47011111111095e-06,0.227941176470588
"ZNF614",32.0224955552741,0,0.688025210084034
"C2orf15",49.2881832411909,4.98888333333332e-05,0.0089285714285714
"CA6",32.0224955552741,0,0.688025210084034
"SPESP1",53.3987665965126,6.17662755555557e-05,0.00525210084033612
"BRF2",40.988511783798,2.59071111111111e-05,0.0351890756302521
"RGS12",32.0224955552741,0,0.688025210084034
"KAT2A",32.0224955552741,0,0.688025210084034
"CDADC1",30.2255941851642,-5.19210787317625e-06,0.831932773109244
"NUDT21",24.8241958083819,-2.0799332345679e-05,0.952731092436975
"ENKD1",29.3355096498403,-7.763988e-06,0.868172268907563
"MYH9",29.2082859233476,-8.13159822222209e-06,0.871848739495798
"FARP2",38.1708356231114,1.77654964285716e-05,0.0582983193277311
"ZBTB5",32.0224955552741,0,0.688025210084034
"NTN4",42.3463452327583,2.98305416666667e-05,0.0283613445378151
"TEX10",60.2781345051733,8.16440612121212e-05,0.00157563025210083
"EIF3I",32.0224955552741,0,0.688025210084034
"TERT",25.5893962154688,-1.85883022222224e-05,0.945378151260504
"KCNG3",44.731696991632,3.67229642857141e-05,0.0183823529411765
"TBC1D9B",36.6362724417309,1.3331409111111e-05,0.0798319327731093
"PCGF6",36.2599043203366,1.22439015167546e-05,0.0871848739495799
"SLC44A3",29.5563296583501,-7.12593333333311e-06,0.862920168067227
"NCR3LG1",32.0224955552741,0,0.688025210084034
"NME3",31.6453129212416,-1.08986111111142e-06,0.726365546218487
"NAA38",36.4889558930199,1.29057411111111e-05,0.0840336134453782
"NUTM2G",33.1741220517244,3.32759999999999e-06,0.209033613445378
"XPA",32.0224955552741,0,0.688025210084034
"RFWD2",28.0902572428047,-1.13621180555554e-05,0.904936974789916
"DUSP2",33.6186942535143,4.61218181818168e-06,0.177521008403361
"FAM136A",32.0224955552741,0,0.688025210084034
"PRDM15",42.5009082383961,3.02771481481481e-05,0.0273109243697479
"RC3H1",32.0224955552741,0,0.688025210084034
"STK11",32.0224955552741,0,0.688025210084034
"COLGALT2",28.602449982112,-9.88214814814814e-06,0.891806722689076
"ZNF621",20.7464823929513,-3.25817975833333e-05,0.977415966386555
"DIAPH2",33.4703189418713,4.18345454545466e-06,0.186449579831933
"ANKRD45",32.0224955552741,0,0.688025210084034
"ERRFI1",26.6765411607876,-1.54470202777779e-05,0.932773109243697
"BRPF3",32.4461014068354,1.22400000000011e-06,0.268382352941177
"DCLRE1A",32.0224955552741,0,0.688025210084034
"DPH6",32.6810849861597,1.90297999999989e-06,0.245273109243697
"WDR44",32.8419744570035,2.36786666666666e-06,0.232142857142857
"ZNF554",32.0224955552741,0,0.688025210084034
"TLL1",32.027340720243,1.39999999999585e-08,0.311974789915966
"PRKCQ",28.0628114020749,-1.14414222222221e-05,0.905987394957983
"JTB",32.0224955552741,0,0.688025210084034
"KDR",32.0224955552741,0,0.688025210084034
"MINPP1",32.0224955552741,0,0.688025210084034
"RALGAPB",32.3658677821728,9.92166666666572e-07,0.275735294117647
"CHAC2",34.2517251944841,6.44131111111124e-06,0.146008403361345
"MGP",32.2858334175415,7.6090909090909e-07,0.284138655462185
