"","Overall","importance","pvalue"
"CUZD1",40.3972468090647,0,0.709510086455331
"PRICKLE1",48.8692874014961,2.63834549911817e-05,0.0530259365994237
"MKRN1",40.3972468090647,0,0.709510086455331
"C3orf38",37.2491695360054,-9.80367765432111e-06,0.86685878962536
"MFSD12",49.0307519971633,2.6886284722222e-05,0.0484149855907781
"KATNBL1",52.420357617445,3.74421250000001e-05,0.0253602305475504
"FADS3",52.4017572123244,3.73842e-05,0.0253602305475504
"FMNL2",40.3972468090647,0,0.709510086455331
"ZNF91",40.3972468090647,0,0.709510086455331
"KBTBD2",40.3972468090647,0,0.709510086455331
"METTL25",47.2583799317307,2.13668e-05,0.0662824207492796
"ZNF93",31.8224059946454,-2.67035933333333e-05,0.950432276657061
"SH3BP5L",40.3972468090647,0,0.709510086455331
"GRHL1",40.3972468090647,0,0.709510086455331
"RBM10",42.0541840627927,5.15999999999983e-06,0.185014409221902
"ZBTB37",37.594178550898,-8.7292576587299e-06,0.856484149855908
"SMIM7",40.3972468090647,0,0.709510086455331
"NR1D2",39.8913350564972,-1.57549999999995e-06,0.743515850144092
"NR2F6",45.8068826427161,1.68465769230768e-05,0.0881844380403458
"NIPAL2",35.7951428338415,-1.43317777777778e-05,0.897406340057637
"CDIPT",55.5165834621559,4.7084328e-05,0.014985590778098
"FCER1G",41.7704740793517,4.27647619047611e-06,0.200576368876081
"SMIM15",49.2562256031758,2.75884499999999e-05,0.0466858789625361
"MUS81",26.9526540007923,-4.1868875079365e-05,0.982708933717579
"GINS1",31.8431298157249,-2.66390556349203e-05,0.94985590778098
"FZD10",53.2507060867198,4.00279791666667e-05,0.0195965417867435
"CPLX1",40.3972468090647,0,0.709510086455331
"SPATA12",49.511398124435,2.83831030303032e-05,0.0438040345821326
"STRN",38.1720442996821,-6.92968000000005e-06,0.837463976945245
"NRBF2",37.1669066940026,-1.00598589090908e-05,0.869164265129683
"IMPAD1",34.2929844581444,-1.90097685714286e-05,0.921613832853026
"LONP2",36.3344293232237,-1.26523428571428e-05,0.889337175792507
"GUK1",52.3068683301247,3.70886989898991e-05,0.0265129682997118
"KLF10",74.7179284697751,0.000106880762666666,0.000576368876080702
"HHIP",40.3972468090647,0,0.709510086455331
"PLS1",57.3887324764983,5.29145360493823e-05,0.0109510086455331
"SEC22A",40.3972468090647,0,0.709510086455331
"FBXO5",40.3972468090647,0,0.709510086455331
"KPNA1",40.3972468090647,0,0.709510086455331
"REEP3",28.8246451017178,-3.60391588007054e-05,0.972910662824207
"TOMM34",40.5451876352904,4.60714285714259e-07,0.280691642651297
"RCAN3",43.3290784681443,9.13025000000012e-06,0.140634005763689
"NOS1AP",40.3972468090647,0,0.709510086455331
"NDUFB3",40.3972468090647,0,0.709510086455331
"TMEM9",71.6441700971946,9.73085274074075e-05,0.000576368876080702
"KIF11",40.4579915416786,1.89170000000072e-07,0.286455331412104
"SLC37A3",35.4033149931774,-1.5552e-05,0.90028818443804
"TCF7L1",44.1859943956493,1.17988399999998e-05,0.118731988472622
"MSH2",40.3972468090647,0,0.709510086455331
"DTX2",48.8969597890445,2.64696317727273e-05,0.0530259365994237
"NT5C2",54.5087939650378,4.39458906250001e-05,0.0161383285302593
"CYGB",40.3972468090647,0,0.709510086455331
"RRAGC",36.5782292713986,-1.18931060606062e-05,0.884149855907781
"GPR137B",34.7984377088334,-1.74356964285716e-05,0.914697406340058
"CKAP2L",40.3972468090647,0,0.709510086455331
"UTP23",36.2749724530925,-1.28375022222222e-05,0.889913544668588
"KRAS",69.3350802307632,9.0117607121212e-05,0.0011527377521614
"MKI67",40.3972468090647,0,0.709510086455331
"WASL",39.7022244486355,-2.16442437500008e-06,0.760806916426513
"MTFR1",40.3972468090647,0,0.709510086455331
"STYXL1",39.3604657757431,-3.22872222222226e-06,0.781556195965418
"MED9",40.4536822203715,1.75750000000141e-07,0.287608069164265
"ZFAND1",32.1218574936385,-2.57710476190476e-05,0.945821325648415
"KCTD18",40.3972468090647,0,0.709510086455331
"LRRC73",43.2389437421827,8.84955428571432e-06,0.142363112391931
"CNTF",42.5326006114165,6.64987500000014e-06,0.168299711815562
"FOXJ3",40.3777743845197,-6.06406250001079e-08,0.711239193083574
"DEPTOR",43.8748131100736,1.0829765625e-05,0.126224783861671
"FIBP",40.3972468090647,0,0.709510086455331
"ETNK2",40.3972468090647,0,0.709510086455331
"SLMAP",40.3972468090647,0,0.709510086455331
"ACPP",30.6019718058037,-3.05042444444445e-05,0.961383285302594
"FXN",40.3972468090647,0,0.709510086455331
"MTF1",41.6702787655651,3.96445000000001e-06,0.205763688760807
"LAMC3",40.3016435479421,-2.97725714285768e-07,0.717579250720461
"PPFIA4",42.6523544669821,7.02281000000005e-06,0.161959654178674
"CLPB",41.0713649873947,2.0993250000001e-06,0.242651296829971
"ANK3",40.1402859541692,-8.00222222222091e-07,0.726801152737752
"ANKRD13A",34.1153670334837,-1.95629011111111e-05,0.925648414985591
"ZCCHC4",39.5197310793216,-2.7327414814815e-06,0.771757925072046
"DBF4",40.3972468090647,0,0.709510086455331
"PIK3R3",40.3972468090647,0,0.709510086455331
"SKA3",64.3557337817329,7.46110285714285e-05,0.00230547550432281
"ZNF684",40.3972468090647,0,0.709510086455331
"PTMA",36.7122472568419,-1.147575e-05,0.878962536023055
"GPX4",40.3972468090647,0,0.709510086455331
"UBE3B",41.2081750210939,2.52537599999991e-06,0.232853025936599
"TNFRSF13C",41.0019494314873,1.88315249999982e-06,0.247262247838617
"EIF3A",40.3972468090647,0,0.709510086455331
"CDK2",32.1302216933228,-2.57449999999999e-05,0.945244956772334
"PTPRF",40.8360568843479,1.36653333333348e-06,0.261671469740634
"RNF187",40.3972468090647,0,0.709510086455331
"SRRM1",58.2860644335719,5.57089888194444e-05,0.00979827089337171
"NUDT13",29.7880496894068,-3.30389439999999e-05,0.967146974063401
"CCNI",40.3972468090647,0,0.709510086455331
"RAD21",50.6510525526552,3.1932191468254e-05,0.0351585014409221
"DLL1",40.3220157610797,-2.34282986111278e-07,0.715850144092219
"THAP9",40.3972468090647,0,0.709510086455331
"ZDHHC6",40.3972468090647,0,0.709510086455331
"ZNF280D",55.7598362105783,4.7841860718294e-05,0.0144092219020173
"NXT1",62.4772913422726,6.87612216666669e-05,0.00576368876080691
"SEC16B",40.3972468090647,0,0.709510086455331
"SLAMF7",40.8202887623837,1.31742857142858e-06,0.262824207492795
"NALCN",47.6757237595346,2.26664835858585e-05,0.0628242074927954
"PATL1",40.3972468090647,0,0.709510086455331
"TTC17",31.3631055032882,-2.81339375e-05,0.956195965417867
"CNTRL",39.6458405713242,-2.34001388888894e-06,0.764265129682997
"OPRL1",51.4173984564757,3.43187301587302e-05,0.0311239193083573
"SLC19A2",65.7312219020061,7.88945454545456e-05,0.00230547550432281
"PCYOX1L",40.3972468090647,0,0.709510086455331
"FRYL",48.420983170049,2.49873551515152e-05,0.0564841498559078
"PCOLCE2",36.8626785349919,-1.10072800000001e-05,0.875504322766571
"PPP1R3F",35.0360186340568,-1.66958267857142e-05,0.910086455331412
"SKA1",39.5765364743667,-2.55583928571435e-06,0.768876080691643
"HBS1L",40.3972468090647,0,0.709510086455331
"FAM160B1",40.3972468090647,0,0.709510086455331
"IL17RB",40.3972468090647,0,0.709510086455331
"SLC6A8",40.3972468090647,0,0.709510086455331
"NPR2",44.956053629499,1.41969426666666e-05,0.103746397694525
"NDUFS6",43.7608013368439,1.04747125e-05,0.129106628242075
"CDC42EP5",21.8793694781049,-5.76679936507938e-05,0.99135446685879
"SEC61B",42.412005442749,6.27431999999994e-06,0.170028818443804
"C2orf81",46.5421089602309,1.91362036363638e-05,0.0783861671469741
"RSC1A1",40.3972468090647,0,0.709510086455331
"INSR",44.0863646553384,1.14885751068377e-05,0.121037463976945
"SUMO4",37.0584103686754,-1.03977359393939e-05,0.870893371757925
"PRR14L",40.3972468090647,0,0.709510086455331
"NKD2",38.4650249357458,-6.01728571428572e-06,0.827089337175792
"GAS8",68.6027284714119,8.78369322979797e-05,0.0011527377521614
"CEBPG",47.4688034168252,2.20220965e-05,0.0628242074927954
"ZNF750",45.9999264541682,1.74477500000003e-05,0.0853025936599424
"MARVELD2",40.3972468090647,0,0.709510086455331
"NTAN1",24.7906647078183,-4.86016977777777e-05,0.986743515850144
"INPP5B",40.3972468090647,0,0.709510086455331
"ACSL3",40.3972468090647,0,0.709510086455331
"CDC40",40.3878542868416,-2.92499999998697e-08,0.710662824207493
"POLR2J2",48.233179054661,2.44024994285712e-05,0.0576368876080692
"ASNSD1",44.4914552739403,1.27501000000001e-05,0.110662824207493
"EMILIN3",33.9803612560288,-1.99833333333332e-05,0.927377521613833
"GAL",40.3972468090647,0,0.709510086455331
"RNF13",23.012825915506,-5.41382068686869e-05,0.989625360230548
"LRIG1",13.5863404682085,-8.34939744444445e-05,0.998847262247839
"SPATA17",40.3972468090647,0,0.709510086455331
"LIFR",40.3972468090647,0,0.709510086455331
"EDA",25.3111580790841,-4.69807880000002e-05,0.985014409221902
"SULT1A4",41.6741306484163,3.97644545454567e-06,0.205763688760807
"UPRT",41.2949414466344,2.79558222222209e-06,0.227665706051873
"PFAS",40.1671472170187,-7.16571428571511e-07,0.724495677233429
"UBE3A",38.4954716646527,-5.92246913580263e-06,0.82536023054755
"ZNF431",56.4942595027927,5.01289866666665e-05,0.0121037463976945
"YPEL1",68.181092535116,8.65238823159169e-05,0.0011527377521614
"NPHP1",44.1034015681318,1.1541631111111e-05,0.121037463976945
"LKAAEAR1",45.1824202297849,1.4901888888889e-05,0.102017291066282
"PHIP",40.3972468090647,0,0.709510086455331
"BUD13",40.8611330455311,1.44462499999998e-06,0.259942363112392
"PRICKLE2",32.4582969821575,-2.47233146666668e-05,0.942939481268012
"LMTK2",40.3972468090647,0,0.709510086455331
"ELAC2",40.3972468090647,0,0.709510086455331
"RAD51AP1",40.3972468090647,0,0.709510086455331
"ZYG11B",40.3972468090647,0,0.709510086455331
"ERRFI1",40.3972468090647,0,0.709510086455331
"MRPL35",39.4150972519174,-3.05858999999997e-06,0.776945244956772
"SSRP1",41.4524204167682,3.2859999999999e-06,0.21671469740634
"SIDT1",40.0987058915912,-9.29709999999861e-07,0.729682997118156
"TRNT1",29.2414694700865,-3.47410929047622e-05,0.970028818443804
"SPINT1",36.956358713187,-1.07155431111112e-05,0.873198847262248
"NAP1L3",32.7127571605191,-2.393088e-05,0.940634005763689
"LGALS3",49.4352385902214,2.81459285714285e-05,0.0438040345821326
"HIPK3",78.4871720327039,0.000118618863636363,0.000576368876080702
"MEGF10",40.3972468090647,0,0.709510086455331
"ZNF41",37.9743499924216,-7.54533555555548e-06,0.846685878962536
"MZB1",36.5238355801864,-1.20624977777779e-05,0.886455331412104
"XKR8",42.8569958511737,7.66010000000006e-06,0.151008645533141
"PDLIM1",40.3972468090647,0,0.709510086455331
"BAZ1B",40.3972468090647,0,0.709510086455331
"TMEM11",40.3972468090647,0,0.709510086455331
"GAS6",40.3972468090647,0,0.709510086455331
"ZNF81",41.6602075476346,3.9330864197531e-06,0.206916426512968
"CLU",38.7816938838313,-5.03112177328857e-06,0.813256484149856
"RBMS2",32.450724554454,-2.47468965656565e-05,0.943515850144092
"MLYCD",40.0452311317339,-1.09624000000008e-06,0.732564841498559
"ECE1",66.0112564612146,7.97666233333334e-05,0.00230547550432281
"DNAJB1",40.9301993922789,1.65970999999998e-06,0.254755043227666
"MBNL3",44.8047569905361,1.37257777777777e-05,0.10835734870317
"DGKH",40.3972468090647,0,0.709510086455331
"RPS17",40.3972468090647,0,0.709510086455331
"B9D1",40.1504730498773,-7.68497777777766e-07,0.725648414985591
"SIVA1",40.3972468090647,0,0.709510086455331
"PLD6",41.9517816477258,4.84110049999975e-06,0.190778097982709
"SLC44A3",40.3972468090647,0,0.709510086455331
"PIEZO1",28.4747042247448,-3.71289375000001e-05,0.974063400576369
"SLC27A5",24.3630607232468,-4.99333333333332e-05,0.987896253602305
"ANKRD9",41.5372792460207,3.55026562500016e-06,0.213832853025937
"ZRANB1",40.3972468090647,0,0.709510086455331
"AQR",39.9471394829776,-1.40171500000008e-06,0.739481268011527
"RBM48",40.3972468090647,0,0.709510086455331
"NT5DC1",52.6700711558103,3.82197777777777e-05,0.0247838616714697
"TGS1",51.8770828421714,3.57502698412699e-05,0.0276657060518732
"TTK",40.3972468090647,0,0.709510086455331
"SAMD5",44.9689967927158,1.42372500000001e-05,0.103170028818444
"STX7",39.9457429674512,-1.40606399999998e-06,0.740057636887608
"ARID1A",39.1952275959808,-3.74330357142849e-06,0.787319884726225
"RPRM",40.8527375756671,1.41848000000011e-06,0.259942363112392
"ALDH3A2",40.3972468090647,0,0.709510086455331
"MPPED2",44.261480176457,1.20339162698413e-05,0.114697406340058
"CHODL",46.8640639869543,2.0138829375e-05,0.0720461095100865
"PRDM10",40.3972468090647,0,0.709510086455331
"HOXD10",45.8912782526567,1.71094000000001e-05,0.0870317002881844
"NOTCH3",39.8248503032314,-1.78254545454548e-06,0.749279538904899
"SLC35F3",45.4235366743203,1.56527687734489e-05,0.0985590778097982
"EIF3J",42.1701331985881,5.52108641975302e-06,0.179827089337176
"PPL",40.3972468090647,0,0.709510086455331
"VAC14",47.7879882740122,2.30160954335017e-05,0.0628242074927954
"IWS1",44.3276561086057,1.224e-05,0.112968299711816
"IPMK",42.5935790258963,6.83977272727265e-06,0.165994236311239
"SV2A",35.3577973854805,-1.56937500000001e-05,0.902593659942363
"TACC2",40.3972468090647,0,0.709510086455331
"SCG5",45.2393219020152,1.50790909090908e-05,0.102017291066282
"BSG",52.7401984205003,3.84381666666667e-05,0.024207492795389
"PSMD1",43.3574415661169,9.21857777777757e-06,0.139481268011527
"ADARB1",53.6788258225458,4.13612208641974e-05,0.0184438040345821
"ACADL",40.3972468090647,0,0.709510086455331
"SH3BGRL",65.0460653571547,7.67608449999999e-05,0.00230547550432281
"NEK4",40.4524266729564,1.71840000000145e-07,0.287608069164265
"ARF6",40.3972468090647,0,0.709510086455331
"NKTR",42.6654383485565,7.0635555555556e-06,0.161383285302594
"AATK",64.3198455488282,7.44992661728394e-05,0.00230547550432281
"PDGFRB",40.3972468090647,0,0.709510086455331
"RNF7",41.0330483134022,1.97999999999987e-06,0.244956772334294
"E2F7",42.4187463836984,6.29531250000004e-06,0.169452449567723
"TTLL11",45.2584115077109,1.51385393674848e-05,0.102017291066282
"UBE3C",40.3972468090647,0,0.709510086455331
"REV3L",39.3465687675534,-3.27200000000016e-06,0.78328530259366
"PRSS16",42.2809425622775,5.86616666666684e-06,0.175792507204611
"NASP",47.5541881871831,2.22880000000001e-05,0.0628242074927954
"ITSN2",40.9848815327706,1.83e-06,0.25014409221902
"PSMG1",40.3972468090647,0,0.709510086455331
"TAF1B",40.3972468090647,0,0.709510086455331
"TUB",38.6623293214489,-5.4028444444445e-06,0.817867435158501
"MTDH",40.3972468090647,0,0.709510086455331
"CNST",40.3972468090647,0,0.709510086455331
"ZNF333",48.0936946636819,2.39681200000001e-05,0.0593659942363113
"WDR13",34.8576874363228,-1.72511821428571e-05,0.913544668587896
"DGKQ",61.67896816266,6.62750999999999e-05,0.00576368876080691
"ARID1B",40.3972468090647,0,0.709510086455331
"TTLL5",51.0522460739727,3.31815801010102e-05,0.0328530259365994
"IL12RB2",34.3601503195753,-1.88006020238096e-05,0.921037463976945
"C1orf74",40.3972468090647,0,0.709510086455331
"ARHGEF4",37.4585780944144,-9.15154181818178e-06,0.859942363112392
"PAX8",46.1845497243291,1.80226999999999e-05,0.084149855907781
"FBXO34",39.1350630819355,-3.93066666666653e-06,0.793083573487032
"ARL4C",40.3972468090647,0,0.709510086455331
"PFKM",40.3972468090647,0,0.709510086455331
"ZXDA",40.3972468090647,0,0.709510086455331
"CCAR1",38.8518500573422,-4.81264285714289e-06,0.80864553314121
"TUBA1C",40.4942254483975,3.02008888888983e-07,0.282420749279539
"CCNB1",47.0450474763584,2.07024444444446e-05,0.0685878962536023
"CA14",40.3972468090647,0,0.709510086455331
"DES",37.2160809579033,-9.90672142536475e-06,0.868011527377522
"MFAP1",30.1448913372233,-3.19276750617283e-05,0.964841498559078
"RAB8A",41.1901563101274,2.46926250000001e-06,0.23342939481268
"EIF2D",40.2697953667676,-3.96906666666697e-07,0.719308357348703
"HSPE1",40.3972468090647,0,0.709510086455331
"TCFL5",40.3972468090647,0,0.709510086455331
"SNCA",47.9068974661549,2.33863999999999e-05,0.0622478386167147
"STARD8",46.6013958725212,1.93208337222224e-05,0.0760806916426513
"PRKCI",40.3972468090647,0,0.709510086455331
"SLC5A2",32.0628744419123,-2.59547314285715e-05,0.946397694524496
"MEAF6",44.156441527225,1.17068070634923e-05,0.120461095100865
"CHCHD6",43.4416559112757,9.48083636363628e-06,0.136023054755043
"NDUFS7",40.3972468090647,0,0.709510086455331
"N4BP2",40.3972468090647,0,0.709510086455331
"ARHGAP11A",40.3972468090647,0,0.709510086455331
"FSTL3",40.3972468090647,0,0.709510086455331
"KHNYN",42.4347016297827,6.34500000000005e-06,0.169452449567723
"CHDH",40.3972468090647,0,0.709510086455331
"SPDEF",40.3972468090647,0,0.709510086455331
"SNRK",30.4826468129811,-3.08758438888888e-05,0.961959654178674
"RPN1",29.2304135202576,-3.47755231168831e-05,0.970605187319885
"SPATA6",30.2099362676183,-3.1725113474026e-05,0.964265129682997
"TRO",40.3972468090647,0,0.709510086455331
"MIDN",34.5748460095223,-1.81320011111112e-05,0.91700288184438
"LRFN1",41.7999123923905,4.36815238095245e-06,0.197694524495677
"KRCC1",36.6600834262867,-1.16381975308641e-05,0.879538904899135
"BTBD7",40.3972468090647,0,0.709510086455331
"C2orf70",40.3972468090647,0,0.709510086455331
"TIAM1",39.8630796201989,-1.66349250000009e-06,0.745821325648415
"RAB14",41.0981492853355,2.18273611111108e-06,0.239193083573487
"ORMDL1",40.3972468090647,0,0.709510086455331
"OCLN",42.4777714892638,6.47912727272737e-06,0.168876080691643
"ORAI2",59.3367348263768,5.89809649999999e-05,0.00864553314121042
"DYNC1H1",37.4277647831247,-9.24750000000008e-06,0.861671469740634
"THY1",40.8681038490615,1.46633333333335e-06,0.259365994236311
"BLNK",47.5755055555222,2.23543861111111e-05,0.0628242074927954
"CCNG2",43.066807374347,8.31349074074073e-06,0.146397694524496
"SMC5",40.3972468090647,0,0.709510086455331
"FOXA3",40.3972468090647,0,0.709510086455331
"SUCO",40.3972468090647,0,0.709510086455331
"THUMPD3",66.8250107490868,8.23008002407408e-05,0.00172910662824211
"GPC6",40.3972468090647,0,0.709510086455331
"CALM1",39.8002641620066,-1.85911111111103e-06,0.752161383285303
"DPYSL5",40.3972468090647,0,0.709510086455331
"DPP4",40.3972468090647,0,0.709510086455331
"SLC25A20",40.3972468090647,0,0.709510086455331
"LCOR",39.9919233500496,-1.26224999999991e-06,0.736023054755043
"MAP3K13",33.8619780129652,-2.03520000000001e-05,0.929106628242075
"PPOX",40.3972468090647,0,0.709510086455331
"MSH3",46.3720877626212,1.8606727111111e-05,0.0801152737752161
"SRI",40.3972468090647,0,0.709510086455331
"SLC9A5",30.218436296929,-3.16986428571426e-05,0.963688760806916
"GALNT2",41.5269785792876,3.51818749999988e-06,0.215561959654179
"CLIC6",38.4259232451693,-6.13905539682547e-06,0.828818443804035
"ZMYM4",41.1284431553128,2.27707665945154e-06,0.237463976945245
"COPRS",43.4755406028753,9.58635937500007e-06,0.135446685878963
"AREL1",40.3972468090647,0,0.709510086455331
"TCF25",39.7288702893815,-2.08144444444436e-06,0.756772334293948
"IL18",49.7091587137267,2.8998965e-05,0.0432276657060519
"C1orf116",41.620645395661,3.80988277777772e-06,0.211527377521614
"SOX12",32.8671787888511,-2.34499833333335e-05,0.938904899135447
"KCTD6",40.3972468090647,0,0.709510086455331
"RHBDL3",40.3972468090647,0,0.709510086455331
"TM7SF3",52.0545834604777,3.63030386250001e-05,0.0265129682997118
"EML1",40.3972468090647,0,0.709510086455331
"STAT1",40.3972468090647,0,0.709510086455331
"IL17D",43.942636699146,1.10409804545453e-05,0.124495677233429
"GOSR2",33.7638777789263,-2.0657501736111e-05,0.930835734870317
"ATP8B2",47.2895277832058,2.14638e-05,0.0657060518731989
"ZNF593",40.3972468090647,0,0.709510086455331
"FIP1L1",40.3972468090647,0,0.709510086455331
"RARRES1",44.6432801999094,1.32229100694445e-05,0.109510086455331
"DCLK2",44.6989416398031,1.33962497835498e-05,0.108933717579251
"SORL1",38.7440861645609,-5.14823896103911e-06,0.814985590778098
"HABP4",40.3972468090647,0,0.709510086455331
"ACKR3",39.1200214883216,-3.97750888888893e-06,0.794812680115274
"SULT2B1",47.279878371486,2.14337500000001e-05,0.0657060518731989
"STK39",38.9952569674437,-4.36604799999984e-06,0.802305475504323
"PTPN12",31.8969125116722,-2.64715666666666e-05,0.947550432276657
"NSMF",40.3972468090647,0,0.709510086455331
"RAB6A",30.7782693587348,-2.99552222222221e-05,0.959077809798271
"NAA25",40.3972468090647,0,0.709510086455331
"KIF15",48.7292007450981,2.59471999999998e-05,0.054178674351585
"DSC1",40.3972468090647,0,0.709510086455331
"ROR2",47.8813298254138,2.33067777777778e-05,0.0628242074927954
"PHACTR1",40.3972468090647,0,0.709510086455331
"ANKRD45",42.1962990022184,5.60257142857168e-06,0.179250720461095
"ASF1A",47.5856571505291,2.2386e-05,0.0628242074927954
"KLHL12",39.3793756970281,-3.16983333333321e-06,0.779827089337176
"PNRC2",48.9448706094576,2.66188346666665e-05,0.0507204610951009
"TBX1",46.8004824118344,1.99408249382715e-05,0.0737752161383285
"SUSD5",40.3972468090647,0,0.709510086455331
"AMT",47.1227885711001,2.09445441666667e-05,0.0685878962536023
"MED10",48.1163126161869,2.40385563636363e-05,0.0593659942363113
"NHP2",40.3972468090647,0,0.709510086455331
"MAP9",19.8017898092456,-6.41379496296297e-05,0.993083573487032
"ASB13",45.3465833422945,1.54131222857141e-05,0.10028818443804
"ANKMY2",41.4219687358292,3.19116800000008e-06,0.220172910662824
"RASEF",38.5099653066271,-5.87733333333351e-06,0.82478386167147
"GNAI1",42.037713739135,5.10870845598843e-06,0.186167146974063
"HSD17B2",40.3972468090647,0,0.709510086455331
"KCNF1",32.850052919711,-2.35033163636362e-05,0.939481268011527
"EDAR",51.6905736259255,3.51694466666665e-05,0.0293948126801152
"SLC10A6",40.3972468090647,0,0.709510086455331
"C10orf25",39.4017613535915,-3.10012038095242e-06,0.778674351585014
"PINX1",41.6046274435642,3.75999999999999e-06,0.212103746397694
"ZFYVE19",43.7923648497964,1.05730069444445e-05,0.128530259365994
"PLCH1",36.9659450799429,-1.06856894444445e-05,0.872622478386167
"SYDE2",40.3972468090647,0,0.709510086455331
"CLGN",53.0969334078708,3.95491034451658e-05,0.0201729106628242
"PARD3B",40.3972468090647,0,0.709510086455331
"UBALD2",39.1646276734917,-3.83859722222213e-06,0.789625360230548
"ZBTB8A",40.7518747314651,1.10437500000016e-06,0.267435158501441
"HDX",41.0694520526216,2.09336777777769e-06,0.242651296829971
"YAF2",53.894144533235,4.20317619753086e-05,0.01671469740634
"TTC30A",40.3972468090647,0,0.709510086455331
"MGEA5",40.3972468090647,0,0.709510086455331
"DGCR8",69.467552646388,9.053015e-05,0.000576368876080702
"SLC38A10",43.4082728616949,9.37687555555544e-06,0.137175792507205
"ZNF44",31.5657924379153,-2.7502734006734e-05,0.953314121037464
"SRP72",24.9208514116136,-4.81962730158729e-05,0.986167146974063
"TUSC1",40.3972468090647,0,0.709510086455331
"BTN3A1",39.5644374378033,-2.59351785714279e-06,0.770028818443804
"EPC2",40.3972468090647,0,0.709510086455331
"GPM6B",46.6665331419889,1.95236828703704e-05,0.0749279538904899
"MCM6",43.5246189094221,9.73919803030299e-06,0.13371757925072
"THAP6",39.5449110072113,-2.65432666666654e-06,0.771181556195965
"ZNF816",40.3972468090647,0,0.709510086455331
"ARHGAP29",40.3972468090647,0,0.709510086455331
"H2AFV",38.6826929110764,-5.33942857142855e-06,0.816138328530259
"MROH8",40.9073137492414,1.58843999999991e-06,0.255331412103746
"MAN1A2",48.2683409880147,2.45119999999999e-05,0.0576368876080692
"CNOT2",41.0400971649567,2.00195138888892e-06,0.244956772334294
"FRMD8",36.5284042885271,-1.204827e-05,0.885878962536023
"WDR78",43.5982897409138,9.96862222222217e-06,0.131412103746398
"PLEKHA3",39.7177569643214,-2.11605333333331e-06,0.759077809798271
"PYGB",32.5852195175242,-2.43280551111111e-05,0.942363112391931
"DRG2",40.3972468090647,0,0.709510086455331
"ARC",41.3592722852641,2.99592000000004e-06,0.22478386167147
"LRRC37A",39.693976781457,-2.19010909090911e-06,0.761959654178674
"JMJD4",17.3855371143585,-7.16625941975306e-05,0.996541786743516
"STOML2",40.3972468090647,0,0.709510086455331
"TMED2",40.3972468090647,0,0.709510086455331
"VPS26A",40.3972468090647,0,0.709510086455331
"SNAP23",40.3972468090647,0,0.709510086455331
"GMEB1",40.5352125243872,4.29649999999837e-07,0.280691642651297
"PSMD4",39.3590269046689,-3.23320312499997e-06,0.782132564841499
"EDRF1",44.0964555615738,1.152e-05,0.121037463976945
"GSTM1",34.5996595563357,-1.80547272727274e-05,0.9164265129683
"ZFYVE21",49.4847769772729,2.83001999999999e-05,0.0438040345821326
"CD101",40.3972468090647,0,0.709510086455331
"WDR33",41.4106956244828,3.15606150793668e-06,0.220749279538905
"SLC1A2",39.8448205351933,-1.72035456790121e-06,0.746974063400576
"WRAP53",40.5528062437927,4.84440000000141e-07,0.279538904899135
"C19orf57",40.3972468090647,0,0.709510086455331
"GLS",36.5369373777645,-1.20216964285713e-05,0.885302593659942
"KLHDC10",44.4841389406574,1.27273156250003e-05,0.110662824207493
"CDS1",41.7915145524149,4.34199999999985e-06,0.199423631123919
"APBA3",40.3972468090647,0,0.709510086455331
"DHCR24",36.5606535537194,-1.19478399999999e-05,0.884726224783862
"TTC22",45.4160443355316,1.56294362857143e-05,0.0985590778097982
"GRHPR",60.2997564638266,6.19799872249278e-05,0.00806916426512971
"S100A14",41.7062822872591,4.07657142857132e-06,0.204610951008646
"MAP3K5",34.9067654579001,-1.70983443750001e-05,0.912968299711816
"ELL",40.3972468090647,0,0.709510086455331
"ITPR3",40.3972468090647,0,0.709510086455331
"USH1C",43.4133630362525,9.39272727272722e-06,0.137175792507205
"ANXA3",38.5383347376396,-5.78898583333309e-06,0.823054755043228
"RSBN1L",42.9156023355184,7.84261111111095e-06,0.151008645533141
"KLHL41",35.4555045919691,-1.53894722222223e-05,0.89971181556196
"ZNF564",43.993622696044,1.119976e-05,0.123342939481268
"DDX18",40.305014170748,-2.87228989898969e-07,0.71700288184438
"FGD1",40.3972468090647,0,0.709510086455331
"FAM212B",40.3972468090647,0,0.709510086455331
"SBNO2",40.3972468090647,0,0.709510086455331
"CASC4",40.3972468090647,0,0.709510086455331
"WDR76",40.3972468090647,0,0.709510086455331
"CD82",44.710530478154,1.34323395061728e-05,0.108933717579251
"TIMM22",47.5056246549955,2.21367644444446e-05,0.0628242074927954
"ANXA2",40.3972468090647,0,0.709510086455331
"DGKE",37.9724307246089,-7.55131249999996e-06,0.847262247838617
"SMPD1",66.6554444933425,8.17727404861111e-05,0.00172910662824211
"RPS27A",40.3972468090647,0,0.709510086455331
"MAGI3",40.3972468090647,0,0.709510086455331
"RPS21",33.5177717763342,-2.14239199999999e-05,0.934293948126801
"UGP2",40.3972468090647,0,0.709510086455331
"ZNF514",36.142393781874,-1.3250376e-05,0.891066282420749
"IFNLR1",35.0147965671337,-1.6761916111111e-05,0.911239193083573
"LRP3",40.3972468090647,0,0.709510086455331
"VANGL1",42.42560060578,6.31665777777779e-06,0.169452449567723
"ATP10B",38.9960247000538,-4.36365714285714e-06,0.801729106628242
"HPS3",27.6682866176472,-3.96402666666666e-05,0.980403458213256
