SLAIN2	0.0361519607843137
C3	0.0373774509803921
NTN1	0.0373774509803921
RB1	0.0373774509803921
KIAA0895	0.0373774509803921
TRIM13	0.0373774509803921
GSAP	0.0373774509803921
ZBTB14	0.0386029411764706
OPN3	0.0386029411764706
CELSR2	0.0386029411764706
MKNK2	0.0392156862745098
HMG20B	0.0392156862745098
NAPA	0.0392156862745098
ICAM5	0.0404411764705882
DIO1	0.0404411764705882
MED11	0.0416666666666666
PLXDC2	0.0416666666666666
USP39	0.0416666666666666
TDRD1	0.0422794117647058
CCDC110	0.0428921568627451
ZNF79	0.0428921568627451
AP1B1	0.0428921568627451
FZD6	0.0435049019607843
MIA3	0.0441176470588235
GNG10	0.0447303921568627
TFCP2L1	0.0447303921568627
WDYHV1	0.0453431372549019
CLN6	0.0453431372549019
INO80B	0.0465686274509803
GPRIN2	0.0465686274509803
CCNY	0.0471813725490197
RPS15A	0.0471813725490197
SECTM1	0.0471813725490197
LYPLA2	0.0471813725490197
SEC22A	0.0471813725490197
KLB	0.0471813725490197
RTN2	0.0471813725490197
RPL12	0.0471813725490197
B4GALNT2	0.0477941176470589
TRAPPC10	0.0477941176470589
LEMD1	0.0477941176470589
ANGPTL2	0.0477941176470589
KATNAL2	0.0490196078431373
SIM1	0.0490196078431373
ZDBF2	0.0490196078431373
MAF	0.0490196078431373
ZNF106	0.0496323529411765
