LIMD1	0.0169194865810969
GOLGA7B	0.0169194865810969
R3HDM2	0.0175029171528588
ZBTB47	0.0175029171528588
UFC1	0.0175029171528588
GON4L	0.0175029171528588
ZFAND2B	0.0175029171528588
ARHGEF5	0.0175029171528588
HS3ST3B1	0.0192532088681447
SMPDL3A	0.0204200700116686
SLC16A13	0.0210035005834306
FGF7	0.0210035005834306
FPGT	0.0210035005834306
MRPL49	0.0210035005834306
PI4K2A	0.0210035005834306
BSG	0.0210035005834306
ERMAP	0.0210035005834306
FAM46A	0.0210035005834306
MGMT	0.0210035005834306
CAPN12	0.0210035005834306
WNT4	0.0210035005834306
SCEL	0.0210035005834306
DNAJC14	0.0215869311551925
LANCL2	0.0233372228704785
GOLGA1	0.0239206534422404
OPN3	0.0245040840140023
HPS6	0.0245040840140023
EIF5A	0.0245040840140023
FAM20B	0.0245040840140023
ARHGEF11	0.0245040840140023
NES	0.0245040840140023
ARID4A	0.0245040840140023
TBX1	0.0245040840140023
MTMR7	0.0245040840140023
MEF2D	0.0250875145857643
SCYL3	0.0250875145857643
CLPP	0.0250875145857643
WBP2NL	0.0250875145857643
ATP5L	0.0250875145857643
GYS2	0.0250875145857643
CWF19L2	0.0262543757292882
ESCO1	0.0262543757292882
PGLYRP4	0.0262543757292882
NUDCD2	0.0274212368728122
LY6D	0.0274212368728122
F8	0.0274212368728122
H2AFY2	0.0274212368728122
PCBP2	0.0280046674445741
CACNB3	0.0280046674445741
ZNF557	0.0280046674445741
MAP4	0.0280046674445741
KIF9	0.0280046674445741
TUSC1	0.0280046674445741
KLK6	0.0285880980163361
P4HTM	0.0285880980163361
PEMT	0.0297549591598599
RALB	0.0297549591598599
GRHL2	0.0297549591598599
TDRD1	0.0297549591598599
MRPL46	0.0297549591598599
EIF4EBP2	0.0320886814469078
USP33	0.0320886814469078
NARFL	0.0326721120186698
SLC9A4	0.0326721120186698
CHMP4C	0.0326721120186698
IMP3	0.0332555425904317
ANKRD13A	0.0332555425904317
IL17RC	0.0332555425904317
CPNE2	0.0338389731621938
CTNNA1	0.0338389731621938
PON2	0.0344224037339557
TOR1AIP2	0.0350058343057176
ITGA2B	0.0350058343057176
ZNF554	0.0350058343057176
DAP	0.0350058343057176
ANKRA2	0.0350058343057176
DHODH	0.0350058343057176
FH	0.0350058343057176
SSU72	0.0350058343057176
FAM53B	0.0355892648774796
COL1A2	0.0355892648774796
ROPN1	0.0355892648774796
THAP8	0.0355892648774796
OXGR1	0.0355892648774796
PRR15L	0.0355892648774796
CDC26	0.0355892648774796
C1QBP	0.0355892648774796
GEMIN6	0.0361726954492415
TMEM126B	0.0361726954492415
GTF2H1	0.0361726954492415
TM6SF1	0.0367561260210035
RIMS3	0.0367561260210035
VANGL2	0.0379229871645275
SUPV3L1	0.0379229871645275
MRPS16	0.0379229871645275
KMT2D	0.0379229871645275
PSMA4	0.0379229871645275
ZBTB26	0.0379229871645275
SBSPON	0.0385064177362894
THYN1	0.0385064177362894
GORASP1	0.0390898483080513
KITLG	0.0390898483080513
THNSL2	0.0390898483080513
FANK1	0.0396732788798133
FUT4	0.0396732788798133
NPDC1	0.0396732788798133
GALNT5	0.0396732788798133
BCL2L1	0.0396732788798133
LZTS2	0.0408401400233372
APOBEC3D	0.0420070011668612
RIT1	0.0425904317386231
ADAM15	0.0431738623103851
IMPDH2	0.0443407234539089
BMPR1A	0.044924154025671
LRRC17	0.0455075845974329
RPL39	0.0460910151691949
POMGNT2	0.0460910151691949
DIDO1	0.0460910151691949
CRTC3	0.0460910151691949
NOD1	0.0466744457409568
USMG5	0.0466744457409568
ITPRIP	0.0466744457409568
P2RX5	0.0466744457409568
COL4A1	0.0466744457409568
PRMT6	0.0466744457409568
DCST1	0.0472578763127188
DSTYK	0.0472578763127188
PSMD4	0.0472578763127188
CSK	0.0478413068844807
TMA16	0.0478413068844807
WNT9A	0.0484247374562428
ZNF569	0.0490081680280047
ALKBH3	0.0490081680280047
STRN3	0.0490081680280047
DUSP6	0.0490081680280047
TIMP1	0.0490081680280047
CHRNA5	0.0490081680280047
FAM81A	0.0490081680280047
AIP	0.0490081680280047
SPATA20	0.0490081680280047
SALL4	0.0495915985997666
