RASAL3	0.03866128101558
CTBP2	0.03866128101558
EHBP1L1	0.0392383150605886
ASB8	0.0409694171956145
ZNF451	0.0409694171956145
ATP5H	0.0409694171956145
NME3	0.0409694171956145
DEGS1	0.0432775533756492
ANGPTL4	0.0432775533756492
BTG3	0.0432775533756492
LCN2	0.0432775533756492
STAT5A	0.0438545874206578
NSUN2	0.0438545874206578
ARSA	0.0438545874206578
FBF1	0.0438545874206578
RGS16	0.0438545874206578
FUT3	0.0455856895556838
DNPEP	0.0455856895556838
NUP85	0.046739757645701
PPP1R26	0.046739757645701
NAT10	0.046739757645701
GANAB	0.0473167916907098
PLIN4	0.0478938257357184
TRPV3	0.0478938257357184
GLG1	0.0478938257357184
ZRANB2	0.0478938257357184
RPL7	0.0496249278707444
DLG3	0.0496249278707444
MAGED1	0.0496249278707444
