FAM124A	0.0156075808249722
FAM149A	0.0161649944258639
CLN6	0.0161649944258639
STK39	0.0161649944258639
TMEM143	0.0167224080267558
SLC1A3	0.0167224080267558
TARBP2	0.0167224080267558
MRPL37	0.0167224080267558
RAD23B	0.0172798216276477
SOAT2	0.0172798216276477
MCF2L2	0.0172798216276477
PRCC	0.0178372352285395
NAGS	0.0189520624303233
PCLO	0.0195094760312151
OTUD5	0.0195094760312151
USP21	0.020066889632107
RPRD2	0.020066889632107
PRSS3	0.020066889632107
KIF12	0.020066889632107
IGFBP6	0.020066889632107
TERF2IP	0.020066889632107
SMAD4	0.020066889632107
HACL1	0.020066889632107
DZIP1L	0.020066889632107
MYCN	0.0211817168338907
PSMD11	0.0211817168338907
DUSP10	0.0211817168338907
OCEL1	0.0211817168338907
ANO1	0.0211817168338907
LARP1	0.0211817168338907
LIPH	0.0217391304347826
TBC1D1	0.0222965440356745
SMG5	0.0228539576365663
TMEM108	0.0228539576365663
PIK3R4	0.0228539576365663
CDC42EP2	0.0228539576365663
HMGCS1	0.0234113712374582
MRTO4	0.0234113712374582
PLOD2	0.0234113712374582
DNPEP	0.0234113712374582
DEF8	0.0234113712374582
TRIM46	0.0234113712374582
AUTS2	0.0234113712374582
NPM3	0.0234113712374582
UROS	0.0234113712374582
ZNF530	0.0234113712374582
ZNF112	0.0234113712374582
TRAFD1	0.0239687848383501
SULT1E1	0.0245261984392419
C3ORF58	0.0245261984392419
WDR90	0.0245261984392419
STARD5	0.0245261984392419
RPS9	0.0245261984392419
MPHOSPH6	0.0245261984392419
VRK1	0.0245261984392419
CBX5	0.0250836120401338
PAIP2B	0.0261984392419174
ZSCAN21	0.0261984392419174
MEAF6	0.0261984392419174
LIG1	0.0261984392419174
ACOT13	0.0261984392419174
GPC5	0.0267558528428093
RBM10	0.0267558528428093
PYURF	0.0267558528428093
ZNF275	0.0267558528428093
COL5A2	0.0267558528428093
PDE4D	0.0267558528428093
TTC32	0.0267558528428093
GRWD1	0.0267558528428093
ABCC3	0.0273132664437012
MYO9A	0.0273132664437012
MITF	0.0273132664437012
CACNG4	0.0273132664437012
PSD3	0.0273132664437012
TGFA	0.0273132664437012
CCT7	0.0273132664437012
MDN1	0.0273132664437012
R3HCC1	0.0273132664437012
STRIP2	0.0278706800445931
IGSF9	0.0278706800445931
CTSE	0.0278706800445931
PRSS23	0.0289855072463768
ARHGAP12	0.0295429208472687
MAGOH	0.0306577480490524
DAGLB	0.0306577480490524
MARK4	0.0306577480490524
TMPRSS11E	0.0334448160535117
TXNL4B	0.0351170568561873
SH3BGR	0.0351170568561873
WIF1	0.0367892976588629
STX1A	0.0367892976588629
ABCC10	0.0373467112597548
RPLP1	0.0395763656633222
AEN	0.0395763656633222
DPYD	0.0395763656633222
FAM76B	0.0406911928651059
CRIPT	0.0412486064659978
CRYL1	0.0412486064659978
NEURL2	0.0412486064659978
NTN3	0.0412486064659978
EPHA2	0.0418060200668896
THAP10	0.0418060200668896
VANGL2	0.0434782608695652
CAPN15	0.0434782608695652
TOMM40L	0.0434782608695652
RC3H1	0.0434782608695652
GPATCH3	0.0434782608695652
PECR	0.0451505016722408
TFAP4	0.0451505016722408
FKBPL	0.0451505016722408
ALDOC	0.0451505016722408
SLC44A3	0.0451505016722408
GAB2	0.0451505016722408
PCBP2	0.0457079152731327
C7ORF43	0.0457079152731327
CDKN2C	0.0462653288740246
SUV39H1	0.0468227424749164
NFKBIL1	0.0468227424749164
VPS72	0.0468227424749164
RHOD	0.0468227424749164
ALDH1A1	0.0468227424749164
ADAM17	0.0468227424749164
EXO5	0.0468227424749164
SLC1A2	0.0468227424749164
PHYHD1	0.0468227424749164
ALX3	0.0468227424749164
FLRT1	0.0468227424749164
PSMG2	0.0468227424749164
TIAM1	0.0473801560758083
C4ORF19	0.0490523968784838
