CPSF7	1.15276313252299e-09
GPR126	1.1553194796424e-09
SLC27A5	1.16017993177606e-09
MAP3K19	1.16781919031807e-09
PPWD1	1.16900516214034e-09
NUDT16	1.17033646969323e-09
ZNF703	1.17504233482073e-09
CD3E	1.18170610357985e-09
PRAMEF10	1.18426752317576e-09
IFNA21	1.18645576522616e-09
MAN2A2	1.19035251042817e-09
GABRA6	1.19084354673051e-09
TMED10	1.2171365994154e-09
DUSP22	1.23650055424208e-09
WDR27	1.24753127411205e-09
STAP2	1.25689533832162e-09
DGAT2L6	1.26552647240611e-09
SNX22	1.26787069706084e-09
SLC25A2	1.27161766395998e-09
TET3	1.27191361218158e-09
GAS2L3	1.27372022277845e-09
AP5B1	1.27472311356119e-09
DNAJC8	1.27937837526486e-09
ICAM3	1.30979876081464e-09
ABCE1	1.3221105939418e-09
SKP1	1.32234416455428e-09
SERPINE1	1.32301833055452e-09
CHD1L	1.32603184419453e-09
CEP57	1.33235518169157e-09
GPBP1L1	1.33436143517116e-09
CYB5R4	1.34417741326982e-09
TONSL	1.35077805807007e-09
SLC29A1	1.35389725160767e-09
ST3GAL3	1.37096362030604e-09
ATP13A1	1.37342451443668e-09
IL2RA	1.38140505158857e-09
CNIH4	1.38717111585129e-09
CD40LG	1.40139354920616e-09
CEBPG	1.40536516456227e-09
KANSL1	1.4057196533423e-09
WHSC1	1.40635656735235e-09
UBXN7	1.41495756233114e-09
EBLN1	1.41779667999492e-09
YPEL1	1.41901714074655e-09
TMC7	1.42256214545671e-09
FGF8	1.42546844048557e-09
FAM110D	1.43161002866917e-09
IGFBP6	1.43910595620011e-09
SCARF1	1.44213033786353e-09
PCBP1	1.44304624767243e-09
ANKRD36	1.45536670198589e-09
EXD2	1.45945269471429e-09
MEGF6	1.46396642781384e-09
MTCH1	1.46483983113967e-09
TCTN1	1.46713196397211e-09
OAZ1	1.46968653543451e-09
DPYSL3	1.47094438978951e-09
CWC27	1.47642831807337e-09
KIRREL	1.51073025413994e-09
SMARCD2	1.51446091587967e-09
HTR1A	1.52195106318467e-09
NDUFS7	1.52887040261458e-09
C2ORF78	1.53595593853833e-09
GIMAP4	1.53998136953143e-09
PDYN	1.54528610734268e-09
THEMIS2	1.55405381301581e-09
CELA1	1.5569785964935e-09
HBD	1.56189509548121e-09
SCARA3	1.56213379955698e-09
RUSC2	1.56305680182508e-09
PAN2	1.56770025005458e-09
UXT	1.57731693695972e-09
KLHDC3	1.5809590978504e-09
TNFRSF17	1.58144106732808e-09
RGS19	1.5996343240634e-09
ENDOD1	1.60278465464359e-09
HKDC1	1.6065464022684e-09
CPNE6	1.61283092779638e-09
TYW3	1.61283154102518e-09
DAB2	1.61439706651582e-09
TOR2A	1.62469093963817e-09
WDFY2	1.62834960164699e-09
HBS1L	1.63098322804782e-09
TMEM56	1.64140254267751e-09
TSC22D2	1.65749023388114e-09
CCDC85C	1.66521335430953e-09
ATAD2B	1.66653468643597e-09
C20ORF196	1.6668356954566e-09
EFNB2	1.66961148922045e-09
USPL1	1.67353540155469e-09
CXCR3	1.67898180241593e-09
OR10G2	1.68217619175178e-09
SLC22A25	1.68453961760215e-09
GPR83	1.68651735295363e-09
AXL	1.69615325733871e-09
RETSAT	1.70118552398547e-09
ASCL3	1.70281278277842e-09
GNG7	1.70420365657509e-09
PSIP1	1.71300674906581e-09
NCAPD3	1.7140039219242e-09
TRIM27	1.71801208342531e-09
PCDH12	1.72899076961681e-09
XPO7	1.73719989372738e-09
ZBTB3	1.74084944710096e-09
IGSF6	1.74564619069807e-09
IFITM3	1.75203968756326e-09
TSHR	1.7541232045114e-09
ZMYM4	1.75532001908914e-09
ADPGK	1.75823590522025e-09
IRAK3	1.77764973670189e-09
SHQ1	1.79142308196634e-09
ODF1	1.80117394670305e-09
MAZ	1.80624389530488e-09
OGT	1.83420022418199e-09
FOSL1	1.8377542013791e-09
SLC7A1	1.86005172852625e-09
NDFIP2	1.86602309072486e-09
FAHD1	1.87121936068283e-09
CCR5	1.88257806918141e-09
P2RY12	1.89148634505571e-09
DHX33	1.89736850929878e-09
ZNF691	1.91699376546708e-09
RPS4X	1.91790778447521e-09
CASKIN2	1.92483641295842e-09
NOL9	1.95338774476146e-09
DUSP1	1.95853769546639e-09
FCER2	1.97260178926794e-09
TMEM150A	1.97636714333317e-09
SEC23A	2.05114735664048e-09
NRIP2	2.06546512265201e-09
ATRIP	2.06674115365571e-09
AKR1C3	2.08369873368035e-09
ZNF138	2.08743735851958e-09
RPS29	2.09053246955752e-09
FAM229A	2.09883956994034e-09
MID2	2.11028733314527e-09
CCR9	2.11615906919777e-09
CST9L	2.12264465455035e-09
IRF2	2.15378342190893e-09
C3ORF49	2.15712891413283e-09
ARL4D	2.1582829685737e-09
TRIM13	2.16278680542174e-09
GMCL1	2.18328711983301e-09
RFC5	2.19168860180289e-09
C6ORF201	2.19607999861809e-09
PHKA2	2.19656977545699e-09
PTPA	2.24078691942424e-09
EIF3H	2.27338249475353e-09
ATG101	2.28057143477811e-09
ERMARD	2.28459712709787e-09
HOXB6	2.28840758585001e-09
KIAA0556	2.29699797031021e-09
KIF1B	2.3062760778819e-09
WNT9B	2.30866742411863e-09
FAM189A2	2.31382905262431e-09
SUV39H1	2.31788906525277e-09
STOML1	2.33972856499058e-09
UBE2Z	2.35351226395378e-09
EBLN2	2.38060597261569e-09
SFN	2.38554729148001e-09
NUP107	2.38560308316699e-09
ATP6AP1	2.38948628713969e-09
TNFRSF4	2.39295156880968e-09
MATK	2.40231106266321e-09
ENPP6	2.42057653865532e-09
MAGIX	2.43982517479739e-09
TRMT2A	2.44126099897246e-09
ITGB8	2.44609180292388e-09
ST6GALNAC2	2.44654477849621e-09
PHF3	2.45908356361372e-09
WDR36	2.46433005182972e-09
KRTAP5-6	2.48179651481326e-09
RPL36A	2.50080625185057e-09
COL8A1	2.51040279057299e-09
RAB12	2.5105759820592e-09
CXCL16	2.51909800031635e-09
TRIM16	2.52086487831333e-09
AMICA1	2.56928544428957e-09
LIPE	2.57451043452861e-09
MYH14	2.58853880930176e-09
NAT6	2.59460845451999e-09
ZCCHC16	2.60430981582285e-09
C3ORF62	2.60592658668868e-09
C1ORF226	2.61649012517518e-09
MRPS27	2.62072921124164e-09
RPL27	2.6315988071766e-09
IFI27	2.65211056481057e-09
SSBP4	2.65850162846633e-09
VSIG4	2.67143581446952e-09
NOP56	2.67469434427889e-09
PDC	2.67640103303368e-09
CPSF1	2.68302715247559e-09
JPH2	2.68564545965069e-09
MGA	2.69432473242364e-09
INCENP	2.71147660933314e-09
EIF2S3	2.71257156871009e-09
SYTL4	2.71870225964799e-09
OR6C70	2.75158870932135e-09
HELLS	2.75825680567819e-09
NOM1	2.76335122885438e-09
LYRM4	2.78232603571526e-09
ABCB7	2.79164460109741e-09
SPSB2	2.82666880042515e-09
DNAL1	2.83767683056446e-09
OPTC	2.86654744214824e-09
DDX50	2.88634586938454e-09
BRAF	2.8970262456674e-09
PRKAG2	2.89942991763783e-09
PROX2	2.89946939810345e-09
OXA1L	2.92227012111264e-09
C1QTNF1	2.93146611710366e-09
KIAA0895	2.93482955167984e-09
NCAPH2	2.93928391982857e-09
CENPU	2.9454175561012e-09
TRPM4	3.00152856627897e-09
DIAPH1	3.01409724987201e-09
COX15	3.05557533050616e-09
GJA10	3.06166827184695e-09
C17ORF49	3.08681618228316e-09
SENP1	3.14419615691708e-09
PRAMEF12	3.14461242321133e-09
HIST1H1B	3.20279514755787e-09
USF1	3.2187667210576e-09
CASP2	3.23075942088143e-09
ACER1	3.24704630627947e-09
SLC17A8	3.26994647723626e-09
MCM9	3.27525658877331e-09
MAML2	3.28862016672901e-09
APPL1	3.29056932768779e-09
C9	3.29599844808323e-09
COL4A2	3.30646286236059e-09
CYP3A43	3.30662247371457e-09
POGLUT1	3.32379301651745e-09
EHMT1	3.32612189087161e-09
CCDC103	3.33510789672312e-09
WDR89	3.33622400453943e-09
UROC1	3.37635421779419e-09
CXORF58	3.38866829497529e-09
HEBP1	3.38988201636974e-09
ILKAP	3.3973797205316e-09
CEP68	3.39956311678855e-09
TJP2	3.40330999721439e-09
OR52E6	3.42680471635276e-09
ESRP2	3.43092955087499e-09
FAM53B	3.43249816454755e-09
E2F3	3.43711555787847e-09
SECTM1	3.4389424377526e-09
TUBE1	3.44507085716501e-09
CDCA8	3.49884767100976e-09
SARNP	3.50311872553807e-09
ATP1A3	3.51183770843414e-09
NCAPH	3.51297858908698e-09
ECT2	3.51553101580902e-09
GPALPP1	3.52360804064797e-09
AQP8	3.52940345582659e-09
URGCP	3.58122124795563e-09
ADAM22	3.6001431753041e-09
GHRL	3.61696582483919e-09
FSHR	3.62577310619874e-09
PRR14	3.65005154386512e-09
KRTAP2-4	3.6551003992057e-09
P2RY11	3.66804685351655e-09
EPM2A	3.67787759836438e-09
BMP1	3.69599162914263e-09
NCAPD2	3.69950240863799e-09
HDAC1	3.7063716614485e-09
PPAT	3.72130086096298e-09
YEATS2	3.7344549644425e-09
HNRNPK	3.74434442110478e-09
ADM	3.74666884538455e-09
GNB2L1	3.7536853650121e-09
KIAA1586	3.75689394057727e-09
DEFB136	3.76416716023409e-09
ZC3H12B	3.80325832033531e-09
PPAP2A	3.8169254675978e-09
IL1R1	3.83342731527531e-09
CIB3	3.83638193608206e-09
SGCB	3.84429655914166e-09
PVRIG	3.85459941902569e-09
RGS1	3.87375063587712e-09
C3ORF52	3.93986445758089e-09
ZNF830	3.9535199909203e-09
EIF1B	3.95889964693133e-09
PRR15	3.95913755627675e-09
VPREB1	4.05622789533791e-09
NANOGNB	4.0574343400316e-09
UIMC1	4.06702998505938e-09
KLHL32	4.12520648959446e-09
CCDC50	4.17024870900314e-09
PPHLN1	4.18245183359101e-09
COA3	4.19738248597961e-09
ZNF648	4.19774329628075e-09
PTGDR2	4.2106613380781e-09
NXF1	4.21931969898517e-09
GP1BA	4.22460452751655e-09
TUBB1	4.25960839682237e-09
SRD5A1	4.27683687885406e-09
OR1N1	4.30414053725464e-09
SLC25A13	4.32640350157008e-09
ABHD11	4.35046086840534e-09
VILL	4.39002711166224e-09
CARM1	4.40114215536752e-09
BRI3BP	4.44700643682403e-09
SIAH2	4.4593268436973e-09
PSMA8	4.48972284610986e-09
TSSK6	4.49381263639725e-09
PAXIP1	4.4971262875079e-09
DNTT	4.5280683150315e-09
THAP1	4.5398475270387e-09
SKIL	4.55079482559308e-09
KRTAP5-8	4.57142460839278e-09
IRF5	4.59363918008605e-09
ANKRD29	4.61865253037013e-09
TULP2	4.6193676072173e-09
ITPR3	4.62310922965821e-09
TMPRSS12	4.64451656818371e-09
CAPZA2	4.64463096714998e-09
FAXC	4.66565635447515e-09
ZFP92	4.69557458873269e-09
PGRMC2	4.70439626644463e-09
C16ORF71	4.7338051826749e-09
LPPR3	4.74592530432739e-09
ANKRD36C	4.83276023600565e-09
ZNF182	4.84835931390082e-09
ART1	4.86381234163151e-09
ARID3C	4.86405505012251e-09
RS1	4.86744478557489e-09
TIMELESS	4.87868401044857e-09
DUSP7	4.89573476058286e-09
ACCSL	4.91432107712583e-09
FNTA	4.92854817627715e-09
GNGT2	4.94933092906114e-09
EPCAM	4.95524836105999e-09
PLA2R1	5.02138927202081e-09
OXNAD1	5.04294609543342e-09
SDF2	5.05352390958748e-09
POTEJ	5.06668357634823e-09
BAZ1A	5.07256324080154e-09
YBX1	5.07265840523374e-09
GIPC3	5.12950536972987e-09
STH	5.14384625227487e-09
C10ORF35	5.16601427773572e-09
USP24	5.18984663158113e-09
BCL7C	5.21262626168045e-09
CCP110	5.22773303266121e-09
RPL24	5.23481902348259e-09
NINJ2	5.27226621651817e-09
ACTR8	5.27464473381621e-09
PARP8	5.35152938718761e-09
GNPTG	5.3661234119692e-09
TCF20	5.37450955780886e-09
CRABP2	5.40340494616891e-09
PTEN	5.41336782164923e-09
HEXDC	5.44498731370695e-09
PEX11G	5.45268893409557e-09
GON4L	5.46655044597596e-09
CDCP1	5.49295124132612e-09
ERICH4	5.52371598262813e-09
SMAGP	5.54416771056506e-09
PLCE1	5.54995002183325e-09
DNAJC5B	5.55338174975983e-09
USP17L7	5.56888040930829e-09
KCNK4	5.5741854272499e-09
FFAR3	5.58068176954243e-09
COQ10A	5.58112601684548e-09
SRSF3	5.6250368356195e-09
ZNF236	5.64496638777709e-09
PARP11	5.66893759603302e-09
GOLGA8M	5.6785180899131e-09
TMBIM1	5.70150676523844e-09
NEK6	5.72916458845673e-09
USP1	5.74345145486261e-09
MGEA5	5.77781209218846e-09
DPP8	5.83678280063425e-09
HIPK1	5.86005821429624e-09
ODC1	5.87338428131161e-09
LTB	5.87867075591994e-09
KTI12	5.92615612177746e-09
SESN2	5.93260883256888e-09
B3GNTL1	5.93347490684655e-09
SH2D1A	5.96733470127815e-09
UNCX	6.01469008291371e-09
TRIM66	6.05323556890927e-09
KLF13	6.08301829443896e-09
DGKE	6.11837914047004e-09
ADNP2	6.1742888061924e-09
IL18RAP	6.19355268429408e-09
APOC4	6.2099836683985e-09
TMCO2	6.21274998628927e-09
IGFBP4	6.21608114566712e-09
CCDC63	6.23829364324969e-09
CD8A	6.28665186325938e-09
METTL21A	6.29696467589681e-09
GREB1L	6.31084541010275e-09
ARHGAP33	6.31432178375154e-09
RFC1	6.32375079799775e-09
LEAP2	6.33731336664392e-09
TMEM207	6.38113749417299e-09
APOBEC3H	6.38506706873885e-09
GSX1	6.39211426349167e-09
NUP93	6.46133057540872e-09
SIRPD	6.51260584945209e-09
TRIM60	6.51389589445491e-09
DPF2	6.53693286204071e-09
CHTF18	6.56227303294158e-09
ABCD2	6.56296208905271e-09
LDLRAD4	6.61831459893292e-09
RBM14	6.62703557801176e-09
PTGES3L	6.64436662655132e-09
APAF1	6.71411503346149e-09
PHEX	6.74398374115708e-09
CGGBP1	6.79669381509328e-09
BICC1	6.81594081899836e-09
PPP3CC	6.83218777829992e-09
MICAL1	6.91069073537885e-09
TTBK2	6.91248997983169e-09
VENTX	6.91782114277002e-09
TSSK4	6.94307393597689e-09
ORMDL2	6.9612707943442e-09
GNRH1	6.9639840850195e-09
POLR2A	6.99209639047631e-09
OR7D2	7.00857430337877e-09
PRPF40B	7.02420919729124e-09
NSDHL	7.0388568242195e-09
CEP44	7.06474523926346e-09
CEP57L1	7.09783033799974e-09
RCCD1	7.10065172064706e-09
PPTC7	7.10943393293236e-09
EFCAB12	7.1291669624604e-09
TRIM72	7.17089043006003e-09
GNAT1	7.21703342157906e-09
ADAM12	7.25290238986236e-09
CDIPT	7.30261662690255e-09
UBE2D3	7.30295187371509e-09
IMP3	7.31659029389863e-09
ZNF451	7.35486701848482e-09
ZNF324B	7.39283622975122e-09
THEMIS	7.40112291206117e-09
ACSL3	7.44654769236727e-09
EXOG	7.47229431087397e-09
SASH1	7.47661889920344e-09
TMEM141	7.5084304904567e-09
ZBTB40	7.54028194465514e-09
DHH	7.54409220822528e-09
CENPM	7.57611370137574e-09
FZD6	7.585909653942e-09
SNX32	7.59375243315568e-09
ACBD6	7.61726694055321e-09
OTOL1	7.62342142755887e-09
NHS	7.63468085428876e-09
NOB1	7.63506755205135e-09
ATM	7.68457143635803e-09
LRFN1	7.79267481324495e-09
ZNF207	7.84865930129841e-09
ODF2	7.86723035451003e-09
CCDC113	7.92587182098716e-09
HIRIP3	7.94736802972573e-09
EIF3F	7.95625509487009e-09
TADA2A	7.9565879804355e-09
ANGEL2	7.97486952447952e-09
GNA13	8.00838186344739e-09
GJD4	8.04295309656619e-09
TGFA	8.05000774317739e-09
C3AR1	8.06466588770714e-09
AAMDC	8.13390176844499e-09
DYNC1LI2	8.1636027279931e-09
PKP2	8.22113696545632e-09
CEP97	8.24101209539588e-09
CLDN15	8.24645181092434e-09
FOXD4	8.27102391797433e-09
IL2	8.28621258256614e-09
RHBDD1	8.30970159300324e-09
NOA1	8.31944667363467e-09
ERICH6	8.3504585664949e-09
CLEC5A	8.38095679622158e-09
HMOX1	8.40076303606536e-09
NPIPB5	8.43744557789201e-09
ZNF76	8.46223626063821e-09
ASAH2B	8.53441989160491e-09
PER3	8.63512776297941e-09
SUGP1	8.64511261301028e-09
SMIM17	8.65792666983569e-09
MCFD2	8.6768507409675e-09
FOSL2	8.74712025509634e-09
ASL	8.82158267265394e-09
ANKZF1	8.82843921559674e-09
ZNF705G	8.87530899066416e-09
MYBBP1A	8.93544612148946e-09
C9ORF40	8.95789635430803e-09
TGFB1	9.02462659550095e-09
FAU	9.03155720216497e-09
DKK3	9.03862812971735e-09
CC2D2B	9.10460783196853e-09
GLRA1	9.14463327129926e-09
PDSS1	9.17309343523803e-09
TEC	9.19099815149565e-09
TEX10	9.33267806908271e-09
WDR48	9.34196547002713e-09
ZNF107	9.38548496578509e-09
ZBTB11	9.39213913859566e-09
GAS8	9.39465203919668e-09
KCNA5	9.3992957543924e-09
TTC16	9.42240643564465e-09
USP45	9.45326696689987e-09
CNOT3	9.4748103967298e-09
LINC00521	9.49525441063461e-09
UBP1	9.54845439418716e-09
SCRN1	9.64400359517967e-09
NODAL	9.68880405289873e-09
TOR1B	9.70641441541254e-09
PPP2R3C	9.71862788689616e-09
TMEM14A	9.78417609937788e-09
ROCK2	9.79308652594674e-09
ARMS2	9.8104343604185e-09
RALB	9.82806443494507e-09
KDM4A	9.84827281447297e-09
TPTE2	9.84912131057398e-09
NALCN	9.90684667848719e-09
RGMB	9.9121829433728e-09
FEM1B	9.92261130740483e-09
SERINC1	9.94346559456105e-09
TNC	9.94998279018818e-09
PLXNC1	9.95041520020459e-09
TCP1	1.00038949800551e-08
TSGA10IP	1.00502796892795e-08
RPGRIP1L	1.00530403824466e-08
CDK16	1.00609267027172e-08
B3GNT3	1.00728822857502e-08
PRDM14	1.01178502676372e-08
SLC2A7	1.01419240869057e-08
PRRT4	1.01433386936997e-08
NFE2	1.01435884999018e-08
P2RY10	1.01492514328401e-08
NBR1	1.0164007990476e-08
PPME1	1.01795109701379e-08
PARP16	1.02491415550017e-08
MPLKIP	1.0278799381976e-08
KIAA0430	1.04334571070381e-08
METTL16	1.05218174391098e-08
SSTR3	1.05239451418803e-08
TNKS	1.05477973929293e-08
LYRM7	1.05479810298856e-08
PANK4	1.06047421632854e-08
LYPD6	1.06486162403947e-08
TMEM174	1.06524020284944e-08
KIF11	1.0660455502478e-08
HEG1	1.06605964633771e-08
AFF4	1.06968391473531e-08
ITGB1BP2	1.0721852790885e-08
SPIC	1.07384032492274e-08
PPP1R2P3	1.0749961341494e-08
BLK	1.07860297872694e-08
CDH2	1.08594594068711e-08
PADI1	1.09343377041162e-08
PRAMEF9	1.09440698320447e-08
SLC1A1	1.0965420672853e-08
CEP350	1.10309118740628e-08
CTSF	1.11463518711164e-08
PKMYT1	1.11915851412454e-08
TTLL3	1.12257598002164e-08
UGCG	1.12282503544004e-08
CPE	1.12545302676986e-08
KLHL40	1.12815000927175e-08
CDK11B	1.12877513974521e-08
ASB18	1.13245516420332e-08
KANK2	1.13255935347143e-08
C1ORF115	1.13585249099618e-08
KRT15	1.13596903557059e-08
ASB3	1.1380062143373e-08
SPTBN1	1.13857486092147e-08
CPEB3	1.13913414362322e-08
GOLGA4	1.14232057218897e-08
SNRPD1	1.14711984749729e-08
GLYAT	1.15299915074609e-08
PYHIN1	1.15539405227855e-08
CDKN2AIP	1.15563776271696e-08
ARHGEF2	1.16460598710966e-08
GTPBP8	1.17538602161854e-08
RPS4Y2	1.18246246175961e-08
C1ORF116	1.18300417757467e-08
UHRF1BP1	1.18305318209406e-08
SPATA17	1.18657889071675e-08
POGZ	1.1941756110517e-08
RFX8	1.20515301508044e-08
KCTD1	1.20755529992125e-08
CWC22	1.21186094283528e-08
CCND3	1.21434859638564e-08
TAF1L	1.21466764110017e-08
FKBP10	1.21584670625839e-08
HEXB	1.2265653686917e-08
SETD1B	1.23522764839189e-08
MYLK	1.2361834684155e-08
TLR10	1.24109812406145e-08
RASSF7	1.24191653609094e-08
MTMR11	1.24690901030069e-08
RANBP6	1.25037068184345e-08
NEIL3	1.25886192556232e-08
EMID1	1.26116713634787e-08
DOK1	1.26162351618297e-08
TMEM263	1.26731901892798e-08
FAM60A	1.27172913933998e-08
WDR74	1.27766799870859e-08
LAMP5	1.30371564042105e-08
MRPL39	1.30454606824222e-08
TUBA1C	1.30474597539591e-08
GABRE	1.30774538065757e-08
RNF169	1.30845590172379e-08
NDC1	1.31045985836081e-08
CDC14C	1.31662032473376e-08
JAK2	1.33013439184835e-08
TOE1	1.33760645542337e-08
SERTAD1	1.34261006000932e-08
LRRC58	1.34445244905954e-08
GAS2L2	1.35503592174727e-08
LTB4R	1.3568670373641e-08
CPSF4	1.35978627145582e-08
VPS37C	1.35981272274419e-08
MAGED1	1.36750503675344e-08
CHIT1	1.37493116136368e-08
SNRPF	1.37512517240973e-08
NPHP4	1.37873511203652e-08
DNAJC27	1.38124973229603e-08
GRIPAP1	1.38634231750298e-08
LOXHD1	1.38891185718619e-08
BCS1L	1.39110309277419e-08
NCR1	1.40288077984357e-08
USHBP1	1.4041828879227e-08
FAM57A	1.41557487545063e-08
IL22RA2	1.41701161145198e-08
TESC	1.41933849781751e-08
TUT1	1.42836950215776e-08
ZNF532	1.43288287279104e-08
FAM115A	1.43349806040822e-08
MYO5C	1.44543005907185e-08
PLOD3	1.45567308264615e-08
KCNA10	1.46260273494686e-08
NPC2	1.47049599701733e-08
DAP	1.47786594334291e-08
LRRC53	1.47814090003534e-08
ADAM29	1.47828039350383e-08
FBRSL1	1.48316697903856e-08
MBTPS2	1.49171086022211e-08
RPS3	1.49205676517253e-08
NUSAP1	1.5046237645974e-08
FAM49B	1.50613850448943e-08
PRR14L	1.50704062945946e-08
C16ORF96	1.50753130212681e-08
CLDN7	1.50762237477145e-08
ENPP5	1.51603263509725e-08
PPM1K	1.52235676245847e-08
NFRKB	1.52379336499826e-08
TFIP11	1.53180788781801e-08
ZNF157	1.53193919855806e-08
KRT25	1.54607703761316e-08
GPR141	1.55381296278217e-08
MPEG1	1.55461185975639e-08
TREML1	1.5548758062941e-08
USP17L2	1.5560008385145e-08
TGFB1I1	1.5568163662201e-08
PDILT	1.56681875300517e-08
EIF6	1.57132219854853e-08
CIDEB	1.57442330526688e-08
AKR1B10	1.58293109697689e-08
SLC16A4	1.59949493028242e-08
DRD5	1.6029692691135e-08
RFWD3	1.60575526539227e-08
KRT72	1.60753578813602e-08
HAVCR2	1.63808349385623e-08
LIN9	1.6402095673053e-08
PTGES	1.64267042640824e-08
DR1	1.64314180092416e-08
SLC22A23	1.65199736526217e-08
HIST2H2AC	1.65243130711025e-08
UTP18	1.65266619926139e-08
HB-1	1.66202453566299e-08
CHMP4B	1.6700122954094e-08
APOL5	1.67702248847679e-08
LRRC37A2	1.68177831673247e-08
CTNNB1	1.6923971990844e-08
ZNF143	1.69985673461692e-08
SNCG	1.72347321708105e-08
TXNRD1	1.7251635810603e-08
HNRNPF	1.72618851432958e-08
MAGOH	1.73165289831942e-08
ANKRD1	1.7397052020288e-08
DOCK7	1.74226316351627e-08
OR13A1	1.74533120593124e-08
ADORA1	1.75118744346016e-08
LAMC2	1.75368524876257e-08
NOV	1.76023700004856e-08
DOCK11	1.76244689126518e-08
SRSF5	1.76511785317981e-08
LCK	1.76530824515125e-08
BHLHE41	1.78520471329921e-08
DIS3L	1.78640503632581e-08
ZNF280C	1.79827608712887e-08
RANBP3	1.80045038496069e-08
BORA	1.81241466885774e-08
CECR6	1.81809905127498e-08
C4ORF45	1.82532339168973e-08
PACSIN3	1.83661803835735e-08
RUVBL1	1.86030635512241e-08
PRDM10	1.86422607549933e-08
CALM2	1.87288781404956e-08
METAP2	1.87446903254155e-08
SRF	1.87844711367401e-08
VWC2	1.8786085894656e-08
TSSK3	1.88068322292363e-08
CLTB	1.88075245291805e-08
LATS1	1.88480180174782e-08
TFAP2C	1.89453958568899e-08
RNF113A	1.89827785330248e-08
SLC4A2	1.90171496341684e-08
CNKSR3	1.9100621026185e-08
CTSV	1.91570578922756e-08
TRAPPC8	1.92511432926376e-08
NMBR	1.92590942751727e-08
GPR149	1.9276796411578e-08
ACSS2	1.93876030281684e-08
OTUD6B	1.93942547737253e-08
TPSAB1	1.94768596861308e-08
NUP133	1.96212681334639e-08
GPR88	1.97081295346428e-08
SRGN	1.99783544174779e-08
ADCY7	2.02080032501487e-08
ULK3	2.03084354203158e-08
PPP2CB	2.04133824015338e-08
CALHM1	2.0430273046651e-08
IL23R	2.04409975895627e-08
RBP3	2.04920197244802e-08
GGA2	2.05288868070053e-08
LRRC37A	2.05449674395223e-08
TCF7L2	2.05834122267685e-08
SYCE2	2.05903099671322e-08
SCLT1	2.07656569984499e-08
VANGL1	2.07843584777836e-08
PPP2R2A	2.08958854296785e-08
KAT2A	2.09972868894793e-08
GRIK5	2.11205641378046e-08
RCC1	2.11758493874667e-08
TBX21	2.13573779939917e-08
FAM193B	2.14064731275985e-08
U2AF2	2.14077791647564e-08
WT1	2.14138258060588e-08
PRF1	2.15640808296016e-08
OR56B4	2.15894056261363e-08
GAR1	2.16674205034908e-08
ATP6V1G2	2.17789805674184e-08
PLXNA3	2.17868594904143e-08
ZNF512	2.1840147536239e-08
TSC22D4	2.19252358596278e-08
RPRD2	2.19652820921779e-08
RPL10	2.19834480950591e-08
C22ORF42	2.22174645788359e-08
NUPL1	2.22237234113221e-08
SEMG2	2.22378478236911e-08
TMEM59	2.22650864172695e-08
SLC35E4	2.23411137088957e-08
IL2RB	2.23724307590192e-08
OPTN	2.23978325581832e-08
DIMT1	2.24285425289195e-08
ATP5D	2.25938418826679e-08
CS	2.26179260618243e-08
EME1	2.28046663511089e-08
PLXNB1	2.28660713322357e-08
TEF	2.28795804184506e-08
ATP5L2	2.29319731664695e-08
CPLX4	2.29671527157123e-08
PTBP2	2.30045282631542e-08
GTF2H2C	2.31380167397408e-08
FAM175B	2.3149693639539e-08
JADE1	2.31930925945246e-08
TRIM3	2.32080544712074e-08
ITFG3	2.33337495909797e-08
SLC25A15	2.33537701339405e-08
GPCPD1	2.33723092156887e-08
GPR114	2.36365174726747e-08
FAM64A	2.3651137874402e-08
CTAGE8	2.3666790512996e-08
GOLGA8N	2.36796006951229e-08
HIPK4	2.37000755047965e-08
TNFRSF11B	2.39463085573169e-08
PSMB10	2.40417693906759e-08
HIST1H2BM	2.40982283299805e-08
TPT1	2.42707314139445e-08
ADAM20	2.4510458190309e-08
COL1A1	2.45821424800674e-08
ZNF644	2.47179159391935e-08
CD109	2.47311906810353e-08
ARIH2	2.48120804626759e-08
ZNF775	2.48175175910582e-08
ECSIT	2.4868897898971e-08
UTS2R	2.48763915448444e-08
VPS13B	2.49599635771808e-08
LIG3	2.49763130837192e-08
BARD1	2.52572136599064e-08
CCDC130	2.53931895528195e-08
BDNF	2.57454153244039e-08
OR51L1	2.61146741884057e-08
RPL41	2.61508417367935e-08
MS4A10	2.61738532940186e-08
SESTD1	2.6192322932182e-08
POLR3GL	2.62320466696405e-08
CKM	2.62440132778452e-08
PRSS38	2.62560177335444e-08
MCTS1	2.62717994700749e-08
C12ORF65	2.63095165385476e-08
APOBEC4	2.64023415308807e-08
ANKRD36B	2.646660928243e-08
ASF1A	2.65130309661321e-08
RSPH10B2	2.65212002149777e-08
C17ORF50	2.65689485341538e-08
MATN1	2.70136527326503e-08
HMX3	2.70429622390126e-08
ZNF460	2.70877648791719e-08
PRMT1	2.71289321840657e-08
PRCC	2.7133416791742e-08
CYP3A4	2.72560434802372e-08
BACH2	2.72826008429611e-08
ZNF266	2.72901827992616e-08
ZNF80	2.74538965280141e-08
TMEM144	2.76939271877221e-08
SLX1B	2.77032185438878e-08
USP21	2.78392658893135e-08
C6ORF10	2.78881089794788e-08
EVL	2.81735567290518e-08
ALS2CL	2.84406557469253e-08
