GCDH	0.0311418685121108
FAM46A	0.0311418685121108
MT1F	0.0317185697808535
SMPD3	0.0317185697808535
SAFB2	0.0317185697808535
SCML2	0.0317185697808535
GNG3	0.0317185697808535
TTLL12	0.0322952710495963
TAF7	0.0322952710495963
UBE2M	0.0322952710495963
RECQL5	0.032871972318339
SLC38A6	0.032871972318339
ZNF652	0.032871972318339
CCDC142	0.0334486735870819
GSAP	0.0334486735870819
HIST3H2A	0.0340253748558247
ATG16L2	0.0340253748558247
LRFN1	0.0340253748558247
UNKL	0.0346020761245674
SOWAHC	0.0346020761245674
DHX38	0.0351787773933102
TERT	0.0351787773933102
TAF1A	0.0351787773933102
CACNA1F	0.0351787773933102
ZNF462	0.0351787773933102
MFGE8	0.0351787773933102
ERCC6L	0.0351787773933102
MRPS25	0.0357554786620531
TP53I13	0.0357554786620531
PRPH	0.0357554786620531
SCLY	0.0363321799307958
OXGR1	0.0363321799307958
ELF1	0.0374855824682814
PRRC2A	0.0380622837370242
ARHGDIB	0.0380622837370242
TFCP2	0.0380622837370242
MED10	0.038638985005767
FOXP4	0.0392156862745098
MOB3B	0.0392156862745098
LURAP1L	0.0392156862745098
COQ10A	0.0415224913494809
GABPA	0.0415224913494809
NID1	0.0420991926182238
CCR10	0.0438292964244521
CDT1	0.0438292964244521
SIK1	0.0438292964244521
APOL2	0.0438292964244521
PPP2R3A	0.0438292964244521
LSM1	0.0449826989619377
RPS6KA6	0.0449826989619377
COL5A2	0.0449826989619377
SH3BP5L	0.0455594002306805
NCAPH2	0.0478662053056517
SNRPC	0.0478662053056517
ZC3H4	0.0478662053056517
NEK9	0.0478662053056517
EIF2S3	0.0478662053056517
ZNF318	0.0478662053056517
MAP3K8	0.0484429065743944
FAM8A1	0.0484429065743944
