UBQLN4	0.0418098510882016
RBM27	0.0418098510882016
INSR	0.0418098510882016
PPARG	0.0423825887743413
PYROXD1	0.0423825887743413
FBXL12	0.0423825887743413
ZNF644	0.0423825887743413
C11ORF24	0.0429553264604811
WARS	0.0435280641466208
DCPS	0.0441008018327605
FGF11	0.0441008018327605
SOCS1	0.0441008018327605
HSPA4	0.04524627720504
MYO18B	0.04524627720504
SPRED2	0.0458190148911798
UBXN1	0.0458190148911798
DLGAP4	0.0463917525773195
SOS2	0.0475372279495991
PPARGC1A	0.0486827033218786
ST6GALNAC4	0.0486827033218786
FAM102B	0.0486827033218786
GSTM2	0.0486827033218786
FBLN1	0.0486827033218786
VPS37C	0.0486827033218786
AMN1	0.0486827033218786
TOR3A	0.0486827033218786
TERF2IP	0.0486827033218786
PCYT1A	0.0492554410080184
ATP6V0D1	0.0498281786941581
RNF113A	0.0498281786941581
ZNF236	0.0498281786941581
CAMK2N2	0.0498281786941581
FBXL20	0.0498281786941581
RRP36	0.0498281786941581
LAMA5	0.0498281786941581
AEBP1	0.0498281786941581
PLD2	0.0498281786941581
PTP4A2	0.0498281786941581
RCN3	0.0498281786941581
