SOCS1	0.0314430095451993
PTPN18	0.0314430095451993
EMP1	0.0325659741718136
NEBL	0.0325659741718136
HCFC1	0.0325659741718136
CENPP	0.0325659741718136
ATG2B	0.0325659741718136
ARHGAP4	0.0331274564851207
STRN3	0.0336889387984278
SCYL1	0.0336889387984278
STX5	0.0336889387984278
HOXA5	0.0348119034250421
ATP6V1H	0.0348119034250421
HSDL1	0.0348119034250421
RPL18A	0.0348119034250421
DXO	0.0348119034250421
AK7	0.0348119034250421
FH	0.0359348680516564
TSPAN6	0.0359348680516564
CCDC113	0.0359348680516564
EIF2B2	0.0364963503649635
ALKBH1	0.0370578326782707
TMEM223	0.0376193149915778
IL1RL2	0.0376193149915778
ABRACL	0.0376193149915778
PIK3CB	0.0376193149915778
SMO	0.0381807973048849
BTG3	0.0381807973048849
NPR3	0.0381807973048849
NEXN	0.0381807973048849
CNPY3	0.038742279618192
UGP2	0.038742279618192
ZXDB	0.038742279618192
CHRM3	0.0393037619314992
LUC7L	0.0393037619314992
FST	0.0393037619314992
YOD1	0.0393037619314992
ZCCHC24	0.0398652442448063
ZFPM1	0.0404267265581134
DDTL	0.0421111734980348
ARPIN	0.0421111734980348
COL10A1	0.0421111734980348
NEDD8	0.0421111734980348
ACOX2	0.0426726558113419
RPL36AL	0.0426726558113419
GPX7	0.043234138124649
TSPAN3	0.043234138124649
SLC25A32	0.043234138124649
NUBP2	0.043234138124649
CTSW	0.043234138124649
SMDT1	0.043234138124649
ZFP28	0.0443571027512634
DPP7	0.0449185850645705
ERCC4	0.0449185850645705
TXN2	0.0449185850645705
ARL8A	0.0449185850645705
MYRF	0.0449185850645705
DLGAP4	0.0454800673778776
IKZF3	0.0454800673778776
ERMARD	0.0454800673778776
VPS28	0.0454800673778776
IGBP1	0.0460415496911847
ABCD4	0.0460415496911847
GLG1	0.0460415496911847
NEURL1B	0.0460415496911847
RNF8	0.0460415496911847
CDR2	0.0460415496911847
POLR3A	0.0460415496911847
SFT2D2	0.0466030320044919
RASEF	0.0466030320044919
FOPNL	0.047164514317799
TGIF2	0.047164514317799
PRKAG2	0.047164514317799
NPAS3	0.0477259966311061
COL4A2	0.0488489612577204
SNW1	0.0488489612577204
HFM1	0.0488489612577204
