SLC7A2	0.0420639371845205
IQCB1	0.0420639371845205
AKT3	0.0420639371845205
THUMPD3	0.0420639371845205
DNLZ	0.0420639371845205
ARHGAP30	0.0420639371845205
VSIG10	0.042624789680314
EAF2	0.0431856421761077
FLII	0.0443073471676949
METTL2B	0.0459899046550757
TRAPPC12	0.0459899046550757
PKP2	0.0459899046550757
PRRT1	0.0459899046550757
PPOX	0.0471116096466629
COQ2	0.0471116096466629
GRHL1	0.0482333146382501
ERMP1	0.0482333146382501
SLC26A10	0.0482333146382501
BID	0.0482333146382501
XBP1	0.0487941671340437
TSSK3	0.0487941671340437
CLPTM1	0.0487941671340437
CACNA1F	0.0487941671340437
EMP2	0.049915872125631
TNNC2	0.049915872125631
LRGUK	0.049915872125631
REST	0.049915872125631
