ABCD4	0.0145180023228804
RP9	0.0145180023228804
NSUN5	0.0150987224157956
RBM39	0.0150987224157956
NRP2	0.0150987224157956
YDJC	0.0150987224157956
THYN1	0.0150987224157956
AFG3L2	0.0150987224157956
HUNK	0.0150987224157956
H3F3A	0.0156794425087108
ZNF772	0.0156794425087108
TTC39C	0.0168408826945412
VDR	0.0174216027874564
LIPE	0.0174216027874564
IGIP	0.0174216027874564
MARCO	0.0174216027874564
CANT1	0.0174216027874564
LRRC58	0.0174216027874564
CAMTA1	0.0174216027874564
CLTA	0.0174216027874564
SLC35A1	0.0185830429732868
RASL11B	0.019163763066202
GIPC3	0.019163763066202
MYO15A	0.019163763066202
EFHD1	0.0197444831591173
RNF128	0.0197444831591173
GSTM4	0.0197444831591173
THAP10	0.0197444831591173
EXOC7	0.0197444831591173
RCE1	0.0209059233449478
SLC35E2	0.0209059233449478
CHP2	0.0209059233449478
ZNF497	0.0209059233449478
GTPBP3	0.0209059233449478
LRRC3	0.021486643437863
FUCA1	0.021486643437863
MFAP1	0.021486643437863
VAT1	0.021486643437863
NBAS	0.021486643437863
UGT3A2	0.021486643437863
ST6GALNAC4	0.0226480836236934
PSMD12	0.0226480836236934
PHF12	0.0232288037166086
SCARB2	0.0232288037166086
B3GAT3	0.0232288037166086
TLX1	0.0238095238095238
MINPP1	0.0238095238095238
CA6	0.024390243902439
SAV1	0.024390243902439
PLOD2	0.0249709639953543
TOR2A	0.0249709639953543
PRSS53	0.0249709639953543
ABHD3	0.0272938443670151
RCSD1	0.0272938443670151
ELOF1	0.0272938443670151
TRIM54	0.0272938443670151
ELMO2	0.0272938443670151
SNTB2	0.0278745644599303
TRAF3IP3	0.0278745644599303
EXOC2	0.0278745644599303
SCGB1A1	0.0290360046457607
TMEM65	0.0290360046457607
MPLKIP	0.0290360046457607
NMNAT1	0.0301974448315911
TSTD2	0.0301974448315911
ACTR3B	0.0301974448315911
GSC	0.0301974448315911
WDR25	0.0301974448315911
OCA2	0.0307781649245064
GTF3C5	0.0313588850174216
HOXC13	0.0313588850174216
NCBP2	0.032520325203252
SLC39A6	0.0336817653890824
SEMA6A	0.0336817653890824
SPINK1	0.0342624854819977
GABARAPL1	0.0354239256678281
MAP3K5	0.0354239256678281
CKLF	0.0360046457607434
GOLPH3L	0.0360046457607434
NFS1	0.0365853658536586
XIRP1	0.0365853658536586
SLC9A2	0.0365853658536586
N4BP3	0.0365853658536586
SLC17A7	0.0365853658536586
DRAM1	0.0365853658536586
CES2	0.0365853658536586
SRC	0.0371660859465738
LPPR1	0.0371660859465738
TMEM199	0.0371660859465738
HAUS8	0.0371660859465738
MPHOSPH10	0.0371660859465738
TINF2	0.037746806039489
AHSA1	0.0383275261324042
ZNF24	0.0389082462253194
AGO4	0.0389082462253194
AMN1	0.0389082462253194
KCNA3	0.0389082462253194
ZNF774	0.0389082462253194
PPP1R10	0.0389082462253194
SCN2A	0.0389082462253194
RAP1GDS1	0.0389082462253194
OTUD6B	0.0389082462253194
PRKCQ	0.0394889663182346
SPAG4	0.0400696864111498
ARRDC2	0.0400696864111498
FGD2	0.0400696864111498
SNRPB2	0.0423925667828107
ZDHHC3	0.0423925667828107
SALL4	0.0429732868757259
LHX3	0.0435540069686411
ACP1	0.0435540069686411
PGP	0.0435540069686411
DGKI	0.0435540069686411
MYRF	0.0435540069686411
SPRR1A	0.0452961672473867
CALR	0.0464576074332171
RPS27	0.0464576074332171
EMX1	0.0464576074332171
CISD1	0.0464576074332171
PRSS33	0.0464576074332171
TMCC3	0.0476190476190477
ANKRD23	0.0476190476190477
CCDC89	0.0476190476190477
RPN2	0.0493612078977933
SMPD1	0.0493612078977933
AZU1	0.0493612078977933
SERAC1	0.0493612078977933
RAB3GAP2	0.0493612078977933
MRPS15	0.0493612078977933
