GLS	0.0245573957738435
BAX	0.0245573957738435
GSDMC	0.0245573957738435
TTC22	0.0245573957738435
GZF1	0.0245573957738435
PPP1R14C	0.0245573957738435
SESN2	0.0245573957738435
ARRDC4	0.0251284980011423
SLC2A10	0.0251284980011423
MFAP3	0.0251284980011423
NECAB3	0.0262707024557396
FAM109A	0.0262707024557396
KIF1B	0.0274129069103369
CUZD1	0.0279840091376357
NPY1R	0.0279840091376357
PDE7B	0.0279840091376357
ZNF79	0.029126213592233
CSRP2	0.0296973158195317
ZBTB26	0.0296973158195317
TRAIP	0.0296973158195317
HDAC11	0.0296973158195317
NEO1	0.0296973158195317
RALGPS2	0.0296973158195317
NEBL	0.0296973158195317
HGH1	0.0308395202741291
GMCL1	0.0308395202741291
WTAP	0.0308395202741291
HMGB3	0.0308395202741291
MRPS18C	0.0308395202741291
CISD2	0.0308395202741291
B3GNTL1	0.0308395202741291
CENPC	0.0308395202741291
RAB8A	0.0308395202741291
DPCD	0.0308395202741291
MAPKAP1	0.0308395202741291
ANKRD10	0.0308395202741291
CARS2	0.0308395202741291
NR1D1	0.0308395202741291
CLPS	0.0308395202741291
ZNF43	0.0308395202741291
ZNF518B	0.0308395202741291
TMEM102	0.0314106225014278
AGBL5	0.0314106225014278
TGS1	0.0314106225014278
ASF1A	0.0314106225014278
C18ORF8	0.0314106225014278
POLR1A	0.0314106225014278
XRN1	0.0319817247287264
FAM131C	0.0325528269560251
KIF11	0.0325528269560251
HBS1L	0.0331239291833239
KCNJ15	0.0331239291833239
TRIM59	0.0331239291833239
CDAN1	0.0336950314106225
TSPAN18	0.0336950314106225
VAPA	0.0336950314106225
ZSCAN12	0.0336950314106225
PLEKHF2	0.0336950314106225
COX6B1	0.0336950314106225
RASSF1	0.0336950314106225
CHRAC1	0.0342661336379212
ACOT1	0.0354083380925185
MED8	0.0359794403198173
ZBTB5	0.0359794403198173
KLRG2	0.036550542547116
FOXO6	0.036550542547116
BIVM	0.036550542547116
S100A16	0.036550542547116
ABCB6	0.0371216447744146
TLR3	0.0376927470017133
TMEM5	0.038263849229012
EFHC1	0.0388349514563107
TBCA	0.039977155910908
HMCN1	0.0405482581382067
MED11	0.0416904625928041
CCNO	0.0416904625928041
SNX8	0.0416904625928041
PHGDH	0.0416904625928041
NOG	0.0416904625928041
WT1	0.0422615648201028
HEXIM1	0.0422615648201028
SSR3	0.0422615648201028
ZCRB1	0.0422615648201028
PDE6D	0.0422615648201028
GOLGA5	0.0422615648201028
B4GALNT2	0.0422615648201028
SNX30	0.0422615648201028
ZNF597	0.0422615648201028
NBAS	0.0428326670474015
ATP6V1A	0.0428326670474015
TMEM107	0.0451170759565962
CDCA8	0.0462592804111936
NAP1L2	0.0462592804111936
GYS1	0.0462592804111936
ADD3	0.0468303826384923
PPFIA3	0.0468303826384923
ARID1B	0.0479725870930897
PPP1R8	0.0479725870930897
S100B	0.0479725870930897
PLXDC1	0.0479725870930897
SUSD3	0.0479725870930897
PPIL3	0.0479725870930897
GRIPAP1	0.0479725870930897
TSNARE1	0.0479725870930897
HCCS	0.0479725870930897
LAPTM4A	0.0479725870930897
HDHD2	0.0485436893203883
TP53	0.0485436893203883
PTMA	0.0491147915476871
DCST1	0.0496858937749857
DUOX1	0.0496858937749857
S100A2	0.0496858937749857
