MTA1	0.00970285021224981
RBFA	0.00970285021224981
SMPDL3B	0.00970285021224981
E2F1	0.00970285021224981
TRIM46	0.00970285021224981
SMIM15	0.0103092783505154
MCM5	0.0115221346270467
EMP2	0.0121285627653123
GFRA3	0.0121285627653123
FUOM	0.0121285627653123
TMX2	0.0121285627653123
GPC6	0.0133414190418435
C6ORF132	0.0133414190418435
EIF2D	0.0133414190418435
RABL3	0.0133414190418435
TAF1B	0.0133414190418435
LURAP1L	0.0139478471801091
SLC1A1	0.0139478471801091
FMNL2	0.0139478471801091
TRPM6	0.0139478471801091
CORO7	0.0145542753183747
DYM	0.0145542753183747
KIFAP3	0.0145542753183747
NIPAL2	0.0145542753183747
CEP170	0.0145542753183747
RAD54B	0.0145542753183747
ECE1	0.0145542753183747
FGFR3	0.0145542753183747
POMT1	0.0145542753183747
ANKRD45	0.0145542753183747
DCHS1	0.0145542753183747
DES	0.0145542753183747
ATG10	0.0145542753183747
IL17RC	0.0145542753183747
UBA6	0.0151607034566403
DCLRE1A	0.0157671315949061
SUMF1	0.0157671315949061
C5ORF46	0.0157671315949061
CFAP36	0.0157671315949061
EPB41L4B	0.0157671315949061
MED10	0.0157671315949061
ZNF407	0.0163735597331717
TACC2	0.0163735597331717
FA2H	0.0163735597331717
GPR160	0.0163735597331717
FABP5	0.0163735597331717
GPR137B	0.0163735597331717
PKP2	0.0163735597331717
SHQ1	0.0163735597331717
N4BP3	0.0169799878714373
CCL22	0.0175864160097029
ISL2	0.0175864160097029
PIK3IP1	0.0175864160097029
PPIG	0.0175864160097029
URB2	0.0175864160097029
HIPK3	0.0175864160097029
WAC	0.0175864160097029
DUSP9	0.0187992722862341
GLRX5	0.0187992722862341
ARMC1	0.0187992722862341
MPP7	0.0187992722862341
PSMG2	0.0187992722862341
AEBP1	0.0187992722862341
TROAP	0.0187992722862341
PNPLA2	0.0187992722862341
KNSTRN	0.0187992722862341
HAND2	0.0187992722862341
SPTLC2	0.0187992722862341
USP20	0.0194057004244997
HNMT	0.0200121285627654
DHCR24	0.0200121285627654
SFN	0.0200121285627654
ASNSD1	0.0200121285627654
TLR1	0.0200121285627654
B3GAT2	0.0200121285627654
GNPNAT1	0.0200121285627654
GUK1	0.0200121285627654
CENPW	0.0200121285627654
FAM69C	0.020618556701031
GYPC	0.020618556701031
ELL3	0.020618556701031
AREL1	0.020618556701031
CD320	0.020618556701031
HSD17B2	0.020618556701031
RAB6A	0.020618556701031
PARD3	0.020618556701031
IL22RA1	0.020618556701031
PNPLA3	0.020618556701031
CYP2C18	0.020618556701031
SIVA1	0.0212249848392966
ZNF275	0.0212249848392966
C11ORF80	0.0218314129775622
SLC16A4	0.0218314129775622
ZNF823	0.0218314129775622
NUP133	0.0218314129775622
H3F3C	0.0218314129775622
SLC1A2	0.0218314129775622
ANKRD17	0.0218314129775622
AS3MT	0.0218314129775622
CDH1	0.0218314129775622
PLB1	0.0218314129775622
CRIPAK	0.0218314129775622
UBE2E1	0.0218314129775622
CNN1	0.0218314129775622
LRMP	0.0218314129775622
EHD2	0.0218314129775622
BBS2	0.0218314129775622
FOXL2	0.0218314129775622
OMA1	0.0224378411158278
WDFY3	0.0224378411158278
CKM	0.0224378411158278
ALDH1A2	0.0224378411158278
SH2D3C	0.0224378411158278
RMI2	0.0230442692540934
INSM2	0.0230442692540934
MEMO1	0.0230442692540934
CNDP2	0.0230442692540934
TIMP1	0.0230442692540934
ARL14	0.023650697392359
THY1	0.023650697392359
GOLGA8B	0.023650697392359
OLA1	0.023650697392359
ARHGEF37	0.0242571255306246
UBE3C	0.0242571255306246
SLC9A3R1	0.0248635536688903
STX3	0.0254699818071559
CORIN	0.0254699818071559
ZDHHC22	0.0254699818071559
HAUS4	0.0266828380836871
ENTPD5	0.0266828380836871
ZNF341	0.0272892662219527
MAGI3	0.0272892662219527
TBKBP1	0.0272892662219527
WDR61	0.0272892662219527
ASB1	0.0278956943602183
ADAM10	0.0285021224984839
ARHGEF3	0.0285021224984839
RPL12	0.0291085506367496
AZIN1	0.0297149787750152
EPHA1	0.0297149787750152
CHST6	0.0297149787750152
IRF6	0.0297149787750152
CCDC62	0.0297149787750152
DTD1	0.0303214069132808
ARNT2	0.0309278350515464
ZFYVE21	0.031534263189812
COPA	0.0321406913280776
RPS4X	0.0321406913280776
POLD3	0.0321406913280776
SH2D3A	0.0321406913280776
FAM168A	0.0327471194663432
OLFM2	0.0339599757428745
XCL1	0.0339599757428745
SMAD2	0.0345664038811401
TG	0.0345664038811401
KHNYN	0.0345664038811401
ARAP2	0.0351728320194057
PLEKHF2	0.0357792601576713
GJC3	0.0357792601576713
CINP	0.0357792601576713
MRPL32	0.0357792601576713
NSMF	0.0357792601576713
CYP4B1	0.0357792601576713
RAB2A	0.0357792601576713
HES1	0.0369921164342025
HMGB1	0.0369921164342025
HIVEP3	0.0369921164342025
ACTL8	0.0369921164342025
GSDMA	0.0369921164342025
VCPIP1	0.0382049727107338
SLC26A5	0.039417828987265
TMEM179B	0.039417828987265
SCG5	0.039417828987265
METTL5	0.039417828987265
EPHB3	0.039417828987265
MN1	0.0400242571255306
PTMA	0.0406306852637962
PRR14L	0.0418435415403274
REEP3	0.0430563978168587
GAS6	0.0430563978168587
XKRX	0.0430563978168587
GPRC5A	0.0436628259551243
IKZF1	0.0442692540933899
TIMM21	0.0442692540933899
PSMA2	0.0442692540933899
CTSW	0.0448756822316555
CD2AP	0.0448756822316555
TMOD3	0.0448756822316555
PGRMC1	0.0448756822316555
TDP1	0.0448756822316555
GEN1	0.0448756822316555
SLC7A2	0.0460885385081867
KCNQ4	0.0460885385081867
SORL1	0.0473013947847181
GALNT14	0.0473013947847181
NRBF2	0.0479078229229837
MUCL1	0.0485142510612493
PGAP1	0.0485142510612493
CD180	0.0485142510612493
CD28	0.0485142510612493
CD3E	0.0485142510612493
DENND2D	0.0485142510612493
TGS1	0.0491206791995149
TMEM255A	0.0491206791995149
LPL	0.0497271073377805
ANKIB1	0.0497271073377805
MAFB	0.0497271073377805
