CNIH1	0.0348837209302325
SHISA5	0.0348837209302325
RHOBTB1	0.0348837209302325
RAPGEF5	0.0348837209302325
MAGT1	0.035437430786268
IVNS1ABP	0.035437430786268
BST1	0.0359911406423035
EIF2AK4	0.0359911406423035
HBP1	0.0370985603543743
ESCO1	0.0376522702104097
BAIAP2	0.0382059800664452
GAA	0.0387596899224806
PAPOLA	0.0387596899224806
CPQ	0.0409745293466224
ANKMY2	0.0415282392026578
SFXN3	0.0420819490586932
ZNF597	0.0426356589147286
FRMD3	0.0426356589147286
DAB2	0.0426356589147286
KRT23	0.044296788482835
TLDC1	0.044296788482835
GPR89A	0.044296788482835
EIF3A	0.044296788482835
HOOK3	0.044296788482835
EFHD1	0.0448504983388704
MGP	0.0448504983388704
C19ORF70	0.0448504983388704
ACACB	0.0448504983388704
RELL2	0.0454042081949059
SCN2A	0.0465116279069767
HIBCH	0.0465116279069767
DBR1	0.0465116279069767
STK32C	0.0470653377630121
C3ORF38	0.0470653377630121
CUEDC2	0.0470653377630121
CXADR	0.0470653377630121
SSR2	0.0470653377630121
PPP4R4	0.0470653377630121
LRRN2	0.0487264673311185
UFL1	0.0487264673311185
GPR3	0.0498338870431894
LRRC28	0.0498338870431894
NAPA	0.0498338870431894
