CCDC138	0.016403785488959
PDSS1	0.016403785488959
LMO1	0.0170347003154574
EDEM1	0.0176656151419559
NLGN2	0.0176656151419559
ATP8B2	0.0176656151419559
PARS2	0.0176656151419559
CCDC85B	0.0189274447949527
FLNC	0.0189274447949527
EFCAB11	0.0195583596214511
FLAD1	0.0195583596214511
AMOT	0.0195583596214511
TOMM40L	0.0195583596214511
SSBP4	0.0195583596214511
BASP1	0.0195583596214511
APP	0.0195583596214511
CRTC2	0.0195583596214511
FZD7	0.0195583596214511
TRIM7	0.0195583596214511
ATP5I	0.0195583596214511
NEURL1	0.0195583596214511
AP3S2	0.0195583596214511
CCDC58	0.0195583596214511
TRMT10C	0.0195583596214511
FLT4	0.0195583596214511
FZD5	0.0195583596214511
COQ4	0.0214511041009464
TRIM68	0.0227129337539432
IGSF3	0.0227129337539432
ZFP30	0.02397476340694
FLVCR1	0.02397476340694
PIAS4	0.0246056782334385
FBXW5	0.0252365930599369
AKR7A2	0.0252365930599369
ATP5C1	0.0252365930599369
CSAD	0.0252365930599369
NHP2	0.0252365930599369
C9ORF43	0.0252365930599369
NEDD8	0.0252365930599369
NDUFS2	0.0258675078864353
NCKIPSD	0.0258675078864353
PEX14	0.0258675078864353
BUB1	0.0258675078864353
KLHL41	0.0258675078864353
SCN1A	0.0258675078864353
CRELD1	0.0258675078864353
OTX1	0.0258675078864353
NDOR1	0.0271293375394321
JRKL	0.0271293375394321
CENPU	0.0271293375394321
TMEM87B	0.0271293375394321
ALKBH7	0.0277602523659306
PXMP2	0.0277602523659306
FBN1	0.0277602523659306
CPTP	0.0277602523659306
RBM7	0.0277602523659306
POLR1A	0.0277602523659306
PRR7	0.0277602523659306
ENSA	0.0290220820189274
FEM1A	0.0290220820189274
FAM227B	0.0290220820189274
SPG21	0.0290220820189274
ARHGAP32	0.0296529968454259
MTMR2	0.0296529968454259
XBP1	0.0296529968454259
LPCAT4	0.0302839116719242
TMEFF1	0.0302839116719242
PQLC2	0.0302839116719242
SLC17A5	0.0302839116719242
ZNF85	0.0302839116719242
MYLPF	0.0302839116719242
WIPI2	0.0309148264984227
ANTXR1	0.0309148264984227
ACIN1	0.0309148264984227
RBM10	0.0309148264984227
PRSS23	0.0309148264984227
C1ORF35	0.0321766561514195
LONRF3	0.0321766561514195
GSR	0.0321766561514195
URB2	0.0321766561514195
KCNK17	0.0334384858044164
DEPDC7	0.0334384858044164
UVRAG	0.0340694006309148
TADA1	0.0340694006309148
TMEM45B	0.0340694006309148
MRC2	0.0340694006309148
CDH3	0.0340694006309148
PPID	0.0347003154574133
SPRY4	0.0347003154574133
SF3B6	0.0347003154574133
SYTL4	0.0347003154574133
ZNF609	0.0347003154574133
HSPE1	0.0347003154574133
JUN	0.0347003154574133
TMEM108	0.0347003154574133
APEX2	0.0347003154574133
WDR5	0.0347003154574133
HNRNPM	0.0353312302839117
CXORF57	0.0359621451104101
GCFC2	0.0365930599369085
NDUFB11	0.0365930599369085
DPYS	0.0372239747634069
GUCY1A3	0.0372239747634069
MTMR9	0.0372239747634069
ADAM17	0.0378548895899053
HPS1	0.0378548895899053
CDC42EP5	0.0378548895899053
ZDHHC12	0.0378548895899053
ILKAP	0.0384858044164038
ENDOG	0.0384858044164038
ARID5A	0.0384858044164038
VILL	0.0384858044164038
PSMD4	0.0416403785488959
MCEE	0.0416403785488959
TPRA1	0.0416403785488959
MMP23B	0.0416403785488959
NOC4L	0.0416403785488959
KCNJ15	0.0422712933753944
HKR1	0.0422712933753944
TAF11	0.0422712933753944
FAM69B	0.0422712933753944
CDKN2C	0.0435331230283912
RRAGD	0.0435331230283912
PDRG1	0.0441640378548895
BLZF1	0.044794952681388
OLFML3	0.044794952681388
ATP5G3	0.044794952681388
SNTA1	0.044794952681388
ITGB5	0.044794952681388
UQCRC1	0.0479495268138801
PKNOX2	0.0485804416403786
NARS2	0.049211356466877
PINX1	0.049211356466877
MLX	0.049211356466877
PARD6G	0.0498422712933754
CKB	0.0498422712933754
