H2AFV	0.00387596899224807
RTN4IP1	0.00387596899224807
TMX2	0.00387596899224807
SLC25A26	0.00387596899224807
WARS2	0.00498338870431891
THUMPD3	0.00498338870431891
WAS	0.00498338870431891
ABHD17B	0.00498338870431891
TMEM154	0.00498338870431891
ZNF396	0.00498338870431891
SLC6A4	0.00498338870431891
KIFC2	0.00498338870431891
APPBP2	0.00553709856035434
RBMS1	0.00553709856035434
DUS3L	0.00553709856035434
MRPL32	0.00664451827242529
MTA2	0.00664451827242529
POC1A	0.00664451827242529
KRBA2	0.00719822812846072
AKIP1	0.00885935769656698
DBP	0.00996677740863783
TTC21B	0.00996677740863783
CPSF2	0.0110741971207088
C9ORF40	0.0110741971207088
RRM2	0.0110741971207088
PNP	0.0110741971207088
SYT11	0.0110741971207088
NME4	0.0110741971207088
OGDH	0.0121816168327796
SMARCE1	0.0121816168327796
SUZ12	0.0121816168327796
BIK	0.0121816168327796
ATP6V0D1	0.0121816168327796
SPG21	0.0121816168327796
CDK2	0.0132890365448505
ZNF678	0.0138427464008859
ARHGAP39	0.0138427464008859
ITGAV	0.0143964562569213
TSPAN13	0.0149501661129569
ZNF621	0.0149501661129569
NPEPPS	0.0160575858250277
PSMD1	0.0171650055370985
HNRNPA2B1	0.017718715393134
ANO8	0.017718715393134
ZNF608	0.0182724252491694
CNOT11	0.0182724252491694
HGH1	0.0182724252491694
MAN1A2	0.0188261351052049
EFR3A	0.0193798449612403
PELI2	0.0193798449612403
SLC16A7	0.0193798449612403
TRIP11	0.0199335548172758
TOP1	0.0199335548172758
SYNE1	0.0199335548172758
SULF2	0.0199335548172758
CD302	0.0199335548172758
ASF1B	0.0210409745293466
MTHFD1	0.0210409745293466
CENPM	0.0210409745293466
KLHDC9	0.0210409745293466
PRSS22	0.021594684385382
RAB32	0.021594684385382
MED11	0.0238095238095238
CD276	0.0249169435215947
PTMA	0.0254706533776301
VSTM2L	0.0260243632336655
TCTEX1D2	0.0260243632336655
CEP76	0.0260243632336655
COPRS	0.0260243632336655
REV1	0.0276854928017719
CCNB2	0.0282392026578073
DIP2B	0.0282392026578073
FIGN	0.0282392026578073
ZMYND15	0.0282392026578073
SMG9	0.0282392026578073
ICAM5	0.0293466223698782
RABEPK	0.0299003322259136
C9ORF64	0.0299003322259136
PWWP2B	0.0299003322259136
ARNTL2	0.0299003322259136
NET1	0.030454042081949
NTRK2	0.030454042081949
SFRP2	0.030454042081949
IKBIP	0.0321151716500554
AMIGO3	0.0326688815060908
ZIC5	0.0326688815060908
ANXA2R	0.0326688815060908
CEP170	0.0326688815060908
LIMK2	0.0332225913621262
MYZAP	0.0332225913621262
KIF11	0.0332225913621262
ZNF460	0.0332225913621262
RAB40AL	0.0332225913621262
SLC27A1	0.0332225913621262
CYP20A1	0.0332225913621262
CBX3	0.0337763012181617
ANK2	0.0348837209302325
RP9	0.0348837209302325
AZGP1	0.0348837209302325
FOSL2	0.0348837209302325
YY1	0.035437430786268
PHF7	0.035437430786268
ZNF397	0.035437430786268
CHD1L	0.0370985603543743
LRRC45	0.0370985603543743
ASF1A	0.0376522702104097
ZNF79	0.0376522702104097
PEX10	0.0376522702104097
COQ5	0.0376522702104097
BPI	0.0376522702104097
AMN	0.0398671096345515
VN1R1	0.040420819490587
KBTBD2	0.0415282392026578
PIH1D2	0.0415282392026578
PAK2	0.0426356589147286
NIPSNAP1	0.0426356589147286
CA11	0.0426356589147286
EIF2S1	0.0437430786267996
MISP	0.0437430786267996
TRIM23	0.044296788482835
ADAMTS17	0.044296788482835
RGPD5	0.044296788482835
RNF38	0.044296788482835
SH3RF3	0.044296788482835
FAM46B	0.0454042081949059
NSMCE2	0.0454042081949059
STYXL1	0.0465116279069767
PARP2	0.0465116279069767
DAXX	0.0465116279069767
KRT17	0.0470653377630121
USP32	0.0476190476190477
FADS2	0.0476190476190477
MBD2	0.0476190476190477
PARVA	0.0476190476190477
TLL1	0.0476190476190477
PPP1R1B	0.0476190476190477
CTNNBIP1	0.0481727574750831
CHP2	0.0481727574750831
CUTC	0.0481727574750831
AVL9	0.0487264673311185
ITGB1BP1	0.0487264673311185
ARRDC1	0.0487264673311185
TIMM10	0.0487264673311185
EZR	0.0487264673311185
STT3B	0.0487264673311185
ULBP3	0.0487264673311185
KIAA1324	0.0492801771871539
