TMEM57	0.00544135429262393
VPS41	0.00604594921402657
SIVA1	0.00604594921402657
NDUFAF2	0.00604594921402657
VWDE	0.00665054413542931
TM9SF3	0.00665054413542931
C18ORF8	0.00665054413542931
DOCK10	0.00665054413542931
NPL	0.00665054413542931
VPS26B	0.00665054413542931
RNASEH1	0.00665054413542931
RHBDD3	0.00665054413542931
DEPTOR	0.00725513905683195
BCAR3	0.00725513905683195
XRN2	0.00725513905683195
ZDHHC2	0.00785973397823458
SRR	0.00785973397823458
RPL11	0.00785973397823458
SIDT1	0.00785973397823458
SLC2A13	0.00785973397823458
NIPSNAP1	0.00785973397823458
TMEM189	0.00785973397823458
SP1	0.00785973397823458
TMED10	0.00785973397823458
TARBP1	0.00785973397823458
RASA4	0.00785973397823458
ZNF236	0.00785973397823458
LIMK1	0.00785973397823458
CASP8	0.00785973397823458
PPFIA1	0.00785973397823458
FUOM	0.00785973397823458
MLXIPL	0.00785973397823458
RAD18	0.00785973397823458
WWP2	0.00785973397823458
ZBTB12	0.00785973397823458
TTLL11	0.00846432889963722
PPP1R14B	0.00846432889963722
UBE3C	0.00846432889963722
ZNF397	0.00846432889963722
TES	0.00846432889963722
GNPTAB	0.00846432889963722
ELN	0.00846432889963722
SLX4	0.00846432889963722
VASH1	0.00846432889963722
NCR3LG1	0.00906892382103985
COPA	0.00906892382103985
DSTN	0.0102781136638452
CDK2AP1	0.0102781136638452
COPS4	0.0102781136638452
RNF126	0.0102781136638452
ENTPD7	0.0102781136638452
ELMOD2	0.0102781136638452
LAPTM4A	0.0102781136638452
TRIM11	0.0102781136638452
STK11	0.0108827085852479
NAA20	0.0108827085852479
ZNF24	0.0108827085852479
MYL12A	0.0108827085852479
DNAJB1	0.0108827085852479
ZBTB14	0.0108827085852479
PLCG1	0.0108827085852479
ATP6AP1	0.0108827085852479
CTTN	0.0108827085852479
ZRANB3	0.0108827085852479
SLC39A6	0.0114873035066505
STYXL1	0.0114873035066505
TSPAN6	0.0114873035066505
PEX13	0.0114873035066505
NDUFS7	0.0114873035066505
COL5A3	0.0114873035066505
SGSM3	0.0114873035066505
FRMD6	0.0114873035066505
DACT2	0.0114873035066505
PODXL2	0.0114873035066505
MOB3C	0.0114873035066505
ZBTB18	0.0126964933494559
NFE2L3	0.0126964933494559
PIGN	0.0126964933494559
NSMCE4A	0.0126964933494559
GOLGA4	0.0126964933494559
KLRG2	0.0126964933494559
PITPNA	0.0126964933494559
TP53I3	0.0133010882708585
PIP5K1B	0.0139056831922612
LMTK2	0.0145102781136639
CDC42BPB	0.0145102781136639
SEMA3F	0.0145102781136639
LIMCH1	0.0145102781136639
ZFYVE21	0.0151148730350665
TMED2	0.0151148730350665
SRI	0.0151148730350665
RAB6A	0.0157194679564692
VPS33B	0.0157194679564692
EPAS1	0.0157194679564692
SNAP23	0.0163240628778718
ARF6	0.0163240628778718
AFTPH	0.0163240628778718
TRIP11	0.0163240628778718
CAT	0.0163240628778718
SLK	0.0163240628778718
TNPO3	0.0163240628778718
BCCIP	0.0163240628778718
TGDS	0.0163240628778718
TMEM179B	0.0163240628778718
CERS2	0.0163240628778718
RPS6KB1	0.0163240628778718
AURKC	0.0163240628778718
C14ORF93	0.0163240628778718
IMPDH2	0.0163240628778718
S100A9	0.0169286577992744
KIAA1324	0.0175332527206772
RALA	0.0175332527206772
RBX1	0.0175332527206772
NET1	0.0181378476420798
CHCHD6	0.0181378476420798
METAP1D	0.0181378476420798
SPATA5	0.0181378476420798
IER3IP1	0.0181378476420798
RPL35	0.0181378476420798
SH3BP5L	0.0181378476420798
PIGU	0.0181378476420798
OLFML2B	0.0181378476420798
CNNM1	0.0187424425634825
WDR91	0.0187424425634825
TRAPPC12	0.0187424425634825
DPYSL2	0.0187424425634825
C2ORF68	0.0187424425634825
DUSP4	0.0193470374848851
THBS1	0.0193470374848851
RAB5B	0.0199516324062878
KRT6B	0.0211608222490931
SYNE1	0.0217654171704957
NMU	0.0217654171704957
HIST1H3H	0.0223700120918985
NIPBL	0.0223700120918985
ITPKC	0.0223700120918985
MPPED2	0.0229746070133011
HIST1H1D	0.0229746070133011
SKA1	0.0229746070133011
ACTR3B	0.0229746070133011
HEATR1	0.0229746070133011
ZC3H12C	0.0241837968561064
P2RX5	0.0241837968561064
TOR2A	0.0241837968561064
EPB41L5	0.0241837968561064
SNRPD3	0.024788391777509
FAM109A	0.024788391777509
ABHD12	0.024788391777509
KRT10	0.024788391777509
GABRB3	0.024788391777509
APCDD1L	0.024788391777509
ANKIB1	0.0272067714631197
PARP8	0.0272067714631197
ZMAT5	0.0272067714631197
ALG12	0.0278113663845224
NARFL	0.0284159613059251
RALGPS2	0.0290205562273277
B3GNT4	0.0296251511487303
PLA2G6	0.0296251511487303
DLG3	0.0296251511487303
PAWR	0.0296251511487303
DNAJB6	0.030229746070133
PI4K2B	0.030229746070133
ARMC1	0.030229746070133
SLC16A4	0.0308343409915357
SPDEF	0.032043530834341
TOR1A	0.032043530834341
PIPOX	0.032043530834341
TYMS	0.032043530834341
KCNJ11	0.032043530834341
C4ORF33	0.0326481257557436
CHD1L	0.0326481257557436
TYW1	0.0326481257557436
DLX1	0.0326481257557436
ANLN	0.0326481257557436
RILP	0.0326481257557436
ABCB10	0.033857315598549
MIER2	0.033857315598549
ASCC1	0.0344619105199516
GTF2E2	0.0344619105199516
SDHA	0.0344619105199516
UGP2	0.0344619105199516
MUCL1	0.035671100362757
CAV1	0.035671100362757
GANAB	0.035671100362757
NSDHL	0.035671100362757
SMIM7	0.035671100362757
VPS13B	0.035671100362757
ELF5	0.035671100362757
SDC4	0.0362756952841596
SP2	0.0362756952841596
RPS23	0.0362756952841596
SHQ1	0.0362756952841596
PDIA3	0.0362756952841596
OVOL2	0.0362756952841596
GCC1	0.0362756952841596
CANT1	0.0362756952841596
ADO	0.0362756952841596
DPCD	0.0362756952841596
RP9	0.0362756952841596
PKP3	0.0362756952841596
LDOC1	0.0362756952841596
ASF1A	0.0368802902055623
HOXC13	0.0368802902055623
INSIG1	0.0374848851269649
CALD1	0.0374848851269649
PDAP1	0.0374848851269649
CORT	0.0374848851269649
YIPF4	0.0374848851269649
SPOPL	0.0380894800483675
MAFB	0.0380894800483675
HNRNPH3	0.0380894800483675
DLD	0.0380894800483675
EXOSC5	0.0380894800483675
ZRSR2	0.0380894800483675
NAA50	0.0380894800483675
SLC13A3	0.0380894800483675
CECR2	0.0392986698911729
MAP3K11	0.0399032648125756
NOP10	0.0399032648125756
GORAB	0.0405078597339782
STYX	0.0405078597339782
ZNF20	0.0423216444981862
SNRPB2	0.0423216444981862
TRUB2	0.0423216444981862
NFIL3	0.0429262394195888
C3ORF67	0.0441354292623942
PPP1R1A	0.0453446191051995
KMT2C	0.0465538089480049
TMOD2	0.0465538089480049
TCTEX1D2	0.0465538089480049
TPRKB	0.0465538089480049
HTR6	0.0465538089480049
CNOT2	0.0465538089480049
ATG5	0.0471584038694075
HEXIM1	0.0471584038694075
COX5A	0.0471584038694075
EN1	0.0471584038694075
SPINT1	0.0477629987908101
MRPL43	0.0477629987908101
MED21	0.0477629987908101
PPA2	0.0489721886336155
TRIM38	0.0495767835550182
HAUS8	0.0495767835550182
