FNIP2	0.0172946263125386
YOD1	0.0172946263125386
AGFG2	0.0179122915379865
TCEANC2	0.0179122915379865
SFXN5	0.0179122915379865
ALX4	0.0185299567634342
BARX1	0.0185299567634342
APH1B	0.0185299567634342
EIF3E	0.019147621988882
STRN3	0.0197652872143298
IFT52	0.0197652872143298
NDUFS8	0.0197652872143298
CHTOP	0.0203829524397776
TBX4	0.0203829524397776
ACO1	0.0203829524397776
C20ORF194	0.0210006176652254
KIAA1161	0.0210006176652254
TBC1D17	0.0210006176652254
MSL2	0.0210006176652254
FPGS	0.0210006176652254
DEDD	0.0210006176652254
DNMT3A	0.0210006176652254
ALKBH3	0.0210006176652254
PGK1	0.0216182828906732
ZDHHC2	0.0222359481161211
TGFBR3	0.0228536133415689
FAM161B	0.0228536133415689
SCRG1	0.0228536133415689
FAM46C	0.0228536133415689
CHRFAM7A	0.0228536133415689
FERMT3	0.0234712785670167
SYNGR1	0.0240889437924645
ZC3H10	0.0240889437924645
FNTB	0.0240889437924645
FST	0.0240889437924645
AFF4	0.0247066090179123
OPA3	0.0247066090179123
PKNOX2	0.0253242742433601
ZHX3	0.0253242742433601
RAB11FIP3	0.0253242742433601
CPOX	0.0265596046942557
YIF1A	0.0265596046942557
TXNDC15	0.0271772699197035
EEF2	0.0271772699197035
ALDH16A1	0.0277949351451513
SLC2A4RG	0.0284126003705991
EIF3A	0.0284126003705991
RPL21	0.0284126003705991
RHOG	0.0284126003705991
CXXC5	0.0284126003705991
TGFB3	0.0284126003705991
SF3B4	0.0284126003705991
SMARCC1	0.0284126003705991
C12ORF66	0.0284126003705991
ZNF485	0.0284126003705991
KDELC2	0.0290302655960469
ADNP2	0.0290302655960469
COL20A1	0.0290302655960469
APH1A	0.0290302655960469
BCAR3	0.0290302655960469
ANKZF1	0.0290302655960469
CACNB3	0.0290302655960469
WIPI2	0.0290302655960469
PURA	0.0296479308214948
CGRRF1	0.0302655960469426
CCDC82	0.0302655960469426
SCARA3	0.0302655960469426
TTYH1	0.0302655960469426
FKRP	0.0302655960469426
MSANTD4	0.0302655960469426
ATAD5	0.0302655960469426
C1ORF194	0.032118591723286
TM9SF1	0.032118591723286
PCDHB11	0.032118591723286
TFAP4	0.032118591723286
PGLYRP3	0.032118591723286
SDR16C5	0.032118591723286
ANKHD1	0.032118591723286
LY6G6C	0.032118591723286
RPLP2	0.0333539221741815
RBPMS	0.0333539221741815
DUSP4	0.0339715873996294
YEATS4	0.0339715873996294
SIGMAR1	0.0339715873996294
PPP1R32	0.0339715873996294
RNF185	0.0339715873996294
NEXN	0.0345892526250772
CHMP4B	0.0345892526250772
NRTN	0.035206917850525
NOG	0.0358245830759728
CEP85L	0.0358245830759728
RNASEH2C	0.0370599135268684
DAP3	0.0370599135268684
KIAA1191	0.0370599135268684
FERMT2	0.0370599135268684
KCNK17	0.0370599135268684
ARMCX3	0.0370599135268684
MTRR	0.0370599135268684
PPM1H	0.0370599135268684
TOPBP1	0.0370599135268684
CCDC22	0.0370599135268684
PIGN	0.0370599135268684
ZFP36L2	0.0382952439777641
PRMT9	0.0389129092032119
PNMA1	0.0389129092032119
FILIP1L	0.0389129092032119
MGRN1	0.0389129092032119
ACTR10	0.0401482396541075
HEXA	0.0401482396541075
SCYL1	0.0401482396541075
SYCP2	0.0401482396541075
CABP7	0.0401482396541075
CHRNE	0.0401482396541075
TCF25	0.0401482396541075
SLC12A6	0.0401482396541075
RNF152	0.0401482396541075
GAA	0.0401482396541075
PPP1R37	0.0407659048795552
ACOT8	0.0407659048795552
HDAC3	0.0407659048795552
CCNB2	0.0407659048795552
PIGM	0.0407659048795552
FLNA	0.0407659048795552
FAM98C	0.0407659048795552
MAOA	0.0407659048795552
CRTAP	0.0407659048795552
TMOD1	0.041383570105003
RALB	0.041383570105003
HSPA4	0.0420012353304509
DMC1	0.0420012353304509
ASTN1	0.0420012353304509
DDX47	0.0420012353304509
TSPYL2	0.0420012353304509
SLCO5A1	0.0438542310067943
TMEM220	0.0438542310067943
IL23A	0.0444718962322421
DDB1	0.0450895614576899
C2	0.0450895614576899
SEC23A	0.0457072266831378
WWP2	0.0457072266831378
HEXB	0.0457072266831378
POGK	0.0457072266831378
PHLDB3	0.0457072266831378
SPATA20	0.0457072266831378
PSMC4	0.0457072266831378
ZNF669	0.0457072266831378
RHBDD3	0.0457072266831378
WDR91	0.0463248919085856
MIB1	0.0475602223594812
RAB39B	0.0481778875849289
NOL12	0.0481778875849289
VPS72	0.0481778875849289
SCN4B	0.0481778875849289
PAK1	0.0487955528103767
COQ6	0.0494132180358245
SLC1A3	0.0494132180358245
VDAC1	0.0494132180358245
MANBAL	0.0494132180358245
RORC	0.0494132180358245
APOL1	0.0494132180358245
