KLF9	0.0188087774294671
IMPDH2	0.0188087774294671
DCAF12	0.0188087774294671
VOPP1	0.0188087774294671
MAOA	0.0188087774294671
XRN2	0.0188087774294671
AQP5	0.019435736677116
PRELP	0.019435736677116
FLOT1	0.019435736677116
ATP1B3	0.019435736677116
FLNA	0.019435736677116
EIF5	0.019435736677116
PPP1R14B	0.0200626959247648
MRPL24	0.0200626959247648
C17ORF80	0.0200626959247648
KCNK17	0.0206896551724138
CMBL	0.0206896551724138
ABCD4	0.0206896551724138
HIST1H2AJ	0.0206896551724138
HS3ST1	0.0206896551724138
ARHGEF10L	0.0206896551724138
LMNB1	0.0206896551724138
ZNF395	0.0206896551724138
MDM2	0.0206896551724138
PRDM10	0.0206896551724138
CSNK2B	0.0206896551724138
ZSCAN12	0.0206896551724138
C3ORF67	0.0206896551724138
SNRNP40	0.0206896551724138
COQ6	0.0213166144200627
LRTOMT	0.0213166144200627
DDX10	0.0213166144200627
CTSW	0.0213166144200627
GTF3C1	0.0213166144200627
HGF	0.0213166144200627
GORAB	0.0213166144200627
CRISPLD2	0.0213166144200627
EFHD2	0.0219435736677116
SCYL1	0.0219435736677116
STIP1	0.0225705329153605
HS2ST1	0.0225705329153605
ZFR	0.0225705329153605
RALGAPB	0.0225705329153605
SDC4	0.0225705329153605
PRMT9	0.0231974921630094
ACTR3B	0.0238244514106583
RARB	0.0238244514106583
TP53RK	0.0238244514106583
LRRC40	0.0244514106583072
RNF185	0.0250783699059561
CALML6	0.025705329153605
MYH10	0.0269592476489028
PARD3B	0.0269592476489028
CDADC1	0.0282131661442007
RHPN1	0.0282131661442007
ZNF256	0.0282131661442007
IGHMBP2	0.0282131661442007
STX6	0.0282131661442007
USP44	0.0282131661442007
AQP11	0.0288401253918495
SLC2A10	0.0288401253918495
ECH1	0.0294670846394984
ZNF470	0.0294670846394984
ALKBH3	0.0300940438871473
RANBP10	0.0300940438871473
CENPM	0.0307210031347962
SBSPON	0.0307210031347962
MAP4K4	0.0307210031347962
ST7	0.0307210031347962
CTNNA1	0.0313479623824452
GLRX5	0.0313479623824452
METTL3	0.0313479623824452
BST1	0.0313479623824452
RIC3	0.0319749216300941
TTLL7	0.0319749216300941
NUFIP2	0.0319749216300941
VMAC	0.032601880877743
OTUD6B	0.032601880877743
LYSMD1	0.0332288401253918
PCMTD2	0.0332288401253918
MRRF	0.0338557993730407
EDEM3	0.0344827586206896
CTSZ	0.0344827586206896
KEAP1	0.0344827586206896
ATXN1	0.0351097178683386
FBLN1	0.0357366771159875
SSR2	0.0357366771159875
STOML2	0.0357366771159875
TNFRSF21	0.0363636363636364
MARCO	0.0363636363636364
SOS2	0.0363636363636364
MTF2	0.0363636363636364
DCST2	0.0363636363636364
PLCG1	0.0363636363636364
PPP1R15A	0.0363636363636364
ZNF557	0.0369905956112853
HIST1H3H	0.0369905956112853
PNMA1	0.0376175548589341
RPUSD4	0.0376175548589341
PLK3	0.0376175548589341
AKNA	0.0376175548589341
CHST14	0.0376175548589341
COL10A1	0.0376175548589341
SRI	0.0376175548589341
RCOR2	0.0376175548589341
KLK6	0.0376175548589341
SMPDL3A	0.0376175548589341
STX19	0.0376175548589341
SRR	0.0376175548589341
USP30	0.0376175548589341
DNAJB6	0.038244514106583
RAD18	0.038244514106583
LANCL2	0.038871473354232
FCGR2A	0.038871473354232
PKNOX2	0.038871473354232
SLC25A22	0.038871473354232
ADCY6	0.038871473354232
AREL1	0.0394984326018809
EVA1B	0.0394984326018809
MCU	0.0394984326018809
RRS1	0.0394984326018809
NOL6	0.0413793103448276
TOR1A	0.0413793103448276
DLK1	0.0420062695924764
RBX1	0.0420062695924764
LYSMD2	0.0420062695924764
ZBTB7A	0.0420062695924764
BRIX1	0.0420062695924764
PPP1R15B	0.0420062695924764
EXOC4	0.0420062695924764
LONP1	0.0420062695924764
MAST1	0.0420062695924764
SASS6	0.0420062695924764
UROS	0.0420062695924764
SLC6A20	0.0420062695924764
CUL1	0.0426332288401254
CNIH1	0.0426332288401254
LIN7B	0.0426332288401254
PDF	0.0426332288401254
EMP1	0.0426332288401254
NIPAL4	0.0426332288401254
DKK1	0.0438871473354232
PLXDC2	0.0445141065830721
WIF1	0.0445141065830721
CMTM8	0.045141065830721
FKBP3	0.0457680250783699
PPP1R13B	0.0470219435736677
LYAR	0.0470219435736677
STRIP1	0.0470219435736677
BEND5	0.0470219435736677
SC5D	0.0476489028213166
TSPAN6	0.0476489028213166
BCL11A	0.0476489028213166
HOXA9	0.0482758620689655
RB1	0.0482758620689655
PDLIM7	0.0482758620689655
VPS35	0.0482758620689655
DPYSL2	0.0482758620689655
TSSK4	0.0482758620689655
RNF122	0.0482758620689655
SUSD3	0.0482758620689655
TET1	0.0489028213166144
IFNGR1	0.0489028213166144
