LRMP	0.028604118993135
SLC25A11	0.0297482837528604
STOML2	0.0303203661327232
TFRC	0.0303203661327232
BAIAP3	0.0303203661327232
PIK3R4	0.0308924485125858
FIBCD1	0.0308924485125858
BCL2L10	0.0314645308924485
MERTK	0.0320366132723112
NPHP1	0.0320366132723112
GPM6B	0.0320366132723112
TYW5	0.0320366132723112
PRKRA	0.0320366132723112
MAGED1	0.0320366132723112
SOSTDC1	0.0320366132723112
ZFP41	0.0320366132723112
SLAMF7	0.0320366132723112
RNASEH2C	0.0320366132723112
ITGB7	0.0320366132723112
ZNF513	0.0331807780320366
ALDH1A3	0.0331807780320366
SEMA4C	0.0331807780320366
RANBP6	0.0337528604118993
CHRNE	0.0337528604118993
TSEN15	0.034324942791762
COL5A2	0.034324942791762
ACP1	0.034324942791762
POC1A	0.034324942791762
TRMT2A	0.0348970251716247
TK2	0.0348970251716247
RILPL1	0.0348970251716247
STX1B	0.0348970251716247
PGAM2	0.0348970251716247
ASB8	0.0348970251716247
ABLIM1	0.0348970251716247
SMC5	0.0360411899313501
PDAP1	0.0366132723112128
LRFN1	0.0371853546910755
PSKH1	0.0371853546910755
OTUD5	0.0371853546910755
WDR75	0.0371853546910755
ZXDB	0.0371853546910755
LIPH	0.0371853546910755
FAM86B2	0.0371853546910755
TBC1D24	0.0371853546910755
RHPN2	0.0371853546910755
EPS8L1	0.0371853546910755
EFEMP2	0.0371853546910755
RYR2	0.0371853546910755
NAA38	0.0371853546910755
FMNL3	0.0377574370709383
KCNH3	0.0383295194508009
FKBP15	0.0389016018306636
PPP1R3B	0.0400457665903891
SAMD12	0.0400457665903891
SCAI	0.0406178489702517
PI4KB	0.0417620137299771
CAPN15	0.0417620137299771
GRIPAP1	0.0417620137299771
FAM84A	0.0423340961098398
SLC19A2	0.0423340961098398
IL10RB	0.0429061784897025
SOX12	0.0434782608695652
CSTF2	0.0434782608695652
CHMP2B	0.0434782608695652
SULT1E1	0.0446224256292906
PFN1	0.0446224256292906
C16ORF74	0.0446224256292906
ASPN	0.0451945080091534
FGFR4	0.0451945080091534
KCNJ9	0.0451945080091534
ZNF644	0.0451945080091534
WDR13	0.0469107551487414
STMN3	0.0469107551487414
PRSS16	0.0469107551487414
PKIG	0.0474828375286042
RPS6KC1	0.0474828375286042
DDB2	0.0474828375286042
TRPC4AP	0.0474828375286042
EIF3B	0.0474828375286042
OGFR	0.0474828375286042
NAT6	0.0480549199084668
DTX4	0.0491990846681922
A1BG	0.0491990846681922
ZNHIT1	0.0491990846681922
