QSOX2	0.0299097065462754
ZER1	0.0316027088036117
SDF2	0.0316027088036117
RBM15	0.0316027088036117
APEX2	0.0316027088036117
ING5	0.0327313769751693
NUCKS1	0.0338600451467269
AHI1	0.0349887133182845
SPRYD7	0.0349887133182845
CHD4	0.036117381489842
LOXL3	0.036117381489842
MAP2K3	0.036117381489842
SYT13	0.036117381489842
COL14A1	0.036117381489842
ZNF112	0.036117381489842
PPP1R1B	0.036117381489842
SLC12A7	0.036117381489842
SNCAIP	0.036117381489842
TMEM183A	0.036117381489842
CSNK2B	0.036117381489842
COA3	0.0366817155756207
CXCL16	0.0366817155756207
GPR37L1	0.0366817155756207
VDR	0.0366817155756207
TNFRSF1B	0.0366817155756207
HIST1H3H	0.0378103837471784
LONRF3	0.0383747178329571
MYLPF	0.0383747178329571
NID1	0.0400677200902935
AIG1	0.0417607223476298
C17ORF82	0.0434537246049661
RANBP9	0.0434537246049661
AASDH	0.0434537246049661
WTAP	0.0440180586907449
POGZ	0.0440180586907449
PPARD	0.0440180586907449
SLC25A36	0.0451467268623025
PRSS22	0.0451467268623025
FLVCR2	0.0451467268623025
CBWD3	0.0451467268623025
POLR2M	0.0451467268623025
ZGPAT	0.0451467268623025
TOMM22	0.0457110609480813
CEACAM1	0.0457110609480813
DDX31	0.0457110609480813
ZNF614	0.0457110609480813
NELFE	0.0457110609480813
ZNF26	0.04627539503386
KRT6C	0.04627539503386
KALRN	0.04627539503386
UBXN4	0.0490970654627539
CDC20	0.0490970654627539
TMC8	0.0496613995485328
BMPR2	0.0496613995485328
C1ORF109	0.0496613995485328
UBAC1	0.0496613995485328
KRT9	0.0496613995485328
PCK2	0.0496613995485328
RAD51C	0.0496613995485328
GNB3	0.0496613995485328
