PSRC1	9.72753130366862e-05
GDF1	9.75474241323718e-05
KPTN	9.77442083907529e-05
CDC14A	9.89027792767415e-05
PIF1	9.94925657504201e-05
DNAJB4	0.000101137389021317
PTPRO	0.000101816479656052
IFI27L1	0.000102133524646173
QSOX2	0.000102682656797721
SLC2A9	0.000102682656797721
GADD45G	0.000102682656797721
CDS1	0.000102682656797721
TP53BP1	0.000102842908139941
BSPRY	0.000102842908139941
DDHD2	0.000103283003286293
PARP4	0.000103310688395947
DOCK11	0.000103459669047055
ADAMTS17	0.000105374053691424
MANSC1	0.000105435651955793
ANO9	0.000105928008482628
VARS2	0.000107614176143764
TTI1	0.000108727032768296
ZNF697	0.000109442632296235
ARHGAP8	0.000109442632296235
PHEX	0.00010967030251131
SH3YL1	0.00010967030251131
AGBL2	0.000109832909519919
CCDC173	0.000110120736287445
ARID5A	0.000110643919123948
GCNT1	0.00011085336566991
INPP5E	0.000111896436434107
TRO	0.000111930494789076
PNN	0.000112247265784149
C11ORF70	0.000112480712919491
GLMN	0.000112480712919491
CBLC	0.000112855988580067
SATB2	0.000112947636918525
CCDC102B	0.000112947636918525
CCDC18	0.000113220607431409
LPHN3	0.00011323563755924
NOXO1	0.00011323563755924
TMEM176B	0.000113368669240633
SF3B6	0.000114445449826391
CD99L2	0.000116933739828168
EIF1AX	0.000117441532370557
DDHD1	0.000118086674390388
MYZAP	0.000118638255607873
NHS	0.000118690795045825
ELF1	0.000118901174540068
ADH5	0.000119770338197214
ST8SIA1	0.000120337556984279
ZNF221	0.000120401483268294
GCFC2	0.000121262741019178
WDR17	0.000121262741019178
ACADVL	0.000121387811914366
PLCXD2	0.000121879577316113
NEUROD1	0.00012239521974486
DLGAP5	0.000122998762445684
MYL6B	0.000123772528724995
SGOL2	0.000123812255673893
LRIG2	0.000124345263862102
ADAL	0.000124345263862102
ITPKC	0.000124411746223156
GGT1	0.000124449387850879
DPF2	0.000124655113658681
GEMIN2	0.000124697748926655
SERINC2	0.000125468102585701
PARD6A	0.000125483799578266
ARHGDIG	0.000126056864725716
AKAP13	0.000126571495751221
ERCC6L	0.000126903198334493
CTDSPL2	0.000128018171901954
SMARCC2	0.000128018171901954
ACAP2	0.000128083820234463
RAI1	0.000128700764571885
TAGLN2	0.000129822836449545
TPST1	0.000131286895175198
PALM	0.000131406488529844
NCR3LG1	0.000132041859128731
CNTNAP2	0.000134614452644968
TRPC1	0.000134764269964067
TOX3	0.000134914570986155
TPP2	0.000135136769116958
COQ10A	0.000136748172096419
MROH8	0.000136748172096419
VCL	0.000136818835198457
BRD3	0.000137043801076864
RBM24	0.000137321820891848
DLL3	0.00013742524887722
TEX30	0.000137801696833636
CSF2RA	0.00013792992030291
KLHL23	0.00013836574363697
MAP2K5	0.00013904766736699
PERP	0.000139081683545929
PCDH1	0.000139081683545929
CEP128	0.000139254853242928
TGM5	0.000139254853242928
NDST4	0.000140467638291858
FAM199X	0.000140720847723639
CNTNAP3	0.000140967734903827
GADD45A	0.000141224095595745
PADI2	0.000142238044147716
LBHD1	0.000144541669884383
SEMA6B	0.000144541669884383
TRIM29	0.000144541669884383
TRERF1	0.000144541669884383
CHSY1	0.000144541669884383
MTF2	0.000144541669884383
EPN3	0.000144541669884383
TAF11	0.000144541669884383
HEBP2	0.000144688220468447
TESK2	0.00014532846599259
ZNF596	0.000145732430065239
PSMA5	0.000145938348075664
CPA4	0.000146274009710657
MSL3	0.000146274009710657
HIST1H2BE	0.000146314360937416
CSRNP1	0.000146612381748905
LEO1	0.000146767111402396
PLK2	0.000146996899135744
RASAL1	0.000148115182878857
CXCL17	0.000148115182878857
MAN1A1	0.000148323871012689
SLC8A1	0.000148458731605586
TTBK2	0.000148458731605586
CDK5R1	0.000148502515491632
DOCK5	0.000148502515491632
TRAF4	0.000150304122204221
KRT83	0.00015073044096843
ATP6V0E1	0.000151008261208305
TPX2	0.000151382459492647
COL4A1	0.000151382459492647
ING1	0.000152215779042225
DDR1	0.000152446476920955
KLK6	0.000152446476920955
C1ORF210	0.000152568015077351
SLC15A2	0.000153660676779666
CENPU	0.000153660676779666
ZNF354C	0.000153783045382314
LIPH	0.000153973431325081
MRPS2	0.000154537199503479
NECAB2	0.000155313195395827
SNX6	0.000155318203917227
PRG2	0.000155707008804146
SNTA1	0.000156128049780684
PDPR	0.000156488800965272
DMXL2	0.000157777177915122
TYW3	0.000157882724710172
ELMO3	0.000158200719548108
MRPL47	0.000158261795986857
SLC35G5	0.000158456110209913
CNFN	0.000158528309047948
MUC16	0.000158543313494859
FAT4	0.000159320794626679
CCND1	0.000159376797449891
CD46	0.000159712589319559
PSMD14	0.000159937509298571
C11ORF84	0.000159948368619508
SLFN13	0.00016081766050957
SULT1C4	0.000161178857634501
MSRA	0.000161417771261676
ULK4	0.000162851876016324
GCOM1	0.000162851876016324
GLO1	0.000163191231842226
TAOK3	0.000163191231842226
CDK5RAP1	0.000163191231842226
MRPL43	0.000165366243234731
EDA	0.00016629238995311
GTF3C4	0.00016629238995311
SOGA1	0.000166598613359797
BDNF	0.000166814446097307
CDCA5	0.000167768097127124
PCNXL4	0.000167900459683248
SURF6	0.000167900459683248
NSUN6	0.00016795502615743
HOXA11	0.000168112455795762
CAMKV	0.000168112455795762
GFRA3	0.000168230543328043
B3GNT3	0.000168230543328043
ATXN7L2	0.000168349794262156
MED22	0.000169966757380605
ARMC12	0.000171597681378367
RAB33A	0.0001717183747899
XRCC1	0.000172102609986185
NEIL2	0.00017316322863592
RBMXL1	0.00017316322863592
GPSM1	0.000173933473762844
SLC52A3	0.000176011383618669
ADAMTS2	0.000176661431660338
MYO5C	0.000177117265089514
PRMT5	0.000177117265089514
SLC41A2	0.000177158460806135
ZNF610	0.000177158460806135
HAPLN3	0.000177430019503662
ABCA13	0.000177454888190827
ZNF483	0.0001810815035952
OCLN	0.000183819467641262
ZNF552	0.000183819467641262
ANKDD1A	0.00018450121450542
DBF4B	0.000184507468783053
ERLIN2	0.000185180681612038
CAMSAP1	0.000185180681612038
SLC22A16	0.000185180681612038
LTBR	0.000186992883598904
PRRG2	0.000187927099292658
HSD17B3	0.000188067561934045
PRKAA2	0.000188768742000988
MIPOL1	0.000188768742000988
FBXW7	0.000189234985945341
ACSM1	0.00019090239552054
PHOSPHO2	0.000191004009479345
SAC3D1	0.000191004009479345
BCAS2	0.000191132135759505
ADAP1	0.000191344212628673
MLLT10	0.000191344212628673
KCTD9	0.000191344212628673
COL9A2	0.000191344212628673
ITGA3	0.000192795822010994
PCM1	0.000194241384750679
GDAP2	0.000194733879406051
LENG9	0.000195406224047805
STAT3	0.000195865471767711
ACE	0.000196243995070424
ING5	0.000198242249798801
DYNC2H1	0.000198662475102498
PTDSS2	0.000199830237725751
NDNL2	0.000199830237725751
SOX5	0.00020008960911081
KLK5	0.000200198128354
KLK12	0.000200544814580557
SMYD2	0.000200675629352546
SMC2	0.000200876886915337
MCM2	0.000202389744249888
NOSIP	0.000202389744249888
GALNT6	0.000204014548378708
PTGFRN	0.000205111775785539
VAMP5	0.000205111775785539
ATG4A	0.000205111775785539
SYNM	0.000205111775785539
MED25	0.000205111775785539
PPP2R5A	0.000205288192419254
DNAAF1	0.000205551706822771
IGFBPL1	0.000205551706822771
TAF1A	0.000205551706822771
NUP188	0.000205551706822771
SEC16A	0.000205551706822771
PYCARD	0.000205567477603598
STK3	0.000205914251577131
RALGAPB	0.000206162654735082
CD79B	0.000206955850737157
RCAN1	0.000206955850737157
GPATCH3	0.000206955850737157
FEM1A	0.000207743288777551
LPGAT1	0.000208724823788049
CCT4	0.000208724823788049
EXT2	0.000208724823788049
SLC30A10	0.000208928123477493
TC2N	0.000209427841909321
SELENBP1	0.000211381394344214
PHF20L1	0.000211381394344214
RPRD2	0.000211734239920132
ARHGAP11A	0.000211734239920132
KCNJ16	0.000213681447335356
EPB41	0.000214790083610955
SULT1A3	0.000215253559149211
SULT1A4	0.000215253559149211
HNRNPM	0.000215577685631635
RRBP1	0.00021623798866797
AGL	0.00021623798866797
TUFT1	0.00021623798866797
ARL4C	0.000216421310643131
PCDHB9	0.000219315000992056
UBE2A	0.000220517788159204
EPB41L4B	0.000220517788159204
KRT23	0.000221328572044154
SH3RF1	0.000221328572044154
IRF5	0.000221495590154277
C11ORF58	0.000222055695821533
NLGN1	0.000222055695821533
C1ORF53	0.000222139755087632
LLGL2	0.000222139755087632
APOBEC3B	0.000222139755087632
GNA15	0.000222139755087632
LYN	0.00022445984196892
FKBP3	0.000226058689032118
HSDL1	0.000226126283300721
KCNB2	0.000227183220135948
ENOX1	0.000227183220135948
ZNF788	0.000227183220135948
EIF3M	0.000227920445100716
GRHL3	0.000228675510908785
PAX9	0.000229517608120893
AURKA	0.000229517608120893
EIF2AK4	0.000229517608120893
GDPD5	0.000229517608120893
KIAA1217	0.000229531445901785
FOXC1	0.000229839509339546
DMRT2	0.000229952740150272
DAG1	0.000229952740150272
SFN	0.000230411684753898
KLHL1	0.000232693245492156
PVRL2	0.000232693245492156
BBS5	0.00023381134767084
ARSE	0.00023381134767084
TMA7	0.00023381134767084
LHX2	0.000237884915712714
SMARCB1	0.000238104587408973
TTYH1	0.000238421000372279
TMEM178A	0.000240351669259366
NDRG2	0.000241941161102644
GJB3	0.0002428747252221
NAP1L3	0.000243274402290267
ASS1	0.000243313144045702
ACTR3	0.000243313144045702
ZFHX4	0.000244557291538788
CCT7	0.000245965563061206
CPSF4	0.000245965606031751
ZNF528	0.000245965606031751
CRACR2B	0.000245965606031751
MAPKAPK2	0.000247212198259822
TMPRSS2	0.000247249754869032
PHLDB3	0.000247905823336588
SLFN12	0.000248426163028049
PDIA5	0.000248512732236954
TNFRSF10D	0.000248776677175373
TMEM176A	0.00025092098686976
RAB11FIP4	0.000251367454126423
PARP8	0.000251809068078349
ZNF469	0.000252511265963627
MICU3	0.000254018791680696
LRCH3	0.000257482950458363
PCDH18	0.000257482950458363
DMRT3	0.000258405409403903
THOP1	0.000258676274902651
MSI1	0.000258860571621032
NDP	0.00026123200636687
MLLT3	0.000261408842544756
KIAA0226L	0.000261950806004449
TNFSF13	0.000262259736306073
DCUN1D2	0.000264290394550285
FBN1	0.000264300557193983
MFAP4	0.000264743767259606
DCTN6	0.000264819324123789
CD40	0.000264819324123789
SEMA4B	0.000265632727149497
SYCP2	0.000267345348391578
MASP1	0.000269335832138597
TM4SF18	0.000269576308930499
ZKSCAN7	0.000269816846040438
RCOR2	0.000271151591582725
GRIK2	0.000271217335197402
CERKL	0.00027237909146509
CHCHD3	0.000273089134672025
KDELC1	0.000273411134794744
TMEM9B	0.000273959500489016
LRRC49	0.000274048363530676
NSMCE2	0.000275381499141999
ZNF594	0.000278257337065878
MAN1A2	0.000279359525124875
GNL2	0.000280586923150232
EHMT2	0.000280586923150232
ANKRD13B	0.000280586923150232
TRAK2	0.000281276290260008
C6ORF132	0.000282028375639592
DCHS1	0.000282041898419776
FUZ	0.000282403093092941
PAAF1	0.000282403093092941
EFR3B	0.000283357399463237
ZBED8	0.000284452592783087
CENPH	0.000284452592783087
CNTFR	0.000286820229483128
ANO1	0.000286820229483128
CFAP36	0.000288495310430118
SLC7A6	0.000288564820557317
IER5	0.000290704416794074
FOXI3	0.000290704416794074
PLEKHA6	0.000291268116623667
WIPF1	0.000291268116623667
TRIM68	0.000291285645908586
KLHDC2	0.000291894736503254
MLLT4	0.000292392922132412
SDC4	0.000296143487166529
TAX1BP3	0.000298258250853931
PPP2R5D	0.000298659727975698
PDE1A	0.000298886413189066
TRAPPC2L	0.000299024139728864
OTUD7A	0.000299024139728864
ACACB	0.000304449018452178
PLXNB3	0.000304451095145634
METTL21A	0.000307176073856601
ARHGAP30	0.000307932511750149
REEP6	0.000308055435415099
FAM83F	0.000308679590948948
LY6D	0.000309492550750426
PCDHB13	0.000310323851653747
ZNF177	0.000313815500932468
CHI3L2	0.000313815500932468
ZNF516	0.000313927467707987
ODF2	0.000315427132912318
MLLT11	0.000315427132912318
DISP1	0.000315427132912318
LIG1	0.000315995646549754
FAM102A	0.000316298683637127
ARHGEF6	0.000316671342627583
FAM13C	0.000316828677381198
BMPR1B	0.000317801855364378
TSPAN5	0.000318272337943425
MCM3AP	0.000318417128854355
CASP1	0.000320131596402471
CDCA7	0.000320673918891828
EFNA1	0.000321099279141265
IGSF3	0.000321099279141265
RIPK4	0.000321508707659072
P3H1	0.000323344329362466
LAMC2	0.000323984165926389
SAAL1	0.000324918290951937
USP43	0.000326636591704213
LGALS3	0.000327165234295313
KIAA1211	0.000327342504963759
TMEM43	0.000327478316971374
POU2F1	0.000327478316971374
ELFN1	0.000327478316971374
CWH43	0.000330128777815483
PAM	0.00033056952888174
TRUB2	0.000330825807127232
EME1	0.000330834089149179
NCALD	0.000331590110882255
MAP7D3	0.000333123440287112
DPY19L2	0.000333663399396677
ERO1LB	0.000333663399396677
CNTN5	0.000334685606481805
XPO1	0.000334685606481805
EXOSC3	0.0003350905417623
CHMP7	0.000335328014375438
SWI5	0.000336011677814675
SEC31B	0.000336011677814675
FMNL1	0.00033839854348873
ABHD12	0.000338954735375677
TLE6	0.000340953681867797
PHLDA3	0.000342078391084923
KIF5A	0.000342647151035754
B4GAT1	0.000343696127037804
ZIC4	0.000345253553567449
MPLKIP	0.000348164846809214
FADS1	0.000349583016369003
NRCAM	0.000350064154520702
SLC25A21	0.000350322964290159
TPM2	0.000350736683099933
S100A1	0.000353078901562342
ZYG11A	0.000353699269579311
IKBIP	0.000357269994243662
PIR	0.000357269994243662
AFAP1L2	0.000357710374721694
LMBRD1	0.000357884835119555
LNX1	0.000358889783717912
LCA5L	0.000358922775467735
HS6ST1	0.000361232231276402
ACTRT3	0.000361232231276402
PROX1	0.000361343002565648
NLRP2	0.000361343002565648
SLC4A11	0.000364537878412601
STOX1	0.000365066899429365
MYH14	0.000365066899429365
STAU2	0.000365963872859335
ACIN1	0.000366140988784826
ABCA2	0.000366999635757411
BAG1	0.000366999635757411
AKT2	0.000366999635757411
ABLIM1	0.000367779852825777
SAMD5	0.000368603506708599
LECT1	0.00037080488306839
RAB9A	0.000371375766105862
PIGR	0.000371375766105862
AREG	0.000372787020791765
MTMR9	0.000372787020791765
UBXN7	0.000372867786790744
SYK	0.000372942443189419
SLC43A3	0.000372963513734133
CHMP4C	0.000376108966387325
TM7SF2	0.000377786700245941
PCNT	0.00037920899174849
NUCB2	0.00037920899174849
PLEKHB1	0.000381445940291839
KCNJ8	0.000381807897280756
CDK2AP1	0.000382607810819367
TMEM254	0.000386446566829006
PSMB5	0.000389477133113289
MKRN2OS	0.000393079361561857
THSD7B	0.000393404881683814
ATP6V1G2	0.000393600597914193
DUSP9	0.000393650952572802
SLC35A1	0.000393650952572802
LETM2	0.000393741050962174
RHOB	0.000393741050962174
ZNF835	0.000393741050962174
BRWD1	0.00039390113851583
STRA6	0.000395718086076619
SEMA6C	0.000396571306464419
CTNND2	0.000396647405181979
PTOV1	0.000396647405181979
ELOVL4	0.000397160021361928
ITGB8	0.000398784656745403
PCDH15	0.000398961127598155
TIA1	0.00040147660482643
EHD1	0.000402365564514593
ZNF37A	0.000403314314469829
ETV6	0.000403699855814566
APOM	0.000404818964029951
SLIT2	0.000404818964029951
CDKN1A	0.000404818964029951
GSTA4	0.000406968328983652
PSD4	0.000406968328983652
CLDN8	0.000408149177336723
KHDRBS3	0.000410500219397538
PKN3	0.000411744378337069
NONO	0.000411744378337069
PTPRB	0.000412686804928078
PRDM8	0.000412854666655612
RDH10	0.000413648250867272
ITGB2	0.000415810094873904
ADAMTS15	0.000415810094873904
C4ORF33	0.000415810094873904
ACOX2	0.000417519990190899
RIPK3	0.000417943252000188
AEBP1	0.000418820364478485
INPP5F	0.000418820364478485
FBXO18	0.00042026916918899
MAP3K1	0.000420290391107815
MAP7D2	0.000420486378715567
DDX39B	0.000420486378715567
GDI1	0.000420486378715567
RAB2B	0.000421040623847752
HEY2	0.000421654123247725
THBS1	0.000421699016676582
ELOVL1	0.000422597126593524
PCDHB15	0.000423588116342207
CD164	0.000424848811772864
CCDC88B	0.000425504146406198
ARSD	0.000425504146406198
BAG4	0.000425552165978437
ASIC1	0.000428234058133653
GPR176	0.000428280838811242
DNAH6	0.000429099181614273
RFC4	0.00042953188850878
TMEM237	0.000433397811546793
ANXA1	0.000433925314264143
DNHD1	0.000435794947719222
C1ORF54	0.000435794947719222
SCN5A	0.000436102099938688
MIA	0.000436102099938688
TTC7B	0.000436365476899563
C18ORF54	0.000438381587231755
MRPS22	0.00043935564691784
UBAC2	0.000439463401669577
ZNF492	0.000441020486708824
C3	0.000441020486708824
HCAR1	0.00044424160821034
CCDC80	0.000445693565556971
FAM117B	0.000446161270457906
PNPLA3	0.000447350368374542
PMS1	0.000448295918448426
TPM4	0.000449791675212433
DLL1	0.000451052818811615
CHRNA9	0.000451693954820598
PRDX3	0.000451693954820598
C14ORF93	0.000453558182067644
TPK1	0.000453558182067644
CDC25C	0.000453569859449067
DOPEY1	0.000453569859449067
SNW1	0.000455743441436446
FMO4	0.000455743441436446
PIBF1	0.000459543625595327
CTNNA1	0.000459543625595327
HAAO	0.000459792688257316
METTL24	0.000460577133726788
IL4R	0.000463624069984139
FITM1	0.000463624069984139
DOCK4	0.000463838754449484
PIM3	0.00046391756612738
CYB5A	0.000465628155079039
MAP2K3	0.000465737532602636
PCCA	0.000471344967560106
NES	0.000471344967560106
COA6	0.000472853658289757
TRAF2	0.00047330608337035
ASB3	0.000474200941120984
OLFM2	0.000474200941120984
CARD14	0.000474400700637333
RNF6	0.000476228325557166
PIK3C2A	0.00047829456263419
KIAA0586	0.000479639447912603
TCOF1	0.000480071670025434
EHMT1	0.000483219664700575
TMPRSS3	0.000483219664700575
AGBL5	0.000483219664700575
CDT1	0.000483219664700575
KLC3	0.000486676919536314
HIST1H2BM	0.0004871747871826
PTPRE	0.000491580057086112
KRT32	0.000491580057086112
APEH	0.000494550100699522
NKX1-2	0.000497989857029878
ZIC1	0.000498567801068117
TPRN	0.000503043373444178
NEB	0.000504137030819971
MT3	0.000506012796282428
C12ORF75	0.000507649930497602
ESCO1	0.000509553227089667
SHC2	0.000509901922708741
CD9	0.00051457927160172
C1ORF116	0.000515021408760111
RPA2	0.000515474592494684
CCDC74A	0.000516118027620957
VIPR1	0.000516118027620957
RGS16	0.000518553335870759
TRIM34	0.000518553335870759
SRGAP1	0.000518553335870759
LIMK2	0.000521875666973641
BCL9L	0.000528560363184883
PRSS21	0.000528918187902513
PRKACB	0.000528918187902513
TJP2	0.000530094266470508
RPRM	0.000530094266470508
SRPRB	0.000530855697920837
CPQ	0.000530855697920837
SOX10	0.000533557377148591
DAAM2	0.000534661037115692
CHI3L1	0.000534661037115692
DYNLT1	0.000535382549437563
UBIAD1	0.000535382549437563
HABP4	0.000535382549437563
GCA	0.000535983712930362
ARL6IP5	0.000536437889694614
ZNF276	0.000537434176257099
SPDL1	0.000538889487216934
MUTYH	0.000540831605361377
ANXA9	0.000544951561645395
KRT14	0.000545296629229789
GPRIN1	0.000547809609862649
TRPV6	0.000548053520913641
REPS2	0.000548435423991133
MAX	0.000548435423991133
ANKRD34A	0.000548464399114071
TGM2	0.000548556984374101
WNT4	0.000548878784128963
SGTB	0.00054979297443033
WARS2	0.000550208882191799
ZNF404	0.000550208882191799
DENND5B	0.000553428296384484
CEACAM6	0.000556412950109589
FILIP1L	0.000556523963821835
SYTL2	0.000560916567138205
PHTF1	0.000561016678105907
C15ORF41	0.000563340868377829
EPB41L4A	0.0005637457747081
MCTS1	0.000563902099497104
ZNF365	0.000567733509434297
DNAJB6	0.000567733509434297
PSMC6	0.000568123104986744
CSNK2A3	0.000568123104986744
CD59	0.000568838299816484
HMGB2	0.000570157849629461
EYA3	0.000570157849629461
CITED2	0.000570658138186482
ZFPL1	0.00057080462450466
CAPRIN1	0.000571194086973433
FOXD4L4	0.0005713529237869
ZG16B	0.0005713529237869
ARAP3	0.0005713529237869
CALB2	0.000571354921750894
MOCS1	0.000571445210158192
MAT2B	0.000572071799649396
NSA2	0.000574594278974734
NME1-NME2	0.000575723368378142
FBN2	0.000576487669408418
PQLC3	0.000577031028181525
PLXDC2	0.00057771068498133
SUN2	0.00057771068498133
HOXA13	0.000579905304603831
PCDHGB1	0.000580373888839371
ACOX3	0.00058162691426858
LMNB1	0.000581731773628074
PDE11A	0.000582508663325616
TAL1	0.000584534500392209
DCAF4	0.000585068540531623
CECR2	0.000585715624261123
TANC2	0.000586134704687121
CRYL1	0.000586134704687121
TOP1MT	0.000587175382866134
ARHGAP27	0.000587574775661021
SH2D3C	0.000590076883903932
MICAL2	0.000590076883903932
ZNF891	0.000590076883903932
LGALS1	0.000593109349085499
RPAP1	0.000598118949761287
ETV4	0.000603506434534556
SPNS2	0.000610039805989213
NPW	0.000613204726573343
RIN2	0.000613574390073736
UBE3C	0.000613574390073736
DENND2D	0.000613574390073736
SF3A3	0.000615954212703984
TWIST1	0.000616013489188864
SLC2A3	0.000618075521665658
PGBD2	0.000618075521665658
COMMD9	0.000618075521665658
DNM1	0.000618075521665658
ST6GALNAC2	0.000620603853665391
PFAS	0.000623372519991927
TREX1	0.000624135291542901
NIN	0.000624135291542901
SYT11	0.000627751013093371
UPF3A	0.000633819743473683
CSNK1E	0.000633819743473683
PSIP1	0.000633819743473683
ANKRD32	0.000633819743473683
CNTNAP1	0.00063464880880635
MFAP1	0.000636772940592938
GRAMD3	0.000637635029264307
TDP1	0.000638287227241972
TTF2	0.000638287227241972
VCAN	0.000640141000646378
BVES	0.000644998377199611
FRZB	0.000648003528065182
PTN	0.000648003528065182
ARHGEF26	0.00065018853587869
MRPS31	0.000651432564732423
UPF2	0.000651432564732423
TTLL7	0.000652310095552932
PGBD5	0.000652494975907725
DDX20	0.000655692446962115
DPYSL4	0.000662800328076124
ARL14EP	0.000665018951297198
PARP2	0.00066759478692668
SLC45A3	0.000668472214694254
TENC1	0.000668828628733237
CDK5	0.00066921379493511
C14ORF166	0.00066921379493511
DENND5A	0.000669942187585293
SPATA25	0.000672634512786746
DLC1	0.000677244189208181
SEC11A	0.000677244189208181
TAF3	0.000677244189208181
RABGGTB	0.000677244189208181
CCDC150	0.000677244189208181
FBXL7	0.000679120533209171
DACT1	0.000679433409292417
ZKSCAN5	0.000680242111601278
EML6	0.000684547830520164
STRIP1	0.000686215762665085
SLPI	0.000689711510836278
SHKBP1	0.000689711510836278
HDAC9	0.000692329750675032
EDA2R	0.00069306758947704
LAMA4	0.000693885324377424
YEATS2	0.000693885324377424
EXOSC10	0.000694185596918355
SLC9A3R1	0.000694870028871479
PRMT3	0.000694870028871479
RSPH9	0.000694870028871479
FLRT3	0.000694870028871479
SLC30A4	0.000694870028871479
KIF4A	0.000695289477617161
STARD13	0.000695681227422787
POTEE	0.000696424599360918
SLC16A10	0.000696748406164627
PHLDA2	0.000696785999966437
INSM1	0.00069945590797905
RALGDS	0.00069945590797905
ZNF518A	0.000699710705672099
CPT1C	0.000701108994658844
TRMT12	0.0007053536755255
LPIN3	0.000708446699189216
ANXA7	0.000708446699189216
ANKRD16	0.000710746182987218
TNFRSF1A	0.00071181055385147
UBE2C	0.000714306585356113
ZFAND2B	0.000714306585356113
MGST2	0.000714306585356113
CUEDC1	0.000715645917533689
EIF4EBP1	0.000715645917533689
IPO5	0.000716974026614662
CAMKK1	0.000720913041130258
SOCS2	0.000725966735569347
USP33	0.000730312189370409
SAFB	0.000731640233497429
S100A11	0.000734815390420583
ICE2	0.000735979791107049
DLG5	0.000737375337962415
COL27A1	0.000737637938693319
NR1H2	0.000739765307008757
COL4A2	0.000740881086479906
RDM1	0.000744677629803516
UGDH	0.000746524078147229
IL15RA	0.000748788213210192
SRP54	0.000751767412571098
TDP2	0.000752265590220552
CDC20	0.000755441562136173
ATF2	0.000757645009652605
ARHGAP11B	0.00075825909973838
DYSF	0.000759750247909571
AK5	0.000761605583262185
RBM47	0.000761605583262185
C1QL1	0.000762471316633164
DPH6	0.00076446223746966
RTF1	0.000764569286405371
MAL2	0.000764621650261616
EFCAB7	0.000764621650261616
SNPH	0.000765372903188946
RAD17	0.000768046131483818
HCRTR2	0.000768689450577675
PRPF6	0.000768959575179335
SLC25A5	0.000769591750121215
CLCNKA	0.000769591750121215
C1ORF56	0.000770208895209671
TTR	0.000770208895209671
NPFFR2	0.00077172449389183
TCTN3	0.00077172449389183
EBAG9	0.000773741596296392
ZNF180	0.000775179814064278
SEMA3F	0.000775179814064278
SIGIRR	0.000775179814064278
ABHD2	0.000778725910111924
IRX2	0.00078060383728078
EIF2S3	0.000783129113143086
CDH20	0.000789013922860005
CST3	0.000789655483736494
PCDHB12	0.000791597426553165
RNF208	0.000794220330553735
SOBP	0.000796955208815388
C8ORF4	0.000798460488385251
MRGBP	0.000801450905541046
RCL1	0.000802036380435056
ID1	0.000803100231355607
CTR9	0.000803733458360588
RNF166	0.000805500012062792
TRIM2	0.000805958185984436
RPIA	0.000806213916865854
IL17RC	0.000807583504804095
LAMB2	0.000807583504804095
TM9SF3	0.000810273273178663
MDGA1	0.000812952384572464
FREM1	0.000816779823876888
NNAT	0.000816779823876888
GAS1	0.000816779823876888
KRT81	0.000816791480619429
ZIK1	0.000816791480619429
BARX2	0.000816791480619429
FSIP1	0.000817356727136783
SLC12A1	0.000817429710328467
POLR2C	0.000817561145875663
SP3	0.000823756946220315
CTH	0.000831706974307181
ABHD11	0.000832036531798089
MPHOSPH9	0.000833798452453337
FTL	0.000833878187447718
C6ORF165	0.000839442982800652
CNTN4	0.000839897182553163
SLC2A13	0.000840844850938591
RNF180	0.000841483085379673
EFCAB11	0.000843249799816805
SYF2	0.000843249799816805
COQ4	0.000848013314445086
RPAP2	0.000848013314445086
GJC3	0.000850333248147851
RPL7	0.000854144229409439
CHN2	0.000854619748731469
C9ORF114	0.00085629773090931
NCAPG	0.000859647409651624
ERCC6L2	0.00086372880905467
PAPSS1	0.000865263203889557
SEMA3E	0.000866052434246929
INSR	0.000866052434246929
INPP5A	0.000866052434246929
EIF1	0.000870970180600639
ZNF326	0.000870970180600639
FAAH2	0.00087228372978121
KIAA1522	0.00087228372978121
C10ORF11	0.00087228372978121
S100A4	0.000872591892331967
PCDHGA1	0.000873740263161364
MAPK12	0.000875128286235327
MAML2	0.000876811372783263
MYO1C	0.000876811372783263
FAM98B	0.000876811372783263
MFSD5	0.000876811372783263
UHRF2	0.000878490080868392
MFGE8	0.000879482226497427
ABCA1	0.000880006784099678
DXO	0.000885687339818348
CTRL	0.000886718678338803
KIAA1524	0.00088802412842572
SERPINA5	0.000888991175938253
CHRNA3	0.000896342271119261
DEGS1	0.000898297779810215
AKAP6	0.000900122591729654
HS6ST2	0.000900122591729654
BTK	0.000903655526181573
TCFL5	0.000903655526181573
GHR	0.000906729695832846
EDF1	0.000907699935189066
HNRNPU	0.000910439736112304
WASF1	0.000911659359321043
PLD1	0.000912513755743777
C9ORF72	0.000916018502512261
SFT2D2	0.00091679862057218
PPFIBP1	0.000919190391916748
OLA1	0.000919691623803666
PVRL1	0.000920689020181311
PDE3A	0.000920689020181311
RFTN2	0.000925752878737616
SSH3	0.000926799482837636
UNC93B1	0.000926799482837636
CCDC8	0.00092829671765072
KIF13B	0.000929744271247625
LRRC8E	0.000929744271247625
FASTKD1	0.000931032628633641
ACSL3	0.000932443422759286
FBXO43	0.000937644267918676
DPF1	0.000937644267918676
COPB1	0.000937792997914016
LAYN	0.000942566927029749
FAM25C	0.000943928058378885
GSAP	0.000944746416115193
PDS5B	0.000952393824460865
LAS1L	0.000958092720115025
EMC4	0.000959801148328507
MTFR1L	0.000959801148328507
NAT10	0.000964836683145132
TMCO4	0.000966847856491955
CEP97	0.000970331188180529
EFNA5	0.000970331188180529
STON1-GTF2A1L	0.000972864810984036
FBP1	0.000975613164335786
