ATP2A3	0.0292096219931272
SGPP1	0.0292096219931272
NPY1R	0.0303550973654066
PAOX	0.0303550973654066
RGS3	0.0303550973654066
UBOX5	0.0320733104238259
SRSF1	0.0332187857961054
ZNRF2	0.0337915234822451
BOLA1	0.0337915234822451
NRAP	0.0349369988545246
IMPACT	0.0349369988545246
DARS	0.0349369988545246
NOXA1	0.0349369988545246
RTCA	0.0349369988545246
RAPGEF1	0.0355097365406644
NR1H2	0.0355097365406644
APOBEC3F	0.0355097365406644
IKBIP	0.0355097365406644
RGMB	0.0366552119129439
SMC2	0.0366552119129439
TMEM256	0.0378006872852233
KDM6B	0.0378006872852233
RALGDS	0.0378006872852233
OXNAD1	0.0378006872852233
TIAL1	0.0383734249713631
PLAC9	0.0389461626575028
SERBP1	0.0395189003436426
SNRNP40	0.0395189003436426
RAB40A	0.0395189003436426
GAR1	0.0395189003436426
SWI5	0.0400916380297823
WDR11	0.0400916380297823
MTUS1	0.0400916380297823
MATR3	0.0400916380297823
MRPL28	0.0400916380297823
PREX1	0.0400916380297823
UNC50	0.0406643757159221
OAZ3	0.0412371134020618
CAMP	0.0423825887743413
THOC3	0.0423825887743413
SOX13	0.0423825887743413
ZNF784	0.0423825887743413
FIZ1	0.0423825887743413
UCHL5	0.0435280641466208
ISL2	0.0435280641466208
DCTPP1	0.0458190148911798
REEP6	0.0458190148911798
BMP8B	0.0458190148911798
RIMKLB	0.0458190148911798
UBE3B	0.0458190148911798
TXN	0.0469644902634594
UBE3D	0.0475372279495991
RPS17	0.0475372279495991
ARL6IP6	0.0475372279495991
SCRN2	0.0475372279495991
FIS1	0.0481099656357389
LEAP2	0.0498281786941581
ZBTB34	0.0498281786941581
GTF2H2	0.0498281786941581
